CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,0.0,3.0,11.0,154.0,1.0,6.0,2.0,5.0,1.01,0.0,66.0,2.0,0.0,9.0,1.0,6.5,2.0,4.83,2.0,1.0,2.14,192.0,0.5,0.0,4.0,3.0,4.0,1
4.89,0.0,0.02,-0.98,0.0,5.94,121.66,1.0,-9.78,-3.87,18.74,1.25,1.96,-48.47,3.96,0.0,18.61,1.0,1.14,0.04,8.02,3.94,1.0,-0.73,81.94,1.09,0.0,6.98,4.94,-0.98,0
-3.15,-0.57,1.0,-0.79,0.79,5.72,2.76,-2.15,-0.79,-11.37,-6.87,0.73,3.93,-59.78,2.0,0.0,13.29,0.21,4.57,4.57,12.77,3.0,1.0,2.06,-70.25,0.8,0.0,1.43,2.64,-2.36,0
-1.19,2.0,1.0,0.0,0.0,0.0,15.49,1.0,-1.19,-0.57,-0.19,1.01,1.19,-42.3,1.6,0.0,-5.96,2.0,1.55,1.6,7.49,9.36,1.0,0.4,81.72,0.33,0.0,1.0,3.0,1.4,0
1.0,0.0,1.0,0.53,0.0,1.0,34.69,2.0,0.53,4.0,8.05,0.12,1.53,75.0,3.53,0.0,23.37,2.0,2.93,0.53,8.18,3.58,1.0,0.53,360.42,0.75,0.0,3.47,3.0,1.0,0
-8.18,5.0,1.0,-5.26,-2.92,-1.75,-233.06,-0.75,-11.68,-12.44,-22.78,0.25,2.34,32.54,1.58,-3.5,-7.85,0.42,2.86,3.0,6.03,2.0,1.58,2.04,-19.27,0.1,0.0,1.66,-1.17,-4.09,0
-5.96,0.0,2.99,0.0,0.0,-2.98,-38.55,1.0,5.98,0.0,-7.93,0.6,4.0,0.0,1.01,0.0,-10.89,1.0,-2.03,1.99,-4.53,-1.98,1.0,3.62,176.53,0.4,0.0,-0.99,1.01,1.0,0
0.0,0.0,1.0,0.0,5.28,0.75,31.05,1.0,-0.75,0.0,11.02,0.11,0.0,0.0,-0.02,0.0,1.25,1.0,-10.72,1.51,6.36,1.25,1.0,0.4,227.75,1.08,0.0,-1.26,-0.51,-1.51,0
-0.7,0.7,10.0,2.0,0.0,1.7,24.91,1.0,0.0,1.4,1.0,0.31,5.0,0.0,0.3,0.0,1.6,2.0,23.3,24.0,12.45,9.3,338.0,5.05,78.29,-0.1,0.0,2.4,5.8,1.0,0
7.32,0.0,1.7,2.81,0.7,1.0,112.63,2.4,0.0,17.33,22.63,0.35,0.0,91.98,2.7,0.0,16.84,2.4,3.96,-1.4,5.24,-0.7,1.0,0.99,877.38,0.51,0.0,1.0,5.81,3.4,0
7.0,0.41,1.0,0.41,2.41,5.0,204.45,8.0,-3.15,40.52,-7.81,1.02,3.41,18.65,2.59,0.0,23.0,2.78,5.12,0.59,9.33,1.0,1.0,1.08,4.73,0.54,0.0,2.0,4.0,3.0,0
0.0,0.0,1.0,0.68,-0.68,-0.68,19.58,1.32,-0.68,2.0,3.32,2.55,-0.68,168.37,-0.37,1.0,-0.37,1.68,-0.53,0.0,-1.56,-0.68,0.0,-0.19,15.07,1.17,0.0,-1.42,0.32,-1.37,0
-1.57,4.0,1.0,0.0,0.0,-0.57,-16.14,3.0,-2.35,6.65,4.78,3.83,0.0,38.13,3.0,-10.2,12.0,2.0,17.85,3.35,4.12,1.22,1.0,1.12,-15.04,1.06,0.0,0.43,0.43,-2.92,0
1.0,0.0,1.0,0.0,0.0,-1.38,-10.66,1.69,0.0,0.0,3.77,-0.05,0.69,34.58,2.31,0.0,17.3,1.69,2.08,0.23,2.39,1.23,1.0,-0.81,32.63,1.29,0.0,2.38,-0.38,-1.38,0
0.0,0.0,1.0,1.77,-5.4,-1.54,18.29,1.0,1.0,1.77,4.77,-0.18,1.77,62.45,3.77,0.0,18.77,1.77,1.07,0.69,5.71,4.23,1.0,0.97,240.88,0.67,0.0,1.77,2.0,1.0,0
0.88,-0.88,1.0,-0.88,0.88,2.75,18.62,1.88,1.0,-2.63,-0.5,0.97,1.75,-65.69,6.75,0.0,15.01,1.0,17.14,0.12,8.13,2.88,1.0,0.38,74.06,0.25,0.0,7.5,4.88,3.0,0
0.0,-0.68,1.68,0.0,0.0,0.0,27.74,2.0,2.03,2.0,4.68,2.25,2.71,100.0,-0.36,1.0,0.32,1.0,-0.52,0.0,-0.33,-2.03,0.0,1.45,39.0,0.66,0.0,2.0,1.68,0.68,0
-6.59,0.0,-0.88,3.76,-4.71,-4.65,-115.36,1.0,1.0,-5.65,-8.29,2.51,-0.94,-80.95,5.0,0.0,-22.53,1.0,14.1,0.06,-2.51,1.06,0.06,-0.81,-0.82,0.02,0.0,2.12,1.18,-1.71,0
39.59,0.0,5.0,7.0,-0.8,-6.44,-14.35,1.0,1.0,14.22,10.22,0.06,-4.02,114.76,-0.61,0.0,-8.26,2.0,6.2,0.2,-0.35,1.0,1.0,1.41,155.2,0.2,0.0,3.2,0.2,0.2,0
0.0,0.0,1.0,0.93,0.0,0.93,34.51,1.0,-1.85,0.93,5.63,2.93,-2.78,57.37,-0.85,2.0,-7.25,1.93,7.7,5.07,-5.17,0.07,1.0,0.35,42.57,0.0,0.0,1.0,0.0,0.0,0
-4.98,0.0,0.0,-2.99,-1.0,3.0,-30.87,-1.0,1.0,-18.96,-10.97,0.48,1.0,34.09,4.0,0.0,-5.96,-1.0,-2.84,0.0,5.12,6.99,1.0,-0.58,-843.5,1.02,0.0,6.0,0.0,0.0,0
3.5,5.0,1.0,0.5,0.0,1.0,54.52,2.5,0.5,11.0,2.5,0.47,0.0,74.0,1.5,0.0,5.0,1.5,3.92,3.5,4.85,2.0,1.0,2.24,51.53,-0.11,0.0,4.0,1.0,1.5,0
0.0,0.0,2.0,1.0,0.91,1.91,27.74,1.91,0.91,0.0,2.09,0.75,1.91,100.0,3.0,1.0,2.0,1.0,2.7,0.0,3.49,2.09,2.0,1.38,-10.62,0.27,0.0,5.57,2.91,2.83,0
3.27,0.0,3.55,1.09,2.0,-0.09,22.73,2.0,1.64,5.36,4.82,0.21,1.0,123.98,-0.64,0.0,0.91,1.0,4.05,0.55,1.93,0.45,0.0,0.93,-52.32,0.18,0.0,-0.18,0.82,1.45,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,4.0,-0.5,9.0,9.0,-0.05,0.0,75.0,3.5,0.0,10.0,1.0,2.73,1.0,5.21,3.5,1.0,0.16,138.5,1.19,0.0,-0.5,-0.5,1.5,0
0.0,0.0,1.0,0.0,0.0,2.76,36.49,0.24,0.0,4.51,5.76,-0.38,0.0,3.58,4.0,-0.76,8.06,1.0,5.55,2.51,6.21,2.51,1.76,2.08,102.85,0.4,0.0,4.24,4.0,1.0,0
0.0,1.0,0.45,0.0,0.0,1.55,58.38,4.0,2.0,8.0,16.55,0.85,-0.55,57.0,3.55,0.45,3.9,1.0,3.16,0.0,0.93,-1.1,0.45,-0.07,263.33,0.56,0.0,2.0,3.0,1.0,0
10.72,0.0,12.72,2.65,0.0,18.32,264.33,1.0,0.0,9.9,3.0,0.26,-1.47,170.92,2.18,0.0,-1.3,1.0,4.12,1.65,3.86,-4.42,2.0,4.35,31.34,-0.05,0.0,1.0,0.35,1.0,0
42.0,0.0,5.0,7.0,0.0,-1.46,-3.79,1.0,1.0,14.65,15.76,-0.44,0.0,115.66,-1.19,0.0,1.54,2.0,4.53,0.27,3.23,1.0,1.0,0.82,70.6,1.44,0.0,1.08,-1.19,1.0,0
0.0,-1.57,1.0,0.0,0.0,0.79,31.72,0.21,3.79,-8.64,-3.14,1.24,4.0,-48.72,4.36,0.0,0.5,1.0,-0.04,1.79,3.13,1.79,1.0,1.67,146.73,0.47,0.0,1.0,3.57,1.21,0
-0.94,0.0,1.0,1.0,0.0,-1.75,17.56,1.0,0.0,9.5,5.19,1.2,-2.81,106.32,0.19,0.0,1.0,1.0,5.25,4.75,0.62,-1.81,1.0,-0.17,-90.29,0.73,0.0,1.0,1.06,1.94,0
14.0,0.0,1.0,9.09,5.0,2.18,435.29,4.0,21.0,36.18,37.64,1.35,0.0,40.04,0.18,7.82,36.91,2.0,10.09,4.54,3.23,0.0,0.0,0.78,126.24,0.05,0.0,5.0,2.18,7.09,0
0.87,-0.87,1.0,0.0,2.0,-2.6,32.45,1.0,0.0,1.73,10.66,-3.87,1.73,46.75,3.6,-2.6,26.24,1.87,6.57,2.0,15.68,5.0,3.0,4.0,15.58,0.87,0.0,5.73,0.87,3.6,0
-8.18,0.0,0.09,1.27,1.09,4.0,-15.09,-0.82,2.0,-19.0,-10.54,1.1,0.91,93.27,2.0,0.0,-22.73,0.09,-1.74,0.0,-1.68,1.0,1.0,0.16,-796.39,1.23,0.0,2.91,-0.82,-0.91,0
1.63,0.0,1.0,2.74,2.37,8.69,64.8,1.0,1.37,0.69,1.31,0.7,5.0,65.77,1.63,0.0,13.94,1.0,5.43,3.0,9.87,1.0,1.0,2.34,-117.52,1.39,0.0,2.0,-1.74,-0.37,0
0.0,1.0,0.48,1.0,1.0,-0.57,46.72,0.48,7.0,17.52,31.0,-0.01,1.0,98.08,1.0,0.0,-0.52,0.48,3.49,-0.52,2.71,1.0,1.0,0.45,582.43,0.85,0.0,2.57,0.95,0.48,0
0.0,0.0,-0.79,-4.78,-2.39,-2.98,-77.12,-0.19,0.0,-2.39,1.6,1.13,-1.79,-8.95,3.6,0.0,1.4,1.6,-4.67,-2.98,1.94,1.81,1.0,-1.05,95.72,0.03,0.0,3.6,3.6,0.0,0
1.0,0.47,1.0,5.0,5.0,2.0,89.41,2.0,5.53,5.94,16.41,0.01,0.53,47.29,3.06,0.0,12.0,1.47,2.99,1.06,7.71,3.12,1.0,1.41,650.66,0.16,0.0,1.0,3.53,3.0,0
2.48,1.62,1.0,0.62,1.24,-0.86,145.77,8.34,2.62,39.0,19.1,0.3,-0.62,99.78,2.38,1.0,9.34,1.0,4.3,-1.86,3.33,0.0,1.0,0.59,461.35,0.21,0.0,2.0,4.86,2.24,0
0.0,1.63,1.0,3.63,2.0,4.37,98.25,3.0,-1.88,5.88,12.39,1.01,-1.25,147.05,1.37,0.0,8.86,1.63,4.54,1.0,3.82,1.0,1.0,-0.18,260.28,0.84,0.0,4.37,2.12,0.0,0
2.57,0.0,3.0,1.0,2.0,1.0,44.33,1.0,1.13,3.4,1.13,0.43,2.57,90.24,0.43,0.0,3.4,1.0,1.39,0.3,5.73,2.3,2.0,2.79,117.87,0.31,0.0,2.57,3.57,2.57,0
2.02,-0.51,1.0,3.0,2.0,-0.02,88.72,2.0,0.0,2.0,28.55,-1.91,0.0,90.0,5.04,1.47,26.02,1.51,11.14,-0.51,3.22,0.0,1.0,0.2,133.98,0.72,0.0,0.49,5.55,5.02,0
2.22,0.0,1.0,-0.55,0.0,4.55,49.08,1.0,0.55,2.22,4.66,0.01,5.0,-8.31,4.55,0.0,11.97,1.0,2.25,1.0,3.12,2.0,1.0,0.24,238.29,0.39,0.0,4.66,6.0,3.0,0
2.32,0.0,1.0,0.0,0.0,0.68,33.77,1.0,0.77,4.09,5.55,1.52,-2.32,90.73,0.23,0.0,14.15,2.0,0.97,1.0,-0.09,-0.32,1.0,0.44,-137.56,0.38,0.0,5.32,2.0,1.77,0
13.52,-3.79,2.0,2.0,1.0,7.27,176.7,1.0,0.0,-2.06,10.79,0.48,1.0,17.25,4.27,0.0,0.48,1.0,2.5,-1.27,2.33,0.24,1.0,0.33,741.44,0.75,0.0,1.48,6.79,2.52,0
-0.78,0.78,0.22,1.78,0.78,0.0,17.3,1.0,-2.35,-3.13,6.35,1.2,-1.57,114.87,2.0,1.57,5.7,1.78,-1.1,-0.78,-0.88,1.0,1.0,-0.68,149.6,0.89,0.0,0.22,3.57,0.22,0
0.0,0.0,1.0,2.0,1.0,-2.75,24.92,2.0,0.0,3.66,10.66,-2.04,0.0,99.86,2.0,-1.83,2.92,1.0,-10.26,-11.9,2.54,0.92,1.0,0.92,3.25,0.08,0.0,2.0,0.08,1.0,0
6.38,0.75,0.38,0.38,-3.75,-2.37,38.91,4.38,1.0,12.63,8.25,5.99,0.0,31.65,4.25,0.62,7.38,2.62,-0.63,1.0,1.42,0.38,0.38,-0.39,160.36,0.14,0.0,4.0,4.62,4.0,0
0.51,-1.02,1.0,2.04,0.51,1.0,46.49,0.49,0.0,-4.61,3.96,1.44,0.0,0.0,3.02,0.0,-3.57,4.0,0.39,1.0,0.82,1.0,1.0,0.42,92.24,0.84,0.0,-0.02,1.49,1.0,0
2.39,0.8,1.0,1.8,2.39,5.18,165.05,6.57,0.0,36.59,4.0,1.48,3.18,87.27,3.2,0.0,3.18,1.0,5.63,0.0,8.98,1.0,1.0,0.71,302.05,0.38,0.0,-0.59,3.59,2.59,0
0.0,0.57,2.0,1.57,-3.41,0.43,35.22,1.0,3.98,9.65,16.63,-0.02,1.57,148.27,3.0,1.0,2.0,1.0,1.74,-1.7,6.14,3.0,2.0,2.01,386.78,0.5,0.0,1.0,2.0,1.0,0
0.64,1.0,1.0,-1.56,-1.28,-1.92,32.85,1.0,-1.28,4.92,10.85,0.7,0.0,51.28,1.0,0.0,1.0,2.0,4.04,1.0,1.37,0.36,1.0,-0.43,105.47,0.57,0.0,0.36,2.28,2.28,0
-8.26,0.0,1.0,-4.9,-2.95,-0.36,-229.65,-0.77,-12.38,-22.41,-20.36,1.59,0.0,41.03,3.59,-2.54,-19.05,0.41,-1.61,1.0,2.2,2.77,1.59,-0.19,-31.79,0.4,0.0,-0.18,1.41,-3.72,0
0.0,-0.85,10.0,2.85,0.0,-2.39,17.46,1.0,0.85,2.54,5.24,-3.87,8.39,34.77,3.54,-2.54,14.02,2.85,26.97,23.15,15.23,9.15,338.0,4.74,242.89,0.9,0.0,-0.7,4.7,1.85,0
-0.57,0.0,1.0,0.0,0.0,2.0,67.4,1.57,0.0,3.13,3.7,2.36,0.0,56.6,2.87,0.57,-2.53,1.0,2.74,2.3,5.31,2.74,0.43,1.5,21.74,0.25,0.0,3.57,4.0,2.0,0
8.43,-0.57,2.0,3.43,-0.71,1.14,79.87,2.43,-1.71,19.57,16.01,0.43,0.0,89.14,2.0,0.0,24.29,2.43,6.71,0.0,4.91,0.0,1.0,1.73,698.65,0.63,0.0,1.57,2.86,0.29,0
8.48,1.24,1.62,0.62,0.62,1.76,54.57,0.38,-0.62,14.28,21.31,-0.01,4.0,8.07,2.38,0.0,20.24,1.0,5.89,-0.62,12.13,3.38,1.0,1.2,-6.88,0.63,0.0,2.38,1.76,1.0,0
-0.96,1.0,1.0,0.0,0.0,-0.92,66.48,4.0,2.0,11.84,20.8,0.58,0.0,113.65,1.08,1.0,2.12,1.0,4.15,0.0,3.27,-0.96,1.0,1.19,261.4,0.46,0.0,1.04,1.08,1.0,0
-0.63,1.0,2.9,5.7,2.54,1.63,142.1,5.27,2.0,11.17,17.27,0.71,0.0,109.61,1.1,1.0,5.0,1.0,5.85,3.17,0.5,-1.27,1.0,1.93,141.7,0.71,0.0,2.0,2.37,1.63,0
0.0,1.13,1.0,0.44,0.0,1.44,26.49,1.0,0.0,0.0,2.18,0.89,0.0,65.06,3.0,1.0,-0.69,1.0,1.75,1.0,3.93,2.69,1.0,0.56,83.83,0.31,0.0,-0.13,2.56,1.56,0
0.0,0.0,1.0,4.0,2.0,4.0,59.93,1.0,1.15,-0.69,4.85,1.87,-2.54,96.0,1.15,0.0,-9.32,1.0,1.52,-1.69,-2.53,0.15,1.0,1.12,17.31,1.28,0.0,0.31,0.15,0.85,0
-0.79,1.0,1.0,0.79,0.0,-0.58,4.3,1.0,0.0,0.42,-2.15,1.4,-1.58,36.25,0.42,0.0,-15.85,1.79,-1.44,2.21,-0.21,2.21,1.0,-0.32,58.0,0.38,0.0,-0.15,5.0,-2.36,0
12.31,0.0,13.31,0.0,-0.95,20.88,292.07,0.05,1.0,11.36,-2.68,0.44,0.0,18.94,5.0,0.0,0.05,1.0,6.24,3.84,7.95,2.95,1.0,4.35,98.32,-0.32,0.0,4.0,3.05,-0.95,0
0.2,0.0,1.0,0.0,0.0,-2.2,-24.46,1.0,0.0,4.4,-3.41,0.96,0.0,30.56,2.8,-6.81,1.0,-0.6,-9.47,-1.6,1.28,1.8,1.0,-0.26,78.6,0.7,0.0,3.8,2.2,-0.6,0
-1.89,0.0,2.0,0.94,0.0,-2.83,15.46,1.0,3.0,2.83,7.66,0.59,4.0,44.32,-0.83,0.0,1.17,1.94,2.03,2.89,3.79,1.0,1.0,2.95,50.77,1.04,0.0,0.06,-1.77,-0.89,0
0.23,0.0,1.0,0.0,0.77,4.77,75.18,1.77,0.77,6.0,10.63,0.53,0.77,61.0,1.0,0.0,4.6,1.0,2.83,-1.32,2.75,-1.32,1.0,0.99,35.19,0.81,0.0,4.86,1.77,2.54,0
3.0,2.85,1.0,0.0,1.0,7.29,55.01,1.0,-0.71,0.0,-0.14,1.18,5.0,0.0,0.15,0.71,17.43,1.0,-8.43,3.0,7.95,-0.43,1.0,1.57,-11.83,0.71,0.0,-0.14,-1.85,-1.14,0
0.0,-0.64,1.0,0.0,0.64,2.0,35.42,1.64,0.64,1.07,7.58,0.13,0.64,8.61,5.29,-1.29,2.64,0.36,-0.62,0.36,4.81,1.0,1.0,1.6,173.43,0.24,0.0,6.29,4.64,1.64,0
11.63,0.0,11.63,1.64,-5.72,19.54,328.81,1.0,0.0,12.81,12.09,0.16,0.0,158.33,1.82,11.0,0.82,3.0,16.02,2.0,5.81,0.0,1.0,4.02,-56.15,0.34,0.0,3.82,0.36,2.18,0
-4.35,0.0,0.13,-1.74,0.0,0.0,18.52,1.0,-2.61,0.0,8.0,0.74,0.0,-78.24,4.74,0.0,9.82,1.0,0.81,0.87,9.38,5.48,1.0,-1.05,221.38,1.87,0.0,1.0,1.87,0.0,0
5.06,0.0,1.58,0.0,2.9,4.48,141.81,1.0,0.0,6.9,12.32,0.77,0.0,61.9,1.42,0.0,13.93,0.42,5.95,0.58,4.69,0.58,1.0,0.55,139.06,0.28,0.0,1.58,3.58,4.32,0
7.0,0.0,0.25,6.0,4.75,5.0,351.99,4.25,13.51,28.52,35.27,0.61,2.0,7.51,3.75,4.5,44.02,2.75,4.36,-1.5,10.1,2.0,0.25,-0.04,228.62,1.21,0.0,8.0,5.0,7.0,0
-8.96,0.0,3.49,6.23,2.24,1.0,43.18,2.49,0.0,0.75,3.0,0.88,2.49,111.2,2.25,0.0,2.0,1.0,4.18,2.99,5.61,3.75,2.0,1.31,-363.69,0.93,0.0,-0.49,0.51,1.0,0
-10.63,0.89,-6.09,1.11,1.0,-9.75,-96.5,2.0,0.0,-8.86,7.0,0.75,0.0,-7.54,3.77,0.0,5.54,1.0,-0.83,-1.77,-0.38,2.66,1.0,-3.19,106.12,1.89,0.0,2.0,1.89,1.0,0
0.0,0.81,1.0,0.0,0.0,0.19,46.19,1.0,0.0,1.0,4.39,0.75,0.0,-46.82,2.0,-1.61,-0.81,4.0,-1.16,1.0,2.61,3.42,1.0,0.98,163.31,0.13,0.0,-1.42,3.61,1.81,0
-0.8,-0.8,1.0,0.2,-2.39,-1.59,-77.88,-4.57,-0.8,-39.79,9.98,0.88,0.0,45.09,1.8,0.0,-3.18,2.0,-2.14,0.0,1.21,2.39,1.0,-0.53,-155.11,1.12,0.0,1.8,0.2,-1.59,0
0.0,0.84,1.0,0.0,0.0,-6.69,-80.67,1.0,1.0,2.51,1.16,-11.56,0.0,48.49,2.0,-30.1,1.16,1.84,-2.59,-3.34,3.8,1.84,1.0,0.0,-15.56,1.28,0.0,3.51,0.16,2.0,0
0.0,0.23,1.77,0.0,0.0,1.77,26.68,1.0,0.0,0.68,-0.09,1.31,0.77,77.31,2.54,2.0,1.77,1.23,4.09,0.23,5.73,2.54,1.77,0.77,61.01,0.61,0.0,4.0,1.77,1.0,0
1.0,0.0,1.0,0.0,0.0,1.14,40.71,1.0,-2.57,2.0,16.86,-0.41,0.28,54.0,3.86,0.0,25.57,1.0,5.16,0.14,15.26,1.86,1.0,1.62,96.05,1.51,0.0,4.14,-1.57,2.14,0
-3.21,0.0,0.13,0.13,2.0,4.74,42.43,1.0,-1.61,0.0,2.61,1.65,2.0,74.69,4.61,0.0,13.0,2.0,2.15,0.26,8.07,6.87,1.0,0.35,68.48,0.83,0.0,3.0,5.74,3.87,0
3.18,4.0,1.0,0.0,0.0,0.79,36.67,1.0,0.79,3.18,4.77,1.9,-0.79,67.56,0.21,1.0,14.13,1.0,2.19,0.21,-3.99,-5.56,1.0,0.34,6.36,-0.32,0.0,1.79,0.79,0.0,0
-1.62,4.54,1.0,0.54,0.0,-2.78,23.22,3.0,3.78,18.18,19.66,0.06,-2.16,120.91,1.92,0.0,3.36,2.0,4.13,-0.62,2.26,2.0,1.0,1.39,336.22,0.48,0.0,1.46,2.54,1.0,0
12.0,0.0,9.0,1.0,0.0,11.72,172.23,1.0,0.0,10.0,3.89,0.64,0.0,83.0,2.0,0.0,-1.89,3.17,3.47,2.28,1.9,0.28,1.0,2.88,72.24,0.12,0.0,0.28,0.0,0.0,0
0.0,0.24,0.24,1.76,0.0,0.76,32.05,1.0,0.76,3.0,8.53,0.51,3.05,68.13,1.76,0.0,11.69,2.0,5.46,1.0,4.87,1.0,1.0,0.29,140.0,0.75,0.0,0.24,1.76,1.76,0
0.0,0.0,2.0,0.68,0.0,0.0,23.68,1.0,3.0,-0.68,4.71,0.7,4.0,67.87,1.32,0.0,1.29,1.68,-0.7,-0.36,-1.01,-0.36,1.0,1.12,143.54,0.84,0.0,0.32,1.32,0.32,0
-14.09,0.88,-6.92,-0.88,0.0,-8.8,-144.69,1.0,3.88,-3.52,4.4,1.08,4.0,-22.01,2.88,0.0,8.64,1.0,2.53,-0.76,2.34,1.0,1.0,0.16,175.04,0.83,0.0,1.88,6.4,7.28,0
2.0,-1.81,1.0,0.9,0.0,8.9,142.1,1.0,3.0,5.71,12.43,-0.7,0.0,103.1,1.0,14.1,2.71,1.9,16.67,1.0,4.23,1.9,1.0,1.14,80.24,1.2,0.0,4.81,4.81,5.9,0
1.03,-0.52,2.0,0.0,0.0,1.03,19.39,-0.55,1.97,-4.12,-3.67,0.43,4.0,-29.36,2.52,-0.52,2.97,1.0,0.57,1.0,3.06,1.52,1.0,1.76,72.3,0.43,0.0,1.0,3.03,1.52,0
0.0,-1.36,1.0,0.0,0.0,7.36,38.99,1.0,0.0,0.0,1.77,4.1,2.95,0.0,1.77,2.41,0.41,0.0,1.0,1.0,2.23,2.18,1.0,0.0,154.13,0.2,0.0,4.18,3.54,1.77,0
0.0,0.0,1.0,-0.99,0.0,3.95,33.86,1.0,-0.99,0.01,1.01,0.72,4.95,0.0,1.99,0.0,-8.82,2.0,-0.77,0.02,2.48,-0.97,1.0,1.58,36.61,0.67,0.0,2.98,4.95,2.98,0
0.62,0.0,2.0,-1.86,0.0,3.62,56.84,2.0,-0.62,-0.62,5.86,1.37,-0.62,3.1,2.0,0.0,-0.86,2.0,1.16,0.38,0.59,0.38,1.0,0.77,179.67,-0.08,0.0,0.38,4.24,0.76,0
12.24,-1.53,14.0,1.24,-1.53,21.0,308.06,0.24,-0.76,12.0,4.82,0.34,0.76,86.0,2.76,0.0,6.35,1.76,3.79,2.24,5.85,1.0,1.0,3.55,-77.22,0.25,0.0,4.29,-2.29,-2.29,0
15.78,-1.85,14.0,1.07,-1.85,21.93,325.38,-0.85,0.0,13.85,6.56,0.35,0.0,118.43,2.93,0.0,12.12,1.0,4.51,2.07,4.84,1.0,1.0,3.53,-92.65,0.25,0.0,3.85,-2.78,-1.85,0
-6.6,-0.94,1.0,-0.94,-0.94,-4.71,-153.96,-5.6,2.06,-47.12,-4.71,0.85,0.23,-65.03,1.06,0.0,-13.79,1.0,-3.14,2.88,-0.24,4.77,2.88,2.44,-203.28,0.08,0.0,2.88,-1.77,0.12,0
1.0,-1.08,0.46,2.0,0.0,2.92,53.68,1.0,1.0,1.2,4.46,5.32,-0.54,22.8,3.54,0.54,14.12,1.54,1.92,2.92,2.5,0.92,0.46,0.0,145.95,0.48,0.0,2.0,2.54,3.0,0
1.0,0.0,1.0,0.57,0.0,1.72,34.73,1.0,0.0,0.0,7.28,-0.51,3.0,57.01,4.0,0.0,2.0,1.0,2.98,-0.57,5.48,3.43,1.0,0.07,232.22,0.75,0.0,0.43,2.0,0.0,0
-1.89,0.0,1.0,0.0,-1.89,-2.83,11.45,1.0,-0.94,1.94,9.55,0.61,-1.89,1.89,2.0,0.0,-7.32,1.0,-0.25,0.11,1.38,-3.66,1.0,0.37,81.47,0.59,0.0,1.06,0.11,-0.89,0
-1.6,0.0,2.8,0.8,0.0,-5.61,-55.4,1.0,0.59,-2.41,-2.21,0.28,2.8,42.51,3.6,-11.23,6.6,1.0,-8.49,0.2,3.86,2.6,1.8,1.56,109.29,0.42,0.0,-0.6,1.2,-1.21,0
6.4,1.0,1.0,1.0,2.4,3.79,203.18,7.4,2.21,51.21,5.79,0.18,4.6,69.0,2.0,0.0,20.59,0.4,7.15,1.21,10.6,1.0,1.0,1.06,271.23,0.34,0.0,0.79,4.0,3.0,0
-10.12,-3.68,0.08,0.92,-0.92,0.0,-0.55,-1.76,0.92,-24.18,-16.39,0.69,0.92,10.82,1.0,0.0,-4.44,0.08,5.7,4.92,3.99,1.92,1.0,-1.05,-29.26,1.46,0.0,0.08,0.08,1.0,0
0.0,0.0,1.0,-0.62,0.0,2.87,23.87,1.0,0.0,0.0,0.76,5.17,0.0,-62.17,0.38,3.24,0.0,1.0,37.73,36.33,0.03,-0.62,1.0,0.0,-26.84,1.31,0.0,1.0,0.38,-0.62,0
0.0,-0.88,2.0,0.0,0.0,0.0,44.21,1.0,3.0,-0.88,5.39,1.19,2.0,0.0,2.0,0.0,-1.15,3.64,-0.61,-0.76,-5.78,-0.76,1.0,0.12,139.04,0.76,0.0,-0.76,-0.64,2.88,0
1.0,0.0,1.0,-0.56,4.12,11.0,150.64,1.0,6.0,2.0,3.88,0.65,0.0,9.99,1.44,0.0,9.56,1.0,7.48,3.12,7.49,4.24,2.12,3.26,163.44,0.22,0.0,5.68,1.88,4.0,0
25.0,-1.02,5.0,8.0,1.0,0.0,6.9,1.0,1.0,9.98,8.52,-0.07,0.0,99.7,2.02,0.0,3.51,1.49,3.58,0.49,3.77,-0.52,1.0,1.41,1157.95,1.14,0.0,2.51,0.98,0.49,0
-2.15,1.0,1.0,1.0,0.28,-4.73,21.49,1.0,7.0,22.73,31.0,0.19,-2.58,115.8,-0.43,0.0,-10.03,1.0,5.91,0.72,-0.03,1.0,1.0,-0.22,618.72,0.5,0.0,0.28,2.0,1.0,0
11.22,-1.4,8.02,2.1,0.0,18.12,319.96,1.0,0.0,4.91,4.0,16.8,-0.7,25.96,1.0,38.0,-3.61,1.0,8.43,5.7,1.1,-0.7,1.0,2.29,19.6,-0.03,0.0,1.7,1.3,0.3,0
6.12,1.0,1.0,-0.77,3.0,2.35,192.08,8.0,2.77,45.58,2.58,0.66,5.77,23.9,1.12,0.0,11.5,1.0,3.17,-2.65,7.93,0.12,1.0,2.38,283.24,0.13,0.0,2.0,5.77,1.23,0
0.0,1.0,0.2,0.8,0.0,5.8,25.2,1.0,-1.6,2.41,3.21,4.75,1.6,32.88,0.8,3.0,8.22,0.0,3.81,0.2,5.75,0.2,1.0,-0.1,89.02,0.13,0.0,3.0,0.0,-0.8,0
