CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.23,0.0,1.0,1.18,-0.18,0.41,22.92,-0.18,0.59,3.59,7.13,0.26,-0.72,105.82,3.59,0.0,7.51,0.41,2.64,1.0,5.49,-0.18,1.0,1.49,13.24,0.46,0.0,2.82,1.23,2.82,0
1.34,0.0,1.0,0.0,0.0,3.68,95.4,-1.68,0.33,-2.04,-0.38,0.88,5.01,23.63,1.33,0.0,14.66,1.0,2.77,0.0,6.89,1.67,1.0,0.45,84.22,0.61,0.0,3.01,3.0,4.68,0
-3.51,8.0,2.0,0.7,0.0,1.0,29.08,1.7,-0.7,10.3,2.0,0.35,3.0,52.36,2.0,0.0,19.19,1.7,6.67,0.0,1.61,-2.11,1.0,1.69,27.43,0.38,0.0,-0.11,3.4,2.7,0
-0.75,0.0,1.0,2.0,0.0,2.25,128.09,2.5,2.0,-1.0,29.01,0.48,0.0,67.49,3.0,3.0,23.5,1.0,2.91,0.25,2.71,1.0,1.0,0.07,-50.06,0.48,0.0,2.75,3.75,3.75,0
-5.25,0.69,1.0,1.39,1.39,3.08,48.44,1.69,0.31,0.92,9.69,0.61,0.31,87.5,2.31,0.0,9.36,1.0,3.68,1.39,4.06,1.0,1.0,0.37,158.73,0.51,0.0,3.0,2.69,3.69,1
3.99,0.63,1.0,1.0,0.0,0.37,24.08,2.63,1.0,-4.27,-2.51,0.25,1.0,45.69,4.25,0.0,25.63,1.0,1.78,0.0,7.24,1.0,1.0,0.17,-77.83,0.66,0.0,1.37,1.75,-0.88,0
3.0,0.59,1.0,-0.59,1.17,9.34,107.61,5.0,1.0,6.66,6.07,0.35,7.17,17.87,1.41,0.0,41.19,2.0,6.48,0.41,12.44,2.0,1.0,0.9,361.26,0.54,0.0,3.0,3.41,3.59,0
2.02,4.0,1.0,-0.51,0.0,1.51,31.55,3.0,-0.51,7.99,-4.59,0.31,1.52,57.31,3.0,0.0,9.98,2.0,4.5,2.01,6.94,2.0,1.0,1.81,-5.59,0.72,0.0,4.53,1.49,-0.01,0
-1.31,0.0,1.0,1.72,0.0,-0.59,0.9,1.86,3.59,5.59,5.86,0.34,-3.45,116.41,2.0,0.0,3.69,1.0,3.96,2.0,-2.42,-2.45,1.0,1.74,-6.89,0.72,0.0,0.28,1.14,2.0,0
-4.34,8.0,2.0,0.0,0.0,1.0,2.98,-0.24,0.62,0.45,-9.17,0.19,3.0,38.32,2.0,0.0,28.82,1.0,8.58,1.24,8.08,1.24,1.0,1.42,-92.06,0.84,0.0,0.76,1.38,1.38,0
3.59,0.79,0.21,0.79,1.59,4.59,201.56,4.59,0.0,13.79,34.56,0.72,-4.77,71.56,4.59,6.0,17.15,1.0,4.13,-0.79,3.52,1.0,1.0,-0.39,48.75,0.82,0.0,5.59,4.21,1.41,0
1.39,-0.7,1.0,-1.39,-1.39,-1.78,-9.79,-0.39,1.0,9.39,3.7,-0.12,2.39,9.12,3.0,0.0,25.83,1.0,7.19,0.3,8.97,1.7,1.0,0.18,63.45,0.67,0.0,5.39,2.7,3.0,0
7.07,6.07,1.0,-1.52,0.0,2.52,96.57,3.0,-1.52,10.87,11.48,0.16,3.0,43.17,2.24,0.0,29.55,1.76,6.16,0.0,7.38,1.76,1.0,1.15,520.98,0.54,0.0,3.52,4.52,5.79,0
-1.47,1.0,1.0,0.0,0.0,0.0,50.61,2.74,0.26,9.68,16.57,0.22,0.74,47.49,1.26,0.0,3.32,1.0,3.28,0.74,5.19,0.0,1.0,1.76,61.74,0.43,0.0,1.26,4.47,6.42,0
2.78,-0.78,1.0,0.0,0.0,2.0,60.58,3.56,0.0,8.01,15.68,0.48,2.0,97.49,3.0,0.78,10.55,1.0,1.68,-0.78,1.94,-1.56,1.0,0.25,201.93,0.31,0.0,1.0,4.34,3.34,0
1.0,0.0,1.0,0.68,0.0,1.68,51.39,3.0,0.68,1.68,13.68,0.16,3.0,43.21,3.0,0.0,26.36,1.0,3.9,2.04,5.62,1.0,1.0,1.25,411.29,0.6,0.0,1.32,4.36,2.68,0
8.36,-0.68,2.0,-0.36,5.0,5.32,165.32,-1.03,0.0,12.1,12.68,0.77,0.32,95.49,1.0,0.0,21.61,1.0,5.89,1.68,6.39,1.68,1.0,0.85,165.68,0.22,0.0,4.36,4.36,5.68,0
5.68,4.7,1.68,2.0,3.0,2.68,61.35,2.0,3.0,19.79,8.89,0.12,2.03,104.25,2.0,1.0,14.08,0.32,5.77,1.35,5.4,1.68,1.0,1.95,4.13,0.67,0.0,-0.35,1.32,1.0,0
6.24,0.81,1.0,5.81,2.62,0.38,46.62,2.62,-0.81,0.81,6.86,0.44,0.57,58.19,3.81,-3.24,13.76,1.81,-0.95,-0.81,0.95,-1.43,1.0,1.07,80.49,0.69,0.0,4.81,2.0,3.0,0
4.63,0.0,1.0,0.0,2.0,1.0,84.35,1.0,0.0,-1.27,27.35,0.14,1.63,-19.68,3.0,0.0,35.24,1.0,1.76,0.0,10.84,1.0,1.0,0.26,79.67,1.02,0.0,1.0,0.73,3.54,0
8.34,5.34,1.89,0.89,1.0,0.11,19.85,3.89,1.0,3.89,-5.46,0.34,0.89,79.11,4.0,2.0,4.44,1.0,1.23,0.89,3.28,0.11,1.0,1.61,40.13,0.41,0.0,2.0,2.0,2.67,0
8.82,3.64,1.61,2.61,0.0,1.39,54.6,1.18,0.0,6.39,5.11,0.58,-1.82,82.89,0.79,0.0,10.29,1.39,4.64,0.61,-0.05,-1.21,1.0,0.64,40.26,0.43,0.0,3.82,5.61,5.82,0
-4.25,0.71,1.0,-1.42,2.0,1.0,22.95,5.13,0.0,1.29,9.29,0.29,1.0,40.97,2.71,1.42,16.58,2.0,2.12,0.71,3.65,0.0,1.0,0.77,165.66,0.72,0.0,4.71,2.29,-0.13,0
1.4,0.0,1.0,0.3,-0.7,0.0,15.81,0.6,0.0,1.0,-3.68,0.41,2.7,24.16,2.3,-0.7,14.11,0.3,5.94,1.7,8.62,2.4,1.0,1.02,166.69,0.55,0.0,1.0,3.4,3.7,0
1.0,0.0,1.94,0.0,0.0,0.94,69.92,6.71,-0.94,19.37,18.32,0.3,0.0,88.35,2.94,0.0,8.89,1.94,1.46,-2.83,0.99,-0.89,1.0,0.52,133.49,0.25,0.0,1.94,3.06,4.0,0
-0.91,7.31,1.91,-8.13,0.0,-0.83,3.37,2.0,3.0,7.65,6.78,-0.36,5.74,45.08,1.17,0.0,39.79,1.0,7.12,-0.91,9.02,0.09,1.0,1.52,-102.09,0.64,0.0,1.17,2.17,2.09,0
5.89,0.0,1.0,-0.97,2.92,-4.86,-47.48,-0.94,0.0,-3.86,15.17,-0.62,1.0,47.14,3.97,-0.97,43.56,1.0,1.13,-0.97,7.83,1.97,1.0,0.22,-193.44,1.27,0.0,4.94,-0.94,4.03,0
3.09,-0.54,1.0,0.54,0.0,4.18,33.19,-0.09,0.0,-2.18,0.1,0.31,4.0,9.25,3.0,-0.54,12.66,0.46,3.32,0.54,9.68,2.54,1.0,0.94,34.66,0.46,0.0,3.54,3.54,2.91,0
-1.44,0.0,2.0,0.0,0.0,0.0,84.09,6.63,1.63,10.0,20.0,0.28,1.81,66.0,4.63,0.0,29.13,1.0,2.33,0.0,5.54,-0.81,1.0,0.81,296.93,0.6,0.0,3.81,3.81,0.37,0
-0.76,0.24,1.0,2.0,0.0,0.88,77.72,2.36,-0.88,-2.7,10.76,0.58,1.0,61.12,2.12,2.0,28.58,1.0,4.61,0.0,5.13,0.0,1.0,0.85,-70.63,0.53,0.0,-0.76,2.88,1.0,0
-1.85,-0.77,1.0,0.77,-0.77,4.54,26.37,1.77,-2.31,-4.4,-6.48,0.85,2.0,60.79,3.0,-0.77,15.77,1.0,3.6,2.54,9.09,4.0,1.0,0.18,190.11,0.32,0.0,5.77,3.54,1.77,1
0.03,-0.97,1.0,-0.97,0.0,1.94,67.61,-1.92,4.89,-2.83,8.86,0.41,-0.97,77.21,1.03,1.94,21.83,1.0,3.14,0.97,7.73,3.97,1.0,0.42,97.23,0.36,0.0,3.94,4.92,2.97,0
2.8,0.0,1.0,-0.8,1.59,3.0,177.74,4.59,0.0,13.0,30.59,0.53,0.8,57.24,2.2,6.0,28.32,1.8,2.7,-0.8,5.42,1.0,1.0,0.24,114.68,0.38,0.0,4.8,5.0,5.39,0
1.55,0.0,1.0,0.0,2.82,1.82,47.82,4.0,2.82,-9.44,6.0,0.14,8.0,8.65,2.0,-1.63,30.72,2.0,4.74,0.0,9.03,2.0,1.0,1.27,-144.46,0.59,0.0,3.0,4.18,6.27,0
0.4,0.0,0.4,0.0,0.0,-0.2,5.48,0.59,-0.6,-7.43,6.98,0.23,2.6,48.19,3.0,0.0,25.6,1.0,1.2,0.0,4.67,1.0,1.0,0.21,61.21,0.75,0.0,4.6,3.0,2.4,0
8.6,0.0,1.0,5.0,0.0,1.0,57.64,1.8,-0.2,5.8,12.41,0.25,0.0,42.13,2.4,0.0,7.83,2.0,1.58,0.0,4.92,0.6,1.0,1.23,-175.63,0.65,0.0,0.4,1.21,1.4,0
6.79,0.0,1.0,1.0,0.0,2.1,79.93,2.0,0.9,5.1,8.62,0.28,-0.9,46.31,2.9,0.0,20.9,2.0,5.69,1.9,10.29,2.79,1.0,1.06,-72.59,0.38,0.0,2.0,5.0,4.0,0
12.69,0.85,1.0,-0.85,1.71,0.0,106.48,1.85,1.85,4.56,-9.24,0.09,1.85,82.29,3.85,-2.56,23.29,1.85,-3.15,0.0,11.89,4.0,1.0,1.65,32.56,1.05,0.0,7.71,1.85,3.56,0
-0.84,0.0,1.0,0.16,0.0,5.37,165.11,5.0,1.0,25.74,22.74,0.43,1.0,90.17,1.31,0.0,20.63,2.84,3.58,-0.84,1.79,-1.69,1.0,0.55,-7.76,0.75,0.0,5.0,3.69,3.84,0
1.0,2.0,1.0,2.0,0.0,0.0,31.0,5.0,0.0,7.0,9.0,0.22,1.0,62.0,3.0,2.0,18.0,1.0,3.17,0.0,5.17,0.0,1.0,0.89,14.0,0.6,0.0,1.0,2.0,1.0,0
0.21,0.0,1.0,11.3,2.0,0.91,3.6,1.7,-0.7,-1.4,3.6,0.31,2.79,72.43,3.7,0.0,22.38,1.7,3.75,0.6,8.28,1.0,1.0,1.35,-181.33,0.5,0.0,-1.09,1.3,0.91,0
5.32,-1.78,1.0,0.11,-1.78,2.78,111.56,3.89,-1.68,21.0,23.0,0.37,0.89,82.11,2.0,-0.89,21.27,1.89,3.46,1.0,4.01,1.0,1.0,1.29,358.37,0.21,0.0,3.89,7.68,6.68,0
2.81,1.0,1.0,2.0,0.9,-0.9,13.68,5.0,0.0,12.71,8.19,0.08,1.0,122.11,3.0,2.0,5.87,1.0,3.67,1.9,4.3,-0.9,1.0,2.11,24.06,0.85,0.0,1.9,1.0,1.0,0
1.46,0.0,1.0,1.73,2.91,1.0,50.53,2.0,1.54,-0.37,17.18,0.01,2.27,66.27,3.73,0.0,36.47,1.0,4.94,0.0,9.02,1.73,1.0,0.94,109.72,0.33,0.0,5.91,4.0,3.73,0
1.0,0.0,1.0,0.31,0.0,6.37,97.15,1.0,3.44,3.44,14.37,0.38,6.31,78.37,1.31,0.0,13.69,0.31,2.24,1.0,9.44,0.31,1.0,1.95,-0.87,0.62,0.0,1.0,2.0,2.0,0
5.98,0.0,1.0,0.99,-0.99,3.98,100.57,1.0,1.01,4.99,3.98,0.43,2.0,60.92,1.01,0.0,3.07,1.0,5.03,1.99,10.34,3.0,1.0,0.57,145.92,0.75,0.0,1.0,2.01,-0.98,0
3.15,0.0,1.0,0.0,2.0,0.15,46.6,-1.55,-0.85,1.7,19.3,0.09,1.0,27.16,3.85,0.0,9.81,0.15,3.83,0.85,7.31,1.85,1.0,0.22,128.65,0.68,0.0,3.55,2.0,1.0,0
5.0,2.0,1.0,3.4,3.0,1.3,80.81,1.3,5.09,12.4,17.0,0.39,-1.4,109.74,2.0,1.0,0.32,1.0,4.3,0.0,2.25,0.3,1.0,1.2,-12.42,0.51,0.0,-1.09,1.3,-0.4,0
2.0,0.0,1.0,0.0,0.0,1.85,78.46,3.69,0.0,7.31,21.69,0.2,2.69,40.07,2.0,0.0,31.77,1.0,5.33,1.0,6.85,1.0,1.0,1.0,92.78,0.85,0.0,3.85,4.0,8.69,0
3.0,0.0,1.0,0.0,1.92,2.96,35.37,1.96,-0.92,-0.84,8.84,0.11,0.96,41.12,0.08,-0.96,17.59,1.0,4.69,2.0,3.69,0.04,1.0,1.85,63.36,0.64,0.0,3.92,2.0,2.0,0
2.73,-1.14,1.57,3.86,-1.7,4.7,89.08,0.43,0.43,0.73,-0.11,0.8,0.0,69.48,2.57,0.0,1.59,1.0,4.64,2.57,4.52,1.0,1.0,1.62,305.39,0.32,0.0,5.14,5.7,5.57,0
0.0,5.18,1.8,-0.8,0.0,-2.39,33.52,2.8,0.0,24.52,10.98,0.12,-3.18,70.75,2.0,0.0,12.77,1.0,8.31,0.8,0.92,1.8,1.0,0.88,99.57,0.61,0.0,4.0,2.8,1.0,0
-2.05,2.0,1.0,1.24,0.76,0.0,39.38,5.76,0.0,3.95,12.05,0.52,0.24,65.81,3.76,3.52,12.66,1.0,2.82,0.0,2.67,0.0,1.0,0.74,20.1,0.55,0.0,1.0,1.24,-1.29,0
-1.87,-3.87,0.23,-0.77,0.0,3.0,44.95,4.1,0.0,-3.65,8.2,0.66,1.23,6.6,4.55,1.55,20.42,1.77,1.57,0.23,7.58,4.0,1.0,-0.41,87.25,0.61,0.0,4.23,2.77,-2.1,0
7.32,0.0,1.0,5.0,0.0,0.32,74.73,4.36,1.0,7.68,21.46,0.25,-1.36,121.12,3.0,0.0,19.36,2.0,1.84,0.0,-0.41,-0.68,1.0,0.44,53.44,0.74,0.0,1.68,3.0,1.32,0
-2.6,0.72,1.0,0.28,-1.44,5.28,137.83,1.28,-0.72,5.0,9.64,0.56,1.0,72.76,1.28,0.0,6.48,1.0,6.96,1.0,4.31,1.0,1.0,1.68,-79.17,0.25,0.0,0.56,4.72,9.44,0
-1.12,2.18,0.41,-0.59,-2.94,-3.53,-54.85,3.59,0.0,9.94,7.06,-0.11,-0.59,48.89,3.59,0.0,10.0,1.0,2.0,-0.59,3.08,1.0,1.0,0.39,28.7,0.66,0.0,3.59,1.41,-1.35,0
4.79,0.0,1.0,0.0,2.0,0.21,41.47,4.79,2.0,2.79,6.0,0.1,6.42,22.63,2.0,-1.58,21.84,2.0,3.94,-0.79,7.19,2.0,1.0,1.11,114.41,0.31,0.0,0.63,5.79,2.21,0
4.91,0.0,1.0,0.91,0.0,1.0,58.58,5.73,-0.91,2.27,9.91,0.53,1.0,28.22,3.0,-0.91,19.54,2.91,2.18,0.0,2.33,-0.82,1.0,1.05,12.08,0.2,0.0,0.18,3.91,0.91,0
0.99,0.0,1.0,3.99,1.0,2.98,53.9,3.0,0.99,3.02,16.01,0.33,-0.99,71.07,3.99,-0.99,40.96,2.0,5.35,2.98,3.23,0.99,1.0,0.21,207.48,0.82,0.0,2.01,2.01,-0.99,0
-2.74,0.0,1.0,0.09,-3.66,3.91,98.55,2.83,4.0,2.91,19.4,0.44,1.83,71.71,2.0,4.0,16.26,1.0,2.05,1.0,3.26,0.09,1.0,1.6,31.52,0.53,0.0,1.17,5.91,2.91,0
5.09,0.0,1.0,0.0,0.0,2.09,48.53,-0.09,1.0,0.74,-2.79,0.45,1.63,79.56,1.91,0.0,21.72,1.0,3.1,1.63,5.63,2.09,1.0,1.56,-13.39,0.69,0.0,3.46,0.91,0.46,0
4.71,0.0,1.0,5.86,0.14,1.14,23.72,1.0,-0.86,2.57,0.29,0.28,4.71,68.29,2.14,0.0,26.42,1.0,7.63,0.0,6.31,1.86,1.0,0.46,297.15,0.52,0.0,4.86,3.71,-0.43,0
2.95,0.0,1.0,3.53,4.0,4.0,153.0,4.0,1.05,0.89,27.69,0.26,-0.05,109.74,4.53,0.0,17.89,1.0,0.13,0.0,7.21,0.47,1.0,0.41,4.89,0.72,0.0,2.95,2.95,2.53,0
1.0,0.0,1.0,8.1,0.0,0.19,63.39,2.0,-0.81,6.43,11.86,0.65,-1.43,66.09,4.62,-3.24,1.42,2.0,-2.35,0.0,2.42,-0.43,1.0,1.12,361.43,0.37,0.0,5.62,4.62,3.43,0
-0.76,0.0,1.0,0.24,0.0,-2.02,-29.14,4.27,3.76,7.02,10.47,-0.06,4.51,48.11,3.76,0.0,33.8,1.76,2.96,-0.76,11.13,1.0,1.0,0.43,23.42,0.5,0.0,6.02,3.24,-1.53,0
6.34,0.0,2.66,1.0,5.0,6.66,130.14,-0.99,0.66,-1.97,1.38,1.15,-0.99,66.74,1.66,0.66,11.06,0.34,5.72,1.66,3.53,1.66,1.0,1.52,39.26,0.44,0.0,3.66,2.34,3.01,0
5.83,0.0,1.0,4.57,0.91,-0.83,16.42,1.0,0.09,0.35,4.26,0.43,0.0,63.08,3.91,-3.65,10.78,1.0,-3.01,-0.91,-2.11,-1.74,1.0,0.79,-5.53,0.45,0.0,5.83,2.0,3.74,0
4.61,0.0,1.0,0.0,1.23,1.0,37.1,-0.23,1.0,-0.29,-2.8,0.44,0.61,48.24,3.0,0.0,25.13,1.0,2.75,0.0,4.66,1.61,1.0,0.87,-16.96,0.7,0.0,4.0,0.77,1.0,0
3.0,0.0,2.0,2.0,0.0,0.0,48.0,1.0,0.0,9.0,7.0,0.49,1.0,79.0,4.0,0.0,3.0,1.0,3.5,1.0,3.8,1.0,1.0,0.92,216.0,0.3,0.0,4.0,4.0,3.0,1
2.37,4.0,2.0,-0.68,0.0,-0.05,21.56,2.0,-1.37,19.73,0.17,0.18,3.68,64.02,2.0,-2.73,16.27,1.0,7.98,1.32,6.56,2.0,1.0,1.36,47.48,0.74,0.0,0.32,0.95,1.32,0
-0.58,0.0,1.0,-0.53,-1.05,2.53,35.0,-0.05,-1.05,-0.63,0.52,0.19,3.58,39.78,1.95,0.0,24.79,1.0,6.67,2.58,14.48,2.05,1.0,3.32,-72.57,1.0,0.0,3.95,1.0,4.05,0
3.0,1.0,1.0,0.92,0.0,3.69,132.52,3.0,0.0,6.08,21.07,0.17,0.0,80.54,3.0,0.0,28.31,1.0,6.2,0.0,3.22,1.0,1.0,0.32,-108.9,0.48,0.0,3.92,2.0,4.69,0
-2.06,0.0,1.0,0.0,0.47,0.0,-20.72,1.0,0.0,6.11,-6.69,0.32,1.76,48.88,2.24,1.53,13.13,1.0,4.49,0.76,4.12,1.0,1.0,0.97,-30.41,0.54,0.0,5.29,2.76,6.06,0
1.0,-0.51,1.0,1.25,-2.26,1.75,75.4,4.0,-2.26,4.24,5.74,0.67,1.0,53.72,3.0,1.25,22.03,1.75,3.38,0.75,5.5,0.0,1.0,0.62,26.04,0.45,0.0,1.75,4.26,3.26,1
-0.59,0.0,1.0,0.0,0.0,3.45,129.41,3.59,2.0,17.66,15.66,0.43,3.73,59.8,2.14,0.0,15.27,1.86,2.41,1.0,7.23,-0.45,1.0,0.88,138.63,-0.04,0.0,-2.45,7.31,5.45,0
5.55,0.0,1.55,2.11,2.0,-0.11,64.1,3.0,2.0,10.99,21.11,0.34,-1.66,120.84,3.55,0.0,11.9,1.0,2.62,0.55,0.19,-0.55,1.0,0.72,308.43,0.56,0.0,4.55,2.55,-0.55,0
1.0,3.33,2.0,0.84,1.0,4.0,62.0,2.0,0.0,-2.37,-0.51,0.5,6.67,82.96,2.84,0.0,31.21,1.0,3.58,0.84,7.0,0.0,1.0,2.67,-0.09,0.8,0.0,-0.51,2.0,2.67,0
3.95,-0.98,1.0,0.0,2.98,-0.98,-24.28,-3.92,0.0,-2.95,-4.85,-0.08,4.93,43.28,3.0,-1.97,16.07,0.02,2.73,0.0,10.86,1.98,1.0,2.44,-120.65,0.36,0.0,3.98,1.02,5.95,0
4.61,0.0,1.81,1.81,0.0,-0.83,-32.63,1.19,0.0,4.22,-5.67,0.36,1.0,78.17,4.61,0.0,5.91,2.0,1.08,1.0,8.53,3.0,1.0,2.22,170.58,0.54,0.0,2.61,2.0,-3.03,0
-1.13,0.0,1.0,0.0,0.0,2.0,89.21,2.57,5.0,9.96,21.61,0.29,1.13,121.32,1.43,0.0,21.43,1.57,2.69,0.0,5.02,0.57,1.0,1.34,9.38,0.38,0.0,3.0,3.0,3.13,0
6.42,0.0,1.0,0.42,0.0,-0.16,-21.64,2.58,1.0,6.42,0.09,-0.09,1.58,66.86,3.58,0.0,17.91,1.0,2.93,-0.58,6.06,1.0,1.0,0.62,110.63,0.6,0.0,2.0,1.84,0.67,0
-1.84,2.84,1.0,-0.92,-0.92,0.92,41.93,2.0,2.84,10.59,4.25,0.44,1.84,46.23,0.16,0.0,17.1,1.0,3.03,0.92,1.94,0.0,1.0,1.56,10.98,0.13,0.0,1.08,4.84,3.84,0
-1.21,0.0,1.0,1.0,0.0,-1.21,19.4,3.21,0.0,1.6,7.62,0.18,2.6,80.13,3.0,0.0,26.84,1.0,3.79,1.0,5.3,-0.21,1.0,1.29,235.44,0.87,0.0,1.6,2.0,3.0,0
-2.71,0.0,1.0,3.62,0.0,2.1,59.36,1.9,0.0,11.9,8.96,0.45,3.62,138.25,0.1,0.0,17.71,1.9,8.3,0.1,10.45,1.0,1.0,1.53,16.88,0.36,0.0,3.1,3.9,2.0,0
1.02,0.0,1.0,0.0,-1.49,1.0,18.37,0.77,-1.49,9.47,9.74,0.39,-3.47,90.04,3.0,1.49,14.58,1.26,2.89,0.74,2.13,0.26,1.0,-0.16,188.56,0.41,0.0,2.74,1.51,1.49,0
3.2,0.0,0.2,0.8,0.0,-3.98,-47.47,1.8,-0.59,-2.78,8.2,-0.31,0.8,85.02,2.0,-0.8,34.12,1.8,3.18,0.2,4.62,2.0,1.0,-0.68,29.51,0.48,0.0,1.0,2.41,3.0,0
3.15,0.0,1.0,0.85,2.0,-1.54,7.73,1.85,0.0,-11.01,16.77,0.19,-2.39,15.24,3.0,0.0,3.91,0.15,0.95,-0.85,4.8,2.69,1.0,-0.55,127.71,0.52,0.0,1.85,2.85,0.15,0
1.69,0.0,1.85,2.85,0.0,-1.69,34.93,-0.69,2.0,-0.54,19.93,0.09,0.0,92.79,1.31,0.0,16.92,1.0,1.03,0.15,3.06,-0.69,1.0,0.19,6.75,0.49,0.0,0.31,2.15,2.15,0
0.0,0.0,1.0,0.0,2.93,0.04,37.85,1.96,1.0,0.11,13.82,0.17,0.96,44.44,3.96,-0.96,36.19,1.96,4.58,1.0,6.32,1.96,1.0,0.67,-118.2,0.73,0.0,6.85,3.0,8.89,0
4.53,-1.18,1.0,0.0,0.0,1.59,37.83,0.41,1.59,-1.71,5.47,0.18,2.77,70.29,3.0,0.0,21.71,1.0,1.81,1.18,7.08,1.59,1.0,0.21,-8.13,0.47,0.0,4.77,2.59,3.59,0
0.0,0.61,0.39,-0.22,0.0,1.0,24.6,4.22,1.0,6.78,11.83,0.15,0.39,40.21,2.39,0.0,28.4,2.0,2.34,-0.61,5.35,1.0,1.0,-0.05,-91.43,0.55,0.0,2.39,2.78,1.78,0
-0.93,0.0,1.0,0.0,0.0,0.0,105.28,1.0,4.83,4.83,27.27,0.33,-0.93,32.81,2.03,0.0,18.79,1.0,1.53,0.0,5.79,2.0,1.0,1.65,-119.43,0.34,0.0,3.93,2.97,1.97,0
-2.63,0.0,1.0,1.0,1.0,3.32,16.31,0.42,-0.58,-4.05,2.26,0.31,3.48,73.73,3.42,0.0,2.95,1.0,0.98,0.58,10.43,1.0,1.0,1.62,-2.43,0.86,0.0,1.42,1.42,2.58,0
6.29,0.0,1.0,-1.14,0.57,0.57,72.54,3.0,1.57,16.14,23.98,0.23,0.0,74.31,2.0,0.0,9.28,1.0,4.65,1.57,5.06,0.43,1.0,1.09,26.54,0.16,0.0,5.57,5.57,7.42,0
-1.14,2.0,1.0,2.0,-1.43,0.0,26.71,4.29,-1.43,6.29,14.0,0.24,-3.29,79.85,3.71,2.0,18.0,0.29,1.75,0.0,2.31,-0.71,1.0,0.57,28.28,0.81,0.0,1.71,0.57,1.0,0
0.57,-0.57,0.43,1.0,-0.57,1.0,33.86,3.0,1.0,8.0,7.16,0.35,1.57,57.39,3.57,0.0,11.75,1.43,-0.75,-0.57,6.08,1.0,1.0,0.81,33.39,0.37,0.0,3.0,4.57,4.14,0
3.35,0.65,1.0,0.0,2.0,1.0,47.0,4.65,2.65,5.92,6.0,0.2,7.35,64.18,1.35,0.0,21.08,2.0,5.17,0.0,6.41,0.69,1.0,0.72,46.79,0.45,0.0,3.0,5.65,3.65,0
2.05,0.0,1.0,0.0,0.0,-0.95,-3.94,0.05,0.0,3.9,13.0,-0.06,0.95,73.1,2.0,1.9,21.9,1.0,2.17,0.0,4.92,2.0,1.0,-0.79,-114.22,0.43,0.0,4.85,3.05,4.95,0
2.91,0.0,1.0,1.0,0.0,1.0,35.97,3.97,0.03,8.97,12.91,0.23,1.0,52.91,3.97,0.0,30.61,2.0,3.73,0.0,5.47,1.97,1.0,-0.45,27.94,0.43,0.0,3.97,3.03,2.03,1
7.45,3.73,1.0,-1.73,0.0,1.86,75.57,4.73,-1.73,-1.73,8.41,0.39,1.86,-64.72,4.86,0.0,10.82,1.0,4.32,-0.86,1.72,1.0,1.0,0.65,-0.35,0.75,0.0,0.14,3.0,1.14,0
0.31,0.0,1.0,0.0,0.0,4.07,59.74,2.69,1.38,8.76,-0.6,0.66,1.69,52.19,2.0,0.0,7.62,1.0,5.47,1.0,6.18,0.31,1.0,1.88,265.34,0.4,0.0,0.31,4.0,4.0,0
-1.74,0.0,1.0,1.74,0.87,2.62,77.57,3.87,0.0,9.62,24.36,0.63,-1.74,80.93,2.13,0.0,5.64,1.0,3.27,0.87,0.61,0.87,1.0,0.4,206.13,0.35,0.0,5.62,5.74,5.62,0
7.03,8.0,1.0,-0.99,0.0,3.97,109.85,5.95,1.99,18.96,16.92,0.2,0.99,87.83,2.99,0.0,20.99,2.99,4.87,-0.99,6.64,0.01,1.0,1.45,-134.77,0.76,0.0,4.97,2.03,6.0,0
1.0,-4.91,0.26,0.0,0.0,1.48,64.11,2.0,0.0,9.0,16.82,0.7,-2.22,85.04,1.26,0.0,8.83,1.0,3.01,1.74,1.99,2.74,1.0,-0.33,35.47,0.6,0.0,4.48,2.74,0.0,0
11.28,0.0,1.0,-1.28,0.0,-1.52,22.13,1.48,0.0,-1.04,38.83,-0.05,0.0,109.98,1.48,0.0,35.07,2.0,-0.5,-1.52,1.55,0.24,1.0,-0.74,46.67,0.22,0.0,3.24,4.76,6.52,0
-0.48,-0.7,1.0,0.3,-1.39,0.7,30.35,2.61,1.0,15.18,20.87,0.15,3.0,86.18,2.61,0.0,22.13,0.3,6.7,1.7,9.58,2.0,1.0,1.34,17.57,0.25,0.0,2.7,4.7,5.39,0
3.0,5.74,2.72,0.0,0.0,0.72,38.03,-0.44,0.0,6.87,-8.93,0.27,8.15,74.59,0.28,0.0,21.62,2.0,6.45,1.0,6.9,1.0,1.0,2.89,188.69,0.55,0.0,0.28,1.56,1.28,0
5.54,0.0,1.0,3.95,-0.18,4.59,147.24,3.0,0.59,12.77,21.13,0.54,0.41,100.34,2.0,0.0,19.28,2.0,2.78,0.0,2.12,0.41,1.0,1.51,188.05,0.43,0.0,-0.36,5.0,2.23,0
