CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.0,0.0,1.0,1.0,0.0,3.0,146.77,2.0,2.54,6.85,14.85,0.35,3.39,142.74,2.0,0.0,20.85,2.0,4.85,1.0,2.84,-2.39,0.15,1.66,95.97,-0.05,0.0,2.0,5.85,5.69,0
0.0,0.0,1.88,1.24,-1.76,5.27,78.83,1.0,-1.76,-0.88,4.76,1.16,0.0,74.37,1.12,1.76,4.88,1.0,1.29,3.63,8.16,1.0,1.0,1.98,61.47,-0.09,0.0,3.88,0.88,0.88,0
1.64,5.0,1.0,0.0,0.0,3.47,145.62,1.82,3.0,15.22,8.22,0.77,0.0,78.77,2.0,4.93,6.75,0.18,4.76,2.0,3.88,1.0,1.0,0.85,86.03,0.92,0.0,-1.47,2.64,1.82,0
-3.91,-10.76,2.0,0.02,0.0,-0.93,-119.57,-0.96,1.0,-18.5,-13.65,2.18,-0.98,-39.23,5.96,0.0,-3.83,0.02,2.35,3.02,3.87,3.98,1.0,0.43,63.16,-0.1,0.0,0.02,4.0,4.96,0
0.0,0.0,1.0,5.0,2.0,5.1,66.17,1.0,2.0,1.55,3.45,0.96,0.0,78.24,3.1,0.0,0.0,1.0,3.43,0.55,3.29,1.0,1.0,1.35,202.09,0.47,0.0,2.1,4.21,1.55,0
0.0,0.0,1.0,0.0,1.91,0.0,19.09,1.95,8.86,2.0,13.36,0.14,0.0,72.7,2.91,0.0,9.68,1.0,6.8,-0.91,-1.3,0.05,1.0,-0.86,13.36,0.16,0.0,3.0,0.0,1.0,0
3.0,1.0,1.0,0.0,0.0,0.0,40.03,3.0,0.0,6.1,11.81,0.0,0.0,85.57,3.0,0.0,19.1,1.0,0.68,-1.81,3.39,0.1,1.0,0.73,47.47,0.95,0.0,3.0,0.19,-0.81,0
0.0,0.0,1.0,3.0,0.0,0.99,24.97,1.99,0.0,2.98,3.99,-1.56,0.0,77.0,2.99,0.0,12.95,1.0,6.3,3.98,16.13,3.98,1.0,2.31,77.57,-0.55,0.0,3.99,2.98,0.0,0
-2.52,4.2,1.0,-0.84,0.0,1.0,36.2,1.0,2.52,11.88,-2.36,1.32,-0.84,-29.42,0.16,0.0,-9.93,1.0,5.87,6.68,7.33,8.32,3.0,2.35,-72.38,0.5,0.0,2.0,2.0,2.84,0
-0.61,1.23,1.0,2.0,1.0,7.23,75.23,3.0,0.0,2.77,4.77,1.02,0.0,47.02,1.39,0.0,8.0,1.61,3.2,1.61,5.46,1.0,1.0,1.56,204.46,0.68,0.0,5.61,3.39,1.39,0
0.0,1.74,2.0,1.58,0.0,4.58,54.96,2.0,1.0,9.65,6.91,0.31,2.0,72.4,2.42,0.0,4.74,2.0,6.8,5.42,4.25,1.42,1.0,0.77,132.07,0.72,0.0,2.58,3.42,3.0,0
5.0,-0.82,1.0,1.0,0.82,3.0,138.36,1.18,0.0,0.27,9.91,2.77,0.0,37.34,0.36,0.0,17.54,2.0,4.57,2.64,4.6,1.82,1.0,0.82,32.54,-0.03,0.0,2.82,3.36,2.36,0
0.0,0.0,1.0,0.0,0.0,0.0,20.26,1.0,0.0,-0.87,-11.07,2.99,0.0,25.27,1.87,1.0,0.87,1.0,-1.69,0.13,1.02,0.0,1.0,-0.12,10.6,1.0,0.0,2.87,1.0,0.87,0
0.0,-0.66,1.0,-0.97,-1.31,4.59,30.87,2.69,0.0,-2.62,9.34,0.52,0.0,-65.57,4.31,0.0,-1.9,1.0,-0.46,1.0,-0.76,1.0,1.0,-0.33,-25.09,1.11,0.0,0.69,0.34,0.66,0
0.0,1.0,1.0,0.51,0.0,-5.69,-23.91,1.0,0.0,4.03,7.0,0.15,0.0,95.19,-0.54,1.0,-1.03,2.51,4.63,0.49,2.32,1.0,1.0,1.44,-96.34,1.13,0.0,3.51,0.49,0.97,0
0.0,1.0,1.0,3.0,2.0,5.0,97.0,3.0,0.0,3.29,5.87,1.18,0.0,64.52,2.0,0.0,12.0,1.0,3.18,1.71,6.15,3.84,1.71,1.28,346.38,0.82,0.0,3.58,3.29,-1.42,0
0.68,0.0,2.0,6.77,0.0,2.03,71.16,1.0,0.0,4.06,10.09,0.35,0.0,60.25,4.35,0.0,9.38,2.0,4.45,-0.68,4.37,1.32,1.0,2.3,115.05,0.14,0.0,2.68,4.03,3.35,0
-5.3,0.76,1.0,0.24,-3.03,-3.03,-65.89,1.76,0.0,0.0,2.0,1.96,-0.76,75.0,3.0,0.0,-3.79,1.76,5.25,0.76,0.05,1.0,1.0,-0.37,155.44,0.58,0.0,-0.52,2.0,-1.27,0
0.0,0.0,1.0,0.0,0.0,1.81,25.02,1.0,0.0,1.21,3.21,1.73,-1.21,0.0,1.6,1.0,4.83,0.4,2.41,1.6,5.13,4.23,1.0,0.36,86.37,1.0,0.0,2.0,1.0,0.0,0
0.72,0.0,1.0,2.0,0.0,1.0,11.4,1.0,0.0,-5.73,-9.9,0.66,0.0,7.94,5.43,0.0,7.15,1.0,3.41,0.0,10.7,6.87,2.0,1.44,179.04,0.73,0.0,1.72,3.43,1.0,0
2.48,0.0,1.0,0.0,1.66,3.31,81.07,1.83,0.83,1.0,18.28,-0.2,1.66,0.0,5.66,0.83,16.9,1.0,2.68,-0.83,3.06,1.0,1.0,0.14,152.72,0.05,0.0,7.97,4.83,0.83,0
0.0,0.0,1.0,1.25,2.0,6.0,54.12,0.12,0.0,1.0,1.61,0.5,2.0,98.27,0.37,0.0,16.0,2.0,3.33,0.0,10.49,0.0,1.0,2.23,54.36,-0.0,0.0,4.63,2.37,2.0,0
0.0,0.0,2.52,1.52,-0.52,5.04,48.76,2.0,1.52,7.07,4.52,-0.47,2.0,61.7,4.55,0.0,5.07,2.0,8.7,6.52,6.5,2.52,1.0,1.56,162.53,0.75,0.0,1.48,6.07,4.55,0
8.49,0.0,11.34,-17.82,-0.85,15.43,182.26,0.15,-1.7,5.94,-7.34,1.44,0.0,-0.85,0.3,1.0,-6.34,1.0,0.33,1.7,2.98,0.0,1.0,4.23,-318.82,0.64,0.0,-0.7,-2.39,-0.7,0
0.88,0.0,1.0,0.0,0.0,0.0,12.58,1.0,0.0,2.0,2.0,-0.78,0.0,25.0,3.77,-0.88,3.77,1.0,4.47,2.0,6.0,3.77,1.0,1.28,18.07,-0.38,0.0,1.0,2.12,2.88,0
3.0,0.0,0.07,0.0,0.0,9.43,52.36,1.0,-1.79,3.0,5.0,0.3,0.0,44.0,2.93,0.0,6.14,1.0,4.76,1.07,8.36,3.79,1.0,-0.07,-79.96,0.2,0.0,4.79,0.14,2.0,0
0.0,2.0,1.76,-0.76,0.0,5.34,53.39,-2.05,-0.76,3.81,-7.92,2.3,0.0,42.73,-0.53,2.0,1.71,1.0,6.37,1.76,2.75,0.76,1.0,1.2,-34.33,-0.02,0.0,-0.53,-0.76,2.29,0
0.0,0.0,1.0,0.0,1.0,4.0,150.89,2.0,3.0,4.0,19.98,1.71,0.0,141.89,3.0,7.99,0.01,2.0,21.95,0.0,-7.42,-9.99,1.0,0.95,-31.86,0.77,0.0,7.0,3.0,0.0,0
0.82,0.0,1.0,1.65,-0.82,1.65,-11.12,1.0,-0.82,7.65,-2.41,0.72,0.0,36.94,3.0,-6.59,4.47,0.18,-10.58,1.0,2.27,1.82,1.0,-0.45,104.13,0.92,0.0,-2.29,0.18,1.0,0
4.3,0.0,1.0,0.39,-1.84,-3.07,38.99,5.23,0.61,9.22,20.45,-0.11,-1.23,18.45,3.61,0.0,4.0,1.0,0.61,1.61,0.05,1.0,1.0,0.5,42.82,1.2,0.0,2.61,4.07,1.23,0
7.09,4.0,0.11,2.66,0.89,5.89,67.84,1.0,2.0,10.11,-8.87,0.74,0.0,69.07,1.11,-1.77,-3.43,0.11,1.12,2.0,3.94,1.0,1.0,1.77,205.91,0.85,0.0,-1.55,0.11,-0.77,0
0.0,0.0,2.0,0.0,0.0,7.0,68.04,1.0,1.0,5.0,9.94,0.29,-2.97,67.88,2.99,0.0,-4.94,1.0,6.47,0.02,-0.08,0.02,1.0,0.38,9.96,0.4,0.0,1.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-8.13,1.81,33.71,1.9,0.0,9.81,13.58,1.2,0.0,81.0,2.0,0.0,2.29,1.9,-2.72,1.9,1.74,1.9,1.0,-0.78,-9.45,-0.1,0.0,0.1,0.19,0.19,0
0.0,0.0,1.0,0.0,0.0,13.61,118.68,1.61,0.0,1.23,7.61,0.23,0.0,0.0,4.61,-0.61,5.45,1.0,1.51,1.0,3.86,1.61,1.0,0.61,295.84,0.35,0.0,2.23,3.61,2.0,0
2.69,0.0,1.0,3.0,1.79,3.58,99.8,5.9,0.9,0.52,23.96,0.11,3.69,24.15,3.79,0.9,33.92,2.0,0.51,-1.79,0.83,0.1,1.0,0.13,263.54,-0.18,0.0,7.48,5.9,4.79,0
0.0,-0.92,1.0,0.0,0.0,2.0,35.84,1.0,-0.92,2.0,5.92,2.69,0.0,30.0,3.0,0.0,-0.92,1.0,3.84,2.84,2.08,1.08,1.0,0.43,54.61,0.71,0.0,0.25,3.08,-0.84,0
0.0,-1.16,0.0,0.0,0.0,-0.58,22.16,3.32,0.58,2.58,6.05,2.32,1.16,100.0,2.74,-1.74,9.26,2.16,-0.29,-1.16,3.24,1.58,0.0,0.33,48.43,1.25,0.0,2.0,2.74,0.0,0
-7.97,0.0,-6.97,-0.72,0.0,-6.52,-91.35,5.0,0.0,-4.42,15.72,3.45,0.0,37.69,0.55,3.72,2.0,1.28,2.49,-2.17,-2.22,1.0,0.0,-2.39,22.62,1.39,0.0,5.0,2.72,3.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,13.4,1.0,0.0,-4.3,-5.88,3.82,0.0,-50.17,3.15,1.0,0.72,0.28,-0.13,1.0,0.91,0.72,1.0,-0.36,30.13,1.0,0.0,1.28,1.0,0.72,0
1.0,2.66,1.0,2.0,0.0,11.33,95.64,1.0,0.0,2.22,6.22,6.46,0.0,52.8,-0.78,1.78,8.22,0.11,2.56,0.11,0.15,-0.78,1.0,-0.67,95.5,0.06,0.0,1.89,-0.66,-0.78,0
0.94,1.94,0.06,-1.82,0.0,-3.76,11.86,20.0,9.0,3.76,66.76,0.17,0.0,-8.45,4.0,5.63,14.0,2.0,-0.07,-1.88,1.8,0.0,1.0,-1.06,-12.1,0.56,0.0,2.0,3.06,2.0,0
0.91,0.0,1.91,0.09,0.91,0.0,18.37,1.0,0.0,-0.91,0.55,0.1,7.45,38.27,1.09,-0.91,11.89,2.0,1.41,0.91,6.5,2.0,1.0,4.04,130.88,0.35,0.0,1.91,2.91,2.0,0
8.0,0.0,1.0,3.0,1.0,2.9,60.59,1.0,0.9,10.29,2.1,-0.19,0.9,73.41,2.9,0.0,11.78,1.0,8.35,1.9,8.13,1.0,1.0,2.45,281.9,0.48,0.0,2.9,3.0,2.9,0
3.0,0.0,2.0,0.0,4.0,4.34,56.45,1.0,0.0,1.22,9.44,1.99,0.0,-3.92,0.22,0.78,2.22,1.0,1.94,2.78,0.59,0.22,1.0,-0.22,133.13,1.14,0.0,3.0,1.22,-1.56,0
0.0,1.0,1.0,-2.0,0.0,486.03,1482.08,1.0,0.0,-3.99,-3.99,-0.1,76.85,-74.85,5.99,0.0,-3.99,1.0,-0.66,0.0,8.66,4.99,1.0,1.2,-45.91,0.25,0.0,3.0,0.0,2.0,0
-0.76,0.0,1.0,-15.95,-0.76,4.0,50.04,0.24,-1.52,-3.56,-1.35,2.87,0.0,23.87,1.24,0.0,-6.35,2.0,0.98,1.52,1.45,2.76,1.0,0.69,-256.48,1.43,0.0,-0.52,-1.28,-0.52,0
0.0,0.0,1.0,0.0,0.0,4.16,51.66,1.0,2.84,0.95,0.16,2.66,3.78,75.6,1.89,1.11,2.05,0.95,4.8,1.95,2.93,0.95,1.0,1.89,184.84,0.53,0.0,0.05,1.95,1.89,0
0.0,1.58,1.0,0.0,0.0,3.0,23.48,1.79,0.0,2.37,1.21,1.24,0.79,52.07,1.79,0.21,2.58,1.0,1.76,0.21,2.74,0.79,1.0,0.0,58.78,1.0,0.0,1.21,1.0,0.0,0
0.0,-0.83,0.17,0.0,0.0,-0.83,30.29,4.32,0.0,-3.8,12.78,1.06,-1.66,46.43,4.83,2.49,-5.29,1.83,-1.25,-2.8,1.36,0.85,0.17,-0.04,95.75,0.95,0.0,5.32,5.66,4.49,0
3.0,3.0,1.0,3.0,0.0,4.1,53.79,0.2,0.0,1.7,-0.61,0.73,0.7,33.28,1.3,0.0,-13.11,2.0,3.56,2.1,6.46,7.3,17.11,3.75,-178.2,0.28,0.0,2.0,4.4,3.1,0
0.0,1.35,1.0,1.0,0.0,0.0,47.56,1.67,1.35,5.72,12.79,0.77,3.0,101.26,1.67,-0.67,3.98,2.0,0.87,-0.7,1.75,-0.02,1.0,1.37,20.95,0.74,0.0,4.02,0.65,2.35,0
0.0,0.0,1.0,0.0,0.87,3.73,75.86,1.0,0.0,2.73,11.46,1.58,-2.6,88.97,0.27,5.0,0.4,1.0,4.73,0.13,-0.85,-5.06,1.0,1.29,30.59,0.21,0.0,-1.6,3.87,4.87,0
0.0,0.0,5.24,0.0,0.0,2.54,22.06,2.0,0.0,7.24,14.76,-0.26,2.54,19.13,2.15,0.0,3.85,1.15,10.25,7.63,4.62,0.15,10.33,3.19,31.15,-0.35,0.0,7.0,2.15,1.15,0
0.73,0.0,1.0,1.45,2.73,-0.45,37.18,3.0,0.0,2.73,10.0,0.78,-4.8,77.18,0.55,0.0,8.57,2.73,0.51,-1.45,-7.77,-13.06,1.0,0.38,127.71,0.93,0.0,2.55,1.55,-0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.11,-0.91,3.0,0.0,5.77,-0.89,6.0,1.89,21.8,22.24,8.0,8.0,1.0,0.0,25.13,1.0,0.0,4.11,1.0,0.0,0
0.37,0.0,1.63,-1.26,0.0,-3.15,-7.58,1.0,0.0,0.63,16.15,-0.73,0.0,-9.46,4.26,1.26,4.48,1.63,5.37,1.0,7.51,3.0,1.0,0.9,137.53,0.5,0.0,5.15,4.26,1.89,0
0.0,0.0,1.0,0.0,0.0,-0.93,20.0,0.07,0.0,-1.87,2.93,1.49,1.0,46.64,1.0,-0.93,-2.46,2.0,-4.21,-2.73,-1.28,-0.87,1.0,0.27,7.55,1.52,0.0,-0.87,-1.8,1.0,0
0.0,0.0,1.0,0.0,-0.61,3.77,13.63,1.0,0.0,-0.61,-0.84,0.34,9.23,-36.87,2.39,0.0,26.53,1.61,7.31,8.23,22.07,19.61,1.0,0.68,77.78,0.5,0.0,1.39,2.0,0.61,0
-5.29,1.98,1.0,2.0,0.0,3.96,11.82,-0.32,1.34,-7.91,0.79,4.22,0.0,22.15,1.68,1.32,17.38,0.34,1.52,1.0,3.28,0.34,1.0,-0.37,-14.33,0.21,0.0,0.02,-0.3,0.36,0
0.0,0.0,2.0,-3.74,-1.9,-2.79,-11.96,1.0,-1.9,0.0,1.1,0.2,2.9,8.08,2.05,1.0,13.37,1.95,1.82,1.9,12.46,3.95,2.0,2.57,-55.57,0.5,0.0,1.0,2.0,1.95,0
0.58,-0.58,1.0,0.0,0.0,0.26,40.19,5.42,0.0,12.84,8.42,-1.62,3.0,-33.14,5.74,-0.58,32.07,2.0,4.03,0.58,12.39,3.33,1.58,1.19,318.09,0.2,0.0,5.58,5.74,4.16,0
2.18,-1.63,1.0,10.37,14.0,6.37,659.26,3.0,4.92,-4.16,49.13,2.49,0.0,19.78,1.82,-16.65,20.55,2.18,17.34,-0.82,2.84,1.63,1.0,0.56,300.97,0.69,1.0,3.37,2.37,9.18,0
0.0,0.0,1.0,1.0,0.0,-299.05,-900.28,4.0,0.0,1.82,13.04,0.14,-46.8,32.82,1.18,0.61,0.96,1.61,0.9,1.0,-2.42,-0.82,1.0,-0.06,-46.31,1.15,0.0,3.22,0.39,0.0,0
0.88,0.0,0.12,-2.64,0.0,-7.79,-70.85,1.0,1.0,8.0,9.16,-1.08,1.0,-36.66,4.76,-1.76,19.28,1.0,5.04,-0.76,11.71,2.76,1.0,-0.7,-16.98,0.75,0.0,4.0,2.0,1.24,0
-1.72,0.0,1.0,-1.72,0.0,4.71,1.06,1.57,-1.15,-0.57,-3.31,6.94,-0.57,-6.31,1.15,2.43,4.15,0.57,3.21,1.0,1.72,0.57,1.0,-0.13,74.99,0.96,0.0,1.57,1.57,0.57,0
0.0,3.15,0.42,0.0,0.0,2.58,30.45,1.0,0.0,14.18,0.42,-0.09,0.0,11.03,0.42,-0.58,-1.73,1.0,19.14,14.18,9.4,3.15,1.0,1.34,0.42,1.0,0.0,5.73,1.0,4.15,0
0.0,1.84,1.0,-0.92,2.0,6.92,87.31,3.84,1.84,10.21,21.65,-1.18,2.0,27.9,1.0,0.0,21.52,2.0,5.56,0.0,6.73,-0.92,1.0,1.7,44.35,0.9,0.0,8.6,3.0,2.92,0
11.0,0.71,12.0,1.0,0.71,17.0,207.58,1.0,0.71,12.29,-5.41,0.87,0.0,86.0,1.29,0.0,0.29,1.0,4.24,3.0,5.86,0.29,1.0,3.2,-113.18,0.43,0.0,1.29,-2.14,0.0,0
1.0,0.0,1.0,1.0,3.0,5.0,36.67,1.0,0.0,0.0,3.66,0.96,0.67,50.0,1.66,0.0,5.67,0.34,3.92,-0.66,5.09,-0.99,1.0,0.5,0.66,0.0,0.0,4.0,0.0,2.0,0
9.84,-1.67,1.0,1.83,0.83,5.83,219.39,2.67,2.5,1.66,36.18,0.38,0.83,88.51,1.83,0.0,27.68,1.0,5.48,2.0,8.39,1.0,1.0,1.28,1012.67,0.39,0.0,-1.17,3.67,3.83,0
0.0,-0.83,1.0,-2.5,-0.83,-3.99,-48.89,-0.66,1.0,-2.33,-3.82,1.77,2.0,-50.2,2.17,0.0,-3.98,1.0,1.82,2.66,3.54,2.83,1.0,0.18,-264.41,0.72,0.0,3.17,-2.33,0.17,0
0.0,0.0,1.0,0.0,1.92,3.84,86.12,4.0,5.0,3.0,51.69,0.27,0.0,0.0,3.92,3.04,11.96,2.0,3.99,1.0,3.78,2.92,1.0,-0.38,117.63,0.47,0.0,4.04,2.96,4.96,0
3.0,0.77,2.0,0.0,4.77,2.0,48.69,1.0,0.77,1.23,10.23,1.07,-1.54,35.0,2.54,0.0,-5.47,0.23,1.3,0.46,-4.0,-0.54,1.0,-1.17,105.92,1.14,0.0,3.77,1.23,-1.54,0
0.99,0.0,4.97,0.0,0.99,1.99,41.94,5.99,0.0,8.97,15.99,0.3,0.0,199.28,2.0,3.0,-2.96,1.01,5.51,-0.99,-0.09,1.0,-0.99,0.64,55.74,1.0,0.0,4.01,1.01,3.0,0
0.0,0.0,1.0,1.0,0.0,4.52,70.9,1.84,1.68,5.36,11.36,-1.32,1.0,97.01,6.52,-0.84,8.04,1.0,3.76,1.0,6.12,2.68,1.0,2.1,186.29,0.22,0.0,1.84,2.84,1.0,0
0.0,-2.83,1.0,1.0,2.83,2.83,32.43,5.0,2.0,-0.94,19.83,0.16,0.0,-62.25,4.0,-0.94,4.0,1.0,1.47,1.0,0.74,1.94,1.0,0.19,63.26,1.37,0.0,4.89,4.94,1.89,0
0.0,1.88,0.12,0.12,0.0,0.88,20.58,20.88,8.12,-1.77,63.0,2.6,0.0,53.0,1.35,0.88,11.35,2.0,-3.98,-3.53,-3.26,-1.77,0.12,-1.59,89.63,1.12,0.0,2.0,1.35,-0.65,0
0.0,-1.79,2.6,1.21,2.39,10.0,113.44,-0.2,0.0,-3.59,5.4,1.68,0.0,61.1,0.4,2.0,1.0,0.4,3.16,4.2,1.66,1.0,1.0,1.46,254.48,0.51,0.0,2.6,2.4,1.4,0
0.0,0.0,1.0,0.0,0.0,3.0,39.28,1.0,0.0,2.45,4.0,1.79,0.0,50.0,3.45,0.55,-0.64,1.0,2.68,0.45,1.88,0.91,1.0,1.14,123.58,0.4,0.0,1.45,4.0,1.45,0
-5.86,0.0,1.0,0.0,0.0,0.73,-6.57,-0.47,0.0,-3.99,-10.19,0.86,0.0,-30.61,1.73,0.0,-1.2,1.0,3.32,2.27,7.17,3.73,1.0,2.12,-37.36,0.12,0.0,-1.2,-2.2,-1.47,0
0.0,0.0,1.0,0.0,3.0,4.0,37.43,1.0,1.81,0.6,3.0,1.0,2.41,48.23,1.0,0.0,2.6,1.0,3.42,2.6,1.52,0.4,1.0,1.55,79.31,1.0,0.0,2.4,1.0,2.6,0
6.03,0.0,1.0,0.0,0.0,5.0,86.4,2.51,0.75,9.79,19.56,5.17,0.0,41.43,0.0,4.0,3.77,0.0,6.63,-0.75,1.4,0.25,1.0,0.05,5.52,0.87,0.0,7.01,2.51,2.51,0
2.0,3.0,1.0,10.0,-0.64,-1.1,108.05,1.0,0.0,2.36,16.36,0.37,0.0,67.94,1.0,0.0,11.19,1.64,6.94,1.72,2.85,1.0,1.0,1.14,59.73,0.29,0.0,6.0,5.64,4.09,0
0.0,0.0,1.0,-1.35,1.0,9.35,52.73,-1.69,0.0,-1.02,-1.71,1.5,1.0,26.27,2.35,0.0,-4.75,0.33,3.72,3.67,5.41,1.0,1.0,1.39,-52.16,1.2,0.0,0.65,-1.02,1.65,0
0.0,1.0,1.0,1.0,0.0,1.84,34.19,20.0,9.0,-0.61,64.22,1.01,0.0,-61.25,4.0,0.0,12.78,2.0,3.48,0.0,-1.28,-0.61,1.0,-0.92,124.99,0.46,0.0,2.61,4.0,2.0,0
-0.55,-1.1,1.0,-1.1,0.0,-1.1,-33.03,1.0,-2.76,-3.97,-3.52,0.71,0.0,49.73,2.55,-14.92,-0.21,0.45,-1.61,0.0,4.03,3.1,1.0,1.31,-17.05,1.21,0.0,1.0,-0.1,0.55,0
0.0,0.0,2.0,1.0,-0.74,-1.97,-33.64,-0.48,0.0,-2.97,-1.45,0.74,1.0,102.23,2.26,0.26,-5.42,1.74,0.09,0.0,4.08,3.0,2.0,1.5,-164.48,0.48,0.0,-1.23,1.26,1.74,0
0.75,0.0,1.0,0.0,0.0,0.0,21.49,-0.51,0.0,6.52,24.28,0.17,0.0,73.76,-1.26,0.0,-4.28,1.75,5.03,1.0,1.48,0.25,1.0,0.29,-89.35,0.18,0.0,-1.01,-1.01,0.25,0
0.0,0.0,1.0,1.15,2.0,6.57,68.05,2.0,0.57,1.57,7.72,0.4,2.57,90.18,-0.15,0.0,17.15,2.0,4.48,-1.72,4.66,-2.3,1.0,0.72,30.73,0.59,0.0,4.0,3.57,2.57,0
-4.41,0.0,1.0,-29.09,0.0,0.0,-31.06,1.0,4.0,-5.93,-3.29,6.26,3.0,-15.1,-1.53,1.76,1.83,0.12,-3.79,0.12,-3.08,0.12,1.0,0.36,16.98,0.86,0.0,-1.64,-2.29,1.24,0
1.21,2.0,1.6,-2.41,2.41,1.21,31.7,0.4,0.0,2.6,7.83,0.84,-2.41,64.91,0.79,0.0,-1.45,0.4,-0.38,1.21,-3.37,0.0,1.0,-0.7,61.96,1.21,0.0,3.21,0.4,-1.21,0
0.0,0.0,1.0,-0.65,3.0,4.0,32.0,1.65,0.65,0.0,3.0,1.5,0.0,0.0,0.35,0.0,0.04,1.0,1.15,2.0,-1.92,-0.96,0.35,0.15,-35.95,0.8,0.0,3.0,1.0,2.0,0
0.79,1.0,1.0,0.0,0.0,6.0,40.5,1.0,0.0,4.77,9.53,3.03,0.0,55.59,-1.59,2.0,1.21,0.79,0.26,-1.38,-0.65,-1.38,0.21,-0.4,-26.21,-0.79,0.0,2.0,-0.79,1.79,0
0.0,-1.86,1.0,0.0,2.0,2.14,69.07,1.0,0.0,8.0,10.72,0.6,0.0,94.0,2.86,-1.86,-0.93,1.93,2.14,-1.86,2.18,1.93,1.0,0.86,89.41,1.93,0.0,1.07,1.93,0.0,0
1.0,0.0,1.0,0.0,0.57,1.57,34.15,-1.29,0.43,3.57,7.85,0.31,-0.15,109.35,2.43,0.0,8.98,0.43,3.04,0.0,5.81,1.0,1.0,0.63,-24.92,0.8,0.0,3.0,1.43,3.57,0
4.0,0.0,1.0,0.33,0.0,13.71,176.94,1.0,0.0,4.33,11.33,0.9,0.0,29.48,2.34,0.0,3.01,0.33,6.6,2.67,7.5,1.67,1.0,1.13,143.54,0.75,0.0,2.33,2.67,3.67,0
1.82,0.0,1.61,0.0,2.43,1.61,41.81,1.0,-0.61,9.22,12.47,0.2,2.0,85.29,0.78,2.0,10.39,1.0,4.7,2.22,3.81,0.39,1.0,-0.42,90.86,0.58,0.0,4.61,3.0,3.78,0
0.0,1.0,1.0,-1.15,0.0,-0.57,1.48,1.0,-0.57,-1.15,1.28,0.27,-0.57,-40.25,3.0,0.0,16.28,1.0,0.41,1.57,7.41,2.57,1.0,0.31,-8.67,0.31,0.0,3.57,-0.87,-0.72,0
5.45,0.0,1.0,0.78,0.0,0.0,137.13,4.11,3.89,3.11,35.45,2.52,0.78,28.78,2.56,1.0,27.23,1.0,1.32,1.0,-0.07,-0.78,1.0,-0.14,956.37,0.76,0.0,1.22,2.56,1.56,0
0.0,0.0,1.0,0.61,-1.21,-3.64,3.0,0.39,0.0,1.0,10.21,0.53,-1.21,10.91,2.61,2.0,-7.48,1.0,1.43,1.0,-0.55,2.0,1.0,-0.5,29.78,0.59,0.0,2.79,1.39,2.39,0
-31.84,-18.47,1.0,-9.55,-3.82,-4.09,-1161.33,-0.91,-0.91,-18.75,-49.85,0.13,-0.27,19.25,3.0,-4.46,-11.47,1.0,-3.09,1.0,5.19,1.64,1.0,0.48,-356.06,0.85,-1.91,5.27,1.36,-4.64,0
-0.98,0.0,1.0,0.0,1.0,0.0,20.97,1.0,-1.97,0.98,-5.88,3.63,0.0,-74.72,-0.97,-0.98,-19.66,1.0,5.06,7.92,4.95,9.87,2.97,2.0,-158.29,-0.25,0.0,1.02,0.0,0.98,0
0.0,6.87,1.0,1.57,0.0,1.0,45.68,-0.13,-1.13,1.33,4.62,0.47,1.0,99.62,0.43,0.0,16.87,3.0,3.52,2.0,5.27,1.13,1.0,0.85,56.45,0.19,0.0,-0.84,4.13,2.0,0
0.0,0.0,2.0,3.0,1.0,1.0,49.86,4.0,1.0,3.52,9.19,1.05,1.62,40.16,4.0,2.0,4.62,1.81,-1.09,-2.43,3.27,4.24,0.0,0.88,246.43,-0.03,0.0,4.81,4.81,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,88.19,1.0,0.0,3.0,13.1,2.07,0.0,35.0,1.9,-0.9,1.0,3.0,27.73,22.8,2.31,1.9,1.0,1.06,-3.33,1.0,0.0,1.1,1.0,1.0,0
-1.53,-3.38,0.16,-2.53,0.0,-0.84,19.84,1.84,0.0,-5.91,17.9,0.35,0.0,-8.45,4.84,0.0,13.07,1.0,-1.67,1.0,5.34,4.16,1.0,1.03,132.23,-0.02,0.0,1.16,6.53,4.53,0
-0.95,1.9,1.0,1.0,0.0,0.95,58.08,2.9,1.9,9.48,18.06,2.09,0.0,172.05,2.05,0.0,-0.9,1.0,4.81,2.05,-0.82,-2.74,1.0,0.53,-15.99,1.38,0.0,5.79,-0.9,0.0,0
1.0,0.73,1.0,0.0,0.0,-0.73,-5.76,-1.2,-0.73,-1.47,-6.81,0.59,0.0,-25.7,2.27,0.0,-16.35,1.0,2.77,1.73,1.23,2.0,1.0,0.1,-242.27,-0.12,0.0,1.27,0.0,1.73,0
