CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.75,44.47,1.0,0.0,3.0,16.73,0.47,0.0,79.32,-0.49,0.0,-0.75,3.0,2.79,-1.49,0.12,-1.24,1.0,-0.39,28.87,0.91,0.0,1.75,-0.98,1.75,0
-47.5,-26.72,2.0,-13.84,-3.94,-5.91,-1699.84,5.98,-2.97,-30.63,-46.19,-0.15,-1.98,51.27,2.99,-5.92,-22.64,2.0,-1.7,-0.99,3.06,1.0,1.0,0.45,-101.8,0.0,-1.97,7.99,4.99,-5.9,0
0.0,0.0,1.0,0.0,0.0,9.26,31.79,1.0,0.0,0.0,1.0,-0.15,6.94,0.0,1.0,-0.74,12.09,2.74,3.1,2.0,9.05,5.74,5.0,2.55,26.75,0.63,0.0,2.0,1.74,2.0,0
0.0,6.0,1.0,0.0,0.0,1.0,25.66,1.0,1.05,1.52,0.52,1.66,-0.52,85.09,-0.57,3.09,-6.45,1.52,0.14,0.48,-3.46,-3.66,1.0,0.63,-1.66,0.58,0.0,-1.09,-0.05,0.48,0
0.0,0.0,1.0,1.0,0.0,-0.25,29.6,1.37,0.0,1.49,10.75,0.46,0.0,48.34,3.25,0.37,0.99,1.0,0.23,-0.63,0.93,1.0,0.0,0.77,203.95,0.25,0.0,-0.88,5.63,1.12,0
-11.45,6.0,0.05,-0.95,-0.95,-1.86,-85.8,1.95,0.0,1.95,-0.95,1.72,-0.95,61.06,1.0,1.0,9.72,1.0,1.34,1.95,1.19,1.91,1.0,-1.54,-353.85,1.07,0.0,4.82,1.95,1.0,0
-2.47,0.0,1.0,-1.65,0.0,12.77,88.19,-1.47,-0.82,-2.95,-10.49,6.68,1.0,-9.3,-1.47,3.47,-11.02,0.35,1.55,1.0,-1.63,0.18,1.0,0.08,157.68,1.41,0.0,1.0,-0.65,-4.12,0
-1.47,0.0,1.0,-8.84,-9.58,3.21,-497.95,-0.47,-5.63,-0.95,-44.7,0.82,1.47,-69.28,2.0,-5.16,-9.53,-0.47,-13.24,1.0,6.04,4.74,1.0,-0.17,-298.99,0.62,-0.74,0.26,-1.95,-4.9,0
0.0,5.0,1.0,0.0,0.0,1.89,36.81,1.0,0.0,16.67,3.57,0.06,2.0,102.58,1.11,0.0,14.22,1.0,8.46,0.33,4.12,0.22,1.0,0.91,2.0,1.0,0.0,-0.78,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-3.92,9.28,1.0,0.0,2.0,17.04,-0.01,0.0,21.0,3.94,0.0,1.98,1.0,2.13,0.02,2.89,3.94,1.0,1.12,84.91,0.29,0.0,1.02,4.94,1.98,0
0.0,9.58,0.24,-0.76,0.0,1.24,29.85,1.0,-0.76,4.71,-1.53,1.37,0.0,92.8,-1.29,0.76,2.0,1.0,0.0,0.71,0.46,0.71,1.0,-0.66,-86.21,0.57,0.0,4.0,-2.29,-0.53,0
0.0,1.97,1.0,0.0,0.0,1.03,43.77,-0.97,-1.97,9.85,4.97,4.79,-1.97,76.81,-0.97,2.0,-0.98,1.0,45.95,38.98,-1.35,-2.95,1.0,-1.23,-327.84,0.34,0.0,2.0,2.97,2.95,0
3.0,-0.61,1.0,5.0,20.0,6.22,265.87,2.39,0.0,3.05,24.44,1.66,-0.61,122.7,-0.22,2.0,5.66,1.61,6.1,0.0,1.97,-0.61,1.0,0.94,585.15,0.82,0.0,2.0,2.39,0.39,0
0.0,0.0,1.0,0.0,0.0,-0.78,-25.29,1.0,0.0,-1.33,-6.53,3.18,0.0,-27.13,4.0,1.55,0.22,-0.55,30.74,29.91,3.58,3.22,1.0,0.68,148.78,0.45,0.0,1.0,5.0,0.22,0
0.0,1.0,2.0,0.0,0.0,2.26,57.92,1.0,0.0,2.44,9.77,0.71,0.0,69.74,0.31,0.0,-1.69,2.13,3.56,-1.69,-0.15,-2.26,1.0,0.25,-41.0,1.34,0.0,2.0,-0.69,-0.56,0
-1.21,0.0,1.0,-0.61,0.0,-2.42,-29.74,0.39,1.0,-0.42,8.46,0.4,-0.61,12.42,0.79,0.0,3.39,1.0,2.16,1.0,2.33,1.0,1.0,-0.46,53.42,0.27,0.0,0.39,2.39,2.0,0
0.0,0.0,1.0,-0.85,0.0,-2.54,-21.9,5.0,0.0,8.39,3.99,0.49,0.0,59.35,3.69,-1.23,1.15,1.15,-0.67,0.0,1.5,1.85,0.0,-0.45,14.77,0.95,0.0,4.15,1.15,1.31,0
0.63,5.0,0.37,0.0,0.0,10.8,64.14,1.0,-1.89,7.63,0.63,0.97,0.63,80.74,2.26,0.0,-0.51,1.0,5.25,3.63,5.92,3.63,1.0,0.97,46.5,0.0,0.0,5.26,1.26,-0.26,0
4.0,0.0,2.0,0.0,0.0,2.1,29.59,-0.4,-1.4,6.4,1.2,1.62,-0.7,100.67,3.6,0.7,2.7,1.0,4.57,2.7,2.56,0.9,1.0,1.3,-7.3,0.57,0.0,2.0,2.0,0.0,0
2.82,0.0,1.56,0.0,0.0,2.87,64.87,2.13,0.0,1.69,10.47,1.13,2.82,0.0,2.13,0.0,12.42,2.0,2.65,0.44,6.77,1.0,1.0,1.2,337.53,0.72,0.0,1.44,2.13,1.13,0
4.45,0.55,1.0,34.1,2.75,2.45,80.15,1.0,-2.2,6.8,1.5,0.35,1.1,89.25,4.0,-7.7,6.9,-0.1,4.13,0.45,7.83,2.55,1.0,1.73,28.78,0.77,0.0,4.0,5.9,1.45,0
0.0,2.0,1.0,0.81,0.0,5.25,94.26,1.81,0.0,9.44,6.68,0.52,1.0,108.83,0.38,0.81,14.68,1.0,7.43,1.19,5.42,-0.44,1.0,0.02,266.67,0.78,0.0,0.19,1.81,-0.62,0
-0.52,0.0,1.0,0.0,-0.52,4.08,27.48,0.48,1.0,0.52,-7.86,1.06,0.0,0.0,1.44,-0.52,-2.75,0.48,3.06,1.56,7.49,2.0,1.0,2.66,52.77,0.33,0.0,3.52,2.52,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.87,33.63,1.44,0.0,5.56,10.0,0.41,0.0,58.65,2.0,0.44,3.87,1.0,2.63,1.0,3.4,1.0,1.0,0.73,75.58,0.54,0.0,2.87,2.44,0.56,0
-0.68,2.68,1.0,0.0,0.32,5.68,21.24,-0.68,0.0,2.52,-4.72,0.63,2.0,-7.56,2.16,0.0,2.72,0.16,6.96,1.68,6.39,1.84,1.0,0.83,-15.32,1.03,0.0,0.64,0.32,-0.36,0
0.09,0.0,2.0,1.0,0.0,-8.78,23.09,1.0,0.0,2.91,8.83,-0.2,-0.83,88.48,1.0,0.0,26.09,1.0,4.41,0.09,10.66,7.48,1.0,0.82,151.27,0.67,0.0,4.83,2.17,2.91,0
-4.7,0.0,1.0,1.57,0.0,0.0,85.64,1.0,-0.78,0.43,25.26,1.93,-2.35,39.01,0.22,0.0,-10.74,1.78,7.38,0.22,-0.96,0.22,1.0,0.25,50.79,0.8,0.0,0.43,1.22,1.0,0
0.0,0.0,1.0,0.0,0.92,-0.76,20.63,1.92,0.0,-1.76,18.58,-0.58,0.0,-60.81,3.76,0.92,18.21,2.92,-0.15,0.16,7.92,2.0,1.0,2.15,3.55,0.79,0.0,1.08,2.08,3.84,0
0.0,0.0,1.0,0.0,0.0,0.84,23.95,0.42,1.0,-4.63,1.42,0.78,0.58,-57.86,3.58,0.0,2.26,1.0,-1.08,-1.74,3.91,1.42,1.0,1.77,-15.83,0.4,0.0,3.58,2.58,1.0,0
2.31,0.0,3.07,6.14,0.0,3.45,76.46,4.0,1.0,12.21,14.34,0.41,0.69,80.32,3.69,0.0,2.44,2.0,5.25,1.69,3.94,1.0,1.0,1.74,261.31,0.02,0.0,3.69,5.07,3.62,0
0.0,6.0,1.0,0.0,0.0,1.78,23.56,1.0,0.78,1.78,-2.34,1.84,0.0,44.08,1.0,1.0,4.0,1.0,1.56,1.78,1.67,2.34,1.0,-0.39,-43.15,1.39,0.0,0.22,-0.56,1.0,0
-0.51,0.0,1.0,0.0,-0.51,8.06,38.69,1.0,0.0,-5.15,-21.64,7.58,0.0,-50.42,1.49,2.0,-2.06,1.51,6.09,6.51,1.46,1.0,1.0,0.35,55.57,1.01,0.0,1.49,3.51,-0.51,0
0.0,0.0,0.0,0.0,0.0,1.08,43.95,1.0,0.0,1.08,-2.16,9.59,0.0,-16.76,3.54,-1.16,0.0,2.0,0.98,0.54,1.0,0.0,0.0,0.77,112.86,0.14,0.0,1.54,4.16,2.08,0
2.13,-0.87,1.0,2.0,0.0,0.87,-35.86,4.0,1.0,4.26,17.03,0.0,0.0,-13.09,3.0,-6.97,19.0,2.87,7.93,5.36,4.75,1.87,1.0,0.8,-8.25,0.94,0.0,3.0,2.13,4.13,0
14.95,0.0,2.0,28.68,0.48,6.0,142.21,1.0,0.0,1.95,4.05,0.44,0.52,43.74,2.57,0.0,0.0,1.0,12.26,3.05,5.25,2.57,1.0,1.83,690.71,0.27,0.0,2.52,5.52,3.0,0
0.2,-0.8,1.0,0.8,1.0,11.0,35.22,0.2,1.59,2.39,-0.59,2.17,1.2,5.58,0.2,0.0,16.36,1.0,5.19,2.39,6.69,2.59,1.0,0.39,-246.27,-0.21,0.0,3.2,1.59,3.59,0
0.0,0.0,1.0,-0.95,0.0,0.0,7.86,1.0,0.95,5.05,-4.49,0.63,0.0,47.9,3.95,0.0,5.8,-0.9,2.14,1.95,3.01,1.0,1.0,0.09,-60.65,0.84,0.0,1.0,1.95,1.95,0
1.0,0.0,1.0,1.0,0.0,2.55,31.2,1.0,2.0,2.97,4.48,2.19,-0.52,7.97,0.45,1.03,6.12,1.0,27.43,22.12,3.05,-1.13,1.0,1.1,24.45,0.5,0.0,-0.55,3.48,2.48,0
0.0,0.0,0.24,0.0,0.0,0.0,9.93,1.0,-2.28,1.0,1.0,1.06,-1.52,0.0,2.76,0.0,-0.28,1.0,0.24,0.24,3.33,3.52,1.0,-0.76,-24.27,-0.13,0.0,2.52,0.76,-1.52,0
0.0,1.34,1.0,0.0,0.0,1.34,50.91,1.0,0.0,7.04,3.01,0.79,0.0,0.67,0.66,-2.69,1.33,1.67,3.59,1.67,3.16,2.0,1.0,0.17,18.8,-0.45,0.0,-0.34,1.34,2.01,0
-0.63,5.04,0.37,-0.63,0.0,-0.26,8.91,1.0,0.63,8.2,0.11,0.99,0.0,9.46,3.63,0.0,6.63,1.63,4.79,3.63,4.69,1.37,1.0,-0.74,-169.41,0.88,0.0,4.26,0.11,1.0,0
0.98,0.0,1.0,0.0,0.0,6.86,5.23,1.0,0.0,0.02,-2.92,-0.64,1.96,-7.83,4.94,-0.98,0.04,0.02,0.02,1.98,3.96,2.98,1.0,0.88,19.59,-0.49,0.0,2.96,2.94,0.0,0
1.0,0.0,1.0,0.0,-1.58,0.21,24.49,1.0,2.79,1.85,8.0,0.52,0.0,50.01,4.58,52.2,19.42,1.0,16.23,0.0,5.03,2.0,1.0,-1.43,219.03,0.75,0.0,6.94,2.79,0.21,0
50.0,30.0,1.0,17.67,6.0,9.0,1897.79,7.56,3.0,51.23,106.02,-1.58,2.89,140.5,1.0,8.0,54.24,2.89,15.74,-1.67,6.66,0.0,1.0,1.49,805.72,0.89,3.0,2.78,6.45,15.78,0
4.45,2.59,1.0,-1.04,0.0,1.52,31.89,-0.55,0.48,7.15,-11.44,0.39,4.04,52.45,1.48,0.0,14.45,0.48,6.6,3.04,6.63,2.52,1.0,0.53,-7.4,0.59,0.0,5.96,1.96,-0.07,0
2.0,0.0,4.0,1.0,1.0,14.23,87.75,1.0,0.0,-1.29,1.65,1.56,2.0,53.74,-0.29,0.65,7.0,1.65,9.25,2.0,5.49,3.35,1.0,2.28,312.02,0.36,0.0,2.35,5.0,1.35,0
0.0,0.0,0.9,-7.19,0.0,1.8,20.04,1.0,0.0,0.9,1.8,6.1,0.0,0.0,3.0,1.0,8.08,2.9,2.69,1.8,5.39,1.8,0.9,2.02,-7.69,0.35,0.0,1.0,2.0,1.0,0
-0.75,-1.5,2.0,0.0,-0.75,-2.26,-15.38,-1.26,-1.26,0.74,3.74,0.2,-0.75,39.97,1.5,-1.5,9.26,1.0,3.59,1.75,5.92,1.0,1.0,1.21,16.45,0.12,0.0,6.75,0.5,2.25,0
5.0,9.95,1.0,1.9,2.0,-3.52,38.1,3.0,2.0,10.52,14.57,-4.43,0.0,150.25,3.9,-2.71,23.9,2.81,0.12,0.9,4.29,0.0,1.0,0.79,193.9,0.67,0.0,4.9,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,3.61,79.61,1.52,2.48,1.55,4.64,0.63,4.0,36.09,2.0,0.52,9.09,1.0,3.24,1.52,3.8,-0.03,1.0,1.94,271.59,0.16,0.0,2.03,3.55,1.0,0
6.36,3.0,1.64,-3.81,0.64,3.18,91.63,1.0,-3.18,4.27,4.81,0.53,0.64,39.2,0.36,-1.91,3.64,1.0,2.83,1.64,3.65,1.0,1.0,1.8,376.86,-0.15,0.0,3.64,0.64,0.0,0
3.92,-1.95,2.0,2.95,0.0,2.05,76.71,3.92,0.97,1.03,29.4,0.02,0.03,70.77,1.97,0.0,15.74,1.97,0.54,0.03,3.98,1.03,1.0,2.6,301.43,-0.09,0.0,4.95,5.95,5.9,0
2.43,1.14,1.0,2.0,-0.57,-5.7,24.45,4.0,1.0,6.0,23.43,1.26,-1.14,61.0,3.0,0.57,16.72,2.0,3.29,2.14,2.75,0.43,1.0,0.52,24.0,0.5,0.0,1.29,3.0,3.86,0
-0.71,0.86,2.0,-27.24,0.0,3.14,36.9,1.0,2.57,2.0,6.14,0.5,1.0,44.03,0.14,2.57,4.29,1.0,2.69,1.0,2.42,1.14,1.0,2.33,198.69,0.38,0.0,4.71,2.29,4.57,0
0.0,0.0,1.0,0.0,0.0,0.0,15.78,1.0,-0.87,0.0,2.87,0.65,2.87,10.44,2.74,0.0,25.52,2.0,2.59,1.0,10.72,7.09,1.0,0.32,5.34,1.07,0.0,5.48,1.13,-0.87,0
10.66,1.78,3.66,1.78,0.89,3.78,140.93,2.0,-2.66,10.33,14.66,0.35,-1.78,90.73,1.11,1.0,4.56,1.0,8.45,3.0,8.95,4.0,1.0,1.58,24.16,0.82,0.0,4.89,3.11,5.78,0
-1.6,0.0,1.0,1.0,0.0,7.6,37.6,2.0,0.0,5.8,-9.2,1.99,-0.8,3.4,0.4,0.0,-13.6,1.8,9.14,6.8,2.0,3.8,1.0,0.68,223.8,0.5,0.0,6.2,4.0,-2.2,0
0.58,0.0,2.75,1.58,0.58,6.84,56.51,2.0,-1.17,1.08,7.91,0.54,1.17,58.16,0.83,0.42,-2.17,1.0,6.33,1.17,2.5,2.17,0.0,1.78,181.01,-0.03,0.0,1.0,6.75,3.58,0
4.0,1.46,1.0,5.0,1.0,-0.54,24.62,1.0,0.0,-0.54,22.54,0.32,1.08,90.0,2.46,0.0,5.24,1.54,0.74,-0.54,1.52,0.46,1.0,0.06,38.39,0.32,0.0,-0.08,2.54,0.92,0
0.0,-2.02,1.0,0.0,0.0,3.02,28.1,1.0,0.0,2.51,2.51,0.19,0.0,16.63,3.01,-1.01,1.5,1.0,1.34,-0.01,3.93,3.51,1.0,0.91,2.02,0.5,0.0,1.5,0.5,0.5,0
1.0,0.0,1.7,0.0,0.0,-1.88,26.3,1.0,1.7,4.7,3.79,-0.65,3.0,69.26,3.39,0.0,22.18,0.3,3.66,-0.49,15.04,8.3,2.0,2.67,44.01,0.15,0.0,4.79,3.7,3.39,0
0.0,0.0,1.0,0.0,0.0,-1.55,-31.54,2.0,0.89,-0.89,-5.78,-0.12,8.0,13.33,2.89,0.0,5.67,0.22,-4.13,-0.89,6.4,2.0,1.0,0.21,269.43,-0.09,0.0,0.11,3.78,3.89,0
0.71,-3.53,1.0,9.89,0.0,4.88,15.79,-1.12,-2.12,-2.12,1.17,5.41,-0.71,24.03,-1.41,1.59,-2.24,0.0,-1.64,1.0,-0.2,0.0,1.0,-0.51,67.77,1.09,0.0,4.41,1.0,0.0,0
1.43,1.0,1.0,1.0,0.0,-5.01,37.73,4.0,1.0,2.28,24.61,-0.86,0.72,62.25,5.43,0.0,35.34,0.28,-1.85,-3.3,6.69,0.28,1.0,0.03,11.28,0.5,0.0,2.72,3.0,3.87,0
0.0,0.0,1.0,0.0,0.0,-0.71,18.87,0.29,0.0,-5.67,1.29,1.51,2.0,-70.84,1.0,0.0,7.58,2.0,0.67,1.0,0.54,0.29,1.0,-0.55,-15.51,0.67,0.0,3.42,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,26.04,5.0,0.0,3.9,18.38,0.13,1.0,52.48,1.38,0.0,16.62,2.0,0.23,-0.62,3.73,1.0,1.0,0.71,301.37,-0.11,0.0,3.62,6.24,2.0,0
2.56,7.82,1.56,2.23,0.88,1.12,117.0,3.0,0.0,12.94,20.73,0.16,-1.79,104.02,3.0,0.0,29.91,2.0,6.53,-0.56,4.31,0.44,1.0,-0.41,52.37,1.06,0.0,5.56,4.12,7.79,0
-2.97,1.99,3.98,-33.76,2.0,-3.97,18.06,1.0,0.0,2.98,10.93,0.56,5.0,-21.84,1.0,0.0,0.0,1.0,1.88,1.01,7.26,2.0,1.0,2.72,-702.99,0.66,0.0,1.0,-3.97,0.99,0
12.0,0.0,2.0,2.0,1.0,5.0,160.1,1.0,0.62,4.62,7.62,-0.5,1.0,68.0,3.24,39.64,2.0,1.0,16.24,1.0,4.72,1.62,1.0,1.95,584.85,0.12,0.0,6.1,4.24,1.0,0
1.0,0.0,0.15,0.0,0.0,14.0,64.85,1.0,-0.85,-1.55,0.3,3.22,1.3,-23.19,2.3,0.0,-5.81,1.0,3.52,4.55,-0.8,1.15,1.0,0.41,-86.12,0.16,0.0,-2.11,-0.26,0.0,0
1.98,-3.94,1.0,0.0,0.0,0.01,45.83,2.0,0.0,-11.84,26.75,0.28,0.01,27.07,3.99,0.0,13.86,1.0,-6.86,-2.96,2.99,0.01,1.0,-0.25,137.0,0.5,0.0,2.98,3.0,5.95,0
0.0,0.0,1.0,1.0,1.0,3.38,43.53,1.69,0.0,2.77,4.0,1.28,1.0,57.7,1.0,0.69,9.15,1.0,13.29,5.08,5.27,3.08,1.0,0.43,25.76,0.91,0.0,3.38,1.69,2.08,0
12.0,2.0,10.95,7.95,3.55,13.05,187.77,1.0,0.0,5.15,8.75,0.82,1.7,159.03,-1.55,0.0,0.0,1.0,10.38,6.1,2.49,0.15,6.95,3.22,5.25,1.09,0.0,1.15,0.15,4.85,0
0.0,0.0,2.0,-0.3,2.65,0.4,95.8,3.35,-0.65,3.05,27.75,1.41,0.0,28.24,2.0,-3.85,10.7,2.0,11.12,1.3,3.56,2.3,1.0,0.23,200.4,-0.27,1.0,5.05,3.35,4.0,0
-3.69,0.0,2.0,-29.44,0.0,0.16,-11.2,1.0,1.0,1.23,2.0,1.27,0.0,29.85,2.16,1.84,-2.46,1.0,3.55,3.08,0.52,2.08,1.0,1.28,49.5,0.34,0.0,0.08,0.31,2.08,0
3.59,5.0,5.31,0.0,0.0,7.74,0.96,1.0,0.0,9.87,-5.74,-0.73,0.0,54.26,1.72,0.0,2.0,0.28,2.37,4.44,7.95,4.44,1.0,1.96,-20.09,-0.51,0.0,1.85,-1.44,-0.44,0
0.67,0.0,1.0,1.35,0.0,2.67,56.89,1.0,2.69,6.69,13.74,0.41,1.67,117.17,2.33,9.42,3.0,2.35,7.84,1.0,4.6,1.33,1.0,1.38,157.36,1.22,0.0,2.0,3.02,2.35,0
2.04,0.0,1.68,2.04,0.0,3.41,85.31,1.0,2.0,11.86,7.72,0.82,0.0,76.9,1.0,4.0,-9.26,2.0,3.04,0.68,-0.05,-3.77,1.0,2.09,305.17,-0.2,0.0,-0.36,1.36,1.36,0
-0.64,-3.22,1.0,0.0,-0.64,-0.64,-12.86,1.71,-1.93,-3.87,14.0,-0.26,5.51,-42.53,2.36,-0.29,11.42,2.64,-2.07,0.0,6.85,0.64,1.0,0.22,214.92,1.0,0.0,1.36,1.0,1.29,0
1.0,1.0,0.44,0.0,0.0,6.0,106.36,1.0,-0.56,2.87,7.74,2.01,0.0,55.68,1.56,8.0,-2.38,1.0,1.29,1.56,1.98,2.69,1.0,0.71,103.16,0.47,0.0,-0.82,3.69,0.87,0
-0.95,0.0,0.05,-1.9,0.0,1.05,15.78,1.0,-3.79,-1.74,-7.27,9.33,-0.95,-30.59,3.9,-12.32,2.1,0.05,-4.64,-0.95,-0.08,-0.95,0.05,-0.17,-166.65,0.66,0.0,1.0,1.05,1.05,0
0.0,0.0,1.0,0.0,0.0,1.75,38.65,2.75,0.0,6.26,5.5,0.69,0.0,32.42,2.25,0.0,0.12,1.0,3.87,2.88,4.97,4.0,1.0,1.5,150.63,0.02,0.0,1.88,5.88,1.88,0
7.84,0.32,1.0,1.0,-0.84,-0.52,55.98,6.68,-1.52,19.52,18.71,-0.01,-0.84,79.35,2.16,-1.68,6.32,2.84,1.52,1.0,5.57,0.16,1.0,0.78,328.05,0.31,0.0,4.0,4.84,6.52,0
0.0,10.01,1.0,1.0,0.0,-0.99,25.05,1.0,0.0,-0.93,0.0,0.63,-0.99,29.63,1.0,1.0,-4.93,2.0,0.8,1.0,2.06,1.0,1.0,1.71,1.01,1.0,0.0,7.96,1.0,1.99,0
0.0,0.0,1.0,0.0,0.0,-0.17,42.85,1.0,0.0,4.72,10.79,-0.39,0.28,55.66,3.0,-0.72,1.55,1.72,6.16,1.72,4.14,2.0,1.0,1.41,-86.41,1.0,0.0,2.72,1.0,1.72,0
0.0,0.0,1.0,3.0,0.0,0.0,15.59,4.14,0.0,6.14,14.72,0.13,1.86,55.99,2.86,-0.86,14.29,2.0,1.93,0.0,3.25,1.86,1.0,0.46,134.17,0.54,0.0,1.29,3.29,2.86,0
-0.91,-0.91,1.0,0.0,0.0,9.72,42.66,1.0,-2.72,-14.49,-1.43,7.38,0.0,-67.01,0.0,1.19,-9.77,0.0,-3.77,1.0,-2.52,0.91,1.0,-0.47,54.57,1.0,0.0,1.19,1.0,-2.72,0
-1.74,0.0,1.0,-1.16,1.0,0.0,11.45,-0.74,-0.58,-3.48,-11.77,2.99,2.32,-35.41,-0.16,0.0,-4.64,1.0,2.38,3.0,2.73,2.0,1.0,0.14,26.7,0.0,0.0,0.84,-0.58,-2.32,0
0.0,0.0,1.0,0.0,0.0,5.52,45.85,1.0,1.0,2.0,4.58,4.45,-3.15,50.0,1.21,2.36,-3.09,-0.58,0.82,1.0,-0.14,0.21,1.0,-0.09,63.12,0.73,0.0,2.58,2.21,1.21,0
0.0,0.0,1.0,0.0,0.0,-1.69,14.28,1.0,1.0,1.06,9.92,-2.1,0.0,11.08,3.53,-1.58,3.47,1.53,2.83,0.0,8.41,2.53,1.0,2.48,-9.78,0.24,0.0,2.47,2.53,1.53,0
0.0,-2.2,1.0,0.73,0.0,0.73,30.75,2.47,0.73,3.2,8.0,0.33,0.73,-16.15,5.47,0.0,13.48,1.73,0.91,0.0,4.74,2.0,1.0,0.4,197.89,-0.02,0.0,4.47,6.2,2.47,0
25.0,0.0,5.0,8.0,1.0,4.28,21.55,1.0,1.0,11.61,7.0,0.52,-0.61,87.0,-0.83,0.0,3.0,2.61,-0.34,3.44,3.57,-0.22,1.0,1.26,1193.61,1.11,0.0,0.17,0.78,1.0,0
-1.5,0.0,0.17,-10.01,-11.68,-6.68,-539.75,1.33,-7.51,0.66,-33.57,6.33,1.0,-12.43,3.67,-5.01,-11.19,1.17,-16.17,0.0,1.81,1.0,0.17,0.27,-212.55,0.45,-0.83,3.66,2.33,-3.51,0
0.0,-4.04,1.0,0.81,0.0,-0.81,12.76,2.62,0.81,1.81,9.09,0.2,0.81,-8.09,3.62,0.0,14.94,1.81,-0.12,-1.43,2.63,0.38,1.0,-0.42,21.03,0.35,0.0,0.19,3.24,1.62,0
0.0,0.0,0.0,8.0,0.0,1.12,49.12,1.0,-1.12,0.0,1.12,4.33,-2.24,0.0,1.56,0.0,-1.12,1.0,0.0,-0.56,2.8,0.56,0.0,0.67,26.58,0.5,0.0,3.12,3.0,2.0,0
0.0,0.0,2.0,1.0,0.0,1.25,30.23,1.0,1.0,4.75,11.04,0.46,0.0,24.18,3.25,0.0,4.75,1.0,8.81,4.75,6.11,3.0,1.0,1.57,136.85,-0.13,0.0,1.0,4.75,2.25,0
-4.01,8.82,1.0,0.0,-1.6,4.2,8.76,-0.6,-0.6,0.2,-15.03,2.74,0.0,3.21,0.4,2.8,-17.63,1.8,4.93,2.8,-0.52,1.8,1.0,0.47,-99.09,1.27,0.0,1.8,0.2,0.8,0
-0.66,0.0,1.0,0.0,-1.32,1.32,24.37,1.66,0.0,5.27,7.32,0.82,-3.29,65.87,4.32,0.0,7.27,1.0,1.92,0.66,4.13,1.66,1.0,-0.27,78.78,1.33,0.0,2.0,2.32,0.66,0
25.0,0.0,5.0,6.18,1.91,-3.64,-30.69,0.09,0.09,8.27,2.45,1.42,0.0,18.74,1.0,-8.19,1.18,2.0,2.9,2.82,4.27,2.82,1.0,0.71,1189.36,-0.11,0.0,-0.73,1.09,1.0,0
63.55,30.0,1.97,42.1,6.97,14.81,1995.42,4.0,-1.84,45.97,91.94,0.79,2.0,106.65,-0.94,5.1,28.39,2.0,15.6,2.94,4.93,0.0,1.0,1.47,1252.25,0.39,3.0,1.0,4.9,15.94,0
1.0,5.0,1.77,0.0,1.0,6.08,119.04,4.0,3.0,8.31,14.78,-5.79,1.0,92.95,1.46,1.23,7.77,1.77,9.57,1.54,4.28,1.77,1.77,1.54,-8.65,0.88,0.0,2.77,1.23,1.0,0
0.0,5.0,1.0,0.0,0.0,2.0,60.17,1.0,0.0,2.59,2.65,1.01,0.0,4.44,2.76,0.0,4.65,1.0,3.49,3.0,3.57,3.88,1.0,0.2,170.21,0.26,0.0,4.0,0.0,0.12,0
-7.34,6.52,4.82,1.18,10.79,7.63,79.84,6.71,1.0,1.92,-0.89,0.67,0.37,57.11,2.18,5.71,-15.94,1.0,4.5,0.82,3.22,1.0,1.0,2.28,411.19,0.95,0.0,2.37,1.18,0.74,0
49.01,25.05,1.0,15.0,5.01,6.03,1825.69,1.03,0.03,40.05,87.03,0.66,1.01,30.72,0.01,6.02,35.05,2.0,13.58,1.99,4.28,0.99,1.0,0.41,543.29,0.22,3.0,0.01,0.02,13.01,0
2.0,0.0,1.0,1.0,0.0,2.75,94.4,2.62,0.0,10.37,7.5,0.03,1.0,136.68,3.62,0.0,5.75,0.38,5.16,2.87,10.71,1.62,1.0,2.67,130.28,0.29,0.0,3.0,3.62,1.0,0
0.0,0.0,1.0,0.0,0.0,7.0,75.86,-0.73,0.0,2.0,-4.38,3.0,1.86,41.0,-0.73,0.14,-1.32,2.0,4.53,1.86,1.42,1.86,1.0,0.96,96.87,0.71,0.0,1.0,1.86,0.0,0
4.88,0.0,1.0,1.98,0.0,-3.9,47.81,1.98,0.98,11.78,33.49,-0.32,0.98,127.04,3.93,0.0,6.83,3.0,2.4,-1.95,1.89,1.0,1.0,1.03,480.47,0.17,0.0,0.02,2.98,2.95,0
9.8,0.0,0.04,1.0,0.0,-1.92,-22.24,1.04,2.92,10.96,14.44,-0.06,1.0,81.0,4.96,-1.92,17.56,0.04,-6.8,1.0,3.03,0.04,1.0,0.79,436.4,0.61,-0.96,-1.88,1.08,-1.84,0
