CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.0,1.59,0.0,0.0,1.18,69.31,2.0,0.0,5.36,4.77,1.4,0.0,35.98,0.82,0.59,7.95,1.59,4.4,2.0,6.07,1.41,1.0,1.36,8.05,-0.26,0.0,1.41,2.41,1.0,0
2.49,0.0,0.17,0.0,0.0,2.49,49.25,2.0,-2.49,7.0,19.15,0.22,0.17,68.0,2.83,1.0,13.66,1.0,14.0,-0.83,7.93,2.66,1.0,-0.94,-30.57,0.38,0.0,5.0,2.34,5.17,0
0.0,-0.55,1.55,1.11,0.0,-1.11,26.54,1.0,7.11,5.32,3.32,-2.37,0.55,64.32,3.22,0.55,4.66,1.55,10.06,1.0,4.61,1.0,1.0,1.78,24.37,-0.25,0.0,4.66,1.66,2.11,0
-0.72,0.0,1.0,0.0,0.0,6.01,45.33,0.28,0.0,-0.43,8.28,0.73,4.3,11.0,1.28,0.0,3.87,4.0,2.16,1.0,6.79,7.45,1.0,-0.18,118.18,1.14,0.0,-0.43,-0.15,-0.43,0
0.0,0.0,11.51,0.0,1.75,6.25,25.25,1.0,0.0,0.0,1.0,-3.09,0.0,0.0,1.75,-2.25,0.0,1.75,-0.76,-0.76,8.01,8.01,11.51,7.01,0.0,0.0,0.0,1.0,0.0,-0.75,0
-4.6,0.66,1.0,-5.91,-1.31,0.66,-146.21,3.63,-13.14,8.88,-19.3,0.46,2.63,39.64,3.0,-3.94,-4.54,0.34,2.14,0.0,8.25,1.66,1.66,1.04,61.11,0.96,0.0,0.03,1.0,-1.28,0
0.0,0.0,1.0,0.0,0.0,2.01,24.47,1.0,0.0,-3.02,10.01,0.43,0.0,-39.26,1.5,2.51,2.01,3.5,0.67,1.0,1.41,0.5,1.5,0.64,45.18,0.44,0.0,-0.01,0.49,1.0,0
0.79,-0.57,1.0,0.0,1.57,1.43,59.71,2.0,0.0,7.0,11.57,-3.49,1.57,70.0,4.36,-1.57,15.36,1.79,4.38,-1.57,7.49,1.79,1.0,1.5,-21.09,0.74,0.0,4.36,1.79,3.36,0
1.0,12.45,-1.45,-7.34,-1.26,1.82,81.65,10.37,2.0,52.92,72.29,4.41,-2.45,-4.69,1.18,17.63,2.37,0.18,-2.12,-2.45,-0.83,-1.63,1.0,-1.54,304.22,0.5,0.0,2.0,3.0,0.18,0
0.84,0.0,1.0,0.0,0.0,0.0,31.13,1.0,-2.53,-1.69,1.0,3.85,0.0,-7.6,2.84,0.0,-2.53,1.0,24.55,24.84,-0.42,1.0,1.0,-0.87,59.56,1.08,0.0,1.0,1.0,-1.69,0
0.0,0.0,1.67,2.01,3.35,8.71,480.34,2.34,0.0,-24.14,15.41,5.72,6.0,61.02,1.67,2.01,16.02,3.34,5.35,0.0,6.14,1.67,1.67,3.2,370.04,0.93,0.0,2.34,3.01,6.36,0
9.62,0.0,8.86,2.29,0.0,23.67,260.78,1.0,1.0,16.1,5.24,1.3,-0.52,133.25,3.76,0.0,-5.38,0.24,5.7,0.76,2.45,0.24,1.0,1.75,43.43,-0.05,0.0,2.0,1.48,6.24,0
1.0,1.97,2.0,8.0,6.0,1.0,56.19,5.97,0.0,7.11,18.11,0.11,1.03,51.97,4.94,-0.97,19.97,2.0,-6.26,0.0,6.06,1.03,1.0,1.22,-22.03,0.93,0.0,1.0,1.06,-2.86,0
13.07,0.0,1.93,10.0,4.07,5.86,474.76,4.0,21.0,32.41,9.56,0.75,0.0,65.56,1.07,6.93,38.79,2.93,8.81,0.0,6.82,-0.93,0.0,2.01,218.0,0.5,0.0,3.14,4.0,7.07,0
0.0,-0.81,1.0,1.0,0.0,0.19,41.57,1.0,0.0,5.86,3.62,3.63,1.0,130.95,2.19,0.0,-5.67,1.0,1.56,-0.43,-4.21,-0.62,0.19,-1.21,127.04,1.06,0.0,2.0,-0.62,0.0,0
0.0,0.0,0.19,-0.81,0.0,-2.25,5.28,1.0,0.0,-0.62,4.57,3.47,0.0,71.21,1.19,0.0,-1.62,1.0,-2.57,-1.62,-0.7,1.0,0.19,-0.6,-0.25,1.0,0.0,2.0,1.0,2.0,0
-0.99,0.0,1.0,-1.97,4.96,10.92,693.1,1.0,-24.78,-20.8,18.88,8.97,0.0,42.02,-0.97,-1.98,-11.88,1.99,0.53,0.01,0.47,1.0,1.0,-0.4,264.37,0.52,0.0,3.97,2.99,5.96,0
2.39,0.0,1.0,0.0,7.76,-3.77,46.86,2.79,1.0,2.98,13.14,0.5,-1.79,29.83,5.0,0.0,8.76,1.0,21.17,-0.19,1.86,-0.39,-1.39,-0.53,218.45,-0.02,0.0,5.79,6.39,3.0,0
-0.75,0.25,1.0,-2.26,-0.75,1.75,20.98,0.25,0.75,-4.79,0.25,1.46,-0.75,-54.36,3.51,-2.26,1.72,1.0,12.31,3.0,6.36,1.49,1.0,0.58,44.83,-0.08,0.0,3.0,7.26,0.75,0
-2.73,0.0,0.45,-1.09,-1.09,-4.91,-37.26,1.0,-0.55,-0.55,3.73,0.72,-0.64,-44.18,3.09,0.0,19.09,1.0,1.27,1.91,16.23,17.0,1.0,-1.02,-62.98,0.94,0.0,0.91,1.45,-1.09,0
0.53,1.0,1.53,0.0,1.0,1.6,40.99,1.0,0.47,4.26,5.26,1.26,-1.07,39.98,2.47,0.0,-0.6,1.0,1.55,-2.13,-5.75,-9.59,-7.0,-2.67,-10.79,1.18,0.0,0.93,-0.07,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.68,1.0,2.0,3.68,6.89,0.9,0.0,20.03,2.11,3.89,1.78,1.89,3.74,1.89,2.9,1.89,1.0,0.44,1.68,0.75,0.0,1.11,2.0,0.89,0
3.0,0.0,2.0,1.0,2.0,0.0,42.6,1.0,0.0,5.88,12.2,-0.3,0.72,127.72,1.0,0.0,8.76,-1.16,4.28,2.28,7.05,3.0,1.0,1.78,106.24,0.67,0.0,1.72,2.0,3.16,0
-0.63,-0.63,1.0,-1.88,-0.63,4.0,217.75,0.37,1.88,-2.5,30.0,1.32,-0.63,-6.25,2.0,-0.88,23.5,1.0,2.81,-0.63,3.33,0.12,1.0,0.54,460.88,-0.06,0.0,1.75,4.63,1.0,0
3.64,0.73,1.0,0.73,0.0,9.18,97.95,1.0,0.0,2.18,10.28,6.61,-0.73,36.41,-0.73,3.0,-7.92,0.73,6.67,1.0,-9.19,-11.65,1.0,0.73,25.12,0.88,0.0,1.73,1.0,2.18,0
0.0,0.0,1.0,0.0,0.0,1.75,55.13,1.0,2.0,1.75,9.73,-0.58,0.0,12.0,3.0,3.0,0.0,3.24,-3.34,-4.96,1.62,1.0,1.0,-0.56,161.03,1.25,0.0,2.0,3.49,0.75,0
2.0,0.0,1.0,0.64,0.0,4.36,67.28,1.0,0.0,0.0,5.72,1.55,1.72,64.13,3.0,0.0,13.81,1.0,4.76,1.92,4.4,2.0,1.0,1.01,84.08,0.83,0.0,3.72,2.0,5.0,0
6.56,-0.65,8.16,1.95,0.0,11.42,99.34,0.35,0.0,0.65,5.74,0.17,1.0,22.15,2.35,0.0,3.7,1.0,4.15,4.3,9.48,1.0,1.0,2.48,165.05,0.67,0.0,1.65,-0.3,-1.3,0
0.0,0.0,1.0,0.0,0.0,1.69,15.87,1.0,3.0,2.75,1.75,1.91,0.0,33.81,2.44,1.13,-1.64,1.0,11.13,7.89,3.5,-0.13,1.0,1.68,-3.89,0.64,0.0,1.44,1.44,2.0,0
0.0,0.0,7.57,6.57,2.82,12.2,73.51,0.06,0.0,-0.94,0.06,3.55,1.88,31.92,0.12,0.0,-0.94,1.0,16.35,14.63,0.3,1.94,7.57,3.1,157.72,0.0,0.0,0.06,0.94,0.0,0
-13.69,2.16,-0.44,0.0,0.0,0.28,-59.71,1.0,-0.72,-0.77,16.0,4.22,0.28,28.22,1.28,1.44,8.0,0.28,-0.17,0.0,-0.61,0.28,1.0,-1.18,-471.22,1.21,0.0,2.0,-0.16,0.4,0
0.0,-1.76,1.0,-0.76,0.0,4.52,89.58,4.48,-0.88,2.6,19.28,1.34,0.0,81.51,0.36,6.0,-11.2,1.88,4.42,0.88,-2.72,0.12,0.0,0.06,-129.31,0.71,0.0,2.0,1.24,0.0,0
1.0,1.0,1.0,0.0,0.0,6.0,114.97,1.0,0.0,4.59,5.85,2.76,0.0,78.47,-0.78,9.78,-0.78,1.59,5.3,3.37,2.17,0.41,1.0,0.21,-78.11,0.86,0.0,2.59,0.22,2.0,0
0.0,1.89,1.89,0.0,0.0,2.66,54.98,3.89,0.0,-13.82,19.85,0.42,0.0,94.96,5.77,-1.77,14.77,1.89,4.66,0.0,4.51,0.89,1.89,1.13,18.38,0.71,0.0,5.0,2.0,1.89,0
11.91,0.0,11.0,1.0,15.52,11.35,193.39,1.0,-1.83,10.17,11.04,-1.95,0.0,22.17,2.0,-5.48,0.09,1.0,4.99,4.83,7.37,1.91,1.0,4.67,112.31,0.46,0.0,2.91,1.83,1.91,0
0.0,-0.2,0.4,-7.78,0.0,-4.19,-22.29,1.0,-0.6,1.2,1.6,-0.25,0.0,-16.16,5.8,0.0,8.59,1.0,0.88,-0.2,8.27,4.6,1.0,-0.68,27.44,1.1,0.0,4.59,1.6,0.6,0
0.0,5.25,0.12,0.0,1.0,1.75,104.32,5.5,-2.63,14.89,17.26,0.7,-0.63,77.06,1.0,0.88,0.37,2.88,3.65,-0.88,5.37,0.12,1.0,-1.68,-33.28,0.05,0.0,1.0,0.88,0.88,0
0.0,-1.3,1.0,0.65,0.0,-0.95,42.04,1.0,1.0,1.95,10.14,-0.29,0.0,30.52,6.0,-0.65,0.35,1.65,6.86,1.65,3.15,2.65,1.0,0.56,99.81,1.05,0.0,6.0,3.65,1.0,0
7.91,-0.88,1.0,0.88,1.0,-3.4,40.46,1.88,0.88,6.15,7.4,-5.94,2.88,72.08,3.64,-1.76,16.7,2.88,3.21,0.12,8.7,1.88,1.0,2.43,5.4,1.05,0.0,1.0,1.88,2.88,0
2.77,2.77,1.0,4.43,0.89,1.57,73.94,1.0,0.0,4.0,23.28,1.71,-2.66,164.66,1.0,8.0,-20.24,1.0,0.75,1.0,-3.79,0.11,1.0,0.04,-30.81,0.2,0.0,-1.54,2.0,-0.66,0
5.0,0.0,2.74,38.23,2.32,3.58,160.62,1.0,-1.16,11.9,5.26,0.78,0.58,140.2,2.84,0.0,8.0,0.42,9.43,3.9,6.06,0.84,1.0,1.37,-63.43,0.4,0.0,4.0,7.0,2.58,0
0.0,0.0,1.0,0.78,0.0,1.0,10.13,1.0,0.0,-3.11,7.66,-1.84,2.0,-22.52,3.0,0.78,22.33,2.55,2.51,0.78,9.95,2.0,1.78,1.45,-50.42,1.04,0.0,2.45,0.22,1.55,0
0.8,0.0,5.19,-1.59,0.0,5.58,120.27,1.0,3.0,-1.59,2.0,0.53,3.0,0.8,2.0,0.0,10.0,1.0,0.86,2.59,3.09,1.0,1.0,3.31,124.2,-0.46,0.0,1.8,4.2,2.2,0
0.0,0.0,1.0,17.0,0.0,7.0,78.23,1.81,0.19,2.42,1.81,0.96,1.0,50.0,1.0,-0.81,3.22,1.0,13.61,5.61,4.38,2.81,2.0,2.33,131.25,0.46,0.0,2.81,2.61,0.0,0
0.0,2.0,1.0,2.0,-0.65,0.0,45.52,4.35,1.0,13.19,6.7,2.04,-1.3,120.9,4.0,0.0,14.05,1.35,3.97,1.0,4.09,2.0,0.35,1.0,379.53,0.86,0.0,3.3,4.95,1.0,0
0.0,3.76,1.0,0.0,0.0,0.92,42.42,2.0,0.0,7.0,5.08,5.38,-4.61,46.0,0.24,1.84,-9.9,0.08,-0.54,-2.68,-15.79,-16.5,-6.37,-1.84,-20.03,0.5,0.0,1.0,2.0,2.0,0
14.59,0.0,1.0,11.74,0.0,-4.64,320.46,10.0,0.0,43.54,78.87,-4.46,1.0,174.21,5.85,0.15,38.66,2.95,4.46,-0.95,6.2,0.95,1.0,0.99,1708.88,0.32,0.0,-0.9,6.95,6.95,1
-19.39,2.83,-2.32,0.0,3.0,-1.81,-112.91,1.0,0.0,-1.49,13.0,0.64,2.0,-37.51,3.0,0.0,10.66,1.0,4.07,0.83,8.17,1.83,1.0,0.12,44.83,1.33,0.0,5.66,2.83,5.83,0
0.0,0.0,1.0,1.6,0.0,0.0,23.0,1.8,1.8,-0.8,-2.79,1.57,0.0,57.43,2.8,0.0,6.79,1.8,2.5,0.8,3.09,1.0,1.0,0.05,-142.38,1.08,0.0,0.2,-0.6,2.0,0
-1.11,-3.88,1.0,-7.75,-8.86,-1.22,-122.4,-0.11,-0.55,-2.88,-7.06,0.98,-0.55,-40.5,3.66,-2.22,-3.98,3.45,8.33,1.0,0.79,1.55,1.0,0.06,63.91,0.55,0.0,2.11,2.55,-2.32,0
0.0,0.0,3.01,9.0,4.0,-1.9,162.25,3.0,0.0,30.64,3.06,-3.97,3.0,83.0,1.0,-0.99,0.03,1.0,7.59,4.01,2.4,2.0,0.01,2.36,-26.6,1.0,0.0,0.01,1.0,1.0,0
0.0,0.0,0.09,0.0,0.0,0.0,16.93,1.0,-0.91,2.19,0.56,5.66,0.0,-21.04,-0.81,23.58,-1.63,0.09,4.63,2.0,0.04,0.09,0.09,0.0,-6.35,0.3,0.0,-0.81,-0.91,-0.91,0
2.83,4.29,6.66,2.12,0.0,7.07,64.08,-0.41,0.0,4.24,-8.48,1.54,-0.71,1.41,0.29,1.0,-17.5,1.0,2.58,1.0,1.22,0.0,1.0,0.99,-284.34,1.28,-1.41,-0.41,-1.12,-0.41,0
2.0,0.0,2.0,-0.72,0.0,19.48,195.55,1.0,1.0,7.12,7.44,1.75,1.0,23.89,4.44,0.0,3.72,1.0,2.11,-0.72,3.72,1.0,1.0,0.07,233.88,-0.03,0.0,1.28,4.44,8.44,0
0.0,-0.75,1.0,0.0,0.0,3.73,16.76,0.25,0.0,-4.23,-0.73,0.8,3.73,-1.36,1.0,0.0,11.22,2.0,4.8,4.73,15.58,14.45,6.98,2.09,62.52,0.87,0.0,2.0,1.25,-0.49,0
10.87,0.0,10.06,4.81,1.0,9.25,178.72,2.0,-1.61,9.06,-1.22,0.16,0.0,92.9,3.81,-4.84,6.0,1.0,4.86,3.42,7.78,2.81,1.0,3.42,3.0,0.5,0.0,1.81,2.0,3.81,0
0.0,0.0,1.94,0.0,0.0,-0.94,-3.63,2.0,2.81,0.06,-1.63,0.07,3.75,66.0,3.0,0.0,9.5,-1.81,0.19,0.0,4.25,0.0,1.0,1.65,-1.69,0.34,0.0,3.0,2.0,2.94,0
0.0,0.92,0.08,-4.53,-5.53,0.08,5.53,3.0,1.0,4.32,-1.97,0.39,0.08,27.9,3.0,1.84,17.08,1.08,1.05,0.0,2.61,-0.84,1.0,-0.3,27.84,0.43,0.0,3.0,3.08,2.08,0
7.0,0.0,1.89,8.77,0.0,2.89,336.98,10.0,0.89,40.32,61.55,-0.32,1.89,148.93,4.77,5.66,14.89,2.0,6.21,0.89,5.54,0.0,1.0,1.6,1211.11,-0.02,0.0,3.66,8.66,7.77,0
2.0,0.0,1.0,0.8,0.0,3.8,55.82,5.81,0.0,4.01,11.42,0.54,-0.8,40.1,4.0,4.81,-6.62,0.2,1.83,0.0,0.31,1.0,0.2,-0.27,291.44,0.16,0.0,-0.41,5.8,2.0,0
-7.02,-0.76,1.0,0.0,-2.63,-3.51,-57.61,3.0,0.88,2.12,1.35,1.27,-1.76,-4.73,3.12,0.88,5.98,1.0,0.07,0.0,-0.77,0.0,1.0,-0.03,-7.86,1.15,0.0,2.37,1.12,-2.51,0
8.0,1.55,2.0,1.0,4.37,6.18,152.22,4.09,-0.55,10.18,16.82,-0.21,1.0,89.55,1.36,0.0,34.37,1.55,3.79,1.55,7.53,1.0,1.0,1.84,404.91,0.65,2.0,3.55,4.0,5.18,0
0.25,2.98,1.0,0.0,-1.49,0.75,17.75,2.49,0.0,6.71,5.49,-0.77,3.0,55.93,3.49,0.0,21.95,1.75,2.94,1.75,11.25,4.75,1.0,2.16,8.24,1.06,0.0,2.0,3.49,2.75,0
-0.88,0.0,1.0,-0.88,0.0,3.53,50.52,1.0,3.0,5.0,6.65,0.22,1.76,-12.97,3.0,0.0,14.58,1.0,4.57,0.0,7.46,0.12,1.0,2.0,-48.04,0.35,0.0,5.53,2.88,6.41,0
-2.89,-0.97,1.0,5.03,0.97,0.03,5.48,3.97,25.0,20.08,-0.79,0.21,1.95,44.32,5.95,7.0,32.63,1.0,0.41,-1.92,8.14,1.97,1.0,-0.15,434.31,0.7,0.0,2.95,4.0,1.05,0
3.0,4.14,1.0,1.0,0.0,1.69,38.34,1.0,0.0,0.0,0.55,0.22,2.38,105.0,2.31,0.0,14.69,1.0,3.9,0.0,9.77,1.62,1.0,1.62,11.21,1.41,0.0,0.31,-1.07,-0.69,0
-0.68,-0.68,1.68,0.0,-0.68,11.64,129.3,2.36,1.36,1.36,11.09,1.16,-1.36,28.6,4.0,0.0,-3.13,1.68,0.22,1.68,0.73,1.0,1.0,0.63,425.66,0.39,0.0,-1.04,3.0,0.64,0
-0.84,-1.67,0.16,1.0,0.0,1.84,95.32,1.0,2.0,12.53,23.53,0.56,0.0,123.38,2.0,4.0,13.72,1.33,-33.73,0.16,3.44,1.0,1.0,0.38,213.78,0.89,0.0,-0.67,2.0,-1.51,0
-4.03,-0.58,1.0,0.0,-0.73,-1.88,-83.35,-3.03,-0.58,-28.21,3.58,0.56,-0.3,-4.03,1.0,0.0,-12.66,2.58,-2.12,1.0,-2.73,0.42,1.0,1.39,-123.34,1.03,0.0,1.0,-0.15,0.85,0
14.72,0.0,1.0,10.0,17.19,4.0,463.02,3.28,21.0,32.98,44.72,0.35,-0.72,51.24,1.28,5.28,28.11,2.0,1.81,1.43,3.81,1.43,0.0,1.44,176.41,0.59,0.0,2.13,2.57,5.13,0
0.0,0.0,2.0,0.0,0.0,-0.52,25.91,1.0,2.48,2.09,4.14,0.7,1.43,19.34,1.48,0.0,4.86,0.48,1.87,-0.05,-6.35,-7.89,-6.84,-0.33,77.84,0.33,0.0,-0.05,-0.09,-0.05,0
0.66,0.0,1.0,12.54,1.32,-0.66,1.89,1.0,1.0,-0.66,-1.3,0.7,0.0,62.02,1.34,0.0,2.66,-0.98,1.87,0.0,2.99,1.66,1.0,-0.33,-67.94,0.56,0.0,1.0,-0.32,1.34,0
0.0,1.0,1.0,-0.65,0.0,3.26,46.2,1.69,-0.65,-2.22,9.69,3.75,-0.65,0.36,2.69,1.31,1.25,0.35,20.4,2.61,-0.47,-0.65,1.0,0.37,19.86,1.09,0.0,3.69,0.04,-0.96,0
-0.89,-5.25,1.0,-11.61,-14.28,-3.57,-221.51,0.21,0.0,4.32,-18.1,0.05,-0.89,-1.32,3.0,-3.57,10.14,0.11,2.98,2.79,5.36,2.79,1.0,0.05,-57.71,0.31,0.0,0.11,2.89,-3.36,0
1.51,0.0,1.0,3.08,0.0,0.0,34.01,3.03,12.33,13.81,5.05,-0.27,1.0,47.77,3.49,3.6,18.25,1.0,-4.99,1.0,7.14,1.49,1.0,1.35,300.84,0.32,0.0,1.46,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.8,1.0,1.0,0.0,0.21,1.64,0.56,0.0,5.0,0.0,8.8,1.0,19.56,2.11,10.08,10.36,1.0,0.0,11.87,0.49,0.0,4.0,4.0,3.0,0
2.4,0.0,11.08,1.16,-1.84,7.71,14.17,1.0,4.6,8.92,-1.76,0.05,-2.76,28.45,2.0,0.0,3.76,1.0,9.02,2.08,0.77,0.08,1.0,2.73,-402.29,-0.46,0.0,2.0,-1.84,-0.92,0
0.0,-1.87,1.0,0.0,0.0,13.74,57.87,1.0,0.0,-5.55,2.0,7.82,1.0,-56.14,1.06,3.87,0.13,0.06,1.94,2.06,-2.12,-1.81,1.0,0.08,136.46,1.94,0.0,-1.81,1.94,-0.94,0
-0.76,4.0,1.0,0.0,-12.94,1.0,33.09,3.0,0.76,12.04,-0.57,0.64,0.0,129.81,3.0,0.0,18.85,2.0,1.87,0.24,4.89,0.48,1.0,1.08,4.52,1.13,0.0,2.76,1.24,0.24,0
1.76,0.0,1.88,6.53,5.88,10.88,773.63,3.88,-0.88,0.88,19.12,9.02,0.0,161.57,-1.65,5.0,10.41,2.0,5.79,0.0,2.8,1.0,1.0,0.38,509.25,0.62,0.0,2.24,3.24,9.76,0
2.0,3.23,1.0,0.0,0.0,2.58,25.63,0.19,0.0,-5.65,-1.07,0.92,3.0,-56.52,2.19,0.81,26.81,1.0,2.72,0.81,7.45,1.19,1.0,0.33,72.27,0.83,0.0,4.19,2.0,5.0,0
12.55,0.0,10.63,0.0,0.0,6.28,139.25,1.0,0.78,3.92,-0.71,0.76,2.35,58.84,0.43,0.0,-1.57,1.0,3.89,0.78,0.15,0.22,1.0,1.27,731.38,-0.12,0.0,3.0,4.57,3.92,0
0.0,0.0,1.0,0.89,0.0,0.0,37.51,1.0,-0.89,6.66,8.66,0.38,0.0,91.91,-2.54,0.0,3.77,1.89,-7.18,2.0,2.5,0.11,1.0,1.33,28.34,0.24,0.0,0.11,-1.77,-1.77,0
0.0,5.0,1.0,0.0,0.0,2.0,38.0,1.0,0.0,10.98,0.0,0.39,0.0,96.82,-0.99,0.0,2.0,1.0,9.67,4.99,5.73,3.0,1.0,1.71,-4.98,-1.0,0.0,3.0,-1.0,1.0,0
9.0,1.0,1.0,0.0,2.0,1.0,73.98,4.0,0.0,13.0,25.98,-2.53,1.0,99.98,3.0,0.0,23.0,4.99,-3.97,-7.98,5.03,1.0,1.0,-0.04,620.79,1.17,0.0,2.0,6.0,3.0,0
0.0,0.0,1.79,0.0,0.0,3.36,68.34,1.0,2.0,2.0,5.93,1.8,-3.93,50.0,1.43,18.88,-9.01,3.36,-0.47,-3.93,-10.48,-13.95,-5.29,-0.09,113.42,0.8,0.0,1.79,1.79,0.0,0
1.0,4.0,1.07,0.0,0.0,1.07,41.88,2.0,0.0,16.07,-1.34,5.51,3.0,66.8,0.15,24.1,18.07,-2.71,5.74,1.07,4.94,1.07,0.07,1.48,1.44,0.6,0.0,1.0,3.0,1.07,0
6.77,0.0,1.0,4.23,0.0,3.46,79.7,1.0,2.0,9.62,25.31,-0.03,0.0,149.71,2.69,4.31,23.85,1.0,-8.09,-12.7,3.37,0.85,1.0,0.4,526.44,-0.06,0.0,1.0,0.85,0.85,0
0.0,4.14,1.0,0.0,0.0,0.86,25.78,2.73,0.0,8.32,3.46,0.29,0.0,68.21,2.73,0.0,10.37,1.86,4.19,0.86,5.35,1.86,1.0,1.51,2.59,0.65,0.0,2.14,1.73,0.86,0
0.0,5.0,1.0,0.0,0.0,0.22,26.53,1.0,0.0,10.56,0.89,-0.84,0.0,99.18,0.11,0.0,10.01,1.0,4.11,4.78,7.25,3.89,1.0,1.48,14.25,0.0,0.0,3.11,0.0,1.0,0
-14.94,0.83,-0.66,2.49,0.83,-4.81,-115.3,1.83,-0.83,0.83,8.32,0.09,2.0,-3.32,4.66,2.49,21.64,1.0,3.05,0.17,9.63,5.49,1.0,-0.79,-388.01,1.51,0.0,4.49,-0.49,-2.49,0
-2.72,4.54,1.0,-0.91,0.0,-0.91,13.11,1.0,1.0,0.0,-1.63,2.7,-0.91,-77.17,0.18,1.91,-8.99,1.0,-0.89,0.91,-3.47,-1.72,1.0,-0.71,-127.83,1.0,0.0,1.0,1.0,1.91,0
0.0,0.0,1.0,0.58,5.0,8.58,108.49,1.0,0.0,2.26,8.84,2.39,-8.13,93.59,4.0,0.0,1.68,1.0,8.18,0.42,-4.4,1.0,-3.07,-1.01,178.79,0.5,0.0,8.58,4.0,-0.32,0
3.68,1.84,1.0,0.0,0.0,-9.19,27.11,1.0,2.84,8.43,8.59,-3.67,0.0,132.49,5.84,-0.92,8.76,2.84,3.59,0.08,9.68,2.0,1.0,1.61,-8.19,0.05,0.0,9.76,4.84,7.51,0
0.0,0.0,0.0,-0.7,0.0,0.7,16.89,1.0,0.0,2.11,-2.11,6.29,-0.7,-8.44,-0.7,26.0,6.33,-0.7,2.3,1.41,1.72,0.7,0.0,0.32,-48.03,0.67,0.0,1.0,2.0,0.0,0
1.67,0.67,2.0,2.02,0.67,4.0,80.39,1.67,0.0,13.39,8.67,0.27,1.67,101.26,2.35,2.02,8.37,1.33,6.92,0.0,7.24,2.02,1.0,1.42,2.31,1.0,0.0,2.35,1.33,2.67,0
1.65,0.18,1.82,2.47,-1.65,0.82,85.01,2.0,0.0,19.37,10.95,0.55,-0.82,110.31,3.82,0.0,-6.89,1.0,4.85,2.65,1.4,1.0,1.0,0.25,374.85,0.36,0.0,0.18,3.65,2.0,0
-5.24,0.0,-5.18,-1.75,0.0,-7.93,-79.82,1.0,0.69,-9.61,5.37,1.3,1.0,26.63,5.75,0.0,14.0,1.0,2.74,0.0,2.73,3.69,1.0,-1.1,156.67,0.59,0.0,4.43,2.37,0.0,0
-0.81,-1.61,0.19,0.0,0.0,17.03,102.92,1.0,0.0,-1.61,1.36,0.98,5.64,-20.13,5.61,0.0,12.66,-0.61,-39.6,0.19,10.77,9.05,1.0,-0.4,366.86,1.04,0.0,-3.03,1.39,-2.03,0
0.0,0.0,1.0,0.0,5.0,8.0,118.65,1.0,1.71,5.71,12.56,1.69,-1.71,123.64,5.71,4.27,-6.24,0.15,10.32,-0.71,-2.55,1.0,1.0,-0.23,237.6,0.5,0.0,8.0,4.0,1.15,0
-0.71,0.0,2.0,4.0,-7.8,0.65,45.44,-0.03,0.0,-2.38,-9.51,4.43,-0.68,46.15,3.68,0.0,-5.51,0.32,7.28,7.09,0.95,2.0,1.0,0.52,-225.14,0.3,0.0,-1.71,-1.38,1.65,0
3.0,0.0,1.93,2.86,0.0,1.0,25.21,1.0,0.0,4.66,4.0,-0.28,1.93,139.96,3.93,0.0,16.79,1.0,4.58,0.0,9.11,3.0,1.0,1.9,110.53,0.81,0.0,2.86,2.86,3.73,0
0.0,-0.97,1.0,0.0,4.84,8.74,101.38,-0.94,1.0,0.97,2.03,2.54,0.0,40.64,5.0,0.0,-7.71,1.0,27.23,1.97,2.69,2.97,1.0,0.32,133.15,0.19,0.0,6.9,5.94,3.97,0
1.06,1.0,1.0,-0.53,0.0,1.59,34.57,1.94,-0.53,-0.17,9.41,0.18,0.53,53.09,4.0,0.0,13.0,0.47,2.86,0.0,4.25,0.53,1.0,0.83,17.37,0.84,0.0,6.06,0.94,1.53,0
0.0,0.0,0.45,0.0,0.0,-4.39,25.67,1.0,0.0,20.73,4.45,-2.92,0.0,60.0,3.0,-0.55,4.0,1.0,-1.99,-4.39,3.45,0.45,0.45,0.86,67.23,1.27,0.0,2.55,2.1,1.45,0
7.97,0.0,1.0,5.69,2.85,13.28,287.41,2.71,11.96,21.64,23.64,4.34,0.0,56.94,-0.57,4.42,21.36,0.57,4.97,1.0,2.63,0.43,0.43,0.6,178.28,0.72,0.0,2.71,2.71,4.56,0
0.0,3.0,1.0,1.0,0.0,-1.67,38.33,1.89,0.0,16.22,16.78,-3.58,0.89,139.44,1.89,0.0,15.67,1.0,14.04,0.11,6.04,1.0,1.0,1.64,113.22,0.11,0.0,5.56,4.67,7.33,0
