CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,3.76,2.0,0.0,0.0,-0.0,19.98,2.0,0.0,1.5,2.5,0.05,0.0,62.35,2.0,0.0,6.26,2.0,0.25,0.25,1.25,0.25,1.0,0.86,33.44,0.71,0.0,1.75,2.25,1.25,0
0.0,-0.97,2.0,1.94,0.0,3.97,28.12,0.06,0.0,-2.91,-3.76,1.36,0.0,32.02,2.0,0.0,-6.76,2.0,3.54,1.0,7.01,4.88,1.97,1.34,165.11,0.42,0.0,-2.88,3.0,2.0,0
0.0,0.0,-0.16,0.0,0.0,4.06,27.6,1.0,0.0,5.68,2.0,3.68,-0.58,23.86,-1.32,0.58,0.84,0.42,5.15,4.58,0.17,0.42,1.0,-0.41,-72.25,0.75,0.0,-0.16,-1.32,0.42,0
-1.84,2.75,-1.75,0.0,0.0,3.67,20.84,1.0,-2.75,5.0,1.08,5.37,-0.84,40.0,-0.84,1.84,-3.26,1.08,4.15,2.92,4.59,1.08,1.0,-0.74,-73.09,1.46,0.0,2.0,0.08,-0.92,0
3.48,4.76,2.0,0.72,-0.76,-0.28,9.05,-0.52,0.0,9.93,-9.11,-0.01,1.76,44.61,0.24,0.0,9.52,1.76,9.43,2.52,9.43,2.76,1.0,2.65,-5.83,1.38,0.0,4.0,-0.52,3.24,0
0.0,0.0,1.38,0.0,0.0,-1.86,13.3,0.38,0.0,0.0,4.0,0.32,0.0,0.0,3.24,0.0,2.49,0.38,0.16,-0.62,3.52,1.62,1.0,0.47,96.9,0.5,0.0,4.86,3.62,-1.24,0
3.36,0.0,1.0,0.0,0.0,3.36,104.17,5.15,0.0,14.23,19.59,-1.58,4.15,130.08,4.57,-15.74,34.88,2.79,4.69,0.0,15.86,2.79,1.0,2.42,279.41,0.27,0.0,3.21,3.79,2.57,0
0.75,3.01,1.0,0.75,0.75,1.51,52.66,4.77,0.0,6.03,13.04,0.41,-0.75,75.35,4.0,2.26,5.75,1.0,0.42,-0.75,3.44,0.49,-1.26,-1.62,331.68,-0.17,0.0,3.25,7.01,1.51,0
0.0,0.0,1.0,4.84,0.84,-3.85,74.82,1.0,5.0,11.67,12.34,-2.21,0.0,142.18,1.84,-12.23,7.18,0.16,-7.61,-12.38,5.68,0.0,1.0,1.57,283.89,0.81,0.0,-1.51,2.84,1.84,0
0.0,0.0,4.09,0.0,0.0,2.0,26.51,1.0,-2.74,3.0,3.74,1.16,0.17,33.0,2.83,0.0,0.91,1.0,3.54,3.09,3.52,1.91,5.0,0.09,45.74,0.0,0.0,5.74,0.91,0.17,0
0.0,0.0,0.0,1.0,1.0,3.0,50.02,2.0,1.0,3.0,5.0,0.48,0.0,69.98,3.0,0.0,6.0,1.0,1.81,0.0,3.0,2.0,1.0,1.29,132.91,0.67,0.0,-0.99,4.0,-1.0,0
0.0,-3.79,1.0,1.0,1.89,4.79,83.15,3.0,0.0,8.58,13.63,1.03,0.0,189.04,1.0,8.11,-1.84,2.0,4.12,-1.89,2.15,1.95,1.0,0.32,91.1,1.52,0.0,3.95,2.95,0.0,0
0.0,0.0,2.63,-0.63,0.0,4.25,37.01,2.0,0.0,0.0,4.0,1.14,0.0,-6.26,2.0,0.0,3.5,1.37,2.6,0.37,2.72,0.37,1.0,0.86,69.75,0.02,0.0,1.0,1.75,0.75,0
-0.64,0.0,1.0,-1.27,0.64,1.09,5.3,1.0,0.0,-3.72,-1.45,1.62,0.0,-50.84,0.09,0.0,11.09,1.0,2.27,3.27,11.47,12.64,1.0,0.2,11.69,0.29,0.0,0.36,-1.18,-0.91,0
0.73,0.0,2.0,2.45,0.0,12.18,200.78,1.0,5.0,10.53,-21.92,1.05,0.0,138.03,2.0,-0.73,-15.31,3.0,6.81,1.73,4.83,1.0,1.0,2.52,554.54,0.28,0.0,1.73,4.45,2.0,0
4.2,3.36,1.84,2.52,1.0,1.84,65.35,2.0,1.0,10.09,2.8,0.37,1.84,28.58,3.0,0.0,1.16,1.0,5.27,-0.84,4.36,1.0,1.0,0.32,70.87,0.75,0.0,8.52,2.0,5.36,0
10.98,0.0,2.0,1.0,2.0,9.0,399.58,1.0,5.0,4.0,46.93,0.47,-2.0,80.0,1.0,0.0,48.91,3.0,6.33,0.0,13.24,0.0,1.0,2.94,391.18,0.6,0.0,2.0,0.01,7.99,0
1.19,0.0,3.19,0.0,0.0,0.0,33.79,1.0,2.79,0.62,1.23,0.46,1.19,15.63,3.6,-0.6,8.19,0.4,3.38,1.6,4.87,1.6,1.0,1.32,118.87,0.8,0.0,6.0,3.19,3.6,0
11.05,0.0,7.44,0.92,0.0,10.13,205.76,3.0,0.0,12.36,0.71,1.11,0.0,87.17,2.0,1.0,5.0,1.0,4.19,2.76,5.9,1.92,1.0,3.93,31.32,-0.35,0.0,2.0,2.08,-0.92,0
3.0,0.0,1.69,-0.69,1.0,0.31,46.16,1.62,3.08,2.31,2.85,0.18,2.08,10.81,4.69,-4.92,11.46,0.31,1.57,0.69,3.6,1.0,1.0,2.12,60.98,0.45,0.0,0.62,2.0,1.38,0
2.0,0.0,4.0,0.0,0.0,2.0,51.71,1.0,3.0,0.0,44.22,-0.13,1.15,0.0,2.0,0.85,31.03,1.0,1.51,0.15,-1.05,-4.93,1.0,1.62,207.64,0.08,0.0,0.15,3.69,2.69,0
2.74,2.2,1.55,1.1,0.0,3.1,80.51,1.0,0.0,11.59,9.06,0.51,1.55,91.84,2.0,-0.55,9.74,-0.1,5.26,0.0,4.72,1.55,1.0,0.9,15.45,0.94,0.0,2.65,1.45,6.1,0
11.0,0.0,11.91,1.0,0.0,11.38,179.75,1.0,2.72,12.0,-0.81,-1.06,1.81,87.0,2.0,0.0,4.62,1.0,1.83,3.0,6.7,1.0,1.0,4.62,25.36,-0.15,0.0,2.0,0.91,1.91,0
0.0,0.0,1.0,2.0,8.0,1.0,55.01,1.7,0.0,4.8,25.12,-0.26,0.0,82.0,1.7,0.0,7.31,1.0,6.03,1.7,3.21,-0.4,1.0,0.5,221.79,1.2,0.0,1.0,4.51,1.7,0
1.0,0.0,1.0,0.0,0.0,1.0,27.57,1.0,1.0,1.57,11.14,0.01,1.0,60.73,3.71,0.0,16.29,1.0,0.26,-1.43,6.0,1.0,1.0,0.36,2.43,0.19,0.0,3.0,3.43,4.43,0
2.43,0.0,3.14,0.71,0.71,11.84,100.37,1.0,0.0,6.0,6.0,0.51,1.43,108.05,-0.43,0.0,14.28,1.0,11.8,2.43,6.14,1.0,1.0,2.63,167.4,1.26,0.0,1.0,4.56,2.43,0
-0.63,0.0,1.0,0.37,1.0,-1.88,16.99,1.0,0.0,2.63,5.0,0.45,-4.38,24.68,1.37,0.0,4.5,1.63,3.03,0.63,2.71,1.63,1.0,1.57,90.5,0.29,0.0,2.63,4.63,2.0,0
0.0,0.0,1.0,0.0,0.27,3.67,17.47,1.0,0.0,5.0,25.0,-1.48,3.67,96.0,3.47,0.0,13.27,1.0,3.4,2.2,13.59,13.47,6.87,1.47,58.71,0.73,0.0,1.27,0.73,1.0,0
0.0,0.0,1.0,0.0,2.0,8.97,77.81,1.0,0.0,2.32,6.29,4.13,0.0,63.46,1.0,16.34,0.0,1.71,9.18,8.52,-1.13,1.0,1.0,0.33,59.26,0.53,0.0,4.84,2.42,0.0,0
-2.14,2.93,1.0,0.53,0.0,1.07,32.02,1.0,1.07,-2.67,3.2,2.04,0.0,11.75,1.0,4.14,10.48,0.47,1.67,2.53,0.99,0.0,1.0,0.29,54.48,0.06,0.0,0.47,1.07,-2.14,0
0.0,1.41,1.0,0.0,0.0,5.64,42.09,1.0,0.0,-1.41,1.0,4.69,1.0,0.0,4.71,4.94,0.06,1.0,8.23,4.53,2.36,6.59,1.0,-1.06,-20.57,0.74,0.0,5.82,-2.53,1.71,0
0.01,0.01,2.0,5.04,5.01,1.0,69.91,5.0,0.0,4.09,22.99,0.66,1.01,100.8,3.99,-2.96,15.05,2.0,-1.17,-0.99,4.7,-0.96,1.0,0.23,133.36,0.04,0.0,-0.97,6.95,1.01,0
0.0,0.0,1.0,0.32,0.0,-2.05,35.0,1.0,0.0,-0.68,6.05,1.35,0.0,69.89,2.0,0.0,0.32,2.37,-1.8,-2.05,0.57,1.0,1.0,-0.21,123.55,0.96,0.0,0.32,3.37,1.0,0
2.11,30.11,0.11,-7.12,1.66,0.11,174.59,1.44,9.0,35.88,33.77,0.31,-1.78,60.61,1.11,1.0,18.97,1.11,3.42,1.0,-0.88,0.11,1.0,-0.14,556.59,0.28,1.0,3.89,3.0,9.0,0
5.53,0.0,1.0,1.53,0.0,-2.11,42.94,2.0,1.0,10.53,28.7,0.01,0.47,121.7,3.47,0.0,9.11,1.53,2.87,0.47,1.91,-1.64,-15.38,0.95,466.08,0.37,0.0,0.47,3.53,2.53,0
5.87,0.0,6.34,0.53,0.0,7.94,124.9,0.47,0.0,5.27,2.27,0.85,0.0,19.74,2.0,0.0,0.0,4.0,2.27,2.07,3.16,1.0,1.0,2.19,102.8,0.13,0.0,1.0,1.47,1.53,0
2.0,0.0,1.93,1.0,0.0,3.0,87.4,1.0,0.0,4.78,20.48,0.59,0.0,95.43,2.0,0.93,-0.85,4.0,4.6,-1.85,0.81,-0.85,1.0,-0.18,269.75,0.36,0.0,1.07,-0.78,-1.85,0
0.0,1.0,1.0,0.0,0.0,-0.87,24.87,3.87,-0.87,6.46,21.39,-0.2,0.0,33.0,4.87,0.0,18.2,1.0,4.43,0.87,-0.14,0.0,1.0,-0.86,295.78,0.53,0.0,5.87,4.6,0.13,0
2.07,0.0,1.0,0.0,5.0,10.07,162.96,3.76,0.0,12.97,21.04,0.97,2.07,123.3,4.69,0.0,10.21,1.69,11.26,-0.38,-1.29,-9.35,1.0,2.0,152.83,0.39,0.0,7.31,4.0,3.38,0
7.0,1.0,1.86,1.0,3.0,5.0,213.19,8.0,1.0,55.19,7.0,-0.8,4.0,101.87,3.73,0.0,27.32,1.0,7.9,-0.86,15.69,1.86,1.0,2.88,378.92,0.41,0.0,4.59,6.59,3.86,0
0.0,0.0,-0.27,0.0,0.0,8.27,39.06,1.0,0.0,-0.63,1.37,1.75,-0.63,-10.76,2.1,0.0,4.9,1.63,1.53,3.53,-0.74,2.63,1.0,-0.28,35.18,0.35,0.0,1.37,3.73,2.0,0
8.0,0.93,1.0,1.0,-2.8,1.0,-89.96,-10.98,1.0,15.41,-30.12,0.46,0.0,53.18,1.07,-4.66,3.27,-0.86,0.21,1.0,3.78,1.0,1.93,1.01,6.49,1.0,0.0,-0.73,2.2,0.27,0
0.85,8.39,1.0,0.85,0.85,-4.24,40.6,5.24,0.0,9.63,11.18,-3.69,0.0,167.82,4.54,1.7,11.24,1.85,1.48,-0.85,2.36,0.0,0.15,-0.05,237.25,1.28,0.0,2.85,5.24,1.7,0
6.21,0.0,11.68,-3.79,0.0,13.63,-21.54,-5.15,2.05,-11.93,-37.97,0.3,0.68,28.2,1.32,-2.05,-5.84,0.32,2.99,3.68,5.23,1.68,1.0,4.03,-745.96,-0.04,0.0,2.0,-2.05,-1.73,0
0.0,0.0,-0.81,0.0,0.0,-0.91,-2.35,1.0,-2.72,0.09,3.0,0.92,-10.77,-54.31,3.0,0.0,-9.48,1.0,2.0,1.91,2.22,3.91,3.0,-0.5,-309.54,1.54,0.0,3.91,-1.72,-2.72,0
-0.59,-1.19,1.59,0.0,0.0,0.59,60.47,1.0,14.87,3.38,-2.95,0.4,1.0,20.82,3.0,11.3,3.81,0.41,14.02,1.0,5.29,3.0,3.0,2.94,24.87,1.0,0.0,3.0,1.0,0.0,0
2.0,0.97,0.03,0.0,0.0,-5.81,1.58,1.97,1.03,-0.87,5.84,0.52,2.0,23.74,3.97,0.0,19.9,1.97,-0.29,-0.94,8.76,2.03,1.0,-0.73,-51.95,0.66,0.0,1.97,3.0,2.0,0
-2.16,0.0,1.0,0.0,0.0,5.28,-21.88,-1.16,0.0,-6.47,-5.47,6.87,-2.87,-14.37,1.28,2.0,-18.68,0.28,5.3,6.0,-4.91,0.28,1.0,-0.82,-1.6,0.86,0.0,2.72,2.28,-1.44,0
0.0,-2.09,1.7,0.0,0.0,-2.49,6.96,1.0,0.0,4.19,2.4,-2.66,5.0,26.51,1.7,-4.88,10.49,2.0,-4.1,-3.58,9.65,5.7,2.0,2.51,152.87,0.82,0.0,-1.09,5.49,1.7,0
0.0,0.79,2.0,0.0,-3.94,3.85,10.57,1.0,1.0,1.85,-3.88,3.71,0.0,-3.06,-1.15,1.58,-2.15,0.21,-2.28,2.0,2.19,2.0,1.0,1.7,90.24,0.89,0.0,-1.15,-0.36,0.0,0
0.99,0.99,1.99,7.89,5.94,4.99,116.34,4.94,0.0,18.85,26.72,1.41,1.97,178.8,2.97,0.0,16.76,1.99,5.47,-1.97,3.65,-1.96,-0.97,-0.23,66.83,1.59,0.0,-0.96,3.96,0.99,0
2.81,0.0,0.13,0.94,0.0,2.0,-19.22,1.0,-23.4,-1.62,9.94,0.5,0.94,84.4,2.87,-16.78,19.17,2.0,-15.37,0.0,6.92,1.87,1.0,0.98,79.55,0.47,0.0,0.06,-0.94,-0.94,0
0.0,0.0,2.31,-0.65,0.0,0.0,22.69,1.0,1.0,2.62,1.35,1.01,0.65,-43.81,3.31,-0.31,2.31,1.0,2.57,0.0,7.29,1.65,1.0,0.78,51.04,0.95,0.0,2.31,2.31,1.0,0
-0.6,1.6,1.0,-0.6,8.0,2.02,79.84,4.19,0.0,5.79,15.37,0.44,-4.18,-7.69,4.19,0.0,9.0,2.0,4.47,1.4,0.61,1.4,1.0,0.16,67.72,0.36,0.0,6.39,4.0,4.4,0
3.64,2.92,1.73,2.19,0.0,2.46,59.99,1.0,1.0,11.66,1.27,0.14,0.73,56.86,2.27,0.0,8.37,1.0,7.08,0.0,6.84,-0.19,0.27,1.73,-27.35,0.5,0.0,4.19,2.0,4.92,0
0.0,1.0,0.19,1.0,0.0,0.81,83.84,4.81,-1.43,6.24,25.58,0.1,-1.62,65.5,4.0,0.0,20.86,1.81,5.33,0.19,5.32,1.0,1.0,0.33,41.16,0.6,0.0,3.62,3.81,1.0,0
-3.54,-2.83,0.29,-2.13,0.0,3.0,33.07,2.0,2.0,-3.8,7.42,0.56,0.71,21.98,4.0,0.0,6.0,1.71,1.7,2.42,9.81,2.71,1.0,2.48,87.38,0.31,0.0,0.87,3.42,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,9.87,1.0,0.0,8.0,2.68,0.64,0.68,43.0,0.32,0.0,-6.86,1.68,5.48,2.64,-4.54,-9.9,1.0,0.51,-12.31,1.23,0.0,0.32,0.32,1.68,0
0.0,0.0,1.0,0.0,0.0,-1.51,14.22,1.0,0.0,6.01,15.0,0.15,0.75,83.12,2.0,0.0,-2.01,1.0,2.89,0.0,3.4,1.0,1.0,-0.84,29.48,0.84,0.0,2.0,1.49,0.49,0
2.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,3.0,1.0,0.21,2.0,46.0,3.0,0.0,17.0,1.0,3.0,1.0,10.6,3.0,1.0,0.57,130.0,0.5,0.0,1.0,3.0,2.0,0
1.0,3.68,2.0,7.33,5.33,1.0,58.97,5.0,0.0,9.66,18.65,1.27,2.0,41.72,2.33,1.34,16.32,2.0,4.95,1.34,5.07,1.33,1.0,0.57,-47.04,0.26,0.0,0.33,0.32,0.66,0
-1.62,0.0,0.57,0.0,2.0,-0.62,14.2,2.0,-1.62,9.43,7.81,0.71,-0.62,117.8,1.0,0.0,-2.85,1.0,3.96,0.81,4.07,2.62,0.0,-0.51,-99.64,0.8,0.0,2.0,2.19,2.0,0
0.0,1.0,1.0,0.0,-0.77,0.23,23.23,0.23,-0.77,2.0,18.72,0.59,-0.77,0.0,2.77,0.77,7.0,1.0,2.34,3.0,8.07,3.77,1.0,1.29,-34.25,-0.2,0.0,-0.85,3.46,-0.77,0
-3.65,4.0,1.0,0.0,0.0,-0.61,13.56,1.0,-0.61,-1.83,31.06,1.9,-1.83,-32.89,2.22,2.61,12.14,1.0,0.32,0.78,-1.24,-0.61,1.0,-0.3,48.11,0.1,0.0,-2.05,0.0,0.61,0
0.0,0.0,2.0,0.0,-0.52,1.04,37.22,1.0,1.0,3.0,8.09,0.53,0.0,52.0,2.48,2.61,8.04,0.48,2.99,-0.57,4.7,-0.04,1.0,1.0,36.0,0.5,0.0,5.48,2.0,3.0,0
0.0,0.0,-0.78,0.0,-1.78,6.11,27.51,0.11,0.0,-6.25,0.32,5.48,-0.89,-89.25,2.68,1.0,3.68,0.0,-1.15,1.0,2.91,1.89,1.89,-0.21,107.1,-0.06,0.0,2.78,0.89,-1.78,0
0.0,2.62,1.0,-0.66,0.0,0.0,9.13,1.0,1.0,0.38,-3.9,1.72,0.0,-24.55,2.0,0.66,3.0,-0.31,2.3,2.66,3.32,2.34,1.0,-0.72,-0.31,0.67,0.0,1.0,-0.31,-0.31,0
0.0,3.1,1.0,0.0,0.0,0.0,11.35,1.0,0.0,6.45,0.45,1.53,0.0,43.0,-1.32,1.55,1.23,1.0,5.34,3.23,0.74,-2.87,1.0,-0.58,-63.05,0.69,0.0,0.23,-2.1,-0.55,0
-0.57,2.87,3.0,0.0,0.0,0.43,79.54,1.0,24.43,5.43,-1.59,0.6,-0.57,64.59,0.43,19.0,-4.74,1.0,21.79,0.0,0.87,0.43,1.0,0.72,58.85,0.69,0.0,1.43,1.43,-0.72,0
-1.83,0.0,1.92,-2.75,-1.83,3.92,-23.42,-0.83,1.0,0.25,-7.07,0.5,0.0,14.3,2.83,0.0,7.92,2.0,5.67,2.0,9.3,2.92,1.0,2.19,116.51,0.46,0.0,3.75,3.83,2.0,0
-3.67,-0.52,1.0,-0.52,-1.57,-2.62,-76.13,-2.67,-0.52,-23.6,-1.62,2.62,-1.57,-15.21,0.48,20.0,-6.44,1.52,-0.44,2.05,-0.57,1.52,1.0,-0.3,-122.44,1.29,0.0,2.0,-0.57,-1.57,0
0.0,0.0,4.79,1.0,0.63,2.53,0.51,0.37,-1.26,-2.53,0.84,1.49,0.0,64.6,0.1,0.0,-2.79,1.0,-0.22,1.26,2.12,2.9,4.79,1.9,-0.2,0.08,0.0,-0.26,0.74,1.0,0
11.37,2.0,5.0,2.0,2.88,2.63,245.73,10.41,0.0,11.02,47.49,0.56,0.0,99.71,1.0,3.14,3.14,2.25,6.33,1.0,2.97,1.63,0.37,1.37,20.44,0.97,0.0,5.14,1.63,5.25,0
1.0,1.0,1.0,3.0,1.0,0.0,27.0,2.0,0.0,9.0,4.0,0.29,1.0,72.0,3.0,3.0,8.0,1.0,7.33,1.0,5.5,4.0,1.0,1.22,1.0,1.0,0.0,4.0,1.0,2.0,0
1.5,-2.99,3.24,0.0,0.0,3.5,58.2,2.0,2.24,4.0,8.75,-0.2,1.5,50.0,2.75,-1.5,5.49,1.0,3.0,0.25,4.12,1.75,1.0,1.76,109.97,1.37,0.0,2.0,2.5,0.75,0
0.0,-0.8,1.0,-0.8,3.0,5.99,218.22,13.61,-0.8,9.61,57.02,0.98,3.99,80.06,1.2,5.0,3.4,3.0,9.96,3.99,13.72,15.36,6.38,1.56,267.25,0.68,0.0,5.2,2.4,3.2,0
-0.52,0.0,1.0,-0.52,1.04,0.48,39.68,1.0,0.0,5.16,4.6,1.57,-1.64,14.56,1.48,0.0,-1.76,1.0,2.4,1.48,0.54,2.0,1.0,-0.76,29.48,1.17,0.0,2.52,0.48,-1.04,0
0.0,0.0,1.99,-1.98,2.0,-0.99,27.88,1.0,0.99,2.97,4.97,0.48,0.0,-13.86,0.01,0.0,3.98,1.0,2.8,2.99,3.45,2.03,2.01,2.0,-89.09,-0.3,0.0,8.95,0.0,2.98,0
2.0,-0.92,4.0,1.92,1.0,10.08,30.61,0.08,0.0,-0.92,-3.59,0.62,2.0,127.54,0.08,0.0,4.24,0.08,7.91,2.0,6.22,4.0,1.0,2.39,262.31,0.21,0.0,1.16,5.0,2.92,0
-3.0,-8.25,1.0,-0.75,0.0,1.5,-36.76,-0.5,0.0,-15.25,2.0,4.64,-0.75,-10.76,1.5,3.0,-0.75,-0.5,4.13,-0.75,0.68,1.0,1.0,-0.41,-20.5,0.48,0.0,3.5,4.25,1.25,0
0.0,-0.79,1.0,0.0,0.0,3.42,75.45,1.0,0.0,3.94,17.04,1.77,0.79,69.41,1.58,2.42,5.52,0.79,6.79,-0.79,2.97,1.0,1.0,0.0,12.83,0.74,0.0,1.63,1.79,3.37,0
0.0,0.0,1.0,0.0,0.0,5.54,26.38,0.21,1.0,-0.79,-1.96,1.79,0.0,0.0,3.58,1.0,-0.58,0.21,-0.8,0.79,2.11,1.79,1.0,-0.24,78.02,0.76,0.0,0.21,1.79,1.0,0
0.0,1.0,-0.91,0.0,8.95,4.05,19.29,3.0,-23.84,3.05,30.98,0.42,0.0,46.33,3.95,-18.12,10.91,2.0,-16.01,2.0,2.43,2.0,1.0,0.07,-3.22,-0.14,0.0,4.0,2.09,5.0,0
-0.55,1.0,1.0,0.55,0.0,1.65,6.43,3.0,0.0,1.9,7.16,0.37,0.0,24.77,4.0,0.0,13.55,1.55,2.72,2.2,2.23,0.55,1.0,0.69,-70.91,0.53,0.0,5.55,0.35,0.45,0
1.0,0.0,1.0,0.0,0.0,1.0,31.0,2.0,1.24,8.33,8.24,-0.49,1.0,111.49,3.62,1.24,17.86,2.0,5.02,0.62,10.89,2.0,1.0,1.5,276.16,0.31,0.0,7.09,4.86,1.0,0
0.79,0.79,1.79,6.28,4.71,0.79,56.35,4.14,0.0,8.64,17.49,0.32,1.79,67.54,2.79,0.0,18.79,1.79,4.64,0.64,9.9,5.22,1.0,1.13,25.52,0.61,0.0,1.21,2.79,1.57,0
12.15,0.0,2.0,4.63,2.26,-7.56,113.6,4.26,-1.26,25.52,30.93,-1.44,0.0,112.35,2.63,0.0,39.23,3.63,6.47,-0.63,8.06,0.0,1.0,1.77,1058.4,0.58,0.0,0.37,3.37,0.74,0
-2.98,0.0,2.99,0.0,0.99,7.0,8.12,0.01,-0.99,3.97,1.0,3.84,0.99,19.87,-1.98,21.01,-3.96,2.0,16.01,16.0,0.95,1.0,0.01,0.07,-4.91,0.23,0.0,5.0,3.99,2.99,0
2.04,0.0,-2.87,-0.54,2.0,-7.12,-30.27,3.0,1.62,2.5,14.0,0.48,1.08,30.89,2.0,0.0,27.62,2.0,2.51,-1.08,4.02,0.0,1.0,-0.13,204.41,0.57,0.0,4.46,6.62,2.54,0
1.0,4.0,1.0,0.0,1.0,2.0,62.03,4.01,0.0,4.02,5.04,1.04,1.0,34.27,4.0,3.0,7.0,1.0,0.45,1.0,8.48,8.97,0.0,0.11,246.12,0.83,0.0,3.0,3.01,3.0,0
0.64,1.27,1.64,-0.64,0.0,-2.55,21.45,1.0,0.0,0.0,36.37,-0.25,0.0,-12.11,3.36,1.0,3.27,1.0,-1.54,-2.55,2.91,2.0,1.0,-0.3,22.31,0.32,0.0,1.0,1.27,1.0,0
0.0,0.73,1.0,0.0,0.0,7.73,41.47,1.0,0.0,1.47,2.27,5.15,-0.73,0.0,0.73,1.0,2.47,-0.73,2.8,2.47,6.14,2.47,1.0,1.6,-9.55,-0.46,0.0,2.47,2.94,-0.73,0
0.0,-0.52,1.0,0.0,-4.13,1.94,-1.55,-0.03,0.0,-1.55,-1.13,2.28,1.03,-6.19,1.48,0.0,-2.06,0.48,2.49,1.0,1.6,1.0,1.0,-0.48,28.19,0.84,0.0,-0.03,0.45,-1.58,0
0.87,4.87,1.87,6.11,3.49,-2.62,-9.3,4.49,-4.36,8.73,13.09,1.64,1.75,2.62,1.87,-148.21,15.22,1.87,-10.63,-0.75,4.58,0.87,1.0,0.38,-118.67,-0.16,0.0,0.13,0.0,0.0,0
1.0,4.0,1.0,1.51,0.49,2.0,72.04,6.0,0.0,6.47,4.37,1.0,0.0,102.02,3.0,3.0,4.99,1.0,1.42,0.0,2.67,1.0,0.0,0.44,300.82,0.59,0.0,1.49,6.01,2.0,0
1.0,6.31,1.0,0.0,-5.5,-2.44,12.52,2.31,0.0,5.94,11.94,0.65,0.0,69.75,1.31,0.0,3.25,2.0,0.75,-1.37,0.91,-0.69,1.0,0.18,-9.43,0.71,0.0,2.31,3.0,2.94,0
4.15,3.32,1.83,2.49,0.0,1.66,62.94,1.0,0.0,11.63,0.34,0.44,1.83,69.02,1.0,0.0,9.97,2.0,5.98,-0.49,7.32,2.83,1.0,1.5,3.17,1.0,0.0,4.49,1.0,2.49,0
2.4,0.0,1.0,0.6,-0.6,5.0,77.99,2.2,0.6,10.8,17.99,5.68,-2.4,7.2,-0.6,4.0,-4.2,0.0,6.62,0.0,-2.18,1.0,1.0,-0.33,107.15,1.0,0.0,3.4,2.2,1.0,0
0.0,0.0,1.0,0.0,3.0,7.8,75.37,1.0,0.0,4.4,8.4,0.49,0.0,44.97,3.2,0.0,14.2,1.0,9.03,2.0,11.65,9.6,0.4,0.5,190.36,0.2,0.0,5.2,3.8,2.2,0
-1.01,0.0,2.51,-0.51,0.0,9.02,67.95,1.0,1.51,6.52,-1.06,0.63,0.0,64.6,2.0,0.0,1.0,-0.52,4.95,2.01,4.73,2.51,1.0,1.92,-26.94,0.92,0.0,2.0,1.0,1.0,0
-3.29,0.0,1.0,1.0,0.0,8.29,84.41,1.0,-0.88,-0.65,15.76,5.47,-2.65,-8.65,0.24,0.88,-12.24,3.12,2.7,-0.88,-1.74,0.12,1.0,0.89,275.47,0.37,0.0,-3.29,-0.65,-1.76,0
0.0,-0.9,1.0,0.0,0.0,0.0,-10.24,0.1,0.9,-0.9,-5.33,0.55,1.0,-29.86,4.0,0.0,5.0,0.1,0.58,1.0,12.43,8.9,1.0,1.42,-10.67,0.85,0.0,2.1,1.0,2.81,0
7.46,-3.78,2.0,0.0,2.0,0.46,40.74,1.92,0.0,7.38,7.53,0.25,0.54,57.5,1.46,0.0,25.46,2.0,5.5,1.08,8.66,1.08,1.0,1.42,153.53,0.6,0.0,4.46,3.92,-0.7,0
0.0,0.0,1.0,1.0,0.0,0.0,32.48,3.63,0.0,3.1,12.9,0.56,-0.63,95.71,4.9,0.0,3.37,0.37,0.56,-1.26,-1.26,-0.63,1.0,-0.14,106.86,0.14,0.0,2.0,5.53,0.63,0
2.0,0.0,-1.14,3.0,1.47,-0.74,100.8,3.0,0.0,11.14,15.07,0.64,0.53,94.62,3.6,0.0,5.6,1.0,2.98,-1.6,4.19,-0.6,-2.2,-1.0,80.35,0.73,0.0,2.07,5.14,2.53,0
0.96,29.83,1.0,0.0,5.77,0.96,218.67,5.85,8.66,42.38,44.53,0.73,-1.92,86.62,0.08,0.96,30.99,2.96,5.47,0.96,0.44,-0.92,1.0,1.14,444.31,0.52,0.96,2.04,4.0,10.66,0
10.84,1.84,1.0,3.51,1.84,-3.34,105.81,11.84,0.0,22.52,44.84,0.04,-1.34,145.14,2.16,2.51,36.01,2.0,9.64,0.0,7.46,2.67,1.0,1.62,-53.18,1.02,0.0,4.84,-0.18,3.16,0
3.63,-0.84,1.0,6.16,0.0,0.32,278.46,8.32,0.0,30.79,52.1,0.46,1.84,20.3,3.0,3.0,12.32,1.16,2.18,0.0,4.34,0.0,1.0,0.98,1092.98,0.22,0.0,1.0,6.0,8.53,0
