CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
5.57,8.75,2.0,6.77,0.0,3.39,106.8,1.8,2.8,17.94,3.61,0.22,1.8,101.24,4.0,3.0,11.75,-0.59,8.1,1.0,6.79,1.0,1.0,2.17,-19.46,0.55,0.0,5.59,4.0,7.98,0
0.0,0.0,1.0,-0.82,0.0,0.53,38.95,1.0,0.0,6.29,11.12,-0.2,0.0,42.12,3.18,-0.82,3.65,1.0,-0.59,0.18,5.1,1.0,1.0,1.75,148.88,0.54,0.0,6.65,4.0,3.0,0
-36.88,0.0,-1.61,-5.41,0.0,0.0,55.8,5.0,0.0,0.98,16.39,0.32,2.8,22.7,4.8,0.0,27.31,0.1,1.21,0.0,8.07,0.9,1.0,-0.19,37.16,0.4,0.0,1.2,3.9,1.1,0
0.0,0.0,1.0,0.0,0.0,-3.63,-16.67,2.0,-2.11,9.63,7.3,-0.33,0.0,120.33,1.3,-23.91,0.3,0.3,-14.83,-1.81,2.36,1.7,0.3,0.55,-282.35,0.9,0.0,0.59,0.3,-1.41,0
-0.87,0.0,0.0,0.87,-0.87,-1.74,15.91,1.0,0.0,4.0,0.26,3.82,-0.87,100.0,0.13,4.35,-0.87,1.0,9.57,11.31,-1.39,1.0,-0.87,-1.3,-65.33,0.13,0.0,2.0,0.13,0.0,0
8.0,0.0,0.03,-16.53,0.0,-6.81,49.41,3.0,0.03,40.28,19.03,0.04,-0.97,31.38,1.03,1.94,7.0,0.03,-8.05,-2.89,1.6,-0.94,-0.94,-0.88,-35.44,0.33,0.0,5.0,5.0,4.0,0
0.0,2.0,1.0,0.0,0.0,1.88,52.28,1.0,6.17,-0.88,0.0,4.32,0.0,29.1,0.12,12.7,2.88,1.0,7.71,1.24,-2.89,-3.53,1.0,-0.66,8.82,0.03,0.0,4.53,0.0,-0.88,0
4.69,0.0,1.0,1.0,0.0,3.38,99.08,4.0,1.38,6.38,9.54,0.89,0.0,50.17,3.31,7.0,4.38,1.31,4.91,0.0,0.46,-0.69,1.0,0.91,200.67,0.26,0.0,-0.08,4.69,4.08,0
0.0,0.0,1.0,16.16,-0.95,11.7,47.96,0.05,0.0,0.0,-4.7,5.14,0.0,47.52,0.1,3.0,0.1,1.0,10.98,4.8,-0.31,1.95,1.95,1.4,36.11,0.24,0.0,-2.8,-0.95,-0.9,0
1.87,0.0,0.13,0.87,0.0,1.74,81.4,1.87,0.0,5.6,12.07,0.83,0.0,113.72,2.13,-1.74,1.26,1.87,-5.46,1.0,2.44,1.0,1.0,0.67,210.01,0.38,0.0,-1.34,3.87,0.0,0
3.61,0.0,1.0,0.9,-0.9,-2.61,88.03,5.71,0.0,10.51,17.82,0.47,-8.12,107.72,6.71,6.31,-1.12,1.9,3.79,-0.8,-7.0,-10.53,0.1,-0.59,339.83,1.1,0.0,0.1,1.9,1.0,0
-0.6,0.0,0.0,0.0,0.0,0.0,24.41,1.0,0.0,4.0,-4.02,3.85,0.0,100.0,1.0,0.0,-3.01,1.0,-0.75,-0.6,-0.95,0.4,0.0,-0.11,-107.86,1.3,0.0,3.2,-0.2,0.0,0
0.0,0.0,0.35,1.0,1.0,3.94,36.12,1.65,0.0,0.65,0.77,1.81,1.0,75.0,-0.29,-1.29,3.71,1.65,6.01,4.29,2.2,1.65,1.0,-0.18,-12.47,0.68,0.0,-1.88,-0.94,-1.29,0
0.25,-0.75,1.0,0.0,-0.75,0.75,47.27,1.0,-0.75,1.49,16.0,0.29,9.76,32.45,3.25,0.0,9.76,1.25,3.95,-0.75,6.61,1.75,1.0,-0.13,470.2,0.5,0.0,1.0,2.0,-0.5,0
10.48,1.55,1.0,1.55,1.1,2.45,106.84,2.1,0.0,4.64,19.77,0.39,-0.55,64.79,0.45,0.55,2.45,2.55,8.25,2.45,2.82,0.45,1.0,0.56,-9.41,0.55,0.0,4.64,2.55,2.45,0
0.0,0.0,2.0,-0.94,0.0,4.68,22.75,1.0,0.0,1.94,2.38,0.24,7.5,-16.86,3.94,2.0,15.31,0.06,15.42,4.75,21.98,19.74,1.0,1.12,-50.76,0.66,0.0,7.94,3.0,3.87,0
0.0,1.56,1.56,-0.56,0.0,0.56,10.65,1.0,0.56,4.32,-6.3,1.3,0.0,31.05,1.56,0.0,4.56,-0.12,3.48,2.12,5.05,2.0,1.0,0.62,-74.23,0.5,0.0,3.25,2.0,0.0,0
5.0,0.0,1.0,1.0,2.0,5.11,66.22,3.0,2.0,3.26,19.31,2.52,-0.69,49.6,3.69,0.0,20.94,0.31,4.8,3.43,0.55,0.69,1.0,0.07,190.26,0.67,0.0,4.0,2.0,1.37,0
-6.63,1.0,1.0,0.0,-0.66,0.0,-6.82,0.34,0.0,0.7,-2.98,1.51,-2.65,36.14,-0.33,0.0,-5.28,1.0,3.91,2.33,3.87,2.66,1.0,-0.15,-544.96,0.96,0.0,0.34,-1.31,-1.33,0
0.0,0.0,1.0,1.15,0.0,9.43,36.29,1.0,0.57,-0.57,1.0,1.3,4.0,3.44,1.57,0.0,5.72,2.0,-0.85,-1.44,5.88,5.0,5.0,2.21,12.46,0.71,0.0,3.72,2.15,2.0,0
0.0,0.0,0.22,0.0,0.0,-3.67,25.33,1.0,0.0,20.22,1.22,-0.31,0.0,0.0,-0.56,0.22,-1.56,0.22,0.22,0.22,-0.28,-0.78,0.22,0.0,59.11,1.78,0.0,1.78,1.78,0.22,0
0.0,-3.86,1.0,13.14,0.0,7.0,25.74,-1.89,1.0,-3.86,1.0,0.68,1.0,-32.01,1.96,1.93,-1.93,0.04,11.7,4.0,2.5,2.96,2.0,1.75,132.68,1.16,0.0,4.89,1.0,0.96,0
1.0,0.0,1.0,2.0,0.0,4.0,45.0,1.0,1.0,5.0,5.0,0.46,0.0,51.0,3.0,0.0,19.0,1.0,5.71,4.0,5.57,2.0,1.0,0.0,121.0,0.75,0.0,2.0,2.0,3.0,0
3.0,-3.68,3.0,0.0,0.0,12.94,91.37,1.0,1.94,2.13,1.87,1.32,2.0,-12.77,6.81,1.87,-0.62,1.0,9.18,5.87,7.54,2.87,1.0,3.0,26.24,-0.04,0.0,4.87,5.87,8.87,0
0.0,0.0,1.5,0.0,0.5,1.01,39.62,2.01,1.01,-0.51,6.02,0.87,-0.5,1.01,2.01,0.0,3.51,2.0,3.3,2.5,1.56,0.5,1.0,1.19,123.28,0.25,0.0,2.5,2.5,0.5,0
1.57,-1.37,1.0,-2.55,-0.69,1.63,-199.3,-0.37,0.31,0.26,-10.1,0.11,0.0,71.14,1.31,0.0,-3.23,1.0,8.26,2.0,4.98,1.0,1.0,1.36,196.02,0.5,0.0,5.37,2.63,3.63,0
0.0,7.79,1.0,-0.71,0.0,4.25,82.6,1.0,0.0,4.58,-0.66,4.12,0.0,-0.73,2.29,1.42,9.79,1.0,3.2,1.71,0.65,0.29,1.0,-0.21,5.54,0.88,0.0,2.42,2.42,4.54,0
1.0,0.0,1.0,0.0,0.0,-3.05,15.34,1.0,1.0,-1.22,7.0,1.1,-4.27,-30.51,3.0,0.0,10.29,1.0,0.81,-0.44,-4.79,-7.59,1.0,-0.46,159.58,0.81,0.0,0.78,1.78,-0.83,0
-0.82,0.0,1.0,-2.47,-0.82,-1.65,-30.68,-1.47,6.0,-5.23,-2.52,0.06,0.82,10.38,0.35,2.35,7.76,1.0,2.15,1.65,8.44,1.82,1.82,1.77,-221.49,0.78,0.0,2.0,0.35,-1.29,0
0.0,0.0,0.0,2.0,1.0,7.0,124.99,3.0,-1.0,9.99,7.01,1.64,0.0,72.0,0.0,0.0,8.01,1.0,4.06,4.99,10.74,9.98,3.0,1.82,376.94,0.26,0.0,1.01,4.0,1.0,0
0.0,0.0,0.49,0.0,0.0,0.47,25.66,3.0,-0.51,5.49,7.97,0.79,0.51,37.0,1.51,-1.53,-0.53,1.0,1.21,1.0,2.68,1.51,1.0,-0.58,19.69,0.37,0.0,3.51,2.0,0.49,0
-2.12,0.29,1.0,0.0,0.0,1.0,25.46,-0.41,0.0,0.88,0.17,1.66,0.0,39.61,-0.41,2.0,-11.73,2.0,8.59,2.41,0.89,1.0,1.0,0.35,-16.98,0.65,0.0,2.59,-0.41,0.29,0
3.25,0.0,1.0,-1.63,0.0,-4.06,-51.54,-0.63,0.0,-1.63,-5.5,0.54,3.25,-0.81,1.81,0.0,2.63,2.0,2.8,2.0,8.87,5.0,3.0,3.28,-257.33,0.98,0.0,1.19,0.19,1.63,0
1.71,5.97,1.0,11.94,13.64,4.26,257.89,2.71,1.71,0.85,24.02,1.16,0.85,40.07,1.15,3.41,9.82,1.85,3.52,1.0,8.04,6.0,1.0,0.89,78.44,-0.33,0.0,1.85,1.71,6.82,0
12.0,11.0,2.0,2.9,0.0,3.21,176.95,4.0,0.9,19.0,5.79,-0.31,2.0,148.14,-0.79,2.9,35.0,2.0,9.42,-2.69,7.49,0.0,1.0,1.94,285.79,0.05,0.0,3.1,3.9,7.0,0
0.0,0.0,1.0,0.3,-5.56,0.7,8.74,1.0,1.0,1.0,-2.56,0.23,2.7,14.75,5.09,0.0,11.39,1.0,3.38,1.0,8.63,2.0,1.0,1.71,233.44,0.4,0.0,2.0,2.7,0.0,0
3.33,0.0,2.0,10.33,1.56,5.56,78.44,1.0,-0.78,2.0,8.56,-0.3,1.0,128.1,-0.56,-1.56,16.11,1.0,3.88,1.0,6.43,1.22,1.0,2.96,269.89,0.4,0.0,0.67,3.22,2.78,0
1.1,5.48,1.55,-3.93,0.0,-2.29,30.42,2.0,0.45,13.16,5.74,0.28,1.1,81.35,3.55,0.0,11.87,1.0,2.18,-1.64,3.64,0.45,0.45,0.05,-0.54,0.55,0.0,0.45,2.0,2.1,0
-1.37,-2.75,1.0,-9.62,-11.0,-2.44,-169.73,0.31,-1.37,0.0,-13.81,3.39,-0.69,-24.74,1.0,-0.75,-0.69,0.31,24.78,27.69,-0.22,0.0,1.0,0.02,-47.85,1.26,0.0,1.0,-0.37,-6.18,0
0.68,0.0,1.68,-1.36,-0.68,-4.09,-20.66,2.36,1.0,7.41,14.14,-0.21,0.68,58.91,2.68,0.0,10.14,1.0,2.09,-0.68,5.14,0.32,1.0,1.01,-182.82,0.85,0.0,1.64,1.32,1.0,0
1.6,0.0,2.6,1.6,0.0,2.99,44.5,1.0,10.0,6.0,0.0,0.11,2.0,110.42,0.4,0.0,-0.19,1.0,8.47,2.6,7.11,0.4,1.0,2.94,0.0,0.3,0.0,0.21,-0.6,1.4,0
10.39,0.0,-1.43,0.0,1.0,-0.04,53.72,2.0,0.0,7.39,6.78,1.05,2.78,33.0,4.0,0.0,20.96,1.61,1.13,-1.22,0.47,-0.22,1.0,-1.82,831.43,0.36,0.0,3.0,5.39,-0.43,0
4.8,1.6,1.0,1.6,-0.8,-3.79,63.99,4.19,0.0,5.59,19.38,0.11,-6.38,49.48,5.6,1.6,18.79,1.0,5.17,-0.6,-4.67,-10.97,0.2,-0.15,31.03,0.88,0.0,0.4,1.2,1.2,0
1.0,0.0,0.32,0.0,0.0,0.96,33.4,1.0,-0.68,0.68,5.4,0.97,0.0,34.0,2.0,-2.04,8.64,1.0,4.69,1.32,4.07,2.0,1.0,-0.85,-22.88,0.74,0.0,2.0,2.36,0.68,0
0.0,0.0,1.12,0.88,0.0,2.64,35.57,1.0,1.88,1.0,4.12,1.29,0.0,66.06,3.88,0.88,6.76,1.0,8.51,1.88,3.77,1.0,1.0,-0.01,-32.32,0.6,0.0,4.24,1.12,3.88,0
8.0,1.66,1.0,0.0,0.0,0.83,40.82,3.0,1.0,13.34,10.89,2.97,0.0,38.61,0.34,2.48,3.69,1.0,3.88,3.48,1.4,0.17,1.0,0.29,38.44,0.02,0.0,4.17,0.86,2.34,0
0.0,0.0,1.0,16.75,0.0,7.9,52.57,5.0,1.99,1.0,7.0,0.42,0.03,49.28,0.04,0.0,11.09,2.0,12.34,2.96,-1.05,-4.91,1.99,2.3,194.25,0.43,0.0,-0.96,3.0,0.0,0
0.0,0.0,3.2,-3.59,0.0,0.6,15.44,1.0,2.2,4.59,8.59,-1.88,0.6,42.43,4.79,1.79,6.79,1.0,6.13,1.6,6.02,1.6,1.6,1.59,0.87,0.63,0.0,7.2,2.6,4.2,0
-1.31,0.0,1.0,-0.58,0.0,-0.16,-11.77,0.27,0.0,1.69,4.69,0.11,1.0,38.01,1.84,-2.89,14.84,1.42,2.05,0.58,8.13,3.16,1.0,0.49,97.19,0.8,0.0,5.16,1.84,1.58,0
0.0,0.85,0.0,2.56,1.71,3.41,71.45,2.71,0.0,7.41,4.56,2.76,0.0,185.26,0.15,0.0,5.97,1.0,3.37,1.71,2.3,0.15,0.0,0.7,226.84,0.43,0.0,0.29,3.56,1.71,0
0.0,0.0,1.99,0.0,0.99,0.99,26.02,1.0,4.0,-1.95,1.01,-0.13,3.0,-32.79,2.0,0.0,8.0,1.0,24.22,23.72,3.49,1.99,2.98,2.11,118.04,0.33,0.0,2.98,3.0,3.0,0
8.59,-7.48,0.29,2.0,2.0,1.71,52.66,-5.48,-6.36,-0.66,7.74,1.27,0.0,68.52,2.29,-3.24,-12.14,2.0,6.15,0.71,0.28,0.0,1.0,-0.08,-237.05,0.92,0.0,1.88,0.17,-2.12,0
-0.61,0.0,0.39,-0.61,0.0,0.0,12.31,1.0,-6.15,-3.69,2.23,1.3,1.77,-43.63,5.23,0.0,8.46,1.0,-1.32,1.61,5.96,8.61,1.0,-0.66,4.23,1.31,0.0,5.0,2.23,0.0,0
0.0,0.0,0.05,1.03,-1.95,0.08,-25.45,-0.92,1.0,26.44,-17.18,0.63,0.0,-5.95,1.05,0.0,-0.68,0.05,-7.83,0.0,0.38,-0.97,0.03,0.14,-98.43,1.2,-0.97,2.13,0.08,-0.89,0
0.67,6.0,1.0,1.33,0.67,3.0,28.67,1.0,0.0,2.33,-0.67,1.59,0.0,118.37,1.0,1.0,2.67,1.0,0.94,0.33,2.28,0.67,1.0,-0.4,44.05,1.33,0.0,-0.33,0.33,1.0,0
0.56,2.23,1.0,0.0,0.56,1.11,43.28,3.78,0.0,8.01,8.01,0.34,0.0,22.0,3.11,1.67,5.34,0.44,4.39,2.0,3.17,1.56,0.44,0.85,126.69,0.63,0.0,1.56,3.23,2.11,0
-0.53,0.0,1.0,-0.53,0.0,-2.63,24.0,1.0,0.0,2.0,2.0,1.99,-3.68,-34.74,4.0,0.0,-3.26,1.0,4.18,3.0,3.93,6.53,1.0,0.2,0.42,0.58,0.0,6.58,2.0,1.0,0
0.0,0.0,1.0,17.84,0.0,8.68,62.84,1.0,1.0,-2.53,6.05,0.8,1.0,58.42,3.53,0.0,-1.68,0.16,10.21,3.16,-0.87,1.16,2.0,2.47,243.54,0.58,0.0,1.16,1.84,0.84,0
5.0,0.0,1.0,1.0,0.0,0.0,36.07,1.34,1.0,9.34,23.68,-0.26,1.0,31.43,4.0,0.0,28.81,1.0,3.24,1.66,8.61,1.66,1.0,1.14,442.03,0.06,0.0,1.0,3.66,2.66,0
0.0,0.0,1.0,-0.99,0.0,-0.99,4.11,1.0,0.0,0.01,7.01,-0.05,0.0,46.98,3.99,0.0,2.98,4.0,2.04,1.99,5.74,1.99,1.0,0.78,97.91,0.67,0.0,4.98,2.0,0.0,0
-0.8,-1.61,2.61,-1.61,0.0,1.61,28.61,-2.21,0.0,-0.01,1.18,1.06,-0.8,13.08,0.39,-1.61,-3.45,1.8,2.66,2.61,1.13,2.8,1.0,0.3,72.38,0.67,0.0,3.61,2.8,0.0,0
2.28,1.0,1.0,-0.72,0.0,0.55,35.69,1.0,3.0,10.45,1.66,0.55,0.0,47.86,2.28,0.83,2.38,0.28,-8.09,1.0,3.54,0.28,1.0,1.28,39.65,0.01,0.0,3.11,3.55,2.11,0
10.44,8.65,1.79,1.57,0.0,5.36,126.12,2.57,1.0,14.23,-10.8,0.29,3.79,50.31,0.43,1.57,43.17,1.0,9.32,3.0,15.54,8.21,2.0,3.52,218.46,0.6,0.0,0.43,2.21,5.15,0
-5.75,1.82,1.0,3.46,4.11,3.29,126.02,19.18,9.82,-9.86,62.18,0.58,0.0,4.93,4.0,2.46,16.46,2.82,2.95,0.82,0.3,0.0,1.0,-0.04,372.65,0.64,0.0,1.18,2.36,3.64,0
8.38,0.0,1.0,0.15,0.0,0.0,77.82,1.15,0.15,10.0,33.45,-0.2,1.0,25.2,4.85,0.0,17.15,1.0,5.74,1.85,4.32,1.0,1.0,1.77,439.24,0.47,0.0,1.85,3.0,2.85,0
1.8,0.0,2.0,1.0,0.0,6.39,69.98,1.0,0.8,4.39,6.2,0.17,2.59,88.24,1.8,0.0,14.75,0.2,7.06,1.8,10.04,7.57,1.8,2.5,294.31,0.0,0.0,3.8,5.59,2.8,0
1.0,2.0,1.0,0.16,-7.38,0.0,90.95,5.0,2.77,21.76,20.07,0.06,1.0,114.57,3.0,4.77,22.61,1.92,1.41,-3.69,3.24,-1.84,1.0,1.0,31.52,0.42,0.0,1.0,4.77,1.92,0
0.0,0.0,1.83,0.0,0.0,1.83,39.32,4.34,0.83,-20.87,15.84,-0.15,14.67,0.0,6.5,-1.67,33.19,2.67,8.75,0.0,14.55,2.83,1.83,0.73,498.73,0.52,0.0,2.0,2.67,0.0,0
0.0,0.77,1.0,0.0,0.0,-1.85,48.71,1.77,0.0,4.0,11.16,-1.01,0.0,85.41,1.77,0.0,1.54,1.77,2.8,0.61,1.11,-0.54,1.0,0.18,14.86,0.74,0.0,1.77,1.77,0.46,0
1.89,0.0,2.89,0.89,0.0,0.0,50.45,5.0,6.21,15.32,18.23,-0.21,0.11,128.95,2.11,0.0,13.91,1.0,7.43,0.89,7.81,0.0,1.0,1.7,-36.99,0.4,0.0,3.0,-0.55,2.0,0
0.0,1.92,1.96,13.51,0.0,6.74,74.97,5.0,1.04,0.0,19.89,0.49,-3.85,93.36,3.04,0.0,-1.77,1.0,4.41,2.92,-0.73,1.0,1.0,0.19,138.58,0.43,0.0,3.0,4.0,-0.96,0
-0.89,-6.26,1.0,-12.52,-14.31,-4.47,-211.76,5.21,-1.79,4.11,10.01,0.03,-0.89,29.43,2.11,-3.58,8.06,2.0,-3.38,-0.89,0.08,0.0,1.0,-0.49,106.83,0.65,0.0,2.11,1.11,-3.15,0
0.0,0.0,0.24,9.0,0.0,5.71,-0.75,1.0,1.0,11.44,-12.73,1.08,1.0,-14.05,0.24,1.53,-11.44,0.24,2.2,3.24,-0.42,1.24,1.24,1.25,99.09,0.81,0.0,0.47,0.47,-1.53,0
-3.56,0.0,1.0,0.0,0.0,4.0,42.21,1.0,-0.89,-1.56,2.55,3.71,0.0,-25.59,-0.78,1.78,-15.9,1.0,24.79,24.01,1.64,0.11,1.0,1.17,182.77,0.8,0.0,0.33,3.11,1.11,0
0.0,0.0,1.0,-1.69,-6.76,-0.85,-0.82,1.0,0.0,4.85,4.15,-0.09,21.0,-5.51,3.85,0.0,4.0,1.0,7.16,2.15,15.12,1.0,8.0,3.68,28.2,0.44,0.0,1.85,2.69,5.85,0
-0.85,0.0,1.0,-1.7,0.0,-2.56,2.26,4.41,0.0,-3.41,4.7,1.13,1.7,-43.45,3.0,0.0,0.3,1.85,-2.26,-3.41,2.31,1.15,1.0,0.49,-35.19,0.73,0.0,4.0,1.85,-2.56,0
0.0,-5.71,1.0,4.88,1.0,4.88,34.76,1.0,0.61,-2.05,2.61,0.71,1.61,14.1,1.0,-0.61,5.39,1.39,6.22,3.83,8.47,2.61,1.61,3.73,68.24,0.7,0.0,-0.83,1.61,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,19.68,1.0,0.0,5.0,2.68,0.48,0.32,40.0,2.37,0.0,2.95,1.32,4.23,1.32,7.73,2.68,1.0,0.75,-22.65,1.0,0.0,4.05,1.0,-0.68,0
-2.51,-0.84,1.0,18.67,0.0,7.84,49.35,-0.67,1.84,-3.35,-3.18,1.3,1.0,52.51,0.16,0.0,-14.22,1.0,11.26,4.0,1.88,2.0,2.0,1.65,121.49,1.0,0.0,2.84,1.84,0.84,0
0.0,0.0,1.0,-1.23,-0.61,-0.23,23.39,3.61,0.0,6.61,10.07,-0.28,0.61,63.52,5.23,0.0,16.83,1.0,1.7,-0.23,6.09,3.0,1.0,0.94,234.54,0.8,0.0,2.84,2.23,1.61,0
1.08,18.51,0.04,0.0,7.0,1.96,166.85,-6.53,0.35,38.2,15.98,1.19,0.0,22.75,1.04,-6.69,15.79,1.04,7.6,5.8,9.11,9.65,2.92,2.09,87.38,0.48,1.0,-1.8,0.12,7.08,0
-3.95,-10.86,1.0,0.0,0.0,0.04,-69.96,-0.97,0.0,-11.71,1.21,1.42,-0.99,4.01,1.0,4.94,6.11,0.01,15.6,12.85,0.54,1.0,1.0,-0.74,-10.31,-0.25,0.0,3.01,1.03,0.03,0
0.0,0.75,2.0,-42.13,-2.76,3.5,102.15,3.0,2.0,4.26,12.51,1.49,0.0,31.47,3.0,6.02,-1.78,2.0,-0.48,0.25,4.77,1.0,1.0,1.93,264.84,0.31,0.0,-1.26,2.0,0.25,0
2.63,0.54,2.09,0.0,0.0,5.98,58.15,1.0,0.54,3.0,3.28,0.56,1.09,77.41,4.63,0.0,0.83,1.0,3.05,2.09,4.02,0.46,1.0,1.94,30.83,0.29,0.0,4.09,4.63,3.8,0
0.0,0.0,1.0,0.0,0.0,3.12,24.25,-2.74,0.0,0.13,3.41,0.41,4.99,21.0,1.0,0.0,-1.49,0.38,7.19,3.49,14.17,13.47,1.0,0.61,-14.14,0.34,0.0,2.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,0.3,2.66,1.0,-4.88,-0.7,1.3,2.87,1.0,-23.01,0.3,-7.67,-2.09,2.0,-4.73,1.39,-0.85,0.0,1.0,0.0,-15.4,0.25,0.0,-1.49,-0.79,-1.39,0
6.8,0.0,1.0,0.0,6.54,6.6,103.89,1.0,0.0,-0.93,14.87,0.51,-0.93,0.0,4.0,0.0,15.87,0.07,7.3,1.0,1.38,1.0,1.0,0.74,51.4,0.2,0.0,3.87,3.87,3.87,0
0.0,0.0,0.13,0.87,-0.87,-1.75,-5.95,-0.75,-1.75,3.13,5.0,0.21,21.0,19.87,2.13,0.0,-2.99,2.75,7.37,3.0,12.68,1.0,8.0,2.29,-131.63,1.0,0.0,1.87,1.0,4.13,0
3.68,-2.68,1.0,0.0,0.67,-0.67,9.63,-1.01,1.34,-2.01,16.35,-0.07,0.0,-15.41,3.0,-2.01,18.39,1.0,3.13,1.0,7.26,2.33,1.67,0.28,138.04,0.72,0.0,3.34,0.99,-1.34,0
0.87,0.0,1.0,0.0,0.0,0.0,35.2,2.0,0.0,7.23,14.46,-0.15,0.0,161.01,0.13,1.0,1.0,1.87,-0.31,-2.61,1.56,0.0,0.0,0.44,44.23,1.44,0.0,2.87,2.74,2.61,0
0.91,1.0,0.09,1.81,0.91,4.72,59.07,1.0,0.0,8.72,6.19,1.43,0.0,116.06,0.09,0.0,1.0,1.91,4.64,1.81,5.59,1.91,1.0,-0.91,9.07,1.45,0.0,0.19,-0.81,0.0,0
-0.96,1.93,1.0,2.89,-0.96,-0.96,45.08,1.96,0.0,8.75,3.93,1.01,0.0,54.02,2.07,1.93,2.96,1.0,8.31,3.96,5.47,4.04,0.04,0.17,-11.09,-0.63,0.0,2.0,3.04,3.0,0
1.0,0.0,0.14,0.0,0.0,0.0,17.86,1.0,0.0,1.72,25.88,-0.33,0.0,18.03,2.14,0.0,7.86,1.0,4.8,1.86,7.14,3.0,1.0,-0.55,169.82,0.5,0.0,1.14,2.14,0.86,0
0.14,-1.72,0.14,2.72,0.0,4.14,29.99,1.0,0.86,0.86,-1.44,0.17,7.86,104.65,2.86,0.0,16.44,-0.72,-39.49,-0.72,11.55,1.0,1.0,1.91,20.6,0.67,0.0,-2.44,3.72,0.28,0
4.12,0.0,1.0,0.0,0.0,-0.82,36.89,1.0,3.82,6.59,14.84,0.64,1.53,53.58,2.82,0.0,-1.42,1.0,0.99,1.0,-3.51,1.0,1.0,0.76,389.5,0.36,0.0,1.0,2.0,2.0,0
5.26,0.0,1.0,-0.66,0.0,0.0,44.91,2.31,1.66,12.86,17.2,-0.2,0.0,45.86,1.66,0.0,8.6,1.34,4.16,0.66,4.21,0.66,1.0,1.36,2.63,-0.44,0.0,3.63,2.63,2.63,0
-0.99,0.0,2.0,-0.99,0.0,-3.95,9.31,2.97,7.95,4.95,4.95,0.26,4.01,55.07,4.96,0.0,8.97,1.0,1.79,1.0,3.39,1.0,1.0,1.58,121.22,0.63,0.0,1.0,2.01,3.0,0
-0.98,-0.98,2.0,0.0,1.0,1.02,6.84,-1.91,2.98,-3.89,-0.84,1.18,0.0,15.47,4.96,0.0,-8.7,1.02,2.56,1.98,3.62,2.96,1.0,1.48,84.72,0.36,0.0,1.98,1.02,1.98,0
0.0,0.0,1.58,0.0,0.0,2.0,41.0,2.0,1.75,3.42,3.92,0.8,2.33,50.0,2.0,-1.17,2.75,1.0,1.96,1.0,2.94,0.42,1.0,1.8,65.5,0.9,0.0,0.25,1.0,-1.17,0
11.0,-0.93,1.0,0.0,1.0,2.07,46.09,2.0,0.0,8.93,3.34,1.25,4.0,95.48,2.13,0.93,21.2,0.07,2.84,0.0,5.53,0.07,0.07,0.01,848.58,0.61,0.0,2.07,5.07,2.0,0
0.88,0.0,0.0,0.0,0.0,0.88,18.63,0.12,0.88,26.0,-6.18,0.01,2.65,-15.02,0.0,2.0,15.02,0.0,2.54,1.77,9.61,7.07,0.88,1.73,44.25,0.56,0.0,2.0,2.77,1.77,0
6.25,0.0,1.78,0.78,3.12,0.22,37.4,1.78,9.37,25.87,19.06,0.32,-0.78,56.49,0.22,0.0,9.78,1.0,6.82,2.0,1.47,0.44,1.0,1.13,-142.65,1.26,0.0,-0.56,-0.56,-0.78,0
-1.75,0.58,0.42,0.58,1.75,0.84,7.63,0.42,2.75,1.75,4.33,0.65,-0.58,1.75,2.42,0.58,-8.8,1.0,1.89,-0.58,6.05,2.0,1.0,2.34,-220.24,0.48,-1.16,1.84,0.84,-0.16,0
42.0,0.0,5.0,7.0,0.0,0.0,19.46,1.92,1.0,10.08,7.92,1.37,0.0,156.98,0.08,0.92,2.08,2.0,2.57,-0.85,3.89,0.08,0.08,1.31,190.15,1.0,0.0,4.92,1.0,0.08,0
0.0,0.0,0.36,0.0,0.0,5.0,129.29,2.0,1.0,3.0,18.0,1.51,3.0,90.0,2.36,0.0,22.07,2.0,4.06,1.64,6.15,4.0,1.0,0.12,25.26,0.5,0.0,1.0,3.0,3.0,0
0.0,0.82,1.0,1.63,4.08,1.63,117.98,1.0,1.63,1.18,5.26,1.78,0.0,25.28,4.0,2.45,7.71,1.0,7.18,3.82,7.44,6.0,1.0,0.91,74.57,0.91,0.0,6.63,1.18,4.26,0
2.88,14.75,2.0,1.75,0.0,0.0,86.88,16.5,9.0,17.13,33.0,-2.87,0.88,124.26,2.88,9.75,36.75,2.0,2.65,-3.5,8.53,0.12,1.0,2.01,499.25,0.2,0.0,7.0,5.88,4.88,0
-1.64,-1.45,1.0,-1.45,-1.18,-1.45,-25.46,0.27,-2.18,-8.0,-9.91,2.05,1.0,-62.56,5.45,-0.73,2.91,1.0,0.65,0.0,4.25,3.0,1.0,-0.9,66.91,0.81,0.0,4.0,2.27,1.45,0
