CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,38.0,2.0,0.0,1.0,0.83,1.0,75.0,3.01,0.0,2.49,2.0,0.09,-1.51,-1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.59,1.0,26.0,1.0,0.0,0.0,-0.44,0.0,79.48,5.21,-1.59,2.38,1.0,1.59,1.59,3.38,0.0,0.0,0.5,0.0,3.0,1.59,0
0.0,25.73,1.0,0.0,5.52,1.0,172.49,1.0,0.0,0.0,6.29,0.0,-52.1,-2.61,1.52,1.48,-0.52,3.0,0.0,-1.56,0.0,5.0,0.25,0.0,4.0,3.0,0
-16.78,-8.99,1.0,3.6,8.6,2.0,42.24,1.2,-17.58,-7.79,0.79,1.0,98.8,3.4,-2.19,6.8,1.4,4.87,1.6,3.0,0.0,8.39,0.2,0.0,4.6,2.0,0
0.0,0.0,1.0,0.0,1.11,0.04,-4.54,1.0,1.0,-1.93,1.76,1.0,37.54,4.0,0.0,3.07,1.0,-3.48,-0.96,1.0,0.0,0.0,0.5,0.0,1.07,1.04,0
2.0,0.0,9.0,0.0,23.0,14.0,109.61,1.0,-0.87,0.0,1.42,10.13,152.97,2.0,0.0,9.52,1.0,5.91,3.87,4.0,1.0,186.74,0.11,0.0,2.0,2.13,0
2.0,0.0,9.0,0.0,20.94,14.0,94.67,1.0,0.0,0.0,0.25,11.0,66.0,1.49,0.0,11.97,1.51,5.1,3.0,4.0,1.0,185.0,0.25,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,5.25,3.25,69.0,1.0,1.5,0.75,1.24,1.75,-74.99,5.5,0.0,6.0,1.0,7.5,3.0,7.0,0.0,3.75,-0.1,0.0,4.75,0.75,0
0.0,-2.12,1.0,0.0,5.12,1.0,32.83,2.0,0.0,1.0,-0.28,0.0,170.7,6.41,0.29,3.41,3.41,1.56,0.71,1.71,0.0,0.0,0.5,0.0,3.71,0.29,0
-0.78,0.0,1.0,0.0,3.08,-0.57,-15.91,1.0,-0.78,-1.57,3.1,4.22,-63.51,0.43,0.0,0.22,1.0,1.59,3.35,9.57,0.0,-139.91,0.46,0.0,5.57,0.22,0
1.61,0.0,7.44,0.0,21.5,11.46,112.77,6.0,4.0,1.0,-1.51,9.85,53.09,8.0,0.0,16.04,2.0,3.13,0.0,2.8,0.8,148.82,0.3,0.0,2.2,2.41,0
0.0,12.01,1.0,0.0,4.2,1.0,111.44,1.0,1.0,0.0,4.04,0.0,39.97,2.0,2.6,1.6,0.4,3.13,0.0,-0.8,0.0,3.0,0.35,0.0,2.6,2.8,0
0.0,0.0,1.0,0.0,0.8,1.0,37.59,1.0,0.73,0.0,1.75,-0.73,173.49,-0.94,0.0,-2.2,1.0,3.0,1.0,-4.14,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,0.52,1.0,0.0,9.59,1.0,34.2,-1.59,-2.07,-0.52,4.37,-0.52,100.0,1.41,0.52,-0.63,0.48,1.87,2.52,2.48,0.0,1.0,0.33,0.0,2.52,3.0,0
0.0,0.0,1.0,0.0,6.25,1.0,35.51,-0.49,0.75,-0.75,3.1,-1.49,100.0,0.51,0.0,-0.24,1.25,1.25,1.0,1.25,0.0,-1.49,0.62,0.0,4.49,0.0,0
1.6,0.0,7.41,0.0,19.44,11.42,91.93,1.0,1.0,0.0,-0.4,8.82,52.91,2.79,0.0,10.02,1.0,3.47,1.6,2.8,0.8,148.3,0.3,0.0,4.2,1.6,0
-0.52,0.0,1.0,0.0,3.0,-0.04,17.27,1.0,-0.52,1.04,2.49,-0.52,94.27,4.44,1.0,-2.08,1.52,-0.55,0.0,2.0,0.0,-94.25,0.59,0.0,4.04,0.0,0
-4.21,-0.6,1.0,-4.21,7.2,0.4,-18.2,-10.42,0.0,-7.82,3.58,0.0,44.09,0.8,-4.81,-13.23,0.4,1.87,-0.6,1.0,0.0,-8.42,0.5,0.0,2.6,-0.2,0
1.0,2.83,1.0,0.0,7.77,1.0,46.92,1.0,0.0,0.0,4.03,-0.94,100.0,1.23,0.94,-0.89,1.94,1.94,0.94,-4.6,0.0,1.89,0.84,0.0,-0.89,0.94,0
-28.25,-21.79,1.0,-0.81,4.61,1.19,-101.93,-16.76,-25.02,-19.99,5.47,0.0,96.04,1.0,-10.91,-10.34,1.19,2.19,0.0,1.81,0.0,0.0,-0.07,0.0,4.0,0.19,0
0.0,-0.58,1.0,0.0,0.1,1.0,30.48,1.0,0.58,0.0,0.6,1.0,0.0,7.0,-0.58,3.58,1.0,0.0,-0.58,7.58,0.0,1.16,0.4,0.0,4.0,1.16,0
0.0,0.0,1.0,0.0,-0.63,1.0,56.04,1.0,0.63,0.63,2.49,0.0,54.65,5.37,2.51,1.0,1.0,3.14,0.0,3.63,0.0,35.18,0.14,0.0,1.74,0.63,0
0.0,-1.91,1.0,0.0,-1.91,1.0,31.0,1.0,0.64,0.64,0.64,0.0,45.18,1.36,0.0,6.18,1.0,3.0,2.36,3.64,0.0,1.27,0.61,0.0,4.27,0.0,0
0.0,0.0,1.0,0.0,4.04,1.0,-8.34,1.0,0.0,0.0,-5.51,0.0,100.0,7.91,0.0,1.01,2.99,1.5,1.0,4.96,0.0,0.0,0.5,0.0,4.97,-0.99,0
0.74,11.0,1.0,0.74,6.96,1.74,137.53,1.0,0.0,2.22,2.51,0.0,56.18,-3.7,2.48,6.65,0.0,3.9,0.74,0.0,0.0,4.44,0.13,0.0,3.0,0.74,0
0.98,0.0,1.0,0.0,3.98,0.02,72.21,1.0,1.0,2.96,2.97,0.0,36.1,5.0,2.04,-3.89,0.02,7.2,1.96,2.0,0.0,56.0,0.43,0.0,-0.96,2.98,0
0.0,11.0,1.0,0.0,6.01,1.0,107.19,1.0,0.0,0.0,3.28,0.0,0.0,-2.01,1.0,-0.67,0.0,2.68,0.0,-1.34,0.0,0.0,0.16,0.0,3.67,0.67,0
4.97,18.0,1.0,1.0,5.97,3.93,464.17,8.03,-0.97,15.97,0.95,0.97,67.66,3.93,3.0,-1.69,2.03,4.39,-0.97,0.0,0.0,167.04,0.34,0.0,-3.83,2.0,0
0.0,7.7,1.0,0.0,2.6,1.0,87.49,2.0,2.0,1.0,1.57,0.0,30.03,-2.2,0.7,13.0,1.3,0.59,0.3,-0.4,0.0,8.0,0.15,0.0,7.4,1.0,0
1.0,0.0,1.0,1.0,3.48,2.0,105.92,2.51,0.0,3.75,-0.58,1.51,76.0,1.75,2.0,10.0,1.75,4.02,-0.51,-0.51,0.0,6.75,0.5,0.0,3.75,-0.26,0
0.0,0.0,1.0,0.0,4.61,1.61,51.13,1.0,0.0,1.21,1.38,0.0,136.91,5.82,0.61,0.39,1.0,4.42,1.0,1.61,0.0,2.0,0.33,0.0,4.82,1.0,0
-2.73,-12.29,1.0,-0.68,5.32,3.32,-163.72,-4.46,4.05,-7.88,1.23,1.0,-18.43,3.0,6.14,0.9,-0.37,9.38,4.0,3.0,0.0,7.05,0.31,0.0,4.05,0.32,0
0.0,1.0,1.0,0.0,6.66,1.55,155.6,4.87,3.87,3.31,5.5,0.55,22.65,2.66,13.15,2.21,1.55,1.3,1.0,1.0,0.0,90.59,0.29,0.0,2.0,3.21,0
0.0,0.0,1.0,0.0,5.85,1.0,61.22,6.0,4.0,1.0,1.0,1.0,0.0,9.9,1.9,8.95,2.0,2.52,0.0,2.95,0.0,0.0,0.5,0.0,0.15,0.95,0
35.0,24.13,1.0,1.0,-2.83,2.0,267.93,23.0,31.0,26.0,-2.06,0.0,190.76,4.92,15.04,19.0,1.04,1.84,-0.96,2.87,0.0,-1.92,1.16,0.0,1.96,1.04,0
0.0,0.0,1.0,0.0,4.44,1.0,39.62,1.0,0.0,0.0,7.42,0.0,56.33,3.31,2.0,-1.13,1.0,0.0,0.0,-1.13,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.87,-1.74,1.0,-3.15,1.0,1.0,0.0,1.68,0.0,-87.05,5.26,0.0,-0.61,1.0,-1.33,0.0,1.87,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,3.0,0.05,43.9,1.0,0.0,-0.95,11.43,0.0,12.77,1.05,-1.9,-0.95,-0.9,0.49,1.95,0.05,0.0,0.0,0.66,0.0,0.16,0.95,0
0.0,0.0,1.0,0.43,3.86,1.0,34.86,1.0,0.0,0.0,1.58,0.0,56.99,3.57,0.0,0.57,1.57,1.28,0.0,1.43,0.0,0.0,0.5,0.0,3.0,0.43,0
26.94,20.78,1.0,0.77,6.77,2.77,264.4,17.93,23.86,22.01,-1.08,0.0,134.11,3.69,13.31,16.62,1.77,7.16,1.0,1.23,0.0,0.0,0.88,0.0,3.46,2.54,0
0.0,1.52,1.0,0.0,0.55,1.0,27.9,1.0,0.86,0.0,1.91,0.0,86.2,2.59,0.14,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.5,0.0,4.72,0.0,0
0.99,0.0,1.0,0.0,3.99,1.0,59.5,1.0,0.0,2.96,0.84,0.0,40.83,1.06,0.0,0.01,1.0,5.81,1.97,1.03,0.0,0.0,0.34,0.0,2.01,1.97,0
0.0,1.0,1.0,0.0,1.7,0.35,-153.66,-3.55,-6.5,-5.2,6.03,-0.65,-64.98,-1.3,-20.09,-1.3,-0.65,-0.36,1.65,1.65,0.0,-108.52,0.64,0.0,0.7,-1.6,0
0.0,0.0,2.0,0.0,7.33,3.0,128.64,1.0,8.0,0.33,1.02,1.0,44.62,4.34,0.33,32.33,1.33,2.33,0.0,1.0,0.0,5.33,0.29,0.0,1.33,5.33,0
0.0,0.0,1.0,0.0,0.62,1.0,26.0,1.0,1.0,0.62,0.88,0.0,78.77,2.38,-0.62,3.12,1.0,0.62,0.0,-0.62,0.0,0.0,0.5,0.0,5.0,0.62,0
0.0,-0.79,1.0,1.58,7.58,2.79,218.89,1.0,0.0,4.37,-2.03,0.0,119.34,6.79,0.21,2.0,1.0,7.65,1.0,2.0,0.0,0.0,0.5,0.0,4.21,1.79,0
3.0,0.0,1.0,1.0,0.25,1.0,63.75,6.75,3.62,3.75,-0.64,1.0,100.0,6.0,0.0,12.75,2.87,2.04,0.0,0.13,0.0,14.0,-0.15,0.0,4.75,2.0,1
0.0,0.0,1.0,0.0,-0.77,0.37,11.15,1.0,1.0,-1.26,2.42,0.0,-38.29,0.49,-0.63,2.63,1.0,-0.26,1.26,2.63,0.0,2.0,0.33,0.0,2.74,1.37,0
2.83,-0.71,1.0,0.71,0.46,1.0,34.25,1.0,0.0,1.42,-1.04,0.0,161.56,3.58,0.29,2.0,1.0,1.56,-0.71,2.0,0.0,0.0,0.5,0.0,2.29,0.0,0
7.9,12.0,1.0,7.0,2.9,2.0,234.61,21.81,1.81,14.81,-0.25,0.0,183.36,1.1,9.0,22.9,1.9,4.32,1.0,-0.9,0.0,14.0,0.5,0.0,0.19,2.0,0
0.75,0.0,1.0,2.0,5.49,2.0,223.24,2.51,2.26,4.51,0.49,0.0,74.0,2.75,0.0,1.51,1.75,3.5,0.25,1.0,0.0,-1.51,0.63,0.0,1.0,1.25,0
-29.61,-22.84,1.0,-0.85,8.08,0.15,-196.79,-17.61,-26.22,-21.99,3.28,4.23,19.63,4.15,-13.54,-14.23,0.15,-1.52,0.85,9.77,0.0,1.69,-0.06,0.0,5.54,-0.85,0
28.24,24.79,1.0,0.81,5.39,1.81,242.1,14.72,21.79,20.17,4.34,-0.81,76.66,-1.03,13.91,9.88,2.0,2.25,1.0,-1.61,0.0,2.0,0.74,0.0,0.39,2.61,0
1.0,0.0,1.0,0.74,6.79,1.0,270.84,3.74,7.0,4.74,0.35,0.74,81.59,3.05,2.0,11.95,2.74,3.96,1.0,-0.74,0.0,0.0,0.5,0.0,-1.21,3.74,0
0.0,0.0,1.0,0.0,2.0,2.0,67.01,1.0,-1.0,1.0,1.79,0.0,92.0,1.0,2.0,4.0,2.0,3.64,0.0,2.0,0.0,0.0,0.33,0.0,2.01,1.0,0
0.0,11.0,1.0,0.0,0.57,1.0,60.72,1.0,-0.57,0.57,3.51,-0.57,57.11,-0.57,1.57,-0.57,0.0,0.29,0.0,0.0,0.0,0.0,0.5,0.0,1.86,0.57,0
-3.96,-17.82,1.0,-0.99,2.01,0.01,-357.99,-1.92,4.0,-13.85,1.82,1.0,-85.15,8.0,-2.97,3.05,0.02,-1.19,0.0,2.99,0.0,0.0,0.5,0.0,4.98,-0.99,0
0.0,0.0,1.0,0.0,5.1,1.0,51.88,1.0,0.0,0.0,1.17,0.0,100.0,4.0,0.0,2.05,2.0,2.91,0.0,-0.05,0.0,0.0,0.5,0.0,3.53,0.0,0
0.0,1.0,1.0,0.0,5.85,1.0,20.94,1.0,0.54,0.0,3.99,0.0,0.0,2.46,1.0,0.46,1.0,-0.07,0.46,0.46,0.0,-1.07,0.59,0.0,5.07,-0.54,0
0.0,0.0,1.0,0.0,0.71,1.0,76.6,1.0,2.18,2.0,2.2,-0.82,59.0,3.64,12.0,-1.47,1.0,1.46,0.0,3.29,0.0,3.0,0.67,0.0,4.0,-0.64,0
0.0,0.71,1.0,1.0,1.0,0.29,-162.35,-2.97,-7.09,-4.68,3.37,0.29,4.06,-0.42,-23.41,1.16,1.29,0.12,0.71,0.71,0.0,-118.47,0.65,0.0,0.29,-1.84,0
0.0,0.0,1.0,0.0,1.89,1.95,256.62,7.62,9.46,3.78,2.7,0.95,28.37,5.78,32.15,7.73,1.0,4.79,3.0,2.05,0.0,157.92,0.3,0.0,3.95,3.78,1
1.0,-0.91,1.0,0.0,2.26,3.0,79.09,1.0,1.0,2.0,-1.74,1.0,81.0,9.48,-1.83,6.74,1.91,2.25,0.0,2.83,0.0,181.0,0.33,0.0,1.91,1.0,0
21.48,18.71,1.0,0.0,6.31,1.69,200.51,16.24,21.48,16.63,1.23,5.0,5.54,3.39,11.08,13.47,1.69,1.21,1.0,7.31,0.0,2.0,0.68,0.0,3.31,1.69,0
0.0,5.62,1.0,0.0,1.98,-0.53,29.4,1.0,-1.02,-0.51,2.91,-0.51,100.0,2.47,0.51,-1.56,1.49,-3.36,-2.05,-0.53,0.0,-2.56,0.65,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,1.88,1.0,29.77,1.0,0.0,-0.63,3.11,0.0,21.34,4.12,0.0,1.12,1.63,1.31,1.63,3.63,0.0,0.0,0.5,0.0,3.0,0.37,0
0.91,0.0,1.0,0.0,6.91,5.81,122.54,1.0,2.0,2.81,1.12,1.0,73.31,3.0,0.0,4.09,1.0,10.83,4.0,3.0,0.0,168.82,0.05,0.0,0.19,0.09,0
0.0,-0.91,1.0,1.0,-5.36,1.0,25.2,2.0,0.91,1.0,-2.24,1.0,165.79,1.0,-0.91,3.09,2.0,0.69,-0.91,-0.91,0.0,0.0,0.5,0.0,2.82,0.09,0
0.0,10.05,1.0,0.0,4.5,1.0,102.21,1.5,1.0,0.5,3.14,0.0,49.77,1.0,0.5,7.47,1.0,2.15,0.5,0.5,0.0,6.49,0.37,0.0,5.0,2.0,0
1.0,0.0,1.0,0.0,8.56,3.0,88.01,1.0,1.0,2.0,1.12,1.0,81.0,0.44,0.0,4.0,1.0,3.14,0.0,-2.56,0.0,181.0,0.33,0.0,1.0,1.89,0
0.0,-17.03,1.0,0.0,5.7,1.0,-61.2,3.0,2.0,1.0,-2.55,5.26,50.0,7.7,-0.85,5.15,2.85,-0.95,0.85,7.81,0.0,-2.56,0.57,0.0,5.0,-0.7,0
0.0,11.0,1.0,0.0,4.91,1.0,116.5,1.0,2.73,1.82,3.6,0.0,-37.31,-1.82,11.92,0.0,-0.91,0.73,0.0,-0.91,0.0,2.73,0.65,0.0,3.91,0.91,0
-2.5,0.0,1.0,-0.83,5.5,1.0,16.16,-2.33,0.17,-1.67,3.42,-0.83,16.63,2.5,2.0,-5.67,0.17,0.36,0.83,1.0,0.0,-11.67,0.68,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,5.23,1.0,20.77,1.0,0.0,0.0,2.25,0.0,174.29,5.26,1.0,0.0,1.0,-2.97,-2.97,1.26,0.0,0.0,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.55,0.18,0.61,2.0,0.82,-0.63,1.42,0.0,131.84,2.55,0.18,0.37,2.0,-2.77,-0.82,0.18,0.0,0.0,0.5,0.0,1.37,1.0,0
-1.76,0.0,1.0,-0.59,5.93,1.0,24.66,-1.34,-0.59,-1.17,3.0,0.41,0.0,6.41,0.0,-1.68,0.41,0.02,0.0,7.0,0.0,-8.19,0.63,0.0,4.59,-1.17,0
0.0,0.0,1.0,2.0,6.37,2.0,254.66,1.0,0.63,2.37,2.11,0.0,94.12,2.63,2.51,-0.63,1.0,5.83,0.37,1.63,0.0,34.58,0.56,0.0,-0.89,3.26,0
0.57,0.0,1.0,0.0,4.14,2.14,65.34,1.0,1.57,1.14,0.61,0.0,46.36,1.28,0.0,2.57,1.0,2.29,0.0,-1.43,0.0,105.6,0.24,0.0,2.28,2.57,0
0.0,0.0,1.0,1.43,12.02,2.72,466.28,8.0,9.28,10.15,1.0,1.0,153.05,1.42,34.0,3.57,2.0,6.22,0.72,0.0,0.0,167.0,0.29,0.0,2.57,6.43,1
-0.75,1.0,1.0,0.0,5.0,1.0,29.51,1.0,0.0,0.0,6.18,0.0,-75.3,1.75,1.0,0.0,1.0,0.25,1.0,0.25,0.0,0.0,0.5,0.0,3.51,1.75,0
3.26,14.68,1.0,0.82,5.63,1.82,373.19,7.53,0.0,12.24,0.72,0.0,-11.42,-0.45,2.45,6.89,2.63,3.82,0.0,-1.45,0.0,0.0,0.5,0.0,1.37,2.63,0
3.16,18.0,1.0,1.0,-0.03,2.0,241.34,7.32,-5.87,11.64,0.94,0.0,86.0,1.16,1.32,0.29,2.16,1.13,-0.84,2.52,0.0,0.0,0.5,0.0,2.68,-0.52,0
3.12,14.04,1.0,0.78,3.78,1.78,361.56,7.24,1.0,11.7,0.43,0.0,89.08,2.66,4.34,6.46,2.56,4.03,0.0,0.22,0.0,0.0,0.5,0.0,-0.34,2.56,0
0.0,15.64,1.0,0.0,6.56,1.0,116.76,-2.91,-3.13,-0.78,5.89,-0.78,0.0,-3.26,0.78,-1.69,-0.56,2.37,1.0,-0.56,0.0,3.91,0.3,0.0,2.78,3.35,0
0.0,0.0,1.0,0.0,5.54,1.0,50.71,1.0,0.0,5.08,-3.2,0.0,99.59,3.15,0.0,-1.08,2.54,2.1,0.0,1.54,0.0,0.54,0.41,0.0,4.61,-0.08,0
0.0,0.0,1.0,0.0,0.85,1.0,26.96,1.0,1.0,0.0,1.77,0.0,14.86,1.3,-0.85,0.85,1.0,0.43,0.85,-0.85,0.0,0.0,0.5,0.0,4.15,0.85,0
0.85,0.0,1.0,0.85,6.4,1.85,102.95,-0.7,-0.7,1.7,1.4,-0.85,22.08,-1.25,1.7,5.4,0.15,4.84,0.85,2.0,0.0,7.1,0.33,0.0,2.3,2.85,0
0.0,0.0,1.0,0.0,3.19,1.0,37.0,1.0,0.0,0.0,1.83,0.0,-90.45,3.9,0.0,3.9,0.1,0.55,1.0,0.1,0.0,0.0,0.5,0.0,1.1,1.9,0
3.09,0.0,1.0,0.77,3.45,2.0,75.23,-0.55,0.45,1.77,1.01,-0.77,111.59,4.14,0.0,2.14,0.23,3.48,0.0,1.0,0.0,3.0,0.67,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,74.91,0.27,1.73,0.0,3.32,0.0,90.52,5.0,4.19,0.27,0.27,4.61,0.0,1.73,0.0,40.83,0.45,0.0,0.54,1.73,0
0.0,0.69,1.0,0.0,6.06,1.0,35.06,1.0,0.0,0.0,4.0,0.0,0.0,-2.12,1.37,1.31,0.31,1.69,0.69,-0.37,0.0,0.0,0.5,0.0,2.31,1.69,0
1.64,-1.28,1.0,0.0,3.72,3.0,213.18,2.28,5.48,4.56,-3.52,1.0,145.03,7.84,0.64,8.48,2.28,0.19,-3.2,0.36,0.0,181.0,0.33,0.0,-0.28,0.36,0
0.0,0.0,1.0,0.0,3.0,0.34,48.3,1.0,0.0,-0.66,10.85,0.0,5.27,1.98,-1.32,1.37,0.0,-0.25,1.0,0.0,0.0,0.0,0.61,0.0,0.34,1.34,0
0.0,0.0,1.0,-4.98,2.75,1.0,-11.83,2.25,2.25,0.0,0.38,1.62,-24.28,7.11,0.0,7.49,1.62,-0.21,-0.62,1.0,0.0,-0.62,0.6,0.0,3.62,2.0,0
1.0,0.0,1.0,0.0,-0.22,0.47,32.05,-0.05,-0.53,3.0,1.67,-0.53,-12.74,2.05,-1.05,-2.11,0.47,3.55,1.47,1.0,0.0,0.0,0.33,0.0,1.47,0.95,0
11.52,19.75,1.0,11.52,0.71,2.65,355.57,32.26,0.0,20.1,-0.66,0.0,117.53,0.71,14.81,34.91,1.0,4.11,1.0,-0.65,0.0,22.39,0.61,0.0,0.71,3.29,0
0.0,3.0,1.0,0.0,2.37,1.0,21.59,2.63,-0.81,0.81,2.9,1.63,0.0,0.0,-0.63,1.63,0.81,-0.81,0.0,1.0,0.0,1.63,0.36,0.0,2.81,0.19,0
0.61,0.0,1.0,-4.9,2.78,1.0,0.57,1.0,1.0,1.22,0.41,1.0,-29.98,4.0,0.0,3.78,1.0,2.96,0.61,1.0,0.0,-0.61,0.5,0.0,1.78,2.61,0
0.56,0.0,1.0,0.0,6.56,4.0,72.77,1.0,2.0,1.0,0.61,1.0,0.0,4.67,0.0,5.56,1.0,8.89,3.44,3.56,0.0,5.0,0.48,0.0,0.89,1.0,0
0.0,0.0,1.0,0.0,2.31,1.0,12.16,-0.85,-1.85,-0.92,4.05,-0.92,53.87,6.0,0.0,-2.77,0.08,1.23,1.92,3.85,0.0,0.0,1.0,0.0,-0.85,0.0,0
-1.0,0.0,1.0,0.0,9.99,3.0,568.81,14.97,19.95,12.98,1.36,2.0,159.72,8.98,67.84,9.98,3.0,0.31,-1.99,-1.0,0.0,333.22,0.24,0.0,5.99,7.99,1
0.0,0.0,1.0,0.0,1.97,1.0,57.51,1.0,1.0,1.0,0.68,0.0,20.36,2.51,1.0,7.52,2.0,1.51,0.51,2.01,0.0,4.0,0.5,0.0,3.49,1.51,0
1.0,0.0,1.0,0.0,2.0,1.0,52.99,3.0,3.81,2.81,-0.23,0.0,76.38,2.56,0.0,6.26,2.81,1.26,0.0,0.19,0.0,3.26,0.5,0.0,3.81,0.81,0
1.0,0.0,1.0,0.0,8.7,3.0,35.59,1.0,1.0,2.0,-3.37,5.63,-11.52,3.07,0.0,4.93,1.0,2.25,0.93,7.48,0.0,182.85,0.18,0.0,3.78,1.0,0
0.0,1.0,1.0,0.0,3.56,1.0,41.99,0.44,0.56,0.0,5.34,0.0,-16.1,-1.67,2.0,2.22,0.0,1.28,1.0,1.0,0.0,2.22,0.5,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,4.65,0.35,15.93,1.65,1.3,0.0,2.91,0.0,105.18,5.65,-1.3,5.18,1.0,-1.53,0.65,1.0,0.0,5.18,0.61,0.0,5.3,0.0,0
0.0,21.61,1.0,0.0,5.54,1.0,146.92,1.0,-0.54,0.0,7.0,0.0,0.0,-1.61,1.54,0.92,-0.54,2.46,0.0,-0.54,0.0,3.92,0.34,0.0,2.92,2.46,0
0.0,0.0,1.0,0.0,3.71,4.0,80.57,1.0,2.0,1.0,0.59,1.0,-57.17,3.57,0.0,6.72,1.0,10.57,4.57,4.14,0.0,5.0,0.2,0.0,1.43,1.57,1
0.0,-0.76,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,-0.21,0.76,100.0,10.3,-1.51,3.27,1.76,-0.76,-0.76,7.54,0.0,0.0,0.5,0.0,4.51,-0.76,0
0.0,2.55,1.0,8.0,7.7,1.0,115.55,1.0,0.0,1.0,-0.85,0.0,89.0,-0.7,-0.85,2.85,1.85,4.08,1.85,1.0,0.0,1.85,0.33,0.0,4.0,1.0,0
-3.79,10.43,1.0,-0.95,5.9,1.0,86.39,1.0,1.0,-0.9,3.74,0.0,-11.47,1.05,1.95,5.05,1.05,-1.37,0.0,0.05,0.0,4.0,0.5,0.0,4.95,0.05,0
0.0,-5.65,1.0,0.0,6.57,1.0,53.68,1.0,0.0,0.0,2.55,0.0,100.0,2.57,0.0,0.0,1.57,4.57,0.57,1.57,0.0,0.0,0.5,0.0,1.43,1.57,0
0.0,0.0,1.0,-0.86,2.59,1.0,64.56,0.14,2.59,0.86,3.49,-0.86,-13.81,2.86,10.36,0.41,0.14,3.82,3.0,3.0,0.0,2.59,0.64,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,46.55,1.0,0.51,0.0,6.22,0.51,-50.77,3.98,2.0,2.54,1.0,0.17,-0.51,-0.51,0.0,1.0,0.08,0.0,3.02,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,25.1,0.37,0.0,-0.63,3.04,1.63,-63.48,8.27,-0.63,3.63,0.37,-0.32,0.0,10.81,0.0,0.0,0.5,0.0,4.63,-0.63,0
0.0,-2.68,1.0,1.0,1.89,1.89,75.38,2.0,1.78,1.89,-2.03,1.0,149.07,8.14,-0.89,9.35,2.89,3.5,0.0,0.0,0.0,2.68,0.65,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,13.33,1.0,0.0,0.0,5.44,0.0,-50.48,7.51,1.01,1.0,1.0,-2.02,0.0,0.5,0.0,0.5,0.92,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.77,0.23,-4.32,1.0,0.0,-0.77,3.45,0.0,-70.41,6.77,-1.53,-1.3,0.23,-2.02,0.0,3.0,0.0,0.0,0.63,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,3.24,1.76,66.72,3.0,2.0,2.51,0.53,-2.78,96.15,9.03,0.76,6.76,2.0,3.78,0.0,-3.54,0.0,-1.51,0.63,0.0,5.76,1.0,0
0.0,0.0,2.0,0.0,9.99,3.0,155.86,1.0,7.97,1.01,0.55,1.0,91.93,1.0,1.0,34.9,2.0,3.01,0.0,1.0,0.0,7.99,0.29,0.0,2.0,5.98,1
0.0,0.0,1.0,0.0,2.08,1.0,41.0,3.0,2.0,1.0,5.24,1.0,-45.85,6.96,1.92,3.12,2.0,-1.17,-1.92,-1.88,0.0,0.0,0.5,0.0,5.0,-0.92,0
1.85,0.0,8.4,1.0,15.8,13.02,82.31,2.0,0.0,1.0,-0.51,11.17,43.56,-1.77,0.0,13.25,2.0,4.5,2.77,2.77,0.92,171.08,0.27,0.0,-0.85,3.77,0
0.0,0.0,1.0,-1.01,0.49,0.5,-70.99,2.0,2.0,-1.51,1.48,0.0,13.13,7.51,0.0,2.0,2.0,-2.2,-0.5,1.0,0.0,0.0,0.5,0.0,6.51,-0.01,0
-2.38,-10.73,1.0,-0.6,6.4,1.6,-189.51,-3.77,1.19,-6.56,2.42,0.6,90.46,5.79,-1.79,1.21,-0.19,1.61,2.6,3.6,0.0,2.79,0.43,0.0,2.6,4.19,0
0.0,-2.8,2.0,1.87,10.0,3.93,325.22,1.0,8.0,3.8,-2.37,1.0,161.19,0.07,0.07,34.07,1.07,6.14,0.0,1.93,0.0,6.13,0.44,0.0,1.07,6.93,1
