CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,-2.43,23.75,1.0,9.0,-0.66,0.0,75.0,3.82,-1.21,20.21,2.21,5.78,-0.61,0.0,1.0,0.73,0.0,1.61,0.0,2.39,3.0,0
-4.4,-1.64,1.12,414.68,0.0,-12.96,9.97,-0.88,-37.41,1.12,0.0,-11.2,0.12,-2.57,0.24,0.12,0.12,-1.82,0.0,0.12,0.0,0.12,-0.88,0
-0.66,1.0,4.0,70.12,0.0,11.84,1.64,0.0,26.97,1.66,1.0,0.66,-0.31,1.46,0.0,1.66,1.66,-0.39,0.0,0.0,0.0,2.66,0.0,0
0.0,0.89,0.0,8.49,-0.89,-12.4,3.05,0.0,-30.11,2.89,3.0,-0.89,1.11,-2.08,0.0,0.0,0.89,1.26,0.0,0.11,0.0,3.0,1.77,0
1.35,2.0,0.69,-36.69,0.65,5.69,0.36,1.0,65.86,2.65,-0.65,2.9,1.0,1.57,0.0,1.0,1.0,1.29,0.0,1.22,0.0,1.69,-2.26,0
17.22,-0.22,3.0,197.95,1.0,10.98,-0.29,8.0,133.13,2.61,2.0,35.44,3.22,6.73,-0.83,-2.66,-1.44,0.25,-1.22,0.64,0.0,7.61,7.22,1
-0.92,0.08,0.92,8.72,0.0,-11.04,1.21,0.0,-91.96,4.84,0.0,5.76,2.0,-3.16,0.0,1.0,1.92,-0.29,0.0,1.92,0.0,2.84,0.0,0
2.0,2.0,0.0,35.86,0.0,8.31,0.36,0.0,65.22,2.0,0.0,0.93,4.0,3.81,-0.69,0.0,2.07,1.32,1.38,0.5,0.0,5.69,1.0,0
-0.52,1.0,0.0,14.71,0.0,-4.19,1.36,0.0,-46.62,1.48,0.0,-0.05,0.95,1.12,2.0,2.52,1.52,-0.27,0.0,-0.52,0.0,0.48,-0.52,0
7.75,1.0,-1.94,24.87,0.97,-6.75,0.15,1.94,72.68,2.0,0.0,26.43,1.03,4.27,0.0,1.97,1.0,-0.25,0.0,0.02,0.0,4.03,7.84,0
0.76,1.0,-4.62,18.33,1.0,7.62,2.64,-1.52,-7.62,2.76,0.0,-9.91,3.29,-0.49,1.0,-0.76,0.24,0.55,0.0,0.0,0.0,4.05,0.0,0
2.44,2.72,6.0,118.93,0.0,6.88,0.42,-0.72,118.38,1.0,0.0,5.12,3.16,7.33,1.0,2.0,0.28,0.46,0.0,1.72,0.0,4.88,0.72,0
0.0,1.39,1.0,71.81,0.0,0.39,-0.1,0.0,-9.01,2.0,2.43,5.18,2.21,0.83,-1.21,-0.82,1.0,1.81,0.0,0.61,0.0,5.43,2.21,0
0.96,2.92,2.87,14.66,-0.96,-3.83,-0.01,5.92,42.14,-0.96,0.0,16.28,0.0,8.48,4.0,1.0,1.0,2.27,0.0,1.46,0.0,1.08,0.08,0
3.81,2.0,3.81,109.5,0.81,4.85,0.12,1.0,142.87,0.19,0.0,25.62,2.0,3.2,-1.62,0.19,1.0,2.14,0.0,1.0,0.0,4.81,1.0,0
0.0,1.0,2.78,83.79,0.0,8.45,0.78,1.0,98.08,1.89,0.0,5.89,2.0,4.42,1.0,1.89,1.0,0.88,0.0,0.89,0.0,6.45,0.89,1
0.0,2.0,6.0,64.75,1.0,7.75,1.34,0.0,124.86,2.0,2.75,1.69,1.0,3.16,-0.38,2.69,1.0,0.71,0.0,-0.69,0.0,2.69,0.0,0
-1.69,1.0,-4.23,2.84,0.0,2.0,1.1,-1.69,12.06,1.0,0.0,-8.47,2.85,0.11,2.69,6.93,3.54,2.03,2.54,-0.85,0.0,1.85,-1.69,0
-1.37,1.0,4.43,39.25,0.0,3.82,1.0,0.69,50.86,2.0,0.0,13.63,0.63,3.84,1.0,1.69,1.69,0.86,0.0,-0.69,0.0,2.94,2.37,0
0.0,1.67,3.33,12.34,0.0,0.0,0.27,4.67,10.66,2.0,0.0,1.0,1.0,4.53,6.0,25.0,5.0,2.47,2.0,0.0,0.0,3.0,0.33,0
0.0,1.0,10.2,88.13,0.0,4.45,4.68,0.0,32.87,0.22,2.33,4.45,0.45,7.13,5.88,0.22,1.0,0.81,0.0,-0.78,0.0,1.78,0.0,0
0.0,1.0,3.61,52.96,1.0,-4.13,0.71,0.52,40.25,2.0,-7.74,-2.61,1.0,0.26,1.52,2.0,1.0,1.29,0.0,0.52,0.0,1.52,1.03,0
0.61,1.61,5.61,81.63,0.0,7.66,-7.68,1.0,160.55,2.61,1.21,4.42,3.21,4.23,0.0,1.61,0.39,0.12,0.0,0.61,0.0,1.39,2.0,0
-3.96,2.0,6.92,29.09,0.01,-10.87,5.9,0.0,-15.08,0.01,1.01,-8.88,0.02,6.03,6.94,1.99,1.0,-0.16,0.0,1.0,0.0,2.01,1.01,0
0.0,1.0,0.0,32.05,0.0,2.91,0.87,0.0,44.16,1.0,10.14,-0.91,1.0,6.37,1.0,1.0,1.0,0.33,0.0,0.0,0.0,0.17,0.91,0
1.0,1.0,0.0,32.35,0.24,7.35,0.35,0.0,100.15,2.0,0.0,30.76,1.24,12.18,0.0,1.0,1.0,0.87,0.0,1.0,0.0,3.53,6.24,0
3.18,1.73,2.46,85.57,1.73,9.64,-0.58,0.73,77.75,2.46,0.0,9.55,2.0,5.8,0.73,1.73,1.0,2.01,0.0,0.0,0.0,1.27,0.0,0
4.64,1.82,1.0,47.86,0.0,6.56,0.56,0.0,74.62,0.36,-13.12,5.28,3.46,4.88,0.0,1.0,0.18,0.21,0.0,1.82,0.0,2.0,0.0,0
2.61,1.61,0.0,60.43,0.0,24.07,0.09,0.0,132.43,1.0,0.0,16.0,1.39,4.08,-0.61,0.39,0.39,0.02,0.0,0.39,0.0,1.61,1.0,0
0.87,2.74,-2.61,43.3,0.0,5.0,0.31,-2.49,137.13,1.13,0.0,17.46,1.87,-0.06,-5.23,-20.91,-2.49,1.13,-1.74,0.87,0.0,-0.74,-0.87,0
0.96,3.04,4.17,85.78,0.0,10.96,0.14,0.52,90.52,1.48,0.0,11.33,4.0,3.92,0.52,1.0,0.0,0.7,0.0,0.5,0.0,2.0,1.04,0
11.0,1.0,0.0,44.96,-1.38,-0.38,0.18,1.0,87.38,3.79,0.0,22.19,1.4,4.14,0.0,1.0,1.0,0.94,0.0,1.0,0.0,5.6,0.6,0
-1.05,0.0,-1.58,508.42,0.0,1.58,10.29,-1.05,26.3,0.53,0.0,-5.79,0.53,-1.29,0.0,0.0,0.0,-0.32,0.0,-0.53,0.0,1.0,-1.05,0
1.82,1.0,8.0,107.27,0.0,9.09,3.63,0.0,17.28,0.18,1.0,4.0,3.73,0.73,-1.82,-1.82,0.09,-0.05,0.0,0.91,0.0,3.82,-0.91,1
0.0,0.33,-2.01,16.97,0.0,-0.01,0.03,1.33,58.71,2.0,0.0,19.36,1.67,3.93,2.0,3.0,2.0,1.67,1.0,0.33,0.0,2.34,2.01,0
-1.02,1.0,0.0,30.84,1.0,-0.58,0.93,0.0,35.65,2.0,0.0,1.97,0.47,1.38,0.0,1.51,1.51,0.55,0.0,-0.51,0.0,1.98,2.51,0
0.0,1.0,-2.03,-14.17,0.0,-8.12,3.58,-1.35,-51.4,1.32,2.03,-6.09,-0.35,-1.32,1.68,3.0,4.0,0.99,2.0,-0.68,0.0,1.32,-1.35,0
0.0,1.57,0.57,20.43,0.0,1.57,0.05,5.0,0.0,2.57,0.0,1.14,1.0,5.7,5.14,5.57,13.57,2.0,2.0,0.57,0.0,0.3,0.0,0
1.04,2.52,4.0,71.15,0.0,12.38,-0.48,0.0,107.95,3.04,-0.52,3.61,3.08,3.73,-0.52,0.48,0.48,1.45,0.0,0.26,0.0,4.56,1.04,0
1.0,1.0,0.94,67.77,0.0,21.12,-0.11,0.0,130.73,3.0,-0.94,6.88,2.0,2.28,2.83,1.0,1.0,0.85,0.0,1.0,0.0,1.06,0.0,0
-16.32,0.04,8.04,-6.49,-2.88,-11.52,0.41,12.04,4.8,0.08,0.0,-1.4,2.92,2.36,4.0,23.04,1.04,0.32,1.0,1.27,0.0,4.88,0.12,0
10.89,2.56,3.56,146.84,3.38,18.61,-1.76,1.56,150.74,2.69,-0.56,32.46,3.13,5.59,-0.56,1.0,1.0,2.14,0.0,1.38,0.0,5.13,2.13,1
2.93,2.03,10.0,145.2,-1.93,24.6,0.17,1.03,68.33,1.0,0.0,23.27,4.9,8.68,1.0,1.97,0.03,0.82,0.0,1.48,0.0,3.0,3.03,0
0.0,2.68,1.0,-16.07,0.0,2.0,0.58,2.7,56.0,-0.35,-2.7,0.0,-0.03,4.23,1.0,2.35,1.0,1.74,0.0,0.0,0.0,3.0,-1.35,0
-0.88,1.0,6.0,58.63,0.0,2.0,0.49,1.0,25.0,2.0,0.88,20.12,2.0,0.39,-0.76,-2.39,1.0,1.58,0.0,1.0,0.0,3.0,2.0,0
0.0,-0.77,-1.66,2.65,0.0,-16.62,1.18,-0.89,40.0,2.0,-13.3,-33.69,0.11,-4.34,1.0,1.0,1.0,0.1,0.0,0.0,0.0,0.11,-1.77,0
1.0,0.09,-1.72,34.12,1.0,4.18,1.16,0.0,-1.46,1.0,0.0,3.91,2.0,8.07,3.63,1.0,1.0,-0.04,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,1.76,5.14,-0.76,-9.15,0.18,0.76,-76.24,3.76,0.0,15.67,0.24,0.02,0.76,1.76,1.76,-0.14,0.0,1.0,0.0,2.48,0.76,0
11.87,1.62,0.62,54.1,1.87,12.87,0.87,0.62,15.61,2.25,0.0,9.99,2.0,2.34,1.0,1.0,1.0,0.75,0.0,-0.18,0.0,-0.25,2.25,0
6.68,1.19,2.57,-32.62,0.0,-16.22,0.21,-1.43,78.89,2.81,0.0,8.49,1.19,3.76,3.24,2.62,1.0,1.29,0.0,0.0,0.0,0.57,-0.62,0
0.0,1.0,0.0,25.73,0.0,3.0,1.6,0.0,46.13,-1.47,0.0,-0.47,2.0,3.67,1.73,1.0,1.0,-0.28,0.0,1.0,0.0,4.87,1.0,0
-1.56,0.22,-2.34,128.02,0.0,14.91,1.13,-1.56,105.61,1.0,0.0,-4.8,3.0,-1.06,-0.78,0.0,0.22,-1.86,0.0,-0.52,0.0,-0.56,-3.9,0
-15.75,-4.62,0.0,33.81,-0.56,-5.19,3.02,0.0,-15.93,3.56,18.31,-1.69,2.0,3.15,1.56,1.0,1.0,-0.9,0.0,0.56,0.0,1.0,0.44,0
0.0,1.0,3.55,31.13,0.0,-0.18,1.61,2.0,-20.26,-0.45,0.73,11.27,0.55,3.8,1.73,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
-1.13,0.44,2.13,99.92,0.0,3.38,0.93,0.0,6.76,2.44,0.0,5.56,-0.13,-1.07,0.0,1.56,1.0,-0.39,0.0,0.72,0.0,1.75,0.0,0
0.0,1.0,4.79,33.23,0.0,6.79,-0.78,0.79,60.0,1.0,-1.59,6.0,2.0,2.84,1.21,1.79,1.0,1.42,0.0,0.0,0.0,1.79,1.59,0
1.65,1.68,7.06,84.76,0.68,2.3,0.68,1.0,77.7,1.0,0.0,11.3,0.97,4.23,0.68,2.35,1.68,1.91,0.0,-0.18,0.0,1.65,1.32,0
0.0,1.0,2.0,42.74,0.92,2.83,0.98,0.0,14.66,2.08,0.0,4.67,2.92,2.62,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.83,2.83,0
1.0,0.16,-0.84,11.1,0.0,4.16,1.05,0.0,81.78,1.0,0.0,-5.03,1.0,1.28,1.68,1.0,0.0,-0.71,0.0,0.84,0.0,-0.68,-0.84,0
3.5,3.0,4.5,69.5,0.0,2.0,0.15,1.5,77.0,-0.5,0.0,22.0,2.0,4.45,2.0,1.5,1.0,2.15,0.0,0.5,0.0,2.5,1.0,1
0.0,2.4,6.19,224.6,0.7,18.49,1.52,0.0,139.07,-0.4,-11.16,4.7,2.0,6.67,0.7,2.4,0.0,0.54,0.0,0.0,0.0,1.7,1.0,0
0.0,0.0,-0.89,0.47,0.0,-8.88,8.27,0.0,-39.07,2.22,5.66,-12.43,-0.78,-2.75,0.0,0.0,0.0,-1.21,0.0,0.0,0.0,-2.55,0.11,0
0.0,1.0,10.61,203.8,0.0,6.69,2.83,0.0,-2.63,1.0,-2.48,7.65,2.0,5.4,2.0,-0.65,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
2.0,2.0,0.65,78.89,0.0,16.06,0.39,-0.65,92.0,2.0,0.65,-4.07,4.0,3.64,0.0,-0.65,0.0,0.86,0.0,-0.15,0.0,4.0,2.0,0
7.26,1.0,-1.32,20.34,0.0,-1.98,1.11,-3.3,8.59,2.66,0.0,19.81,1.0,2.9,2.32,4.32,4.0,2.02,2.0,0.66,0.0,0.02,-1.98,0
4.84,0.03,-1.94,55.97,0.0,0.03,1.92,0.0,48.44,0.03,0.0,24.22,2.97,0.31,1.97,1.0,1.0,-0.43,0.0,0.65,0.0,2.0,0.97,0
0.0,1.0,2.0,83.52,0.0,8.0,0.54,0.0,126.1,2.0,0.0,1.0,2.5,-0.37,-2.0,1.0,1.0,0.11,0.0,1.0,0.0,7.5,1.5,0
0.0,1.0,0.0,29.37,0.0,1.59,0.92,0.0,62.58,2.59,0.0,1.82,0.41,2.08,0.82,-1.14,-0.77,-0.13,-1.77,0.0,0.0,1.59,0.59,0
1.44,1.72,-0.44,41.63,0.0,9.04,0.17,0.28,105.57,1.0,0.0,5.0,3.44,7.09,1.0,0.28,0.28,1.06,0.0,0.72,0.0,4.88,-0.72,0
0.0,0.88,0.0,2193.5,0.0,6.19,0.15,0.0,0.0,2.0,4.0,0.0,3.0,1.38,0.0,0.88,1.0,0.61,0.0,0.06,0.0,5.12,5.0,0
2.81,1.0,0.0,26.62,0.94,4.69,0.59,0.0,-7.5,2.94,0.0,15.99,0.13,7.31,2.0,2.0,1.0,0.53,0.0,0.94,0.0,2.87,2.81,0
0.93,1.93,8.55,181.67,0.0,13.85,-0.53,0.0,125.95,1.0,0.0,8.48,1.0,4.19,-1.85,1.0,1.0,1.33,0.0,0.93,0.0,2.0,1.0,1
0.0,0.85,1.71,93.56,0.0,1.71,-1.21,0.0,28.2,2.0,1.44,1.71,2.15,2.56,1.71,0.85,1.85,0.74,0.0,1.0,0.0,3.29,2.0,0
13.24,2.0,1.0,134.24,6.0,33.0,-0.44,1.0,90.0,3.76,2.0,16.0,1.24,9.2,1.52,1.0,1.0,2.27,0.0,1.43,0.0,2.24,2.0,1
-0.59,1.0,0.0,17.44,-0.59,0.0,0.69,0.0,-7.12,2.41,0.0,-14.81,1.0,-4.35,0.0,1.0,1.0,0.43,0.0,-0.59,0.0,3.0,-4.16,0
-0.15,0.42,1.0,18.39,0.0,-0.58,0.7,1.0,-12.68,2.15,9.22,1.42,1.0,-2.34,-1.15,1.0,1.0,1.12,0.0,1.0,0.0,2.0,0.0,0
0.0,0.44,-0.56,21.77,0.0,1.44,0.34,0.0,43.11,2.12,0.56,1.44,2.0,0.87,0.0,0.44,1.0,-0.31,0.0,0.0,0.0,2.44,0.0,0
0.0,1.0,0.0,29.67,0.67,3.67,-0.7,0.0,79.69,1.67,11.0,2.0,2.67,6.11,0.33,0.33,1.0,0.33,0.0,0.67,0.0,2.33,2.33,0
1.0,1.0,1.83,2.61,0.0,-2.75,1.07,0.0,-72.32,0.08,0.0,12.49,2.0,2.88,2.92,6.0,1.0,1.5,0.0,0.0,0.0,1.92,0.92,0
13.16,1.64,0.64,58.47,1.92,17.8,-0.07,0.64,113.4,2.92,0.0,12.16,1.0,2.47,0.0,1.0,0.0,0.92,0.0,0.46,0.0,0.36,1.92,0
1.0,0.11,-1.77,17.49,0.0,0.0,0.31,-0.89,-8.52,2.77,14.16,-1.31,-0.77,1.23,0.0,0.11,1.0,0.97,0.0,0.0,0.0,0.23,-1.77,0
6.0,1.13,3.0,56.87,0.0,1.0,-0.42,-0.75,100.0,3.62,0.87,27.13,2.0,-7.64,-10.47,-4.24,1.0,1.04,0.0,0.62,0.0,2.0,0.0,1
0.0,1.0,-2.8,20.07,0.0,2.87,-2.14,0.0,99.4,0.07,0.13,1.0,2.0,-19.56,-18.7,1.0,1.0,0.93,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,2.46,83.21,0.0,10.65,0.49,4.0,46.71,-0.82,0.0,-6.56,0.0,8.63,2.36,-0.64,0.18,0.51,-0.82,1.32,0.0,3.82,2.82,0
12.8,1.0,2.8,418.22,3.0,85.39,0.47,0.0,64.94,-1.39,1.0,7.02,2.8,5.95,0.8,1.0,1.0,0.47,0.0,0.5,0.0,5.2,1.2,1
2.62,2.0,-1.16,40.28,0.0,2.85,-0.14,0.77,42.04,1.0,0.0,6.6,2.62,3.34,1.0,1.62,1.0,3.81,0.0,0.67,0.0,3.62,6.62,0
0.0,2.0,3.0,32.77,0.0,0.51,0.79,2.49,14.57,1.0,-0.74,2.74,2.0,10.17,8.19,4.72,1.0,1.25,0.0,0.0,0.0,1.26,1.0,0
2.0,3.12,-0.56,62.7,1.12,15.2,-0.16,0.56,103.18,2.0,0.0,10.03,3.44,3.23,0.0,-0.56,0.0,1.3,0.0,0.5,0.0,2.88,2.0,0
-0.68,1.0,0.0,-6.15,0.0,-11.25,0.78,0.0,57.99,2.36,0.0,1.0,1.32,3.38,0.68,1.68,1.0,0.33,0.0,-0.68,0.0,2.32,0.0,0
1.91,1.0,-3.18,-29.14,-0.64,5.64,-0.13,1.0,72.93,2.0,-1.27,12.1,-0.27,1.47,1.27,0.0,1.0,2.76,0.0,0.0,0.0,1.0,0.0,0
0.62,1.0,4.38,42.85,0.0,2.46,6.31,0.0,29.54,0.62,1.0,2.46,1.23,1.5,0.38,0.38,0.38,0.44,0.0,0.62,0.0,2.0,0.0,1
-0.56,1.0,0.0,14.75,0.0,0.0,1.7,0.0,0.0,4.13,0.0,5.25,2.0,0.44,1.13,2.69,1.0,-0.32,0.0,1.56,0.0,1.56,0.0,0
2.13,1.0,-0.87,0.88,0.13,4.63,1.67,0.0,28.63,2.0,0.0,16.38,1.0,3.4,0.87,0.0,1.0,-0.15,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,5.12,11.12,0.0,-7.06,0.86,6.0,23.82,1.12,0.0,-2.47,1.0,3.64,5.12,25.0,5.0,0.8,2.0,0.0,0.0,1.24,0.12,0
-4.93,1.0,-1.69,-73.87,0.0,-5.08,0.69,0.0,-55.91,1.85,0.0,-2.54,0.15,4.37,0.85,0.15,1.0,0.28,0.0,0.0,0.0,1.0,-1.69,0
0.86,1.86,3.43,86.08,0.0,3.43,1.38,-0.86,-7.72,3.14,0.0,3.72,-0.72,3.36,0.86,0.86,1.0,0.7,0.0,0.86,0.0,0.14,-1.72,1
0.0,1.0,-1.99,22.06,0.99,2.98,0.17,0.0,140.52,3.01,0.0,5.99,1.0,2.17,0.01,1.01,1.0,-0.14,0.0,0.99,0.0,4.99,1.99,0
1.2,1.6,0.0,-1256.11,0.0,10.82,1.22,0.0,55.92,1.4,-2.41,9.62,0.4,2.5,1.0,3.6,4.0,1.67,2.0,0.3,0.0,-1.01,-2.41,0
12.0,0.23,2.0,433.06,3.0,83.0,4.22,-3.1,100.0,4.1,3.32,11.0,2.77,-0.85,-3.1,0.23,0.23,-0.54,0.0,0.11,0.0,4.45,1.23,0
0.0,1.0,-5.58,-4.1,0.0,1.93,0.87,0.0,50.0,2.0,0.0,-2.79,1.0,-1.32,0.93,2.86,1.93,1.59,0.93,0.0,0.0,2.07,-0.86,0
0.0,1.0,-2.76,18.55,0.0,1.69,-3.17,1.0,75.77,2.69,-0.69,8.0,2.38,3.68,0.31,1.0,1.0,1.2,0.0,1.0,0.0,4.31,2.0,0
12.0,1.0,2.0,430.98,3.0,81.01,0.66,0.0,69.09,2.0,1.0,7.01,1.0,10.2,1.99,-0.99,1.0,-0.71,0.0,-0.5,0.0,5.0,1.0,0
-1.09,-1.18,5.18,135.34,0.0,8.55,2.88,0.0,35.52,1.0,0.54,3.63,1.0,1.58,0.0,0.46,1.54,-1.25,0.0,1.0,0.0,2.0,-1.18,0
2.15,1.0,-1.15,16.38,0.0,1.15,0.3,0.0,30.58,-0.15,0.0,2.31,1.0,2.54,-1.15,1.0,1.0,0.82,0.0,0.58,0.0,1.58,0.0,1
2.39,1.8,0.0,18.61,0.0,3.39,1.34,0.0,89.66,-1.39,-12.77,7.18,1.0,3.51,2.6,1.8,1.0,1.02,0.0,0.0,0.0,2.0,0.0,0
-9.51,1.0,0.0,5.74,-1.9,-20.92,1.08,0.0,1.9,0.15,1.0,-12.31,2.0,1.2,1.95,1.95,1.0,-0.98,0.0,-0.68,0.0,2.05,-2.85,0
-1.23,-1.45,4.61,18.06,0.0,-6.13,8.06,0.0,-61.3,-0.23,3.61,0.39,0.39,-0.44,1.61,0.0,1.61,-1.41,0.0,0.0,0.0,1.0,-2.45,0
3.0,1.55,4.75,42.59,0.0,16.1,-0.03,1.0,73.15,2.55,-0.55,15.0,1.45,8.6,0.55,1.55,1.0,1.8,0.0,1.0,0.0,4.1,2.55,0
-0.97,-0.97,-4.84,2072.68,0.0,-5.8,-0.15,0.0,-89.97,2.97,4.97,-16.45,3.0,-4.41,0.0,-0.97,1.0,0.45,0.0,0.5,0.0,4.07,3.07,0
0.0,2.61,4.0,37.23,0.0,0.0,3.82,0.0,60.5,-0.61,3.0,2.61,1.0,1.4,1.0,-0.81,1.0,1.29,0.0,-0.81,0.0,3.42,0.81,0
-9.53,2.0,1.5,5.91,-1.5,-10.03,2.28,-0.5,19.37,-0.5,0.0,-8.03,2.0,3.29,1.5,3.51,2.5,0.28,1.0,-0.36,0.0,3.5,-1.5,0
0.0,0.27,2.2,64.28,4.39,0.07,0.67,0.0,53.41,3.46,0.73,4.46,0.54,2.7,0.0,1.0,1.73,0.58,0.0,0.63,0.0,4.73,1.73,1
0.0,1.0,8.0,100.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.16,29.25,-0.58,1.16,0.56,0.0,19.07,2.42,0.0,2.16,2.58,1.44,0.58,1.58,1.0,0.58,0.0,0.58,0.0,2.0,0.0,1
0.0,1.0,4.49,36.15,0.0,0.9,0.74,0.9,189.72,1.1,0.0,0.21,2.9,2.3,-0.79,-1.69,1.0,0.0,0.0,-0.9,0.0,3.0,2.79,0
28.0,10.37,-0.63,55.76,1.0,11.0,-0.72,0.0,87.0,1.0,2.5,3.0,3.25,4.8,0.37,0.37,1.0,2.07,0.0,0.0,0.0,3.5,2.25,0
-0.85,2.85,4.7,49.6,0.0,7.41,0.67,1.85,53.41,2.85,0.0,5.26,1.0,4.38,-1.7,1.0,1.0,0.8,0.0,0.85,0.0,4.7,0.85,1
1.32,3.0,7.0,152.03,0.0,-4.07,0.35,3.0,86.43,1.68,-1.36,32.64,2.0,6.69,0.0,1.0,1.68,1.76,0.0,0.07,0.0,6.04,5.68,0
-2.68,0.46,-0.07,-33.06,1.0,-9.72,1.82,-1.61,-47.19,3.07,0.0,-10.19,1.46,-0.74,1.0,1.0,1.0,-0.8,0.0,0.0,0.0,1.0,-1.07,0
3.0,1.9,4.69,37.8,0.0,15.0,0.19,1.9,59.03,2.0,0.0,15.0,2.0,7.17,0.0,1.0,1.0,2.4,0.0,1.0,0.0,4.8,2.0,0
0.0,1.0,3.03,36.89,0.0,1.0,3.66,-2.71,50.0,4.71,1.36,1.0,1.68,11.07,12.21,1.68,1.0,-0.14,0.0,-0.34,0.0,-0.03,-2.03,0
1.85,1.0,2.93,79.5,1.85,31.57,0.48,2.85,32.42,2.93,0.0,25.93,1.93,7.34,3.0,3.0,2.0,1.48,1.0,0.93,0.0,1.0,0.93,1
1.21,1.61,0.0,28.87,0.0,6.85,-1.98,0.0,86.91,0.79,-1.82,5.82,2.82,4.14,2.0,1.0,1.0,0.4,0.0,0.61,0.0,5.21,0.0,0
2.0,2.3,7.0,1703.59,0.0,0.0,0.39,0.2,100.0,2.4,2.8,34.0,4.1,4.64,0.0,-0.4,1.0,1.52,0.0,0.4,0.0,4.7,8.5,1
0.0,1.0,2.0,61.49,-0.52,8.24,0.17,0.0,78.77,1.48,0.0,3.04,1.0,4.3,1.48,1.52,1.0,0.0,0.0,1.0,0.0,1.52,0.52,1
1.28,0.36,-0.64,27.13,0.0,5.85,0.14,0.0,36.45,1.64,1.0,2.57,2.28,3.03,0.36,0.36,0.36,-0.14,0.0,0.64,0.0,0.72,0.0,0
-1.74,-0.16,-4.65,-5.05,0.0,1.74,0.41,-1.74,113.36,4.16,12.0,-4.55,2.0,2.85,-1.16,-0.58,1.0,-0.78,0.0,0.0,0.0,3.16,1.0,0
1.92,1.17,-1.58,73.65,0.92,4.58,0.31,-0.75,148.55,1.0,0.0,16.42,2.0,1.02,-4.58,-12.74,-6.33,0.54,0.0,1.0,0.0,1.0,0.0,0
2.0,3.67,7.67,185.99,0.0,0.0,-9.62,3.0,100.0,3.01,0.0,37.36,2.67,7.01,0.0,1.67,1.0,1.75,0.0,1.42,0.0,5.34,5.0,0
-2.04,1.0,2.04,5.03,0.0,-1.04,1.3,0.0,10.97,2.68,0.0,4.76,0.32,1.03,0.68,1.68,1.0,-0.04,0.0,1.34,0.0,1.0,0.0,0
-0.75,-0.5,0.75,17.75,1.0,-8.78,0.93,0.0,107.58,2.0,-9.77,-25.56,1.25,-1.97,2.25,1.0,1.0,0.83,0.0,1.0,0.0,2.25,1.25,0
0.0,0.06,-3.62,-8.16,-0.94,-3.68,4.66,0.0,9.53,1.0,12.18,0.06,2.94,0.81,0.94,0.06,1.0,-1.47,0.0,0.94,0.0,2.06,0.0,0
-1.09,-1.18,-1.09,6.3,0.0,-4.44,0.84,5.0,-54.44,2.0,0.54,0.0,1.0,3.42,4.54,5.0,13.54,0.98,2.0,0.0,0.0,1.46,-1.63,0
4.92,1.0,0.98,69.38,0.0,1.0,0.14,0.98,84.99,2.0,0.0,24.64,2.0,15.04,1.0,1.0,1.0,0.48,0.0,0.66,0.0,2.98,1.0,0
0.0,3.0,0.0,19.29,2.0,1.53,-0.49,2.53,61.84,2.0,0.0,20.16,0.24,2.26,0.76,1.53,1.76,3.33,0.76,0.0,0.0,0.47,0.24,0
-0.36,-1.72,-2.72,8.62,3.04,-1.4,0.16,0.0,62.35,2.0,0.0,32.72,2.68,10.11,0.0,1.0,1.68,-0.52,0.0,1.0,0.0,2.0,5.64,0
-1.25,0.37,1.88,19.12,0.0,-3.75,3.23,1.25,-10.0,3.37,0.0,3.13,0.75,5.31,5.0,2.63,1.63,0.57,0.0,0.31,0.0,-0.25,1.0,0
-4.93,0.47,0.53,45.74,0.0,4.68,0.64,0.0,81.81,0.47,0.0,2.15,2.0,1.05,0.0,1.0,1.0,-0.36,0.0,1.27,0.0,-0.07,-1.13,0
0.0,0.48,5.0,86.87,0.0,0.0,1.14,-1.03,64.0,0.48,0.0,5.62,1.0,-0.59,1.45,-0.03,-0.03,-0.26,-1.03,0.17,0.0,2.55,2.07,0
0.0,-0.72,0.0,27.89,0.0,2.72,0.96,0.0,90.75,2.0,0.0,1.15,1.0,0.34,-1.72,-1.87,-0.72,-0.26,-1.15,0.0,0.0,1.85,1.0,0
0.0,1.0,5.01,112.85,0.0,5.17,0.89,0.0,83.5,-1.5,18.37,3.34,2.0,3.7,0.17,-0.67,0.17,0.21,0.0,0.0,0.0,1.83,1.0,0
