CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,1.0,0.0,2.44,2.56,16.94,1.0,0.0,-1.08,1.88,1.04,0.96,1.48,0.0,4.63,1.52,1.33,1.52,5.98,1.52,0.0,0.22,0.0,4.0,-1.04,0
2.1,1.0,1.7,0.0,0.7,4.5,12.6,1.0,0.0,0.0,0.82,1.4,-3.2,-2.1,-1.4,3.5,0.0,3.16,2.4,7.54,1.7,0.0,0.95,0.0,1.0,0.3,0
0.0,0.0,1.0,0.0,1.3,1.35,20.05,3.0,0.35,-0.3,0.76,-1.3,5.35,3.0,1.3,1.65,2.0,6.84,1.3,2.03,1.65,0.0,1.65,0.0,5.95,1.65,0
0.0,0.0,1.0,0.0,3.12,1.0,73.59,1.0,0.0,4.56,1.23,0.0,27.34,1.0,0.0,-0.56,2.0,6.82,0.0,1.44,-0.56,0.0,0.0,0.0,2.78,1.56,0
0.87,0.0,1.87,0.0,0.0,1.87,32.2,5.33,1.87,1.73,-3.6,1.0,16.0,3.73,19.07,14.27,1.0,10.74,1.73,5.31,2.87,0.0,0.87,0.0,2.0,0.13,0
6.52,-41.0,2.58,0.0,0.79,4.37,59.13,2.0,1.58,10.37,0.14,0.79,-7.81,2.79,0.79,-36.05,2.79,7.03,-0.79,5.01,1.79,0.0,0.46,0.0,1.42,-1.58,0
0.0,52.0,1.0,0.0,0.0,1.84,19.99,1.0,0.0,-2.51,0.6,0.0,44.48,0.0,1.0,49.49,0.0,0.31,1.0,-0.66,0.0,0.0,1.5,0.0,2.33,0.33,0
18.1,38.37,2.26,1.52,2.0,3.26,104.06,-0.21,7.05,5.36,0.38,-0.74,59.8,1.79,1.74,75.99,-1.21,1.58,1.74,4.98,0.26,0.0,0.55,0.0,5.21,4.0,0
0.72,0.0,1.0,0.0,4.43,1.0,128.22,1.72,0.0,2.87,2.06,0.0,24.08,1.28,0.0,1.43,1.72,1.76,-1.43,0.85,-0.43,0.0,0.0,0.0,1.28,1.43,0
-0.61,0.0,1.0,-1.23,-1.84,1.0,-44.35,1.0,0.61,-3.07,3.72,0.0,-7.81,2.0,0.0,-1.84,1.0,2.7,3.23,1.57,1.61,0.0,0.0,0.0,2.39,-3.07,0
0.0,0.0,1.0,0.0,0.69,2.69,74.47,1.0,0.0,1.0,0.07,0.0,21.75,1.31,0.0,1.69,2.0,2.0,1.31,3.04,2.69,0.0,0.0,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,0.0,3.56,3.28,3.0,0.0,0.44,-0.28,0.52,4.84,2.52,0.0,6.56,2.48,1.95,0.52,6.26,2.56,0.52,1.35,0.0,1.0,-0.52,0
-13.35,1.28,1.36,1.28,3.0,2.36,118.4,2.64,-3.76,-1.68,0.47,0.0,-6.43,0.08,-0.64,-4.87,2.64,9.06,0.36,0.88,1.0,0.0,0.64,0.0,3.64,4.28,0
-0.88,0.88,1.0,0.12,0.0,1.0,18.71,1.0,-10.57,0.0,3.11,0.0,-12.98,1.24,0.0,1.12,0.12,-0.69,0.88,-0.38,0.0,0.0,0.0,0.0,-1.52,0.12,0
6.0,0.0,1.0,1.78,1.0,2.0,78.99,2.0,-0.78,3.22,1.68,0.0,29.34,1.0,-0.78,6.22,2.0,1.49,-0.78,2.34,0.22,0.0,0.22,0.0,0.45,3.22,0
-1.96,5.0,0.02,0.0,0.06,0.04,84.69,0.02,-0.96,-2.94,0.9,0.0,27.13,1.0,3.96,0.08,1.0,-0.16,-0.98,0.55,1.0,0.0,-0.34,0.0,0.02,1.04,0
0.0,0.0,1.0,34.0,4.0,1.91,50.18,1.0,0.91,4.0,0.36,0.0,8.82,2.0,0.0,1.09,1.0,4.04,1.82,2.2,0.0,0.0,0.0,0.0,2.0,0.91,0
0.74,0.0,1.0,4.49,3.0,2.0,44.3,1.0,-0.74,8.44,0.35,-0.74,11.16,-1.23,0.0,-13.39,1.0,2.79,1.0,-1.59,-1.23,0.0,0.74,0.0,3.23,2.0,0
-3.7,0.0,1.0,6.79,0.0,1.0,10.47,4.09,1.23,5.32,0.96,0.62,-2.09,2.62,0.0,-0.62,1.62,0.91,1.0,2.07,1.0,0.0,-0.62,0.0,2.38,-1.85,0
0.0,-3.42,1.0,0.0,-1.56,1.0,-113.38,1.85,-0.85,5.13,1.33,0.0,-17.95,2.85,-0.85,1.85,3.56,0.85,0.85,1.65,2.0,0.0,0.85,0.0,1.0,-2.56,0
0.0,0.0,1.0,0.0,0.0,1.0,18.59,1.0,0.0,0.26,0.66,1.0,2.26,1.53,1.0,2.26,1.74,4.63,4.26,3.02,3.0,0.0,0.74,0.0,1.53,0.0,0
0.0,2.42,1.0,-0.71,1.42,2.71,19.87,0.58,-7.81,5.29,0.52,0.0,10.87,1.29,-17.47,-2.1,3.29,1.34,1.71,0.56,0.29,0.0,1.71,0.0,3.84,0.0,0
5.0,0.0,1.0,6.58,1.6,0.4,104.42,2.4,0.0,12.58,0.8,0.0,26.96,0.62,0.0,3.21,0.4,3.76,1.0,2.15,1.0,0.0,1.0,0.0,4.79,1.6,0
1.0,0.6,1.0,0.6,4.02,3.21,130.5,1.0,1.21,1.81,-1.96,0.0,32.42,1.79,0.0,4.6,1.0,2.64,0.6,4.44,2.6,0.0,0.0,0.0,3.6,2.21,0
-1.32,1.98,0.34,0.66,3.0,0.34,28.14,-0.32,0.0,-0.98,1.43,-0.66,1.05,2.0,0.0,-1.98,2.66,-1.65,0.0,-0.34,0.0,0.0,0.1,0.0,3.0,1.32,0
6.09,0.0,3.0,0.0,1.91,3.09,58.94,1.0,-5.29,2.09,1.25,1.0,13.44,0.09,2.0,5.0,1.0,6.01,0.0,2.93,2.82,0.0,0.62,0.0,2.0,0.0,0
-0.96,54.97,1.0,0.0,-2.88,2.0,-13.37,-2.84,0.0,7.08,0.14,1.0,40.64,-0.92,-1.92,51.21,-0.92,2.38,1.0,3.28,1.04,0.0,-0.08,0.0,1.96,1.04,0
2.06,0.0,1.0,0.51,0.51,2.0,24.69,1.0,0.0,2.06,-0.96,0.51,7.6,1.97,0.0,8.21,1.0,3.34,1.51,4.32,1.0,0.0,1.26,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,-1.53,1.0,24.2,1.0,0.0,1.49,0.22,1.0,6.0,2.0,0.0,2.02,0.49,0.26,0.0,3.75,1.53,0.0,-0.25,0.0,1.49,0.0,0
3.5,0.0,1.0,2.1,0.7,1.0,69.83,2.4,0.0,4.2,5.78,0.0,-1.8,5.4,0.0,2.8,0.3,0.35,0.7,1.45,1.0,0.0,0.7,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,174.08,1.0,0.0,0.0,0.36,0.0,178.86,3.0,0.0,2.93,1.0,1.31,0.0,2.03,0.0,0.0,0.0,0.0,1.07,3.0,0
6.0,0.0,1.0,16.84,0.0,1.0,12.34,-0.67,1.0,-0.51,1.52,0.0,7.48,4.84,0.0,6.49,0.16,5.06,1.0,3.47,1.0,0.0,0.75,0.0,1.84,1.84,0
1.27,0.0,1.0,0.0,0.73,1.73,90.2,1.0,0.0,1.37,0.77,0.0,25.61,2.45,1.92,3.73,1.27,1.65,0.0,2.51,1.73,0.0,0.0,0.0,2.45,0.73,0
0.0,0.0,1.0,0.91,0.0,1.91,2.88,1.0,0.0,0.09,0.8,4.53,-3.44,-0.81,0.0,-0.72,2.0,3.7,3.91,7.03,7.44,0.91,0.91,0.0,1.19,-1.81,0
0.0,0.0,1.0,0.0,0.0,2.0,41.26,0.13,0.0,2.6,1.6,0.13,0.4,2.13,-0.87,-2.34,1.0,-3.09,0.0,1.5,4.0,0.0,0.0,0.0,0.26,0.87,0
-3.88,0.0,1.0,-0.81,0.19,1.19,-14.51,0.19,0.0,-2.44,1.65,0.0,-19.95,2.81,0.0,-2.88,0.19,-0.74,0.0,6.15,3.0,0.0,-0.41,0.0,1.81,-0.44,0
5.68,0.0,1.0,15.14,2.0,2.0,32.77,1.0,12.95,3.0,-0.32,-0.95,25.52,3.89,6.0,10.57,1.0,7.12,0.95,3.71,0.95,0.0,0.71,0.0,4.05,1.95,0
0.0,52.0,1.0,0.0,0.0,1.96,21.18,1.0,-1.91,0.0,0.79,-0.96,49.13,1.91,1.0,53.91,0.0,0.52,1.0,2.58,1.91,0.0,0.67,0.0,4.96,2.0,0
0.69,0.0,1.0,0.69,1.0,0.31,40.38,1.0,2.07,1.0,1.5,0.0,8.45,1.31,0.0,0.31,1.0,1.02,-0.69,3.25,2.0,0.0,0.0,0.0,4.38,2.07,0
0.0,0.0,1.0,0.0,2.53,1.0,8.86,1.0,0.0,2.63,1.99,0.0,-22.97,1.63,-2.17,-5.7,-0.9,3.56,0.0,0.99,1.63,0.0,-0.63,0.0,2.0,-0.63,0
0.0,0.0,1.0,0.0,1.94,0.06,51.43,1.0,2.0,2.94,1.76,0.0,8.94,1.06,8.0,3.89,1.0,2.76,1.0,1.74,1.0,0.0,-0.94,0.0,4.83,1.0,0
0.0,0.0,1.0,0.0,2.39,1.61,10.79,0.39,0.0,-3.64,2.72,0.0,2.39,2.61,0.0,1.0,0.39,0.41,1.0,2.56,3.21,0.0,1.0,0.0,3.21,2.39,0
0.04,0.0,2.0,0.96,0.0,2.0,12.29,1.0,7.71,5.83,0.54,0.0,-39.09,2.0,25.88,12.67,1.0,11.6,1.96,6.25,2.96,0.0,0.04,0.0,2.0,-1.92,0
0.0,0.0,0.41,1.18,1.77,0.41,90.15,1.0,0.41,1.77,2.41,0.0,9.66,2.0,0.0,-1.18,1.0,2.07,1.41,2.03,1.41,0.0,-0.59,0.0,1.0,2.95,0
0.0,0.0,1.0,0.0,-0.86,-0.72,52.88,-0.72,0.86,1.0,2.14,-0.86,3.0,2.0,0.0,1.0,0.14,2.62,0.14,-0.96,0.14,-0.86,-0.86,0.0,2.86,0.86,0
5.53,0.77,1.77,1.0,1.77,5.06,18.23,1.0,0.0,4.0,0.09,1.0,-8.07,-1.3,0.0,14.77,1.0,6.73,3.0,8.99,2.0,0.0,0.5,0.0,2.77,1.0,0
0.49,0.0,0.49,0.0,4.49,-0.54,103.99,3.0,0.0,16.03,0.56,-1.01,19.57,2.0,3.55,2.46,2.0,1.9,-1.01,-0.25,-0.51,0.0,0.45,0.0,1.49,2.0,0
1.82,0.0,1.91,1.0,2.73,2.82,-24.43,1.91,1.82,6.45,0.93,0.0,-133.93,2.09,0.0,7.63,1.91,7.13,1.91,3.26,1.91,0.0,0.68,0.0,3.91,1.0,0
0.8,0.8,1.0,0.0,2.41,1.0,96.32,4.22,1.0,0.8,0.89,1.0,15.07,2.0,2.41,7.83,1.8,2.37,0.0,3.46,2.0,0.0,0.6,0.0,2.8,3.41,0
0.0,0.0,1.0,0.0,-2.7,1.0,1.92,1.0,0.0,2.7,2.19,0.0,6.39,3.9,0.0,3.6,0.1,3.49,2.9,3.88,3.9,0.0,0.55,0.0,2.8,2.0,0
0.23,7.0,1.0,3.0,2.0,1.23,169.17,18.68,-0.86,12.32,0.7,0.0,38.91,3.23,3.0,9.83,1.23,2.57,0.0,0.97,0.0,0.0,1.15,0.0,2.54,1.77,0
3.0,0.0,2.0,0.0,1.0,5.15,20.59,1.0,-5.96,-0.7,2.7,2.0,-1.81,1.0,0.0,6.3,2.0,3.61,3.7,9.29,3.7,0.0,1.28,0.0,-0.55,1.7,0
-5.77,5.0,1.0,-0.96,2.04,2.96,147.94,0.04,1.96,-0.96,0.86,1.92,9.98,1.96,2.0,-2.73,0.04,2.05,0.0,3.84,0.04,0.0,-0.96,0.0,0.04,-0.84,0
5.0,0.0,1.0,1.0,0.0,3.0,8.19,2.7,0.0,2.55,-1.98,1.0,12.66,1.0,0.0,4.26,1.85,0.92,0.3,2.89,0.15,0.0,1.0,0.0,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.43,1.0,1.0,-1.62,-0.14,0.0,49.76,2.62,7.0,57.43,1.19,2.96,0.81,3.1,0.0,0.0,0.67,0.0,4.43,5.19,0
-3.96,1.98,1.0,0.0,1.98,1.0,32.86,-2.96,-0.98,-4.95,2.66,-0.99,-8.88,2.99,0.99,0.0,0.01,4.3,3.98,1.48,2.99,0.0,0.99,0.0,5.95,1.98,0
0.0,1.0,1.0,0.0,1.0,2.0,46.4,1.0,0.8,5.4,-0.01,0.8,12.6,0.2,0.0,10.8,1.0,2.26,0.2,4.27,1.8,0.0,0.0,0.0,3.0,3.8,0
6.33,0.0,1.0,5.61,-1.33,3.78,38.91,7.0,0.0,3.45,-0.04,1.78,12.55,2.0,0.78,2.45,2.0,6.58,0.78,5.91,1.78,0.0,1.0,0.0,1.22,0.0,0
1.0,0.0,1.0,-0.91,1.0,1.09,61.8,1.0,0.0,-1.82,1.0,0.0,40.32,2.0,4.56,3.82,3.74,-1.09,-2.74,4.15,1.18,0.0,0.91,0.0,1.91,3.82,0
0.0,0.0,1.0,0.0,0.0,1.0,39.13,1.0,1.0,0.0,0.38,1.0,6.6,4.87,0.0,21.73,1.0,4.12,0.0,9.87,4.0,0.0,0.0,0.0,2.87,2.73,0
1.95,0.0,1.0,0.0,0.65,1.65,31.99,1.0,0.0,3.3,-0.35,0.65,8.2,0.35,1.65,0.0,1.0,2.57,-0.65,0.61,-0.3,0.0,-0.65,0.0,2.0,-1.3,0
0.0,0.0,1.0,0.0,3.5,1.0,12.25,1.0,0.0,1.12,2.31,-0.88,-0.5,3.0,0.0,2.0,1.0,3.5,2.88,1.94,2.88,0.0,0.0,0.0,3.75,0.0,0
-0.53,0.0,1.53,-0.53,1.0,5.11,-1.21,3.0,0.0,-1.58,0.01,2.53,1.42,2.0,0.0,-0.16,2.53,1.27,0.47,7.33,3.0,1.0,0.96,0.0,1.0,-0.53,0
4.61,0.0,2.0,20.92,0.65,2.65,22.92,6.92,0.0,7.27,-0.48,1.0,14.23,1.35,0.0,4.31,1.65,7.95,0.0,4.48,-0.96,0.0,1.25,0.0,2.0,0.0,0
1.51,0.0,1.0,-0.76,0.0,0.24,0.77,1.0,-2.27,0.76,2.5,1.51,4.27,2.76,0.0,2.27,1.0,3.87,2.76,9.54,1.0,0.0,0.76,0.0,2.24,-0.76,0
-2.6,0.0,1.87,-13.88,1.87,5.34,41.01,1.0,-0.87,0.13,1.07,1.73,-3.67,-0.6,0.0,2.13,1.87,-0.31,1.87,7.67,1.87,0.0,-0.28,0.0,4.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,21.83,1.0,1.83,1.17,-0.74,0.0,53.16,2.0,16.79,45.81,1.0,7.88,-1.48,1.78,-0.65,0.0,0.55,0.0,3.17,4.96,0
0.0,1.57,1.0,1.0,1.57,1.79,59.54,1.0,-0.79,1.79,1.43,0.0,10.72,2.21,0.79,7.15,1.0,7.85,1.79,1.37,0.21,0.0,0.79,0.0,6.15,3.36,0
0.0,0.0,1.0,0.0,0.0,2.6,38.55,1.0,-0.8,3.39,0.77,0.8,6.19,2.0,0.0,1.0,1.0,1.78,0.2,2.67,-0.6,0.0,0.0,0.0,2.0,0.0,0
-0.99,0.0,1.0,0.99,0.0,1.01,30.91,1.99,30.03,0.03,0.89,0.0,31.04,2.97,12.87,3.97,2.0,8.22,1.0,7.8,-0.99,0.0,0.66,0.0,2.97,3.0,0
5.47,2.0,2.78,6.56,-1.91,3.0,121.44,3.78,4.12,-3.91,-0.02,0.78,18.4,1.78,0.0,31.91,2.78,14.23,0.0,4.62,1.78,0.0,0.43,0.0,3.22,6.0,0
-0.67,0.0,1.0,-1.34,1.0,0.33,63.17,2.33,-0.67,-3.7,0.77,0.0,32.17,5.67,2.0,4.99,1.0,3.35,2.0,2.22,2.0,0.0,1.13,0.0,0.33,3.36,0
-5.18,0.26,1.0,23.7,-0.74,1.74,-88.93,4.7,-5.92,-21.47,1.12,0.74,-21.95,0.74,0.0,-3.7,0.0,-0.32,0.26,1.31,1.0,0.0,1.33,0.0,1.0,-1.22,0
7.89,0.0,1.0,1.0,1.95,2.95,55.93,2.0,-1.89,4.0,-0.89,0.0,30.22,1.0,-7.56,6.05,2.0,42.73,0.95,6.4,2.89,0.0,1.0,0.0,2.0,3.05,0
0.0,0.0,1.0,1.7,1.7,2.57,6.57,1.0,1.0,1.0,0.86,0.0,-22.69,2.0,-2.83,-5.09,-0.7,5.67,3.57,3.44,1.57,0.0,-0.57,0.0,0.87,0.43,0
0.9,-0.9,1.0,0.0,-0.9,1.0,4.05,1.0,7.22,-4.51,2.11,0.0,-2.51,3.81,0.0,-8.12,1.0,3.09,2.1,1.39,0.1,0.0,0.0,0.0,2.0,-2.71,0
2.38,1.25,2.0,1.62,6.13,3.0,65.82,-1.5,5.0,1.38,0.07,0.0,-0.36,2.0,-1.87,25.63,1.0,4.34,1.38,8.51,2.0,0.0,0.53,0.0,1.38,0.38,0
0.0,-5.11,0.15,0.0,0.0,0.3,-1.53,1.0,32.0,-5.66,5.3,-0.85,27.19,1.0,3.85,-4.81,2.85,7.08,0.15,5.11,-1.7,0.0,0.0,0.0,1.0,1.3,0
20.51,0.0,2.71,2.56,0.85,3.56,84.6,0.15,9.55,11.4,-0.46,0.0,38.18,2.15,-0.85,33.47,1.0,1.49,0.15,7.42,1.15,0.0,-0.37,0.0,3.71,3.42,1
5.93,0.0,1.0,3.0,1.0,1.0,80.71,1.14,-0.93,10.86,0.44,0.0,26.57,3.0,0.0,6.86,0.07,2.67,1.0,2.05,1.0,0.0,0.07,0.0,2.07,1.0,0
-0.78,0.0,1.0,1.56,0.0,0.22,24.91,1.78,0.0,4.91,1.75,0.0,-8.16,2.56,0.0,0.44,1.22,3.37,3.78,1.84,2.0,0.0,0.0,0.0,3.78,-2.35,0
0.62,0.62,1.0,3.0,1.86,1.38,49.73,3.24,0.0,0.0,0.51,0.0,9.33,6.0,1.86,6.24,1.38,3.61,1.62,2.12,1.0,0.0,0.85,0.0,2.24,1.86,0
1.0,0.0,1.0,-0.72,0.0,2.72,27.72,1.0,8.0,1.28,0.55,0.0,7.14,3.72,0.0,-0.43,1.0,1.03,0.0,6.4,2.15,0.0,0.0,0.0,2.28,-0.72,0
2.0,0.0,2.0,0.0,0.0,2.0,25.02,3.0,0.0,4.0,0.75,1.0,7.91,2.55,1.09,1.91,1.55,6.65,0.0,3.94,-0.09,0.0,0.87,0.0,2.55,0.0,0
1.0,0.0,1.0,-8.15,-0.68,1.32,2.91,-3.08,-1.36,-3.11,1.33,-0.68,-3.62,3.68,0.0,0.28,-0.36,2.58,0.68,0.07,1.0,0.0,0.0,0.0,3.68,0.32,0
-3.26,0.0,1.0,-0.65,0.0,-0.3,111.72,1.0,0.0,0.0,1.2,-0.65,115.0,4.3,2.0,1.3,2.0,0.59,-1.3,1.36,0.35,0.0,-0.15,0.0,3.65,1.95,0
11.0,1.0,1.0,0.0,2.0,2.0,200.24,2.0,7.18,34.82,0.98,0.0,41.18,0.18,-8.98,7.37,2.82,-0.79,0.18,4.11,1.0,0.0,0.56,0.0,-0.45,3.82,0
-0.85,1.71,1.0,0.0,1.71,1.0,38.81,1.0,-6.84,1.85,1.27,0.0,6.0,2.15,0.85,6.42,1.0,4.47,2.71,0.55,1.85,0.0,0.85,0.0,5.56,4.56,0
0.0,3.0,1.0,2.76,1.76,1.59,19.73,1.0,0.0,1.59,-1.5,0.0,2.41,0.83,0.0,0.0,2.0,2.34,-0.59,2.84,-0.17,0.0,-0.59,0.0,2.0,2.0,0
10.85,0.0,1.83,15.52,5.01,3.67,226.45,2.83,1.67,10.85,0.61,0.0,19.18,5.17,0.0,13.34,2.83,4.62,1.0,-5.5,1.0,0.0,0.72,0.0,3.5,6.68,0
0.0,0.0,1.0,-0.89,0.0,0.37,37.72,1.37,0.0,0.63,1.68,0.0,6.26,0.49,10.0,-0.51,1.37,-0.61,-0.63,0.31,0.0,0.0,0.35,0.0,5.26,0.63,0
2.0,2.81,1.0,0.0,1.69,1.0,105.3,1.0,0.56,0.44,0.16,2.0,24.42,2.44,1.12,4.69,0.44,1.97,-0.12,15.32,0.44,0.0,1.0,0.0,0.44,1.69,0
4.94,0.0,1.0,13.16,0.0,1.0,26.24,1.0,0.82,2.65,0.11,0.0,16.87,2.82,-1.65,8.41,0.18,4.46,0.82,4.28,1.0,0.0,0.71,0.0,1.35,1.82,0
1.0,0.0,1.0,0.0,1.0,2.0,115.15,1.85,0.0,0.0,-3.41,0.85,40.24,1.29,0.85,8.27,1.85,5.5,0.0,6.77,2.0,0.0,0.0,0.0,4.71,0.15,0
1.54,0.0,1.0,2.0,-2.18,1.54,36.44,1.0,0.0,11.63,0.04,0.0,24.98,1.54,0.0,-0.72,1.0,3.81,0.0,2.06,0.46,0.0,1.0,0.0,6.09,1.54,0
0.0,0.0,1.0,0.0,0.62,1.0,37.85,1.0,-1.24,1.76,1.46,0.0,6.29,1.62,0.0,1.24,1.38,-0.41,0.0,4.21,2.24,0.0,0.0,0.0,0.38,2.24,0
1.0,0.0,1.0,0.0,2.0,-0.93,166.43,2.0,0.0,7.93,1.19,-0.64,36.79,2.64,0.0,4.64,2.0,3.05,0.0,-0.62,-1.93,-0.64,-0.43,0.0,1.64,2.64,0
0.0,0.0,1.0,0.0,-0.69,-0.37,12.94,-0.37,1.69,2.37,0.32,-1.37,8.69,3.69,1.0,1.63,0.31,2.41,1.0,0.77,0.31,-0.69,0.31,0.0,4.69,2.0,0
2.68,0.0,1.89,0.89,7.15,2.89,112.42,1.0,11.47,3.79,-0.39,0.0,15.26,1.21,0.0,27.04,1.0,5.77,0.89,7.45,-0.79,0.0,0.89,0.0,4.0,0.89,1
4.43,0.0,1.0,15.18,0.0,1.0,-3.59,4.0,0.89,3.77,-1.15,0.0,19.63,5.0,2.0,12.32,1.0,7.92,2.0,4.0,2.0,0.0,1.66,0.0,1.0,0.89,0
0.9,-0.9,1.0,0.0,0.0,1.0,38.04,1.0,0.0,1.79,1.47,0.0,8.38,3.0,-0.9,-3.59,-0.79,2.36,-0.9,2.37,2.0,0.0,-0.45,0.0,5.79,0.0,0
1.45,0.0,1.72,0.0,0.28,-0.45,31.03,2.45,-0.72,3.17,1.16,-0.72,8.62,2.0,0.0,3.17,1.0,3.9,0.0,3.12,2.72,0.0,0.43,0.0,3.72,0.0,0
3.42,-0.58,0.42,0.0,-0.58,0.25,30.76,5.0,3.16,9.16,0.16,1.0,25.65,1.0,0.0,3.84,2.58,3.32,0.0,2.59,-0.58,0.0,-0.58,0.0,1.0,0.42,0
1.33,0.0,1.66,-0.66,4.66,2.66,42.34,1.0,-1.99,4.32,0.72,0.0,9.99,2.0,2.0,1.66,1.0,11.57,2.66,1.58,1.0,0.0,1.0,0.0,4.0,1.66,0
1.0,0.0,2.0,-25.87,-3.04,2.0,-9.15,1.0,1.0,1.24,0.05,0.0,7.28,1.24,0.0,5.76,1.76,4.38,1.0,3.73,2.76,0.0,1.76,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,44.45,2.78,0.0,3.89,-0.12,0.0,17.45,4.78,0.0,10.22,0.11,5.25,2.78,3.92,1.89,0.0,0.44,0.0,1.22,2.0,0
0.0,0.0,1.0,1.57,-2.27,2.57,38.88,1.0,3.0,0.57,0.36,0.0,3.43,1.43,0.0,3.96,1.0,1.47,1.7,6.43,1.57,0.0,0.0,0.0,1.43,0.43,0
-0.95,0.0,1.95,1.0,1.9,1.95,93.29,1.95,1.9,3.8,2.09,-0.95,15.29,3.0,-0.95,7.7,1.95,-0.18,0.0,1.47,0.0,0.0,0.71,0.0,3.9,3.85,0
1.58,0.0,1.58,0.0,1.0,2.0,22.66,3.91,-3.49,0.0,0.99,0.0,6.08,3.75,12.81,8.4,1.0,5.66,1.16,7.08,3.58,0.0,0.58,0.0,-0.75,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,20.07,3.0,1.0,1.64,-0.55,0.0,8.58,3.64,0.0,2.93,2.0,1.9,-1.29,4.31,1.0,0.0,1.0,0.0,4.64,2.29,0
0.0,-0.61,1.0,0.0,0.0,2.0,22.39,0.39,7.0,-1.03,0.44,0.0,2.94,3.0,-0.61,-0.42,-0.21,1.89,0.61,5.34,1.61,0.0,-0.61,0.0,4.61,0.0,0
0.0,0.0,1.0,8.82,0.74,1.74,79.22,5.41,1.47,5.88,0.7,0.74,23.23,3.26,0.0,2.47,2.47,0.27,-0.74,4.8,2.0,0.0,0.0,0.0,0.26,0.0,0
11.99,0.0,1.73,10.99,5.4,2.73,212.24,1.73,1.47,10.26,-0.84,1.47,18.86,1.27,0.0,11.53,1.73,2.78,-0.73,10.38,2.27,0.0,0.49,0.0,3.2,7.13,0
0.0,0.0,2.09,0.0,0.0,2.09,29.12,1.0,1.0,2.18,1.15,0.46,1.91,1.46,2.18,-5.71,1.0,3.16,2.18,0.22,2.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,0.18,0.0,2.0,1.18,40.11,1.0,0.0,-0.63,4.34,0.0,4.74,6.08,2.82,0.18,0.18,7.67,2.0,0.34,0.18,0.0,1.0,0.0,4.0,1.0,0
-2.83,0.0,0.06,-0.94,-6.55,-0.89,-39.33,1.0,-4.72,-0.89,6.12,0.0,-2.55,3.89,0.0,-27.31,1.0,-3.41,-1.89,-4.08,1.06,0.0,-0.94,0.0,2.06,0.0,0
0.88,0.0,1.0,0.0,0.88,1.88,13.99,1.0,-1.75,2.0,0.92,-0.88,1.37,1.0,0.0,2.75,2.0,1.37,-0.88,6.62,1.88,0.0,0.0,0.0,2.0,1.75,0
1.98,1.0,1.0,0.0,3.98,1.0,200.64,4.02,0.0,6.89,0.96,0.0,40.52,-0.94,1.04,4.06,2.98,0.82,-0.96,1.56,-0.96,0.0,-0.23,0.0,3.0,4.96,0
0.0,0.0,1.0,1.0,0.0,1.0,40.72,3.0,11.0,3.41,0.73,0.59,4.1,3.0,27.0,14.41,2.0,9.45,1.59,4.74,2.59,0.0,0.0,0.0,1.41,3.0,0
0.0,0.0,0.15,0.0,2.0,1.15,24.61,1.0,0.0,1.0,0.42,0.0,7.15,3.7,2.85,1.0,1.0,9.5,2.0,1.53,0.15,0.0,1.0,0.0,4.85,0.15,0
0.0,-1.79,0.11,25.94,3.79,0.21,-40.87,-0.79,-0.89,4.58,1.34,0.0,12.47,2.89,2.0,-22.26,0.11,-0.79,2.0,-0.44,0.11,0.0,0.64,0.0,2.21,-4.37,0
0.0,0.0,1.0,0.0,2.0,2.98,64.98,1.0,12.0,1.05,-0.12,0.98,14.07,2.0,6.0,3.0,1.0,-0.23,-0.98,5.93,2.93,0.0,0.0,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,22.56,1.0,0.0,3.04,0.7,0.0,8.16,1.52,0.0,2.56,1.48,2.23,-0.52,1.67,0.48,0.0,0.0,0.0,2.0,0.52,0
-2.24,0.0,1.0,18.47,1.68,0.44,35.19,1.0,0.0,3.0,0.86,-0.56,15.44,2.56,2.0,-4.72,2.0,-0.87,-1.68,-2.07,-0.12,0.0,0.12,0.0,2.0,0.44,0
-0.64,0.0,1.0,0.0,0.0,1.0,5.5,1.0,0.0,2.64,0.67,0.0,4.93,0.36,1.0,0.0,1.0,1.23,0.0,0.2,1.0,0.0,0.0,0.0,3.93,0.0,0
