CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.47,2.11,-10.53,0.42,-0.7,1.53,-0.53,5.69,0.6,-2.11,8.21,0.47,0.0,4.53,1.0,-10.15,1.47,0.37,0.47,0.0,0.0,0.0,3.0,-1.11,0
0.0,0.0,1.0,0.0,3.54,2.63,26.89,1.0,0.54,0.46,0.94,1.09,3.46,0.46,0.0,-1.09,2.0,1.81,0.46,3.94,0.46,0.0,0.5,0.0,-0.09,0.0,0
-1.01,0.5,0.5,0.0,0.0,0.5,10.52,-0.01,0.0,-1.01,3.33,-0.5,-3.03,0.99,0.0,-1.51,0.5,-1.8,1.0,-0.85,1.0,0.0,0.2,0.0,4.01,0.0,0
-2.2,0.53,1.0,-3.27,2.47,2.53,-4.22,1.0,0.0,-1.73,1.56,1.53,-14.14,0.93,-17.6,-2.33,-0.07,-1.22,0.0,2.46,0.47,0.0,0.36,0.0,-0.6,-0.2,0
1.0,0.0,1.0,1.59,3.0,2.0,94.69,1.0,0.59,2.59,0.81,1.0,13.78,3.18,1.18,3.0,1.0,0.46,-1.78,1.57,-0.18,0.0,0.0,0.0,2.18,4.18,0
0.0,0.0,1.0,0.0,0.0,1.0,2.56,1.0,0.0,1.54,0.01,0.0,5.07,0.51,0.0,-2.05,0.51,2.7,2.0,-1.55,0.0,0.0,0.51,0.0,1.51,1.02,0
2.0,-0.57,1.0,4.0,-1.7,2.0,122.3,1.0,0.0,1.13,-2.64,0.0,2.27,2.7,-1.13,24.57,1.57,-8.29,-12.05,3.47,1.0,0.0,0.42,0.0,4.57,5.43,1
-2.93,0.0,-5.84,-211.11,-3.91,-1.91,-300.63,1.0,0.0,-1.93,1.62,-7.8,3.0,4.98,0.0,3.02,1.0,-20.03,-0.95,3.73,1.98,0.0,-0.49,0.0,2.98,-5.86,0
0.0,0.0,1.0,0.0,0.0,1.69,39.23,1.0,0.0,3.46,2.76,2.0,10.69,1.92,-0.69,0.31,1.69,0.48,0.0,5.33,5.0,0.0,0.0,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,-0.84,-1.53,3.24,1.84,-0.84,-0.84,1.4,-1.69,2.53,2.84,0.0,3.53,1.84,1.24,0.0,4.23,2.84,0.0,0.5,0.0,2.84,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,109.73,0.25,0.0,-4.51,0.55,0.0,-12.02,1.0,0.75,22.5,1.0,7.43,4.76,3.98,2.5,0.0,0.42,0.0,3.25,6.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.66,2.0,2.0,1.32,0.96,0.0,6.32,2.01,0.0,4.32,1.0,2.36,0.66,0.24,-0.99,0.0,0.0,0.0,3.66,1.66,0
0.0,0.0,1.0,1.0,2.6,2.0,50.15,1.0,0.87,1.0,1.53,0.0,-3.21,2.87,0.0,1.26,0.13,2.9,3.74,4.76,2.87,0.0,-0.87,0.0,0.26,2.0,0
0.0,0.0,1.0,0.0,2.76,1.0,272.26,1.0,5.29,12.33,0.91,0.0,68.71,0.24,0.0,5.52,2.76,3.25,0.0,0.97,-3.05,0.0,1.17,0.0,3.0,1.76,0
0.0,1.0,0.28,0.0,1.56,0.28,42.71,1.0,0.0,0.0,7.81,-1.44,-0.44,-2.16,2.0,-1.16,-0.72,24.0,24.0,-4.04,-4.04,0.0,0.72,0.0,2.0,1.0,0
2.75,0.0,0.0,0.55,-1.65,1.1,26.15,1.0,0.0,-0.55,2.26,0.55,0.55,0.0,0.0,0.0,-0.55,0.64,0.55,0.14,0.0,0.0,1.27,0.0,1.0,0.0,0
25.51,0.0,3.75,3.0,2.0,4.75,122.19,3.51,9.25,15.01,-0.57,0.0,52.52,4.0,1.0,45.0,1.0,7.07,1.0,9.9,0.25,0.0,1.02,0.0,3.0,3.25,0
0.0,0.0,1.0,0.0,3.0,4.75,31.3,6.28,0.75,3.77,0.22,12.0,6.79,1.0,3.77,5.0,1.75,-1.82,1.0,10.83,10.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,97.62,3.0,0.0,14.92,0.28,0.0,13.15,1.08,-1.85,5.0,1.08,1.34,0.92,3.78,0.0,0.0,0.21,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,-1.37,1.0,-86.46,1.0,2.95,-4.1,0.23,0.0,1.04,2.68,11.0,28.27,1.32,4.42,1.68,1.79,0.68,0.0,0.54,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,13.09,1.0,0.0,1.0,-2.0,0.0,7.84,1.49,0.0,3.0,0.16,1.43,0.0,1.89,-0.68,0.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,0.89,0.0,0.83,0.0,0.89,2.0,0.0,-0.66,1.0,0.3,0.89,2.67,4.89,0.0,0.0,0.0,3.89,0.0,0
0.43,0.0,1.0,-5.09,-0.76,2.24,-124.42,0.24,-0.76,-3.05,0.03,1.0,-23.19,1.0,-25.14,-6.09,-0.52,0.54,2.76,2.52,1.0,0.0,0.75,0.0,-0.52,-3.05,0
0.0,0.0,1.0,0.0,3.55,2.65,34.11,1.0,0.55,1.0,0.88,1.1,5.65,1.0,0.0,0.0,2.0,2.69,0.45,4.18,0.45,0.0,0.5,0.0,-0.1,0.0,0
-3.42,0.0,1.0,-0.68,0.68,0.32,78.06,1.0,0.0,1.37,0.64,0.0,-2.05,1.68,0.0,1.95,1.0,1.22,1.0,2.29,1.32,0.0,-0.68,0.0,2.32,-1.37,0
0.0,0.0,1.0,0.0,1.79,1.0,0.0,1.0,0.6,1.19,0.3,0.0,-0.79,0.81,0.0,3.81,1.0,0.49,1.19,8.77,9.6,0.0,1.0,0.0,1.0,-0.6,0
3.0,0.0,8.0,216.0,4.0,5.0,321.9,0.12,-1.76,3.0,-0.72,9.0,-4.41,-1.64,0.0,2.88,1.0,23.24,2.88,4.22,1.88,0.0,1.0,0.0,1.0,5.12,0
-0.77,0.0,2.0,0.0,2.0,2.0,60.89,1.0,0.0,-1.55,1.38,0.89,-3.76,3.77,-5.32,2.0,0.11,3.65,5.43,4.96,2.77,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,0.18,0.0,-6.55,-0.64,-42.54,1.0,-0.82,-0.82,-0.65,0.0,3.45,2.0,0.0,1.73,1.0,-3.27,-0.82,8.65,8.18,0.0,1.49,0.0,1.0,-1.64,0
0.0,0.0,0.0,0.0,2.8,0.0,37.47,1.0,0.93,2.8,2.41,0.0,0.93,-1.87,0.0,0.0,0.0,0.86,1.87,0.08,0.93,0.0,1.0,0.0,-0.87,0.0,0
-0.63,0.0,1.0,-2.52,-0.63,2.0,88.11,7.37,2.89,6.0,0.3,0.0,32.02,3.0,5.0,2.63,2.63,2.31,-0.63,2.73,0.37,0.0,0.42,0.0,4.26,0.63,0
0.83,0.0,1.83,0.0,19.18,2.67,103.9,1.0,0.83,1.33,0.76,3.34,8.0,3.83,0.0,1.33,2.0,22.81,0.0,6.46,1.83,0.0,1.0,0.0,0.33,4.5,0
0.0,0.0,1.0,0.0,0.0,1.96,58.16,1.0,2.87,-0.96,0.95,0.0,4.96,3.96,0.0,0.04,0.04,2.48,1.0,3.73,0.04,0.0,1.0,0.0,1.0,0.96,0
-1.85,0.0,0.07,0.0,4.63,1.07,61.81,-0.85,3.0,3.29,1.52,0.07,1.66,3.07,0.0,13.0,1.0,2.26,1.85,4.9,0.93,0.0,-0.56,0.0,3.0,2.93,0
1.72,0.0,1.0,0.0,3.0,0.14,22.0,1.0,0.0,5.31,0.37,0.0,14.34,-1.58,6.03,0.86,2.86,3.54,0.14,-1.07,-1.58,0.0,0.5,0.0,0.14,0.0,0
0.0,0.0,1.0,-0.58,1.0,0.42,8.88,1.0,-1.74,2.74,0.63,0.0,10.21,2.58,0.0,5.32,1.0,2.13,1.58,0.96,1.0,0.0,0.0,0.0,4.58,0.58,0
-16.49,0.0,-0.37,-2.06,-1.37,-0.37,-43.82,5.12,-6.18,-3.12,0.71,0.0,-15.67,3.31,2.75,-26.54,1.69,0.37,-0.69,-0.84,1.0,0.0,-0.39,0.0,1.0,-1.75,0
0.0,0.0,2.0,0.0,9.7,3.0,213.31,2.0,3.55,3.55,1.58,2.0,27.77,1.3,0.0,7.0,2.85,3.48,0.15,6.09,1.15,0.0,0.97,0.0,2.3,3.85,0
10.35,0.94,1.0,0.0,-0.94,-0.88,174.26,3.94,7.53,33.99,0.69,-11.29,44.52,2.0,1.0,4.76,2.94,6.42,0.0,-4.06,-7.47,-0.94,0.52,0.0,2.94,2.82,0
0.67,0.0,1.0,0.67,2.02,1.67,85.76,1.33,0.0,8.35,0.56,1.67,22.37,2.33,0.0,5.0,0.33,-0.58,0.0,-0.47,1.0,0.0,0.0,0.0,3.33,2.02,0
0.0,0.0,1.0,0.0,0.0,1.0,5.3,1.0,0.0,0.32,0.47,0.0,0.54,2.32,-0.68,3.37,1.0,3.22,-0.68,5.82,6.46,0.0,0.68,0.0,1.63,-0.68,0
0.0,0.0,1.0,0.0,1.0,1.0,22.97,1.0,2.0,2.0,-0.01,0.0,7.09,-1.62,8.0,1.09,0.09,3.98,2.81,-0.46,0.09,0.0,0.0,0.0,0.19,1.0,0
-1.66,0.0,1.0,0.0,0.0,1.0,37.43,2.66,2.49,-4.16,1.65,0.0,-0.83,3.66,-5.82,2.66,1.0,-1.9,0.0,2.81,2.0,0.0,1.33,0.0,4.49,1.66,0
0.0,0.0,1.0,0.0,5.37,1.0,29.79,1.0,1.0,3.0,1.46,0.0,2.42,0.42,0.0,-0.58,1.79,-1.17,2.79,3.34,2.0,0.0,0.39,0.0,-0.58,0.0,0
0.0,0.0,1.0,0.0,-0.76,1.0,121.48,1.0,1.51,3.02,-0.02,0.0,26.45,0.24,0.0,6.27,1.76,1.69,-0.51,2.86,0.49,0.0,0.5,0.0,4.51,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,35.98,1.0,1.0,1.0,0.34,1.0,8.0,0.0,0.0,5.0,1.0,2.97,0.0,3.58,2.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,-1.34,1.0,21.99,1.0,0.0,0.67,4.69,-1.34,1.67,-0.67,0.0,-0.67,0.0,0.45,0.0,-1.9,-3.01,0.0,1.0,0.0,5.34,0.0,0
-2.94,0.0,1.0,0.41,0.0,0.82,41.53,1.0,0.0,2.18,1.22,-0.59,2.0,3.18,0.0,4.18,1.0,1.92,1.41,2.85,2.0,0.0,-0.59,0.0,3.18,2.0,0
0.8,0.0,1.0,0.0,0.0,1.0,48.98,2.0,6.36,-0.8,0.17,2.0,15.75,3.8,0.0,3.0,1.2,0.04,0.0,6.2,0.2,0.0,1.8,0.0,7.18,1.8,0
2.0,0.0,1.0,0.0,0.0,2.0,31.53,1.0,0.0,3.65,-0.41,0.0,11.89,2.0,-0.65,2.94,0.35,30.65,1.65,3.02,1.0,0.0,-0.32,0.0,1.0,2.65,0
0.0,0.0,1.57,0.0,9.06,2.7,164.02,1.57,1.7,4.53,1.6,0.57,9.09,3.57,0.0,1.57,1.0,4.21,1.0,0.2,-4.09,0.0,1.0,0.0,1.57,2.83,0
0.0,0.0,0.24,0.0,-6.05,-0.51,-50.39,0.24,-0.76,-0.76,-0.29,-1.51,-0.27,1.24,0.0,5.49,0.24,-2.03,-0.76,8.77,6.3,0.0,0.45,0.0,-1.27,-2.27,0
0.0,0.0,1.0,0.0,0.0,1.0,8.83,1.0,0.0,0.0,-0.94,0.0,-1.9,-0.9,-1.9,4.0,0.05,0.1,1.0,2.59,2.0,0.0,0.47,0.0,1.1,0.0,0
0.0,-0.85,1.0,0.0,-4.27,1.85,35.84,1.0,2.56,6.98,-3.52,0.85,14.69,7.42,-1.71,14.11,1.85,-6.52,-11.11,7.16,0.15,0.0,0.0,0.0,1.85,2.71,0
4.67,0.0,1.0,0.93,-4.67,2.87,-31.76,1.0,0.0,0.0,-1.1,0.93,6.67,0.0,0.0,-2.8,0.0,1.22,2.0,-0.71,-0.93,0.0,0.93,0.0,0.07,-0.93,0
-17.83,0.0,-0.49,-2.23,2.51,-1.23,3.46,0.26,-7.43,-7.92,1.53,0.0,-15.92,0.51,-0.74,-27.72,2.0,-2.45,-0.74,1.55,5.94,0.0,0.32,0.0,1.51,-2.97,0
0.0,0.0,1.0,0.0,0.0,1.0,14.18,-3.41,-0.63,-3.15,0.84,0.63,-5.56,2.63,-3.15,8.26,0.37,0.62,0.63,7.59,1.0,0.0,0.0,0.0,0.37,0.0,0
-1.87,0.0,1.0,-2.8,0.0,2.0,-39.51,1.0,2.8,5.0,0.85,0.0,21.73,2.93,0.0,-22.39,2.0,2.37,0.07,3.24,1.0,0.0,-0.39,0.0,0.13,-4.67,0
0.0,0.0,1.0,0.8,-1.59,1.8,66.22,1.0,2.39,0.0,0.79,-1.59,1.59,0.2,0.0,1.61,1.0,3.73,1.0,1.09,-2.78,0.0,0.0,0.0,3.8,0.8,0
0.96,0.0,1.0,0.96,0.0,1.96,107.72,2.0,0.0,0.96,0.18,2.96,14.72,3.96,0.0,5.89,1.04,0.0,-0.96,5.78,1.0,0.0,0.52,0.0,4.0,3.89,0
0.81,0.0,1.0,3.24,2.43,1.0,64.71,1.81,0.0,7.24,0.76,0.0,12.62,3.0,0.0,4.0,0.19,3.11,1.81,2.81,1.0,0.0,-0.81,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,3.0,1.7,52.7,1.0,3.09,7.88,1.38,0.7,10.27,3.39,0.0,6.58,1.0,4.83,2.0,0.45,-4.27,0.0,-0.7,0.0,2.39,1.39,0
0.0,0.0,1.9,0.0,7.22,2.81,107.92,1.9,0.9,0.9,4.43,3.81,4.61,5.81,0.0,3.71,1.9,1.81,0.0,7.51,5.0,0.0,0.36,0.0,1.9,3.71,0
0.0,0.0,1.0,0.0,2.0,1.63,4.0,1.0,0.0,3.15,-0.06,2.0,12.07,3.0,0.0,-1.41,1.63,1.85,0.63,4.31,7.0,0.0,0.0,0.0,1.63,0.0,0
6.0,0.0,1.0,8.0,1.0,2.64,208.28,2.0,1.0,5.72,0.73,0.0,45.53,1.72,33.0,12.0,3.0,7.04,0.64,3.51,1.0,0.0,0.33,0.0,3.72,6.64,0
0.0,-0.92,1.0,0.92,-4.59,2.0,30.35,1.0,0.92,6.84,-3.25,0.0,21.67,4.75,0.0,1.84,3.84,-6.71,-10.94,2.22,0.08,0.0,0.0,0.0,4.75,1.84,0
0.0,0.0,1.0,0.0,2.37,4.0,-4.93,-0.37,-1.05,1.0,0.27,3.37,-3.53,2.0,0.0,-1.37,0.32,1.57,0.0,7.5,4.11,0.0,-0.68,0.0,-1.05,-1.37,0
0.0,0.0,1.0,0.0,0.0,2.0,46.51,1.0,3.0,8.56,0.48,1.0,16.26,4.52,0.0,12.48,1.0,5.3,0.52,2.33,-4.17,0.0,-0.52,0.0,4.04,3.04,0
3.0,0.0,8.0,216.0,4.0,5.0,335.45,1.0,0.0,1.9,0.41,9.0,-2.19,1.0,0.55,1.45,1.0,23.35,2.0,2.69,1.0,0.0,1.0,0.0,1.0,5.45,0
-0.85,0.0,1.0,-3.41,-1.7,1.0,-22.99,0.15,1.7,-4.26,0.49,0.0,-2.41,1.85,6.81,-0.85,1.0,0.91,0.0,0.51,1.0,0.0,1.0,0.0,1.85,0.85,0
6.0,-0.69,1.0,8.0,-2.47,2.0,207.69,2.0,1.0,7.0,-2.02,0.0,52.08,6.47,32.31,12.69,3.69,-0.23,-8.32,3.03,1.0,0.0,0.33,0.0,5.0,6.69,0
0.0,0.0,1.0,0.0,3.0,1.0,15.37,1.65,-0.3,4.3,0.74,0.0,4.0,0.7,0.65,-0.3,1.65,2.51,2.0,2.49,2.0,0.0,0.0,0.0,0.35,-0.65,0
5.09,0.0,0.09,1.0,-19.83,-0.72,-14.03,2.0,-0.91,4.0,2.6,-3.62,31.28,1.91,0.0,5.19,2.0,-20.18,0.0,-2.09,1.0,0.0,1.0,0.0,2.0,1.28,0
-0.65,0.65,1.0,-2.59,3.59,4.0,2.75,0.35,1.0,-3.54,2.92,2.0,-3.14,1.35,0.65,-1.95,0.35,2.05,0.65,3.8,0.0,0.0,0.0,0.0,1.65,0.0,0
0.55,0.0,1.0,0.0,0.0,1.0,23.73,1.0,4.37,1.45,0.67,0.0,11.0,3.55,0.0,3.0,0.45,3.23,2.0,2.03,0.45,0.0,0.55,0.0,5.18,0.55,0
0.0,1.0,1.0,0.0,5.0,-1.62,33.22,1.0,0.0,1.97,5.69,0.0,2.31,-1.31,2.0,0.0,0.0,13.16,14.31,-2.77,-1.62,-0.66,0.0,0.0,1.34,0.0,0
5.0,0.0,1.0,1.0,-2.42,3.0,19.83,1.0,0.0,1.61,-0.09,1.0,8.22,2.61,0.0,2.42,1.0,3.47,1.19,2.7,1.0,0.0,1.4,0.0,1.81,1.61,0
6.0,0.62,1.0,8.0,2.86,2.0,208.86,2.0,1.0,5.76,3.84,0.0,47.52,1.14,34.24,11.38,2.38,19.79,14.25,2.26,1.0,0.0,0.33,0.0,4.38,6.62,0
2.0,0.0,1.0,4.0,-3.67,3.47,131.33,1.73,0.73,0.0,-2.1,0.73,0.0,1.73,-1.47,25.47,1.73,-5.31,-8.53,4.34,0.27,0.0,1.15,0.0,4.0,6.0,1
2.0,0.0,1.96,0.0,2.89,2.96,-9.56,1.0,0.96,2.04,-0.04,0.0,-10.28,1.04,0.0,1.96,0.04,30.32,1.0,3.4,1.96,0.0,0.96,0.0,1.96,2.0,0
0.0,-0.72,1.0,0.0,1.56,4.0,38.82,1.0,0.0,0.0,-1.56,12.0,-0.72,1.72,-0.72,7.16,1.72,2.44,1.0,12.01,10.72,1.0,0.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.0,5.5,5.0,35.49,1.0,1.83,1.67,0.55,0.0,4.5,4.0,0.0,1.83,1.0,3.04,0.83,9.96,6.83,1.0,0.0,0.0,0.33,0.0,0
1.96,0.0,1.0,3.92,-2.94,1.98,120.96,1.0,0.0,-0.98,0.61,0.0,-0.92,4.0,0.0,24.52,0.02,3.15,0.0,3.64,1.0,0.0,-0.08,0.0,5.94,5.88,0
-4.06,0.0,1.0,-0.81,4.62,2.38,14.07,1.0,0.0,0.0,0.55,12.81,-2.44,2.62,0.0,7.44,1.0,-1.57,-0.62,13.65,14.87,1.0,-0.81,0.0,1.0,0.0,0
-0.58,0.0,1.0,0.0,-2.9,0.42,-24.29,-0.16,0.0,-7.13,1.96,0.0,-4.39,2.74,0.58,-0.32,1.42,4.57,3.58,0.96,2.58,0.0,-0.39,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,3.0,1.0,-28.04,-0.82,-2.73,1.0,0.65,0.0,-6.92,0.09,0.0,0.0,1.09,1.09,1.0,8.06,8.28,0.0,0.5,0.0,-1.73,-1.82,0
-4.18,0.7,1.0,-0.7,2.39,0.3,-5.46,0.3,0.0,-1.79,4.96,0.0,-18.0,1.3,1.39,-1.18,-0.39,16.14,17.73,0.05,1.0,0.0,-0.7,0.0,4.0,-2.09,0
0.0,0.0,1.0,0.61,-1.82,-0.82,12.28,1.61,0.0,0.0,1.73,-7.29,6.25,6.04,1.0,2.0,1.61,5.95,-0.61,-0.01,-1.47,-0.61,0.61,0.0,3.0,1.0,0
0.0,0.0,0.02,1.0,-4.9,-0.96,-32.61,0.02,1.0,3.96,1.32,-1.96,5.0,2.02,2.0,-3.88,1.02,-0.31,0.98,-2.18,0.0,0.0,-0.39,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,1.94,3.59,1.29,1.0,0.65,0.0,-0.52,0.0,0.35,2.65,-1.29,5.65,0.35,0.0,0.0,13.42,12.24,0.65,0.68,0.0,0.35,0.0,0
0.0,0.0,1.0,1.0,-1.75,1.87,39.47,7.12,0.87,6.24,0.86,-1.75,14.36,1.0,4.37,0.13,2.87,3.94,0.0,-1.85,-3.24,0.0,0.0,0.0,3.75,0.0,0
-1.5,0.0,1.0,-2.99,0.0,0.25,-56.6,3.0,0.75,2.0,1.18,0.0,7.25,2.75,1.0,-13.97,2.0,-0.29,0.0,2.32,1.75,0.0,-0.32,0.0,0.5,-4.49,0
0.0,0.0,0.0,0.0,0.0,2.6,27.4,1.0,0.65,-0.65,2.25,0.0,-1.3,1.95,0.0,0.65,-0.65,0.0,-0.65,4.06,3.25,0.65,0.68,0.0,1.65,0.0,0
0.0,0.0,2.9,0.0,7.62,3.86,84.78,1.95,0.95,2.95,-0.49,1.9,8.81,5.86,0.0,8.66,2.9,6.41,1.95,7.11,2.9,0.0,-0.57,0.0,5.86,2.86,0
0.0,0.0,1.0,-0.77,2.31,0.23,-2.89,1.0,-2.31,3.77,0.78,0.0,16.0,1.23,2.0,2.0,2.77,0.75,0.77,-0.48,1.0,0.0,0.78,0.0,1.23,0.23,0
1.0,-0.56,2.0,0.0,0.88,2.0,72.29,1.0,0.0,2.0,-0.66,0.0,5.44,2.56,-0.56,3.68,1.56,2.95,1.0,4.73,1.56,0.0,0.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.37,44.19,1.0,0.0,0.37,2.53,0.63,5.73,4.0,0.0,1.1,1.0,0.16,-0.63,3.56,3.53,0.0,0.0,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,19.7,1.0,0.0,1.35,1.56,0.0,1.11,3.65,-0.65,1.7,1.0,1.11,1.35,1.6,1.0,0.0,0.0,0.0,3.0,-0.65,0
2.0,0.0,1.81,0.0,5.66,1.81,60.03,1.0,0.81,4.19,0.31,0.0,12.38,1.0,7.0,3.81,1.19,1.67,-2.43,1.37,0.19,0.0,0.81,0.0,1.81,0.0,0
0.0,-2.06,1.0,0.0,-3.61,1.0,-7.18,1.0,0.0,3.52,-1.52,0.52,8.45,1.52,0.52,4.03,1.48,4.25,2.58,3.02,2.55,0.0,0.48,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,1.66,1.0,4.95,0.45,0.0,-3.31,1.71,-0.55,-5.29,1.9,2.0,-2.76,2.55,2.79,0.55,1.43,1.0,0.0,0.78,0.0,1.34,0.0,0
0.0,0.0,0.3,0.0,-4.93,0.3,-15.96,1.0,-0.7,5.11,-0.44,0.0,19.15,2.41,0.0,3.7,2.0,2.26,0.7,1.56,1.0,0.0,0.3,0.0,2.3,1.41,0
1.44,0.0,1.72,0.0,-1.17,-0.44,5.11,2.44,0.0,2.89,0.42,-7.95,6.5,2.72,0.0,0.56,1.0,3.29,-0.72,0.15,-2.5,-0.72,0.43,0.0,3.72,0.0,0
2.01,0.0,1.0,4.0,3.0,1.0,65.97,2.0,0.0,8.01,0.58,0.0,15.03,-0.01,3.53,3.0,1.0,2.77,1.0,1.64,1.0,0.0,-0.5,0.0,0.5,-1.01,0
0.0,0.0,1.0,-0.62,1.85,0.38,22.72,2.0,0.77,1.85,1.58,0.0,5.0,4.0,0.0,3.62,1.0,1.25,1.23,0.42,1.62,0.0,0.0,0.0,2.38,0.38,0
-1.47,0.0,1.0,0.0,0.0,1.0,47.28,2.47,2.21,-3.68,0.85,0.0,1.26,3.47,-5.15,8.47,1.0,-0.68,0.0,7.22,1.0,0.0,0.74,0.0,3.21,1.47,0
0.0,0.0,1.94,0.0,0.0,1.94,44.06,2.0,0.0,0.94,-1.47,2.0,13.58,6.76,0.0,5.82,2.94,1.34,0.0,8.52,1.94,0.0,0.06,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,-0.63,-0.9,22.98,1.0,-0.63,-0.63,3.18,0.73,-0.9,3.37,0.0,1.0,1.0,-1.43,0.0,2.78,5.63,0.0,0.63,0.0,1.0,1.0,0
0.0,4.0,1.0,0.0,7.0,0.27,63.09,2.46,0.0,0.0,4.6,0.0,6.73,2.73,0.73,-1.18,2.73,-1.2,-1.46,-1.67,0.0,0.0,1.0,0.0,2.27,0.27,0
1.14,0.0,1.0,-0.57,0.0,1.0,5.89,1.0,-0.71,1.71,0.3,0.0,5.28,2.0,0.0,4.57,1.0,16.64,1.57,3.88,2.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,19.07,1.0,0.0,3.0,0.25,0.0,12.04,1.68,1.36,2.32,2.68,2.86,0.0,1.07,0.32,0.0,1.0,0.0,3.68,0.0,0
5.87,0.53,1.0,0.0,4.07,5.0,106.02,1.53,5.27,15.47,0.57,0.0,14.8,3.47,0.0,5.8,1.0,3.16,0.0,9.78,6.0,1.0,0.3,0.0,2.0,1.6,0
0.78,0.0,1.0,4.14,2.35,1.0,42.3,2.78,0.0,3.14,0.51,0.0,6.22,4.43,0.0,4.22,2.0,1.97,0.0,2.21,1.0,0.0,1.0,0.0,-0.57,-1.57,0
-3.64,0.0,1.0,-0.61,4.39,0.39,5.35,0.39,0.0,-2.43,1.32,0.0,-20.01,1.0,0.0,-1.24,0.39,2.09,2.0,2.1,2.0,0.0,0.0,0.0,1.39,-1.43,0
0.0,0.0,1.0,0.0,-2.45,-1.45,-0.63,1.0,0.0,1.82,0.19,-9.81,7.9,3.63,0.0,-0.45,1.0,5.02,-0.82,-4.28,-6.35,-0.82,0.0,0.0,4.63,0.0,0
2.0,0.0,1.0,0.0,3.03,2.0,35.33,1.0,0.0,3.76,1.03,0.0,10.27,2.76,0.0,-1.27,1.0,28.75,0.24,1.71,0.24,0.0,0.0,0.0,1.76,2.0,0
12.39,0.0,2.38,2.38,0.69,2.38,79.42,1.0,7.88,7.51,1.36,0.0,14.63,5.06,2.69,28.15,1.31,2.09,0.69,4.16,0.0,0.0,-0.29,0.0,5.69,2.0,0
2.0,0.57,1.0,0.0,1.7,2.0,29.84,1.0,0.0,3.0,1.71,0.0,8.0,0.3,1.14,1.57,0.43,41.5,13.5,1.81,0.43,0.0,0.0,0.0,1.57,2.0,0
18.58,0.0,3.32,2.32,1.55,4.1,105.61,2.77,7.74,9.29,-1.5,0.0,44.16,6.1,0.77,37.84,2.77,6.92,0.77,13.64,1.77,0.0,-0.33,0.0,3.55,3.1,0
0.0,3.83,1.0,0.0,6.71,1.0,58.12,1.0,0.0,3.0,3.17,0.0,12.87,-0.92,0.0,3.0,2.96,0.22,0.0,-0.94,0.04,0.0,1.96,0.0,3.0,0.96,0
0.0,0.0,0.14,0.0,-6.02,0.14,-18.47,2.0,1.14,0.0,0.13,0.0,5.86,4.86,0.0,4.72,1.0,-0.52,0.0,7.28,7.88,0.0,0.0,0.0,0.42,1.0,0
11.0,1.0,1.0,0.0,0.24,2.0,205.62,2.0,8.0,36.64,0.6,-1.76,51.69,1.0,0.0,9.88,2.0,8.83,1.88,0.69,-4.28,0.0,0.56,0.0,3.76,4.76,0
0.0,0.0,1.0,1.0,-3.05,1.76,-41.46,6.34,0.76,4.82,-0.24,0.0,-0.05,1.76,3.82,1.0,2.0,3.17,0.0,3.14,2.76,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.9,1.0,0.0,3.0,3.1,6.73,0.1,-0.9,0.9,-0.7,12.0,1.81,3.71,0.0,6.81,1.0,2.36,1.9,11.66,10.9,1.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,1.64,41.31,1.0,1.93,1.0,0.63,0.0,3.64,0.36,-1.28,1.0,1.36,1.77,0.0,3.71,2.0,0.0,-0.32,0.0,1.36,0.64,0
