CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,2.0,-18.06,1.28,-2.15,2.86,-0.2,0.0,-0.73,4.57,0.0,4.28,2.72,3.93,1.72,3.76,1.72,0.0,1.0,0.0,2.43,-0.72,0
27.0,0.0,1.0,8.0,8.76,2.59,5098.23,18.0,12.0,17.0,1.06,0.0,37.0,3.18,0.0,81.76,2.0,2.77,1.18,4.05,0.0,0.0,1.32,4.0,5.0,22.18,1
0.0,2.9,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.55,1.93,0.0,10.27,-0.18,13.18,0.55,0.27,9.98,1.0,1.35,0.27,0.0,0.0,0.0,4.0,0.0,0
-4.03,0.0,1.0,-2.42,0.19,2.0,-48.94,-0.61,0.0,-6.44,0.26,0.0,-14.5,-0.61,0.0,-2.22,1.81,1.19,2.0,4.03,4.81,1.0,-0.81,0.0,1.19,-0.81,0
-1.16,0.0,1.79,-1.37,3.21,2.79,290.56,10.37,17.79,6.48,0.39,0.0,64.63,5.37,6.37,18.73,2.0,5.98,0.79,3.98,1.79,0.0,0.5,0.0,2.42,6.21,0
-0.95,0.0,1.0,-0.95,0.0,-2.81,34.28,1.0,1.0,0.0,3.64,4.0,2.95,4.95,0.0,9.05,1.0,3.07,3.05,3.66,-0.86,-1.91,-0.64,0.0,2.0,1.0,0
0.0,-0.69,1.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,2.31,0.0,1.0,2.31,-2.06,0.0,1.0,3.37,3.37,2.69,2.69,0.0,0.0,0.0,0.31,1.0,0
4.75,8.94,0.31,6.19,0.0,3.0,20.87,3.69,0.0,16.45,0.15,0.0,21.07,0.62,-2.06,9.94,2.69,1.05,-1.38,3.83,-0.69,0.0,0.0,0.0,3.0,1.0,0
31.13,0.0,1.0,15.08,7.0,2.59,5268.12,18.59,21.44,22.9,0.26,-0.59,77.11,1.41,0.59,81.77,2.59,4.58,0.0,2.04,-0.59,0.0,1.16,4.0,5.59,21.0,1
24.0,0.0,3.0,3.0,5.0,4.0,162.0,2.0,12.0,12.0,5.28,0.0,50.0,6.0,1.0,43.0,1.0,3.65,1.0,6.68,0.0,0.0,0.57,0.0,1.0,4.0,0
1.75,0.0,1.0,0.0,1.0,1.0,46.0,5.37,-0.87,9.75,0.85,-0.87,41.12,2.0,3.5,10.75,2.75,0.88,1.0,1.59,0.13,0.0,0.0,0.0,3.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.75,13.53,1.75,3.01,3.01,0.38,0.75,10.55,2.75,0.0,1.0,0.25,1.43,-0.75,2.71,1.25,0.0,0.0,0.0,0.25,0.75,0
2.0,0.63,1.0,0.0,-1.26,-1.79,37.84,7.0,2.37,15.0,1.66,-5.69,56.0,0.1,4.0,8.47,2.37,-1.54,-3.16,-5.87,-8.85,-1.9,0.32,0.0,2.0,2.0,0
0.0,3.18,1.0,0.0,2.0,7.0,23.0,1.0,1.0,-1.59,2.22,9.0,0.21,0.62,3.38,3.41,0.21,6.67,6.0,13.48,13.21,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,3.29,2.0,14.4,2.82,0.0,0.0,0.4,0.0,5.0,6.0,0.0,9.11,2.0,2.6,1.0,5.06,0.18,0.0,1.0,0.0,0.18,0.0,1
-0.83,0.0,1.0,-0.83,2.0,7.0,39.64,1.0,0.17,-1.66,0.71,9.0,1.0,4.66,-2.33,7.5,0.17,4.34,6.0,17.74,17.33,3.0,0.83,0.0,1.0,-1.66,0
-0.7,0.0,1.0,-3.5,-3.5,1.0,-155.08,3.4,0.0,-9.1,-0.03,0.0,-11.9,3.7,0.0,3.7,3.4,-0.04,-0.7,7.47,1.0,0.0,0.28,0.0,-0.1,-1.4,0
-45.66,-0.81,0.19,-13.73,-0.81,-0.62,-99.45,-18.39,-3.27,-15.43,0.86,-0.81,33.26,0.38,-2.42,-61.2,-0.62,1.34,0.81,-1.15,0.81,0.0,-0.38,0.0,-0.62,0.58,0
0.0,0.88,1.0,0.0,0.0,2.0,20.24,3.0,0.0,-0.64,3.03,0.0,3.71,4.64,2.64,4.12,2.12,0.39,-0.88,3.25,1.0,0.0,0.12,0.0,2.76,-0.88,0
3.56,9.24,1.0,6.4,0.0,1.0,18.49,5.27,0.71,17.35,0.25,-0.71,31.18,2.71,0.0,17.35,1.71,3.63,0.0,0.14,-1.84,0.0,1.21,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,-0.99,-0.98,3.36,1.0,0.0,0.0,5.61,-1.98,1.99,4.99,0.0,-0.99,1.0,1.98,1.98,-3.95,-3.95,-0.99,0.0,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,0.43,3.0,49.71,1.0,0.0,0.0,2.38,-0.29,0.57,2.0,0.0,0.43,1.0,0.0,0.0,4.71,4.14,1.0,0.0,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,-3.85,-0.89,1.77,3.96,3.85,6.82,-0.64,-3.85,25.37,2.96,0.0,3.07,3.0,1.16,-3.85,-0.41,-5.74,-0.96,1.0,0.0,1.0,-0.96,0
1.15,1.0,1.0,-1.72,0.0,1.0,39.53,3.87,3.72,12.62,0.75,0.0,31.29,0.7,2.3,5.45,1.57,2.77,2.43,3.99,3.43,0.0,-0.57,0.0,2.57,1.15,0
15.62,0.0,1.48,4.19,6.67,3.0,2763.86,8.29,7.76,13.86,0.95,0.0,32.95,-0.1,-1.57,42.14,2.52,2.06,-0.05,3.26,-0.05,0.0,0.61,2.1,5.1,14.0,1
0.0,0.0,1.0,0.0,0.94,1.0,12.62,1.0,0.0,2.06,0.07,1.88,7.12,3.0,0.0,7.94,0.06,3.02,0.0,4.37,4.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,16.09,1.0,1.35,2.7,1.59,0.0,-3.87,4.96,-6.52,1.35,1.0,-0.16,3.65,4.12,4.65,0.0,0.0,0.0,0.7,0.0,0
0.0,0.0,1.0,0.0,0.57,1.0,37.1,1.0,0.57,1.0,0.81,0.0,3.57,0.43,-0.57,2.0,1.0,1.28,0.85,2.78,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-7.91,1.0,-1.58,-3.16,3.05,-9.29,1.0,4.58,0.53,-2.74,1.0,9.78,2.53,-0.53,3.58,1.53,3.28,0.0,7.07,1.05,0.0,0.74,0.0,3.53,0.0,0
4.26,11.07,1.0,7.66,0.15,1.85,-14.58,6.11,0.85,19.58,-1.5,-2.26,31.65,1.0,0.0,19.88,1.85,4.15,1.0,3.03,0.89,0.0,0.85,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.85,1.91,0.0,-0.91,0.38,3.0,3.0,4.91,0.0,5.83,1.91,7.48,4.0,12.57,5.0,0.0,0.54,0.0,1.09,0.09,0
3.76,0.0,0.75,-0.75,0.0,2.26,29.25,1.0,0.75,0.75,1.26,0.0,4.51,0.0,0.0,0.75,0.0,2.16,0.75,2.73,0.75,0.0,1.5,0.0,0.25,-0.75,0
7.0,0.0,1.0,1.0,8.0,1.96,198.48,1.0,-1.56,5.0,1.58,0.0,9.44,2.04,0.0,-0.52,1.0,2.23,0.52,0.14,0.48,0.0,0.0,0.0,1.52,3.48,0
0.0,0.0,1.0,0.0,0.0,3.54,25.81,2.09,3.0,1.54,-0.11,0.0,10.27,1.54,0.0,5.18,1.54,2.88,-0.54,6.42,1.46,0.0,0.54,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,-0.73,-0.45,16.45,1.0,0.73,1.45,-0.78,-1.45,14.0,3.0,8.0,3.73,1.0,6.81,0.73,2.73,-0.36,-0.73,1.0,0.0,2.73,-0.73,0
6.85,0.0,1.0,11.74,2.93,1.98,332.33,2.96,15.65,10.78,-0.47,-4.89,74.5,1.02,0.98,7.85,1.98,4.5,0.0,-1.68,-5.85,0.0,1.21,0.0,3.0,1.98,0
2.07,0.0,1.0,2.76,1.38,1.69,53.09,0.62,0.0,2.07,0.53,0.69,11.15,2.31,0.0,12.67,1.31,4.47,0.69,8.05,1.0,0.0,-0.18,0.0,5.45,2.07,0
6.71,0.0,1.0,11.5,4.83,2.96,322.87,2.92,15.33,8.62,-0.12,0.0,64.18,2.92,0.96,9.62,1.0,4.15,1.04,4.09,2.08,1.0,0.7,0.0,2.0,0.96,0
1.0,3.0,1.0,3.0,0.0,1.78,21.78,5.56,-2.34,9.66,0.05,0.0,19.56,1.78,4.0,5.11,3.56,3.17,-0.78,1.92,1.78,0.0,0.78,0.0,-0.56,0.22,0
-4.2,0.0,1.0,-11.2,1.0,1.0,60.7,1.0,0.0,-0.4,2.12,2.8,-4.1,2.0,0.0,1.7,1.0,0.31,2.1,4.91,2.7,0.0,-0.52,0.0,3.7,0.0,0
3.11,1.89,2.0,0.0,-3.78,3.06,-288.65,-2.78,-15.05,-10.33,-0.47,0.0,-54.33,1.11,-3.78,-9.28,0.06,-0.32,1.0,1.91,1.0,0.0,1.14,0.0,-1.83,-6.61,0
-0.65,0.0,0.35,1.0,0.65,0.35,8.68,0.75,-0.65,0.7,0.49,1.3,-2.06,1.75,0.05,1.14,1.0,1.19,1.35,4.56,4.6,0.0,0.35,0.0,1.65,0.0,0
-1.35,0.0,1.0,-3.07,-2.02,1.33,-177.74,2.0,-10.79,-0.67,0.12,0.0,-28.04,6.0,-0.67,1.63,1.33,1.76,1.67,2.51,1.67,0.0,1.18,0.0,1.67,0.0,0
0.0,0.0,1.0,2.73,0.0,1.58,14.33,4.58,0.0,-0.31,0.17,0.0,6.69,7.89,2.0,9.31,0.42,4.29,2.0,3.45,2.0,0.0,1.58,0.0,-0.16,0.0,1
-1.43,0.0,1.0,0.0,0.0,1.72,-75.39,1.0,-2.86,-2.73,2.66,0.0,-114.17,3.72,0.0,6.28,1.0,2.48,1.43,2.06,2.43,0.0,0.0,0.0,2.0,-0.43,0
-3.36,1.12,1.0,-8.95,4.47,1.0,38.78,1.0,-0.56,-0.12,5.55,0.0,-3.27,-0.68,0.0,-5.03,1.0,-0.6,0.56,-0.36,0.44,0.0,-0.42,0.0,2.0,0.56,0
-3.73,15.0,1.0,0.76,5.25,1.0,83.92,-0.49,0.0,-4.48,5.91,0.0,6.04,0.0,1.0,1.49,0.0,0.75,-0.75,-0.18,0.0,0.0,-0.25,0.0,0.25,1.0,0
274.0,-0.94,1.0,1.0,0.0,2.0,-14.09,1.0,0.0,73.0,-4.12,0.0,2.06,2.88,-0.94,5.94,1.94,2.56,0.06,3.58,2.94,0.0,1.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,2.0,0.91,0.0,5.0,3.0,0.0,2.0,1.0,2.4,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
13.55,0.65,1.65,9.03,1.29,1.65,191.16,5.52,4.52,13.32,0.1,0.0,54.09,0.35,2.58,15.19,2.65,2.5,0.35,3.24,0.35,0.0,1.5,0.0,0.35,2.29,0
-17.84,0.0,2.0,-5.58,-4.88,2.0,-3515.39,-8.16,-4.58,-5.37,-0.3,0.7,-5.95,4.0,0.0,-51.11,1.3,2.41,0.0,2.83,0.7,0.0,-0.51,-2.79,-0.79,-11.95,0
0.0,0.0,1.0,0.0,0.0,1.0,63.57,1.0,0.0,1.0,2.03,0.81,7.81,3.62,0.0,-2.24,1.0,-4.67,-4.86,-0.02,3.43,0.0,0.5,0.0,3.81,0.19,0
0.0,-3.62,1.0,0.0,6.71,1.0,73.42,2.0,1.81,0.0,4.24,1.0,0.19,6.71,-2.71,8.81,1.9,-1.58,0.0,6.18,1.9,0.0,0.0,0.0,-0.81,1.0,0
0.0,-0.92,1.0,0.0,0.0,2.0,22.0,3.0,0.0,2.0,-0.92,0.0,9.0,1.08,-2.77,5.0,3.0,3.75,1.85,4.42,1.92,0.0,1.0,0.0,0.08,0.0,0
0.0,1.27,1.0,0.0,5.08,1.36,21.19,1.0,-1.91,1.0,5.63,-0.64,-2.63,1.36,0.0,-1.27,1.0,2.05,2.27,-0.81,1.0,0.0,0.36,0.0,-0.27,1.27,0
0.0,0.0,1.0,0.0,0.24,1.0,-2.61,1.0,0.0,0.0,-0.23,2.0,2.52,2.52,0.0,3.52,1.0,0.95,1.0,6.11,5.24,0.0,0.0,0.0,0.48,0.76,0
1.0,0.0,2.0,0.0,0.0,2.0,18.0,3.0,1.0,3.0,0.36,0.0,8.0,4.0,0.0,4.0,2.0,1.88,0.0,2.5,0.0,0.0,0.0,0.0,2.0,2.0,0
23.99,-7.83,1.0,2.58,7.0,1.4,5093.01,14.38,11.4,3.74,2.03,0.0,19.52,0.19,0.0,66.14,2.0,0.62,0.0,2.02,0.0,0.0,0.73,4.0,5.0,21.6,1
0.0,0.0,1.0,0.0,0.0,1.0,35.5,1.0,2.88,0.0,-0.6,3.52,3.88,5.88,0.0,11.81,1.0,3.2,1.76,5.07,0.0,0.0,0.5,0.0,1.88,0.0,0
0.0,0.0,1.0,-0.59,0.0,1.0,37.83,-0.76,1.76,1.76,0.83,0.0,4.83,0.65,-1.17,-0.52,1.0,-1.12,-0.59,6.44,2.83,0.0,0.41,0.0,3.17,0.59,0
0.0,0.0,1.0,0.0,1.0,1.0,46.58,1.0,-0.86,-1.72,2.05,5.0,-8.46,3.14,-9.46,4.72,1.0,-6.33,0.0,8.2,7.86,0.0,0.0,0.0,1.14,0.0,0
0.0,-10.37,1.0,-2.07,-4.15,1.0,-49.9,2.0,0.69,1.38,-3.36,0.0,4.23,4.38,6.91,4.38,2.69,10.19,0.69,7.8,1.69,0.0,-0.35,0.0,4.07,-0.69,0
0.0,2.0,1.0,0.0,8.0,1.0,65.05,1.72,0.0,-3.62,8.22,0.0,9.24,2.45,0.0,0.72,1.72,0.77,1.28,-0.99,0.0,0.0,0.0,0.0,-0.45,2.0,0
2.62,0.0,1.0,0.62,-0.62,1.0,146.95,1.0,4.62,8.62,0.04,0.0,172.38,1.38,2.48,-0.24,1.62,3.01,-0.62,1.04,-0.62,0.0,0.0,0.0,0.38,4.24,0
0.0,0.0,1.0,0.0,0.0,1.37,3.87,1.0,0.0,3.15,3.24,-0.63,-3.41,2.37,0.0,-0.63,1.0,2.23,2.63,1.19,2.0,0.0,-0.63,0.0,1.0,1.63,0
274.0,0.0,1.0,1.0,0.88,2.0,5.26,1.0,0.0,71.25,0.38,0.0,-0.51,0.12,0.0,1.49,1.0,1.98,1.88,3.03,2.0,0.0,1.0,0.0,2.75,-0.88,0
45.35,0.0,2.53,10.29,8.53,3.53,5164.93,18.76,19.65,26.18,0.35,-0.76,71.41,2.76,0.76,113.64,2.0,5.65,0.76,5.04,-3.06,0.0,1.17,4.0,5.76,24.06,1
0.0,0.0,1.0,1.0,0.0,2.0,16.06,1.0,0.0,1.15,1.81,0.0,-1.56,1.85,0.0,2.0,1.0,4.85,4.85,2.45,3.0,1.0,1.43,0.0,-0.71,-0.85,1
0.0,0.0,1.0,0.0,-1.56,1.0,21.78,1.0,0.0,0.36,1.27,0.0,6.36,2.64,0.0,1.36,1.0,1.97,1.0,1.79,0.36,0.0,0.0,0.0,1.72,0.0,0
3.44,0.0,1.0,2.06,0.0,1.0,65.11,2.37,0.0,5.5,0.26,0.0,16.99,3.69,0.0,5.75,1.0,0.57,0.69,6.47,3.31,0.0,1.69,0.0,2.0,0.69,0
9.34,0.62,1.62,-1.25,1.25,1.62,199.56,5.36,3.74,9.34,0.45,0.0,38.6,-0.25,2.49,13.34,1.62,0.46,0.38,3.22,1.38,0.0,0.02,0.0,3.62,0.62,0
0.0,0.0,1.0,1.56,-0.78,1.0,-17.38,1.78,0.0,3.0,-1.13,-3.91,7.0,-0.56,0.0,-0.56,2.0,2.5,1.78,0.5,0.22,0.0,1.0,0.0,0.22,1.0,0
-4.07,0.0,1.0,0.56,-0.81,2.0,-37.81,0.37,0.0,-6.52,0.66,0.0,-8.85,4.37,0.0,0.93,2.0,2.12,0.19,1.62,1.0,0.0,0.19,0.0,0.19,-0.81,0
23.44,0.0,2.44,3.0,2.0,7.33,138.0,0.89,9.44,10.33,0.18,0.0,44.67,2.89,1.0,44.44,0.44,7.27,2.67,12.56,2.11,0.0,1.13,0.0,2.44,2.89,0
24.0,-1.57,3.0,3.0,-3.48,4.0,121.56,2.0,10.0,12.0,-1.19,0.0,46.43,4.0,-0.57,45.0,1.0,3.1,1.0,8.4,1.0,0.0,0.57,0.0,3.0,4.0,0
0.0,0.0,1.0,12.0,-1.99,-0.24,58.05,8.5,2.0,12.5,-0.44,-2.74,35.73,2.75,0.0,7.5,4.5,1.43,-2.99,2.17,-4.23,-0.75,0.75,0.0,1.0,-0.5,0
0.0,0.0,1.0,0.0,1.0,1.0,28.69,1.0,0.0,3.08,0.5,0.0,8.47,0.61,0.0,2.31,2.39,1.56,1.0,2.52,1.0,0.0,0.0,0.0,4.0,0.0,0
-2.66,-6.91,1.0,-4.79,0.0,1.47,43.94,-2.19,2.47,-12.23,1.95,1.0,-5.14,1.47,0.0,-10.76,0.47,1.03,1.06,3.48,0.53,0.0,0.47,0.0,3.0,0.53,0
-0.6,1.8,0.4,2.8,-1.8,0.8,-26.54,2.2,-1.2,5.6,1.99,0.0,-2.0,0.4,2.4,-0.4,1.0,3.86,3.4,1.87,3.0,1.0,0.55,0.0,-0.2,-1.2,0
-0.84,1.71,1.0,-7.39,0.0,1.0,161.82,2.71,3.43,13.68,0.27,0.0,174.71,0.29,2.27,-2.98,1.57,1.64,-0.57,-0.26,0.0,0.0,-0.43,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,-1.87,1.0,11.39,0.38,0.0,1.62,0.46,-0.62,7.12,-0.25,0.0,-3.12,1.0,3.18,0.62,-0.17,1.0,0.0,0.0,0.0,3.25,-0.62,0
0.0,0.0,1.0,0.0,0.81,1.0,10.16,1.0,1.61,2.61,0.36,0.0,2.19,1.81,0.0,1.81,2.0,0.19,1.0,5.35,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.69,1.0,0.0,-0.61,3.88,0.61,-2.04,3.0,0.0,-0.61,1.0,1.13,2.0,1.91,2.61,0.0,0.0,0.0,1.61,1.0,0
1.0,0.0,1.78,1.0,0.0,2.56,8.07,1.0,1.0,2.0,-3.26,0.0,7.56,-2.9,3.22,3.9,2.0,7.46,4.68,9.02,1.56,0.0,0.0,0.0,1.22,2.78,0
1.0,1.0,1.0,0.43,0.57,1.43,52.16,1.0,2.0,13.85,0.21,2.86,34.0,3.72,0.0,18.57,2.0,1.71,-2.29,5.0,2.29,-0.57,0.43,0.0,3.57,7.0,0
-46.88,-0.79,0.21,-1.51,1.0,2.0,-148.87,-12.07,-5.15,-12.04,2.15,1.79,-111.65,0.41,-2.38,-54.39,1.41,-0.6,0.0,7.29,6.56,0.79,-0.37,0.0,1.0,-0.59,0
0.0,1.0,1.0,0.0,0.0,1.0,39.07,1.0,2.0,4.0,-0.57,0.0,5.97,3.0,0.0,4.38,1.0,1.74,1.41,7.57,5.59,0.0,0.79,0.0,2.0,0.0,0
1.8,0.2,1.0,1.8,-1.6,2.0,-1.69,1.0,2.8,16.6,-2.47,0.0,34.8,1.2,3.19,17.2,2.8,5.6,0.0,3.34,-0.8,0.0,1.0,0.0,3.8,6.2,0
0.0,1.0,1.0,0.0,-0.61,1.0,15.16,1.0,2.0,3.39,0.36,0.0,-2.24,2.39,0.0,3.21,1.0,3.16,3.0,4.48,4.61,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.22,1.0,-0.95,0.0,6.18,-0.95,0.05,6.85,0.95,-1.9,1.0,2.22,1.9,0.37,1.0,0.0,0.0,0.0,1.0,0.05,0
3.02,2.0,1.0,9.05,-0.5,1.0,-17.62,4.0,0.5,1.01,-1.08,-2.52,8.05,1.0,0.0,4.02,1.0,3.12,0.5,-0.38,-2.02,0.0,1.38,0.0,0.5,0.5,0
0.0,-1.05,1.0,0.0,-2.63,1.53,38.42,1.0,0.0,0.53,2.18,0.0,2.05,5.05,0.0,1.58,1.0,0.13,0.0,2.18,1.53,0.0,0.53,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,-3.07,-1.3,3.56,3.54,0.0,1.54,-0.19,-3.84,13.91,3.77,0.0,4.54,3.54,2.1,-3.07,3.69,-4.38,-0.77,0.77,0.0,2.0,-1.54,0
0.0,0.0,0.34,0.0,1.0,-0.32,0.37,-0.32,0.0,-1.32,3.48,2.0,-4.95,3.64,0.66,-1.31,-0.32,-0.26,1.0,3.69,5.34,0.0,-0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,3.0,1.69,6.06,10.75,2.0,0.84,0.0,-1.53,7.59,5.0,6.0,0.84,9.22,2.0,5.97,4.37,12.32,11.12,2.53,1.0,0.0,0.16,0.0,1
-48.57,-0.82,-0.82,-13.99,-0.82,-0.82,-208.72,-18.76,-4.94,-23.87,2.85,0.0,-134.18,-1.65,-2.47,-61.74,-1.65,-2.15,0.0,-0.41,0.0,0.0,1.44,0.0,1.0,-2.47,0
22.28,0.0,1.0,6.6,5.78,1.83,4190.49,15.03,9.9,14.03,-3.54,0.0,29.7,-0.65,0.0,70.0,1.83,4.04,1.0,5.25,1.17,0.0,0.61,3.3,6.3,16.5,1
0.0,0.0,1.0,0.0,0.0,1.0,60.63,1.48,3.0,0.52,1.08,0.0,17.0,3.52,0.0,2.0,1.48,-0.6,0.0,-1.13,0.0,0.0,0.0,0.0,0.48,1.52,0
-0.8,0.0,1.0,-0.8,1.59,2.59,13.41,1.0,0.8,0.0,2.53,7.17,1.8,3.8,0.8,3.19,1.0,3.99,4.39,8.77,9.17,0.8,-0.53,0.0,2.0,-0.8,0
-0.75,0.0,1.0,-0.75,0.0,1.75,55.75,1.0,0.25,-1.5,1.61,1.75,0.75,3.5,-3.0,3.75,0.25,0.17,0.0,5.92,5.75,0.0,0.0,0.0,2.0,-0.5,0
4.63,0.0,1.0,8.49,4.09,1.77,272.18,2.54,13.57,9.17,0.64,0.0,52.38,3.54,-2.31,8.72,1.0,1.55,0.0,5.51,1.0,0.0,0.56,0.0,2.0,-0.77,0
-28.75,-0.54,0.46,-5.15,2.0,1.92,-104.69,-11.92,-3.77,-8.99,0.59,0.46,-78.65,-0.08,-1.61,-21.9,0.92,0.74,1.0,4.75,1.54,0.0,0.48,0.0,5.46,1.39,0
6.63,7.27,1.0,10.54,-3.09,3.73,51.74,5.36,0.73,21.71,-4.72,1.0,39.7,3.91,-2.18,36.44,3.45,3.99,0.27,6.64,1.0,0.0,1.46,0.0,5.27,3.0,1
5.0,13.92,1.0,9.0,0.92,2.92,26.54,7.92,0.08,28.54,-0.58,-3.7,45.31,1.23,0.0,15.69,2.92,2.65,-3.7,0.32,0.08,0.0,1.55,0.0,2.85,2.77,0
-15.65,0.0,-0.3,-1.96,-1.3,-0.3,-60.57,0.35,-6.52,-4.82,2.54,0.0,-23.64,0.35,-0.65,-28.33,2.0,0.32,1.65,-2.88,1.65,0.0,0.63,0.0,-0.3,-0.96,0
1.05,0.0,1.0,1.05,-2.1,-1.1,17.42,1.0,1.53,0.0,0.55,1.37,5.15,4.53,0.0,9.47,1.0,3.8,1.9,3.85,-1.68,-0.53,0.0,0.0,2.0,-0.05,0
1.58,0.0,1.0,0.53,4.05,1.53,79.55,0.47,2.0,2.63,5.42,0.53,7.26,0.37,0.0,9.36,1.0,1.71,1.0,2.66,1.0,0.0,-0.14,0.0,3.63,1.58,0
438.73,0.0,1.0,1.6,0.0,2.6,-12.02,1.0,0.0,116.89,-0.57,0.0,2.4,0.4,0.0,8.01,1.0,4.25,1.0,3.17,2.6,0.0,1.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.69,8.0,2.79,1.0,0.56,2.82,-2.42,0.0,4.82,0.87,0.0,2.44,1.0,7.94,3.0,10.85,1.44,0.0,1.0,0.0,2.13,0.56,0
4.04,10.12,1.0,6.12,2.88,2.96,35.4,4.12,1.0,12.44,0.93,0.0,23.56,5.92,-3.84,24.96,1.04,2.52,1.92,4.69,1.0,0.0,1.96,0.0,1.96,0.96,1
4.07,-1.16,1.0,0.58,0.0,3.16,114.99,3.0,0.0,4.91,-3.67,0.0,14.23,2.0,0.0,5.0,3.0,2.05,-1.16,4.77,1.58,0.0,1.0,0.0,1.0,1.16,0
1.13,0.0,1.56,0.0,0.56,3.26,24.26,1.0,-1.13,0.74,0.25,0.0,7.87,1.87,0.0,7.0,1.0,3.37,-1.69,1.89,-0.13,0.0,0.56,0.0,2.0,1.56,0
-2.34,0.0,0.0,-3.12,-1.56,-0.78,12.84,1.0,2.34,-3.9,2.7,0.0,-0.78,0.78,0.0,-13.26,-0.78,-0.84,-0.78,-0.41,-0.78,0.0,1.21,0.0,-1.34,-2.34,0
-0.72,0.0,1.0,-0.72,1.0,1.72,32.0,1.0,-0.72,-0.43,2.73,0.0,3.42,3.43,-2.87,2.0,0.28,2.29,2.43,2.43,2.43,0.0,0.0,0.0,2.28,-0.72,0
0.0,0.0,1.0,0.0,1.0,-4.42,49.02,1.0,0.0,1.0,1.35,2.32,7.77,3.55,0.0,2.77,1.0,0.35,1.77,0.88,3.32,0.0,0.0,0.0,3.77,0.77,0
0.0,0.0,1.0,0.0,1.0,1.0,47.01,0.43,1.0,0.57,1.37,0.0,3.0,4.57,0.0,1.0,0.43,-0.31,0.0,0.37,2.0,0.0,0.0,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,-1.92,-1.56,22.08,1.0,0.64,0.0,0.33,-3.2,1.92,2.92,0.0,2.72,1.0,0.08,-1.56,-0.19,-1.83,-0.64,0.0,0.0,3.64,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,50.59,1.0,0.0,-0.71,2.07,1.71,0.59,4.71,0.0,2.71,1.0,-1.41,-0.71,6.34,4.82,0.0,-0.71,0.0,2.71,1.0,0
0.0,1.04,1.0,0.52,0.0,2.0,10.15,2.56,-1.04,0.0,2.54,0.0,-0.04,0.92,0.0,-1.04,1.0,1.48,2.0,2.17,2.52,0.0,0.26,0.0,1.0,1.0,0
-2.6,15.0,1.0,-0.47,4.26,-0.74,100.69,1.0,0.0,-4.34,6.37,-0.87,7.19,1.74,1.0,-13.89,-0.87,-2.6,-0.87,2.33,2.6,0.0,0.73,0.0,-2.47,-1.6,0
268.06,0.0,1.0,-14.85,0.0,2.0,5.94,1.0,-0.99,72.01,0.76,0.0,-8.89,-1.97,0.0,-2.92,1.99,-1.32,1.0,1.38,2.99,0.0,0.26,0.0,1.99,-0.99,0
2.27,0.0,1.0,3.03,1.76,3.52,27.53,1.0,0.0,3.03,-0.37,0.76,6.06,0.24,0.0,13.88,1.76,2.54,2.0,5.81,4.0,1.0,0.56,0.0,4.27,2.27,0
0.0,9.83,1.0,1.97,3.93,1.0,112.09,1.0,0.0,-0.66,5.18,1.0,9.86,3.34,0.66,1.34,-0.31,-0.87,-0.66,1.6,0.69,0.0,0.33,0.0,1.34,1.66,0
0.13,0.0,0.13,7.61,5.0,1.13,262.82,0.13,-0.87,12.39,0.73,0.0,33.39,2.74,0.0,4.87,1.0,7.9,1.87,2.77,1.87,0.0,1.47,0.0,3.13,0.26,0
