CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-13.37,0.0,1.0,-0.7,0.0,2.3,22.7,-0.41,3.0,0.3,0.95,0.0,7.0,3.11,0.0,0.89,1.0,1.24,0.0,4.16,1.3,0.0,0.35,0.0,2.7,-0.41,0
-0.99,-0.99,1.0,0.99,-2.96,1.0,-52.94,-2.94,0.0,-0.97,1.53,0.0,-10.74,2.01,-2.96,-3.9,0.01,1.86,0.99,1.05,1.0,0.0,-0.74,0.0,5.0,-1.96,0
0.0,-1.42,1.0,0.0,0.0,2.0,12.77,3.0,0.0,2.71,-0.7,0.0,6.87,3.42,-1.42,2.87,3.71,1.9,0.0,4.03,1.71,0.0,0.47,0.0,2.42,0.0,0
1.01,0.0,1.0,0.99,4.0,2.0,110.2,1.0,4.0,9.0,0.54,1.0,14.03,-0.97,0.0,9.03,1.0,3.87,1.99,3.66,1.0,0.0,0.6,0.0,5.98,2.0,0
-1.7,0.0,0.46,0.0,0.0,-0.62,39.54,1.0,-0.54,1.08,1.97,0.0,7.33,3.46,1.08,2.46,1.54,0.92,0.46,1.63,1.0,0.0,-0.14,0.0,1.54,0.54,0
-0.51,0.0,1.0,-2.04,-1.02,1.0,-26.99,0.49,1.02,-2.04,-0.07,0.0,-4.58,1.51,0.0,-1.02,1.0,124.49,0.49,2.32,1.0,0.0,1.0,0.0,1.51,0.0,0
-4.15,0.0,0.17,0.0,0.0,0.51,20.34,1.0,2.17,1.83,0.77,0.0,4.51,1.0,0.0,2.17,1.0,2.18,0.0,3.88,2.0,0.0,-0.55,0.0,3.66,1.0,0
0.0,14.0,1.0,0.0,10.0,1.0,170.0,1.0,2.17,2.17,8.58,0.0,15.45,-0.45,4.0,1.28,1.0,3.06,1.0,1.94,-0.72,0.0,1.0,0.0,3.0,4.72,0
20.73,0.0,1.37,0.0,-2.53,1.73,-3.26,1.0,1.0,0.1,0.14,0.0,30.37,3.63,0.0,16.63,1.0,2.5,1.0,4.76,1.0,0.0,0.6,0.0,3.63,0.37,1
19.0,0.0,1.0,0.14,0.0,2.0,25.9,3.0,0.0,2.0,-0.32,0.0,10.45,4.45,0.86,5.86,2.0,2.39,-0.86,4.17,2.0,0.0,0.0,0.0,0.14,2.86,1
-1.85,2.0,3.0,-2.78,5.3,4.93,-68.41,1.0,-10.19,0.0,0.58,0.0,-10.19,0.07,-33.33,0.22,1.0,-9.32,1.0,6.52,4.93,1.0,0.05,0.0,-0.85,-3.7,0
0.0,0.0,0.12,6.0,2.63,0.12,56.13,1.0,-2.63,1.12,2.5,0.0,11.12,3.0,-1.63,3.0,1.0,4.4,-0.88,-0.78,1.0,0.0,-0.38,0.0,4.88,2.0,0
12.0,3.0,2.0,5.26,0.0,3.0,80.59,9.26,1.0,10.48,0.46,0.0,51.22,-0.22,7.0,21.0,1.26,2.95,0.74,3.24,0.0,0.0,0.03,0.0,5.22,0.0,0
1.0,0.0,1.0,-3.21,3.8,0.39,59.0,1.0,2.61,3.41,0.69,-0.8,11.41,2.8,1.0,3.8,1.0,-0.44,-1.82,2.71,-3.02,-0.8,-0.4,0.0,4.8,0.0,0
1.85,-0.92,1.0,0.0,-1.85,1.92,117.04,1.0,3.69,10.31,-3.36,0.92,19.77,4.85,-1.85,12.16,1.92,2.96,0.08,5.45,1.0,0.0,0.55,0.0,4.85,0.92,0
19.0,-2.85,1.0,1.0,0.0,2.0,21.85,3.95,0.0,1.05,0.15,0.0,9.85,4.8,0.0,9.75,2.0,3.24,0.0,3.8,2.0,0.0,0.95,0.0,0.05,0.1,1
1.89,0.0,1.0,-1.78,3.78,0.05,128.81,1.0,3.78,8.51,0.39,0.0,25.08,4.95,0.0,15.35,1.0,0.47,-3.73,1.76,-3.73,-0.95,0.09,0.0,5.84,1.89,0
6.0,0.0,1.0,1.0,2.67,4.23,57.5,2.0,-1.12,4.0,0.57,2.23,25.63,-0.67,0.0,5.88,2.0,4.93,2.23,6.11,4.9,0.56,0.6,0.0,1.44,4.56,0
8.31,0.0,1.55,8.31,7.32,1.55,174.52,1.55,1.11,8.2,1.7,0.55,14.19,2.55,0.0,8.2,1.0,3.57,1.45,4.62,3.0,0.0,0.09,0.0,4.0,4.43,0
0.66,0.0,1.0,-2.62,1.97,1.66,78.48,1.0,0.66,3.62,1.64,0.66,17.84,1.66,0.0,12.15,2.0,2.57,-0.66,2.43,1.0,0.0,1.33,0.0,2.97,4.28,0
2.88,0.58,1.0,-0.58,0.58,1.0,90.93,1.0,4.62,17.31,0.36,0.0,4.62,1.0,0.0,5.15,1.0,3.72,1.58,3.69,2.0,0.0,-0.26,0.0,3.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,8.07,1.0,0.0,0.5,-0.51,0.0,4.51,1.49,0.0,2.0,0.5,1.33,0.49,2.08,0.99,0.0,1.0,0.0,0.5,0.0,0
0.0,-3.26,1.0,0.0,-3.65,1.0,15.66,1.0,0.0,2.83,-0.32,0.0,7.48,1.0,-0.61,0.61,1.61,-2.38,-0.61,1.83,1.61,0.0,0.24,0.0,0.39,1.61,0
0.0,0.95,1.0,-0.95,2.86,0.05,12.75,-0.91,0.0,3.05,4.51,0.0,-9.02,-0.91,6.95,-4.72,-4.72,21.23,6.77,0.09,1.0,0.0,-0.64,0.0,2.14,-1.91,0
0.0,0.0,1.0,0.0,4.0,4.09,-10.47,1.0,-7.29,-2.73,1.46,5.0,-10.02,3.73,0.0,0.27,1.0,0.81,3.09,6.48,8.0,1.0,0.0,0.0,1.0,2.0,0
12.0,-5.78,2.0,6.0,-6.27,3.0,-17.95,10.0,1.0,13.39,-5.31,0.0,55.9,2.0,4.49,21.0,2.0,3.51,-0.63,4.17,0.63,0.0,0.46,0.0,3.63,-1.88,0
2.98,-0.75,1.0,0.0,1.49,1.75,47.38,1.0,0.0,4.0,-1.93,0.75,10.25,-1.24,3.76,10.69,1.0,22.18,3.49,7.13,1.75,0.0,0.0,0.0,3.51,0.75,0
-14.89,0.0,2.0,-0.88,3.5,2.0,100.25,-0.75,6.5,7.13,0.53,0.88,13.76,2.88,3.0,6.13,0.12,2.41,1.88,5.05,0.12,0.0,1.53,0.0,3.63,0.0,0
0.0,-4.89,1.0,0.0,1.0,1.0,25.18,1.0,0.0,1.0,3.19,0.0,-1.89,0.37,1.63,-0.63,1.0,2.77,2.0,3.45,2.82,0.0,-0.82,0.0,2.0,0.0,0
0.0,-7.42,1.0,2.12,-3.18,1.0,-37.97,1.0,0.0,3.53,-3.36,0.0,10.7,3.59,-0.12,2.53,2.0,1.36,0.53,1.87,1.53,0.0,-0.13,0.0,2.0,-1.12,0
0.0,14.0,1.0,-3.34,10.0,1.0,178.35,0.17,0.0,0.0,9.87,0.0,16.5,1.83,4.0,-0.5,0.17,2.09,0.17,0.13,-0.83,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.84,0.0,0.16,8.37,-0.68,0.0,7.9,0.94,0.0,3.32,3.84,-7.58,-0.53,-1.53,4.93,1.0,0.39,1.0,0.0,0.28,0.0,1.32,0.0,0
1.0,0.0,1.0,1.77,0.0,2.0,24.0,3.0,0.0,3.12,-0.53,0.0,16.31,4.77,0.0,13.54,2.0,3.11,0.12,5.41,1.0,0.0,0.75,0.0,1.0,-3.54,0
3.41,0.0,1.0,9.1,0.43,1.0,12.36,1.0,0.57,0.43,0.98,0.0,7.55,2.57,0.0,4.41,0.43,5.47,2.57,4.46,2.0,0.0,-0.14,0.0,1.43,-0.57,0
0.0,0.0,1.0,1.0,1.58,4.37,25.79,1.0,0.0,3.0,-0.14,9.46,6.21,-1.37,0.0,10.94,1.0,5.14,3.79,11.62,9.1,0.79,0.0,0.0,0.42,-0.58,0
7.87,0.72,1.0,0.0,4.43,2.72,188.49,1.72,13.72,25.9,0.32,0.0,38.47,-0.43,0.0,8.01,1.72,6.02,1.0,4.97,1.0,0.0,0.4,0.0,2.28,2.15,0
-12.8,0.0,0.42,0.0,0.0,0.42,75.91,1.0,-0.58,-0.16,1.07,0.0,32.13,1.58,5.0,0.85,4.0,1.74,0.0,1.91,1.75,0.0,0.65,0.0,2.42,2.42,0
0.0,0.0,1.0,5.13,0.0,0.13,46.38,1.0,0.0,2.0,1.36,-4.35,15.48,3.0,3.61,4.74,1.0,6.24,-0.87,-2.68,-4.21,-0.87,-0.37,0.0,6.61,2.0,0
-0.24,0.0,1.0,0.0,2.88,1.44,118.25,1.0,4.0,9.0,0.93,0.44,19.24,2.0,1.68,5.85,1.0,1.81,0.44,2.03,0.44,0.0,0.6,0.0,5.68,1.44,0
1.0,-0.73,1.0,0.0,0.0,2.0,22.45,1.73,2.18,2.45,-1.56,0.0,16.35,0.27,-2.18,2.9,1.73,2.06,1.0,2.11,0.27,0.0,0.0,0.0,1.27,0.73,0
2.0,0.0,1.0,2.52,1.0,1.52,41.97,2.04,2.0,-0.52,0.46,0.0,17.35,1.48,4.7,2.09,3.61,1.7,-0.52,3.7,1.0,0.0,1.35,0.0,5.04,2.04,0
0.0,0.0,1.0,0.0,4.0,5.0,80.89,1.0,0.0,1.66,1.86,5.83,2.49,0.17,0.0,2.17,1.0,2.62,2.34,8.42,6.34,1.0,-0.83,0.0,1.83,2.0,0
3.61,1.0,1.52,0.0,3.0,2.57,103.02,5.0,0.52,2.52,0.93,0.0,22.18,3.05,3.0,8.57,2.0,-60.88,1.0,3.95,1.0,0.0,0.58,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.16,3.16,95.19,1.0,0.0,1.0,0.86,2.71,48.46,-0.62,5.0,10.62,4.0,5.02,2.16,5.69,3.79,0.54,1.0,0.0,3.0,4.08,0
0.0,0.63,1.0,1.0,3.76,1.0,20.29,2.0,0.0,0.0,3.37,0.0,6.63,5.37,1.25,5.63,1.37,-74.88,0.63,2.17,1.0,0.0,0.37,0.0,1.63,0.63,0
4.9,0.0,1.0,7.7,2.8,1.0,270.32,2.4,11.21,6.9,1.91,0.0,50.12,4.4,0.7,4.1,1.7,1.74,-1.1,-0.07,-0.4,0.0,0.51,0.0,2.0,0.0,0
11.14,0.0,1.0,1.0,1.86,2.0,97.71,1.14,0.0,6.57,0.26,0.0,44.28,0.14,-7.71,7.86,-1.43,3.23,0.0,4.56,1.0,0.0,1.29,0.0,-0.57,4.86,0
0.0,0.0,1.0,0.0,1.35,3.03,-9.15,1.0,-1.35,3.0,0.63,7.44,5.85,-0.03,2.0,2.0,2.0,1.01,0.68,5.27,7.09,0.68,-0.08,0.0,1.32,0.32,0
5.32,0.0,1.0,0.0,2.16,2.58,38.42,1.0,0.0,0.84,0.17,1.0,5.52,1.42,1.0,6.96,1.0,5.71,2.16,5.4,2.16,0.0,0.0,0.0,0.42,0.58,0
0.87,0.0,1.0,0.0,1.73,0.13,44.86,1.0,0.0,-0.87,0.86,0.0,5.33,3.13,1.73,-0.87,1.87,-0.43,-1.73,-1.6,-0.73,0.0,-0.43,0.0,-1.6,0.0,0
0.0,0.0,1.0,0.0,0.81,1.0,-12.08,2.0,3.62,6.62,0.31,0.0,12.81,3.81,-4.04,39.53,-1.43,-0.1,0.0,4.66,0.81,0.0,-0.14,0.0,0.19,-1.43,0
2.67,0.0,1.0,3.0,4.0,2.67,138.0,1.0,14.0,0.33,0.78,0.0,16.67,0.67,36.0,4.67,1.0,14.16,0.0,3.25,1.0,0.0,0.67,0.0,3.33,4.33,0
2.0,-0.84,2.0,0.0,4.0,3.0,54.67,1.0,0.0,7.51,-3.44,0.0,19.53,3.67,0.0,1.84,2.67,4.35,-0.67,3.25,1.0,0.0,0.33,0.0,2.0,2.0,0
-7.65,-1.91,0.36,-3.19,0.0,0.36,16.42,-3.46,-0.64,1.9,0.38,0.0,7.78,1.0,1.28,-7.57,3.55,3.77,0.0,1.96,1.64,0.0,0.43,0.0,5.28,2.91,0
2.06,0.0,1.0,0.0,2.12,2.53,83.47,3.0,2.12,8.25,0.22,0.53,16.31,2.47,0.0,14.78,2.0,3.34,1.53,6.69,1.0,0.0,1.07,0.0,0.47,0.53,0
0.0,0.0,1.83,0.0,0.0,1.83,-36.02,1.0,2.49,0.0,0.83,0.0,-31.47,3.83,-1.66,-4.46,-1.49,4.19,0.83,3.78,1.83,0.0,0.0,0.0,2.34,-2.49,0
0.0,0.0,1.0,1.53,0.0,1.0,37.58,1.0,-0.76,6.24,0.41,0.0,25.76,1.76,-0.76,2.76,1.0,5.19,0.0,2.17,1.0,0.0,-0.26,0.0,3.24,-0.53,0
3.75,0.0,1.37,0.0,-2.5,2.75,10.48,1.0,1.0,2.25,-0.0,0.0,19.27,2.37,0.0,3.63,1.0,1.97,0.37,3.53,1.0,0.0,0.98,0.0,2.25,-0.63,0
3.93,0.0,1.0,0.0,1.96,1.98,66.53,1.0,-4.91,2.0,1.93,0.98,-20.49,2.02,-10.79,-15.66,0.02,1.63,1.98,6.9,2.96,0.0,-0.98,0.0,1.02,0.0,0
0.0,18.53,1.0,0.0,8.23,1.0,139.49,1.0,0.0,-0.82,8.05,0.0,12.76,3.53,4.29,2.0,0.18,2.4,0.82,0.56,-0.82,0.0,1.41,0.0,3.82,3.29,0
9.15,0.0,3.0,0.0,2.07,4.54,61.97,1.0,2.0,3.0,-0.99,1.54,17.46,-1.15,2.0,11.98,0.46,8.07,-0.54,6.97,1.0,0.0,0.62,0.0,1.46,0.54,0
2.0,0.0,1.0,3.0,4.0,2.0,127.36,1.0,14.0,1.0,0.2,0.0,17.49,2.0,36.0,6.0,1.0,15.66,0.0,3.28,1.0,0.0,0.67,0.0,4.51,5.0,1
3.0,0.0,1.0,0.0,5.58,2.0,28.32,1.0,0.0,1.24,2.32,1.0,8.24,1.24,2.53,0.76,0.24,4.66,2.53,1.89,1.0,0.0,0.0,0.0,1.76,0.0,0
0.0,-1.22,1.0,-0.61,6.65,1.0,22.19,1.0,0.0,-0.61,4.15,0.0,-0.22,2.78,1.22,0.61,-0.22,0.1,1.22,0.19,1.0,0.0,0.0,0.0,3.0,-0.61,0
10.3,1.0,1.0,-0.7,2.0,2.0,195.05,2.0,2.36,36.82,0.61,0.0,39.18,0.3,0.0,8.3,2.7,5.9,1.7,3.85,1.0,0.0,-0.15,0.0,-0.82,3.7,0
-1.54,1.0,1.0,-2.31,5.23,2.54,-62.4,1.0,-10.76,-0.77,5.18,9.22,-12.84,-0.77,-25.67,0.23,0.0,-9.43,2.77,6.06,7.92,0.77,-0.51,0.0,-0.31,-2.84,0
7.0,0.0,1.0,12.0,4.75,2.0,336.07,3.0,16.0,8.51,0.08,0.0,67.01,2.25,1.0,9.25,2.0,1.63,-0.75,2.8,0.0,0.0,0.73,0.0,0.51,1.0,0
1.61,1.0,1.0,0.61,3.0,1.0,90.39,5.0,4.89,0.78,0.53,0.0,23.5,1.39,3.0,6.39,2.0,2.67,0.39,3.16,1.0,0.0,1.36,0.0,4.83,3.61,0
1.0,0.0,1.0,0.0,3.93,2.0,33.92,1.0,2.86,1.93,2.17,0.93,-33.73,3.86,-3.64,-3.5,-1.79,2.7,3.0,5.11,1.93,0.0,-0.93,0.0,3.07,-1.86,0
6.04,0.0,3.0,0.0,-1.88,4.0,-0.95,-2.84,2.0,2.04,2.17,1.0,2.64,0.04,-0.88,-1.72,0.04,5.53,-0.96,3.13,1.0,0.0,-0.1,0.0,0.08,-1.92,0
0.0,0.0,1.0,0.0,0.0,1.9,21.9,1.0,0.0,0.2,1.19,0.0,2.29,3.9,0.0,2.0,1.0,1.61,1.0,5.1,3.71,0.0,0.0,0.0,2.1,0.0,0
5.0,0.0,2.0,0.0,-2.16,3.28,25.88,1.0,-4.77,-0.44,0.08,0.0,34.67,3.0,3.6,7.32,3.16,2.41,0.28,3.57,0.28,0.0,1.39,0.0,1.0,2.16,0
0.0,1.0,1.0,0.0,3.0,1.0,26.0,0.35,-1.95,0.0,4.71,0.0,-7.44,-1.3,10.0,-1.95,-0.65,6.23,6.3,1.32,1.65,0.0,0.0,0.0,2.0,1.0,0
6.0,-0.82,2.0,15.0,4.36,2.18,152.2,1.18,-4.55,-7.28,0.5,2.0,5.99,3.64,0.0,8.09,2.82,4.17,0.18,3.55,1.0,0.0,1.03,0.0,4.82,8.0,0
0.0,0.0,1.0,4.0,-2.73,-1.73,19.18,2.0,0.0,2.82,0.33,-10.9,9.18,2.82,0.0,3.0,2.0,3.54,1.0,-4.88,-7.18,-0.91,0.0,0.0,3.73,0.0,0
-1.09,0.0,1.0,-1.64,-2.19,0.45,-27.58,1.0,-7.66,1.0,0.87,0.0,17.97,1.45,-16.97,1.64,2.64,-6.13,1.0,0.17,0.45,0.0,0.18,0.0,2.45,-1.09,0
-16.11,2.33,1.22,0.78,2.0,1.44,46.56,4.0,0.22,3.22,0.39,0.0,-14.77,2.22,0.0,1.56,2.78,2.1,0.22,3.33,1.0,0.0,0.53,0.0,1.22,1.78,0
0.0,0.0,1.0,0.0,0.0,1.0,35.96,1.0,0.0,0.0,0.6,0.0,1.84,1.0,0.0,4.0,1.0,4.45,1.92,3.83,2.0,0.0,0.0,0.0,3.0,3.68,0
0.75,0.0,1.0,4.0,1.51,3.75,80.15,1.75,-0.75,1.51,0.66,1.75,9.81,1.0,0.0,14.34,1.75,9.82,6.0,5.71,6.0,1.0,0.88,0.0,2.51,3.77,0
0.67,0.0,1.67,0.0,0.0,3.67,16.63,1.0,3.67,2.34,-0.45,0.0,7.67,-1.01,-0.67,5.68,1.0,3.07,0.0,7.46,2.67,0.0,0.67,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.57,-0.15,44.29,1.0,-1.72,0.0,4.53,0.0,-0.29,2.57,0.0,-0.15,1.0,0.75,1.15,0.39,2.0,0.0,0.0,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,1.0,1.0,62.74,1.0,2.0,2.0,1.99,1.67,3.67,3.67,0.0,2.0,1.0,-0.23,-1.34,3.89,0.33,0.0,0.0,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,1.0,31.35,1.0,0.0,7.27,2.22,0.0,18.55,3.73,0.0,3.0,3.0,5.45,0.0,1.35,1.73,0.0,1.0,0.0,3.0,3.73,0
-13.21,0.0,0.12,-6.93,-5.28,-0.76,-205.56,0.12,-1.76,-10.57,1.65,-1.76,-10.57,1.88,0.88,-8.81,0.12,4.52,1.12,-2.25,1.0,0.0,-0.15,0.0,3.0,-5.28,0
0.0,0.0,-4.94,-0.99,3.0,-7.91,36.97,1.0,0.0,0.99,2.65,-8.91,9.94,3.98,0.0,-11.88,0.01,-2.15,-4.95,-13.01,-13.86,-2.97,-0.66,0.0,4.97,0.99,0
2.64,0.0,1.0,0.0,1.88,1.88,6.27,1.0,0.0,-4.39,0.39,0.88,-13.06,2.88,0.88,-0.76,1.0,0.05,0.88,1.18,1.0,0.0,-0.44,0.0,-1.64,-0.88,0
0.0,0.0,-4.0,-0.83,0.0,-5.66,25.83,2.67,0.0,1.67,0.91,-7.49,10.66,1.83,3.0,-6.33,1.83,0.17,-3.16,-8.41,-11.49,-2.5,0.28,0.0,3.17,0.0,0
-0.64,4.47,1.0,1.0,0.0,1.0,4.33,1.0,0.0,0.0,1.62,0.0,2.55,2.28,0.64,-0.64,1.0,2.41,1.36,-0.03,0.36,0.0,0.64,0.0,4.28,0.0,0
0.74,0.0,1.0,2.94,2.21,1.0,61.86,1.74,0.0,7.15,-1.33,1.0,13.36,1.26,0.0,2.47,1.0,2.0,0.74,2.89,-0.74,0.0,0.0,0.0,2.0,-0.74,0
18.47,0.0,1.0,1.0,1.58,3.58,10.56,3.0,0.0,2.0,-0.55,6.33,5.42,-0.58,0.0,6.05,2.0,2.08,0.0,7.52,6.75,0.53,0.0,0.0,1.0,2.0,1
0.0,1.59,1.0,0.0,0.0,1.0,32.38,1.0,0.0,3.21,1.97,0.0,7.62,-1.38,1.59,0.0,1.21,0.95,1.79,0.42,0.21,0.0,0.6,0.0,-1.18,1.21,0
0.0,0.66,1.0,0.0,3.32,1.0,-8.58,2.0,-1.33,0.0,3.55,-0.66,-2.31,0.34,1.33,0.34,1.34,4.51,1.33,5.24,1.0,0.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.97,1.0,0.0,0.58,-0.2,0.0,4.92,5.58,1.0,2.17,1.0,4.63,2.0,1.92,1.42,0.0,0.0,0.0,4.34,0.0,0
30.78,0.0,2.72,15.0,6.0,4.43,284.72,2.0,-0.87,15.43,0.62,2.0,26.87,2.72,-7.89,2.24,1.28,3.29,1.0,7.94,1.72,0.0,0.38,0.0,4.72,8.0,0
-4.33,0.0,0.13,0.0,5.0,1.27,31.13,1.0,-0.87,1.13,1.86,0.0,-3.19,2.87,0.0,0.13,1.0,1.81,3.0,6.69,5.6,0.0,-0.08,0.0,5.87,0.0,0
7.0,0.0,-3.58,11.08,4.0,-5.32,340.02,3.0,18.75,10.92,0.47,-8.24,73.66,3.92,3.75,-3.73,1.08,1.38,-3.66,-8.07,-13.73,-2.75,1.03,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,-1.75,1.0,50.97,1.0,0.0,0.58,4.39,0.0,3.75,1.84,0.0,0.0,1.0,1.08,0.0,1.29,0.42,0.0,0.0,0.0,-0.16,1.0,0
4.0,0.0,1.0,0.0,2.0,2.0,35.37,1.0,0.0,2.5,-1.87,1.0,5.63,-0.25,3.75,13.63,1.0,15.57,3.25,8.57,2.0,0.0,0.0,0.0,3.5,0.37,0
-13.79,0.0,0.33,0.0,5.0,0.66,103.66,3.0,-0.67,12.66,2.13,0.0,-5.16,3.34,0.0,-5.75,2.67,1.98,1.34,2.06,0.67,0.0,0.26,0.0,1.33,1.33,0
-4.43,0.92,-0.84,0.0,3.08,-0.75,122.66,1.0,2.16,7.16,3.02,0.08,2.31,2.0,-1.84,7.41,1.0,-3.72,1.0,3.48,1.0,0.0,0.04,0.0,3.08,2.92,0
0.0,-9.28,2.55,4.0,-0.77,5.32,-85.36,1.0,0.0,0.0,-5.44,1.0,-10.83,1.0,-3.09,0.77,1.0,5.78,6.0,8.49,9.09,1.77,0.24,0.0,-0.55,-3.09,0
0.0,0.0,1.0,0.0,-0.74,1.0,-37.93,1.0,-1.49,1.49,0.26,-0.74,-7.44,0.26,0.0,-2.23,1.0,126.84,1.74,-0.83,1.0,0.0,0.47,0.0,1.74,-0.74,0
-17.02,2.32,1.0,0.0,1.0,-0.55,-14.47,1.0,0.0,0.77,0.13,0.0,-16.79,2.77,0.0,-11.38,1.0,-1.83,-0.77,-1.66,1.0,0.0,-0.5,0.0,1.77,0.77,0
3.61,0.0,1.0,0.0,1.81,1.9,52.05,2.0,-0.71,0.49,0.02,0.9,43.68,3.0,0.0,56.83,1.0,3.29,0.9,6.93,1.81,0.0,0.67,0.0,-0.81,1.0,0
0.0,-12.71,1.0,0.0,-9.08,1.0,-97.4,1.0,0.0,14.36,-7.56,0.0,29.99,3.0,-3.63,3.0,3.0,6.31,-0.91,3.0,1.91,0.0,0.55,0.0,3.91,0.28,0
3.77,-0.75,1.0,1.0,-0.75,2.0,-3.02,0.25,0.75,-6.79,-0.03,5.0,3.02,2.51,0.0,-0.75,0.25,-0.36,-0.26,2.95,2.47,1.0,1.5,0.0,-0.51,-0.75,0
0.0,1.53,1.0,0.51,0.0,1.0,1.63,1.0,0.0,0.51,-1.18,0.0,4.51,0.49,3.0,2.0,1.51,3.43,1.0,2.68,1.0,0.0,0.0,0.0,4.51,0.51,0
1.0,0.0,2.0,0.0,-0.91,2.0,-16.91,2.0,-1.82,2.0,3.49,0.09,-5.85,1.09,0.0,-2.56,1.0,5.56,1.0,1.89,1.0,0.0,0.35,0.0,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,55.43,1.0,0.0,2.81,1.55,0.0,7.62,0.19,-0.9,0.9,1.0,-0.06,-0.9,1.2,-0.9,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,1.0,0.0,4.01,1.0,109.12,6.01,-4.03,7.54,0.75,0.0,19.51,2.5,3.0,8.01,2.5,2.59,0.5,3.19,0.5,0.0,1.09,0.0,2.5,4.01,0
2.88,0.0,1.58,2.0,0.0,2.73,25.61,1.0,0.58,0.58,-0.78,0.0,13.04,2.85,0.0,5.73,0.42,3.82,-0.15,3.56,0.42,0.0,0.38,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.0,1.0,0.0,-4.83,4.7,0.0,-7.66,4.21,0.6,-1.21,-0.21,-1.04,0.6,1.02,1.0,0.0,-0.6,0.0,0.4,-0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,30.21,1.0,0.0,2.53,0.85,0.0,13.1,2.24,0.0,6.82,1.0,3.27,0.76,2.7,1.0,0.0,0.0,0.0,7.29,1.0,0
3.59,0.0,2.03,0.0,0.0,2.54,7.69,1.0,0.0,2.54,0.93,0.0,8.54,2.46,1.03,2.0,2.0,4.23,0.0,1.08,1.0,0.0,0.45,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,2.9,22.0,1.0,0.0,0.0,1.09,0.0,0.2,3.1,0.9,-0.71,1.0,-1.49,1.0,6.06,4.0,0.0,0.0,0.0,0.2,-0.9,0
0.0,-3.2,1.0,4.0,4.0,1.0,52.36,1.0,0.0,1.0,1.79,0.0,1.44,4.0,-0.64,2.36,1.64,6.12,3.92,2.84,1.64,0.0,0.0,0.0,2.36,0.0,0
0.0,-0.82,1.0,0.0,0.0,1.0,76.56,-1.45,-1.63,1.18,1.14,0.0,35.19,-0.63,4.08,4.26,3.45,3.22,2.0,1.78,0.18,0.0,0.41,0.0,2.82,3.45,0
0.0,7.0,1.0,0.0,0.0,2.2,3.96,1.0,1.81,-0.6,1.18,-0.6,7.6,5.4,1.0,3.2,1.0,1.43,0.0,2.85,1.2,0.0,1.0,0.0,3.0,0.6,0
9.23,3.66,1.0,0.89,-1.54,1.11,73.68,2.0,4.46,26.91,0.0,-0.89,29.59,1.0,0.0,-1.63,2.89,5.63,0.11,1.91,1.0,0.0,0.02,0.0,0.23,3.0,0
0.0,0.0,1.0,0.0,0.0,-0.91,63.66,1.0,-1.86,1.0,0.54,0.0,48.07,3.0,5.77,8.72,3.86,2.4,1.0,-1.68,-0.91,0.0,1.95,0.0,4.95,3.91,0
0.0,1.0,1.0,0.64,1.07,0.36,-46.67,1.0,-3.22,-5.79,5.03,0.0,-18.29,-0.64,10.0,0.0,0.0,6.07,6.29,0.31,1.0,0.0,0.0,0.0,3.29,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,0.0,1.77,0.0,3.0,4.0,0.0,3.0,1.0,2.0,1.0,3.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.19,1.0,-3.83,0.0,1.0,9.7,1.0,0.0,-0.28,1.53,0.0,2.53,4.28,0.0,1.72,1.0,-1.99,0.0,1.43,1.0,0.0,-0.32,0.0,4.36,-0.28,0
5.0,0.0,2.0,0.0,6.43,4.0,72.58,-0.84,1.0,-1.75,1.57,0.0,4.33,1.16,1.84,-6.18,1.0,2.5,1.0,2.0,1.0,0.0,-0.02,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,17.0,1.0,0.64,0.0,-0.46,0.0,3.18,1.64,0.64,5.27,1.0,1.44,0.36,2.61,1.36,0.0,0.64,0.0,4.27,1.27,0
