CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
13.0,-5.38,1.0,0.0,1.0,3.0,163.49,2.0,98.79,6.59,-0.35,2.0,106.51,2.0,-0.9,92.0,2.1,10.7,3.69,11.04,3.69,0.0,-0.52,1.0,3.1,8.0,1
-3.82,0.0,1.0,-5.09,5.09,2.64,-66.42,0.36,2.36,-4.46,1.12,1.0,-17.83,0.73,-21.01,-5.0,-0.27,0.32,2.55,5.87,2.55,1.27,0.79,0.0,0.45,-3.18,0
0.0,-8.81,1.0,0.0,3.0,1.0,51.22,1.0,0.8,0.0,2.65,3.2,-4.21,2.8,-2.4,7.41,1.0,4.6,4.2,7.14,2.8,0.0,1.0,0.0,1.2,3.8,0
1.38,0.0,1.0,39.0,0.0,0.38,64.0,7.62,0.0,11.12,0.23,0.0,25.37,3.0,2.5,3.62,0.38,7.53,1.0,2.56,1.0,0.0,1.0,0.0,1.0,1.62,0
0.0,-0.67,1.0,0.0,-0.67,0.33,3.33,0.33,0.0,-1.0,0.6,0.0,6.33,4.33,0.0,2.0,0.33,1.01,0.67,1.93,1.0,0.0,-0.4,0.0,2.33,-0.33,0
0.0,0.0,1.0,0.0,3.42,1.0,51.81,1.0,0.0,0.42,1.48,0.0,8.58,2.0,0.0,1.73,1.0,1.67,0.0,0.43,0.0,0.0,0.0,0.0,2.58,-0.58,0
0.0,3.62,1.0,0.0,1.0,2.0,34.66,2.0,0.0,3.38,2.36,0.0,4.89,-1.62,0.0,-5.11,1.13,-4.27,-0.87,2.24,1.0,0.0,0.6,0.0,3.13,2.26,0
2.0,-0.59,1.0,1.0,2.0,1.0,52.48,3.0,0.0,1.0,4.03,4.0,0.27,4.59,0.14,0.14,1.86,3.25,2.0,2.25,1.0,0.0,0.0,0.0,1.27,0.86,0
0.0,-181.43,1.0,0.0,3.0,6.77,28.7,1.0,0.0,-3.3,2.88,0.0,-176.78,3.65,-1.65,2.65,1.82,5.54,1.82,10.58,3.65,0.0,1.82,0.0,2.0,0.53,0
-9.66,0.74,1.0,0.0,-0.74,-0.49,-78.28,0.26,-72.06,-1.23,5.25,-1.49,-75.71,1.51,0.0,-65.34,-1.23,-4.37,0.26,-4.2,0.26,0.0,0.46,-0.74,3.0,-5.94,0
2.44,0.0,1.0,0.0,0.81,1.81,35.66,1.0,0.0,1.81,0.26,0.81,10.07,1.0,-13.84,0.0,1.0,5.73,1.81,2.1,1.0,0.0,0.0,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,1.0,0.0,0.8,-1.87,0.0,6.41,3.8,5.62,1.0,1.0,3.61,0.2,2.5,1.8,0.0,1.0,0.0,1.8,-1.61,0
0.0,0.0,1.0,0.0,0.84,3.53,30.43,2.0,0.84,0.84,0.09,1.69,7.0,3.0,0.0,3.0,2.0,3.71,-0.84,9.46,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.24,0.0,1.0,6.71,1.62,0.0,-1.48,1.18,0.0,-2.35,1.62,0.0,2.0,0.76,3.07,3.0,4.91,5.11,0.0,0.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.41,6.24,1.0,-0.59,-0.59,2.39,-1.18,-0.95,1.41,0.0,2.36,1.0,2.91,3.18,0.33,1.59,0.0,0.0,0.0,3.18,1.59,0
1.35,0.0,1.0,0.0,0.0,1.0,134.78,1.0,2.71,4.74,6.69,0.0,114.77,2.32,0.0,0.68,1.0,1.35,0.0,0.12,0.32,0.0,0.0,0.0,-0.35,2.35,0
-17.09,0.0,0.22,0.0,0.0,6.45,35.86,1.0,-0.78,-1.55,4.2,0.0,-21.3,2.78,0.0,-8.65,1.0,4.84,2.22,7.29,2.78,0.0,0.53,0.0,-0.55,-0.78,0
1.0,0.87,1.0,-7.62,3.5,3.87,15.51,-4.25,3.0,-5.99,0.8,-0.87,-8.98,1.0,6.0,-2.37,-0.75,4.38,1.87,1.95,0.87,0.0,0.0,0.0,1.87,1.75,0
0.0,0.69,1.0,0.0,4.83,0.31,5.76,1.0,0.0,-1.38,3.0,0.0,-2.07,0.31,0.69,-0.76,0.31,1.14,2.0,0.1,2.0,0.0,0.0,0.0,0.31,-0.69,0
-0.89,0.0,1.0,-8.74,0.0,1.0,3.49,1.0,0.0,-0.77,2.06,0.0,3.89,1.89,0.0,1.0,2.0,3.88,1.77,2.0,2.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,42.8,1.8,0.0,0.0,2.01,2.0,5.01,4.8,0.0,3.41,1.8,0.97,-1.61,9.93,5.0,0.0,0.0,0.0,1.0,0.2,0
2.7,0.0,1.0,1.8,-0.9,3.5,21.6,1.0,-0.9,0.0,0.51,-6.29,2.0,2.0,0.0,-3.29,0.1,-5.31,-3.29,-4.16,-2.5,0.0,0.4,0.0,1.0,0.9,0
0.0,1.0,1.0,0.0,2.0,1.0,218.56,1.0,1.27,0.0,11.86,0.0,3.09,0.73,1.27,-1.54,1.64,-0.04,-0.64,0.6,1.0,0.0,0.0,0.0,-0.27,3.64,0
0.0,0.0,1.0,0.0,0.0,0.03,16.94,1.0,-0.97,0.03,1.3,0.0,5.06,3.94,2.0,0.97,2.0,-2.21,-1.91,1.61,1.0,0.0,0.0,0.0,2.97,0.03,0
0.0,0.0,0.28,0.0,0.0,-0.43,0.13,1.0,-2.15,-5.02,1.98,-0.72,-7.17,-1.87,0.0,-7.32,0.28,-0.65,2.0,-2.08,2.0,0.0,0.72,0.0,-0.43,-1.43,0
0.0,0.0,1.77,0.0,4.61,5.61,32.66,2.0,2.0,8.54,0.35,0.77,14.23,-0.54,4.0,1.0,1.0,16.63,2.3,4.87,2.54,0.0,-0.77,0.0,2.0,2.54,0
-1.05,0.0,1.0,8.0,0.0,2.0,-22.01,1.0,-0.1,-3.21,1.01,0.0,-87.36,2.53,0.0,5.0,1.0,4.97,3.53,4.42,2.53,0.0,0.53,0.0,3.0,-1.58,0
0.0,215.47,1.0,2.72,0.0,1.0,119.84,1.0,0.0,4.0,-0.96,0.0,268.92,-3.62,1.09,0.09,0.91,6.01,2.0,0.5,-0.91,0.0,0.0,0.0,-0.81,3.0,0
0.0,0.0,3.41,0.0,2.12,7.65,-1.59,1.0,0.71,-2.94,0.41,4.94,-8.82,-0.41,0.0,0.71,1.71,13.21,6.94,14.27,5.94,1.41,0.0,0.0,-1.53,-1.41,0
-7.96,1.0,1.0,0.0,-0.61,-0.22,-51.1,0.39,-58.16,-1.84,3.41,-1.22,-64.51,0.0,0.0,-53.49,-1.22,-1.35,2.39,-3.19,1.0,0.0,0.77,-0.61,-0.84,-4.9,0
52.51,1.0,2.0,40.01,0.41,1.82,278.95,27.95,-48.23,31.95,0.24,-0.18,123.9,4.59,3.0,24.49,1.82,1.18,0.0,1.65,0.0,0.0,0.84,-0.59,1.23,-1.13,1
0.0,0.0,1.0,0.0,0.0,1.0,22.12,1.0,0.0,2.37,0.09,0.0,13.0,3.63,0.0,4.0,1.0,2.87,1.0,2.54,1.0,0.0,0.63,0.0,2.37,2.0,0
0.0,5.76,1.0,0.0,-3.29,2.0,3.53,1.0,3.0,6.18,0.57,1.0,9.18,2.35,1.65,13.82,0.18,2.29,0.0,5.6,0.82,0.0,0.82,0.0,3.82,2.0,0
2.0,0.0,1.0,5.0,0.0,2.0,22.0,5.0,9.0,3.0,1.06,-1.9,17.0,0.15,14.45,5.05,2.0,4.15,0.95,-0.8,-3.75,0.0,0.5,0.0,3.0,1.95,0
0.0,0.0,1.0,-0.59,0.0,1.0,18.17,2.0,1.41,5.0,0.47,0.0,46.48,3.0,10.55,45.41,1.0,2.88,-0.59,1.22,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.98,18.71,-1.94,0.0,0.02,0.63,0.0,-1.87,-1.94,-1.96,-2.92,1.0,-0.31,0.0,2.59,1.0,0.0,-0.98,0.0,1.98,1.96,0
0.0,0.0,1.0,1.0,0.0,1.0,15.85,1.0,0.0,1.0,2.94,0.0,0.46,1.0,0.0,0.15,2.0,1.67,0.85,2.42,2.85,0.0,-0.85,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,3.0,1.0,55.94,1.0,0.0,-0.68,4.79,0.68,0.26,3.37,0.68,1.68,1.0,1.96,3.05,4.25,4.74,0.0,1.0,0.0,2.68,3.0,0
0.0,5.0,1.0,0.0,2.19,0.3,-137.01,1.0,-4.21,-14.73,7.52,0.0,-24.46,2.7,2.0,-0.1,1.0,1.73,1.7,0.55,0.0,0.0,-0.23,0.0,0.3,-3.21,0
1.94,0.0,1.0,36.86,1.0,0.03,64.22,6.82,0.0,7.79,0.79,0.0,23.43,2.97,0.0,1.0,1.0,1.89,-0.97,2.55,1.03,0.0,0.97,0.0,2.03,-0.97,0
38.78,8.66,1.66,11.17,0.66,-2.29,227.37,16.78,5.92,19.06,1.59,0.66,123.03,6.31,4.97,51.64,2.31,-1.82,-1.97,-2.43,-0.31,0.0,0.65,0.0,4.31,1.97,1
0.0,0.0,1.0,0.0,-0.66,1.0,-0.58,1.0,0.0,0.34,-0.4,0.0,2.51,1.34,-0.83,0.0,1.0,-0.37,1.0,1.81,1.83,0.0,-0.42,0.0,-0.49,1.0,0
2.0,0.0,1.0,5.0,0.0,2.0,19.13,5.0,9.0,-0.8,0.66,0.0,5.59,3.95,3.05,6.95,2.0,3.1,0.0,3.61,1.0,0.0,0.5,0.0,3.95,-0.9,0
0.0,5.97,1.0,0.0,0.0,1.0,36.56,2.0,2.0,5.0,-0.91,0.0,55.97,5.56,0.0,46.0,1.85,1.94,0.0,2.42,0.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,8.7,0.73,2.73,61.89,5.35,1.45,9.25,-0.28,0.73,25.86,2.0,0.0,4.63,2.45,4.2,0.27,5.05,1.0,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,2.0,1.43,0.0,2.0,-8.04,1.72,0.0,0.28,-0.98,0.0,2.14,1.72,0.0,1.72,2.0,1.91,1.72,6.63,4.58,0.0,0.5,0.0,3.0,-0.72,0
0.0,1.61,1.0,0.81,0.0,1.0,4.86,3.42,0.0,0.19,0.15,0.0,1.19,-2.23,0.0,2.81,2.0,1.17,2.19,1.69,2.0,0.0,0.0,0.0,3.0,0.0,0
-25.8,0.0,1.0,-7.64,-5.69,1.04,-4844.88,-15.25,-11.47,-14.29,-0.31,0.0,-28.58,1.96,0.0,-76.45,1.04,-0.22,1.0,1.68,2.96,0.0,-0.7,-3.82,0.09,-19.11,0
-1.9,0.0,-0.27,-1.27,-1.27,-0.27,16.67,1.0,0.0,4.0,0.39,3.16,8.0,1.0,0.0,1.0,3.0,1.39,1.63,3.87,3.53,-0.63,0.63,0.0,3.0,-0.63,0
3.99,0.0,1.0,39.0,0.66,1.66,64.66,6.34,0.0,9.33,0.29,0.0,18.35,3.0,0.0,-0.32,0.34,1.77,1.66,0.9,1.0,0.0,1.0,0.0,-0.33,1.0,0
59.0,1.0,2.0,17.65,-1.61,1.04,336.96,25.0,9.65,27.04,0.08,0.35,180.92,4.65,0.39,76.35,2.35,3.49,0.65,4.49,0.0,0.0,0.47,0.0,2.35,2.35,1
22.0,0.0,2.0,0.0,0.0,2.33,11.68,1.0,1.0,1.33,0.11,0.0,33.0,3.67,1.33,13.34,1.67,2.59,0.33,3.84,1.0,0.0,0.6,0.0,2.33,1.0,1
-0.51,8.6,1.0,0.0,0.0,0.49,16.0,1.0,-1.03,-1.03,2.51,0.0,4.49,6.03,1.51,2.03,1.0,-1.24,0.0,0.17,1.0,0.0,0.51,0.0,3.51,0.0,0
0.0,0.73,1.0,-2.18,0.0,1.0,59.8,1.27,0.0,0.0,2.63,1.0,10.09,-2.36,1.0,2.09,0.55,5.52,1.45,4.74,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.55,0.0,1.0,-1.1,0.55,3.55,24.2,1.0,1.9,1.0,0.38,1.1,2.61,1.55,-3.3,1.9,1.0,1.24,-0.55,6.65,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.5,-2.0,2.0,1.0,10.48,1.0,-1.0,-0.5,4.82,0.0,-1.0,1.5,1.0,-1.5,1.0,-0.8,0.5,2.8,4.0,0.0,0.95,1.0,2.0,1.5,0
0.0,0.0,1.0,0.0,-0.74,1.0,6.27,1.0,0.0,3.74,-0.06,-3.69,13.74,3.74,0.0,1.78,1.0,5.66,1.74,-1.15,-3.43,0.0,0.74,0.0,2.26,2.0,0
0.0,1.0,1.0,0.08,5.0,2.08,65.84,1.0,2.0,2.08,3.17,0.92,4.08,2.0,0.0,-0.84,1.0,0.6,-0.84,3.21,2.92,0.0,0.0,0.0,1.08,2.08,0
27.0,0.0,1.0,7.41,7.0,1.41,5090.59,18.0,12.0,16.41,3.94,0.0,36.41,3.19,0.0,78.22,2.0,1.14,-1.19,1.98,-0.59,0.0,0.73,4.0,4.41,20.41,1
0.0,-0.85,1.0,0.0,0.0,2.0,19.85,1.0,-0.69,-0.69,1.16,0.0,5.85,2.0,0.0,0.0,1.0,4.82,2.15,1.21,-0.69,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.87,1.0,0.87,1.0,2.87,17.71,1.0,-1.75,-1.62,0.22,0.0,2.0,0.13,0.0,0.87,2.0,0.05,0.13,2.06,0.25,0.0,0.0,0.0,2.0,1.75,0
1.83,0.0,2.22,1.83,5.22,5.83,25.48,1.0,0.0,4.0,-3.4,1.0,3.39,-0.22,4.0,2.0,2.0,5.29,0.61,5.73,2.22,1.22,0.0,0.0,3.0,1.0,0
13.0,0.0,1.0,0.0,-1.67,3.67,163.67,2.0,97.0,4.33,-0.17,2.0,113.0,1.33,0.0,89.33,3.0,9.51,2.33,9.51,0.33,0.0,0.38,1.0,5.33,8.67,1
-0.63,0.0,2.0,-6.9,6.0,8.63,33.47,1.0,0.63,0.74,0.22,1.0,12.41,2.26,1.88,14.18,1.63,11.2,4.63,8.1,3.63,0.0,0.63,0.0,0.37,2.0,0
0.0,0.0,1.67,2.01,0.0,1.67,28.58,1.67,0.0,0.0,0.37,0.0,4.36,7.36,-1.34,4.36,1.67,1.75,0.67,3.48,2.67,0.0,0.67,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,36.6,0.15,1.0,0.0,1.37,1.0,0.6,2.0,0.0,2.3,0.15,-0.06,0.85,-0.73,2.0,0.0,0.85,0.0,1.15,3.0,0
0.0,1.0,1.0,6.71,0.0,1.84,46.66,1.0,1.68,-2.52,6.16,0.0,-4.03,0.84,0.0,3.36,-1.68,2.6,1.68,1.91,0.84,0.0,1.0,0.0,4.0,0.0,0
-7.39,0.0,1.0,3.0,-0.57,-0.14,-63.61,1.43,-55.11,-1.7,1.96,-0.57,-57.49,6.0,0.0,-46.7,0.86,-2.14,0.43,-0.84,2.14,0.0,0.78,-0.57,-0.7,-3.98,0
-2.94,0.0,-0.96,-2.94,-1.96,-1.94,27.8,1.0,1.96,0.0,1.07,0.0,7.92,3.98,0.0,3.94,1.0,-0.45,0.02,-1.2,-0.96,-1.96,1.0,0.0,1.0,-0.98,0
0.0,7.85,1.0,0.0,-0.85,1.85,24.23,1.85,0.0,3.38,0.54,0.0,13.77,-1.69,1.15,0.15,0.85,-1.38,-1.69,0.9,1.0,0.0,1.08,0.0,3.0,3.38,0
-11.61,0.0,1.61,2.83,1.22,2.61,33.72,1.0,-0.61,-0.22,0.95,0.0,-16.95,0.78,0.0,-6.78,1.0,2.45,2.0,2.75,3.22,1.22,-0.37,0.0,0.78,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,27.66,0.06,-1.89,-1.83,0.66,0.0,1.22,2.89,-3.78,3.83,2.0,-5.8,1.94,3.5,1.0,0.0,0.5,0.0,5.83,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,3.6,1.0,0.0,0.0,0.4,0.0,-0.8,1.0,9.59,0.0,0.4,0.6,-0.6,-0.02,0.0,0.0,0.5,0.0,2.0,-0.6,0
0.0,0.0,1.0,-0.87,0.0,1.0,5.32,1.0,0.0,-3.23,2.03,0.0,-11.55,4.74,0.0,-3.23,1.0,0.93,1.0,1.48,1.0,0.0,0.29,0.0,-1.36,-1.74,0
0.0,0.0,1.0,0.0,2.83,1.0,43.15,1.0,0.0,3.71,-0.25,0.0,12.12,3.0,1.0,8.71,1.0,8.11,-0.41,3.35,1.0,0.0,0.0,0.0,4.71,2.0,0
0.0,1.0,1.0,0.0,0.62,1.0,36.01,1.0,2.0,4.0,1.71,3.08,0.15,3.62,0.0,3.23,1.0,2.1,2.38,7.39,7.7,0.0,-0.62,0.0,2.62,0.0,0
22.0,0.0,2.0,0.68,1.35,3.68,18.35,-1.03,1.0,0.65,0.94,0.0,24.92,0.97,-1.35,11.95,1.0,1.93,1.0,6.77,3.03,0.0,0.57,0.68,4.35,1.68,0
0.0,0.0,1.0,0.0,0.0,1.0,38.48,1.0,1.45,4.45,-2.12,0.72,14.45,4.45,-7.96,5.45,1.0,3.56,0.28,5.92,1.72,0.0,0.72,0.0,4.45,2.72,0
0.0,-5.96,1.0,2.0,0.0,1.0,5.11,2.0,0.0,0.0,0.92,0.0,-3.25,1.15,-0.85,-0.7,0.15,2.52,2.7,6.0,6.0,0.0,-0.85,0.0,0.15,0.85,0
13.0,0.0,1.56,0.0,1.0,3.56,148.98,2.0,97.0,3.56,-1.52,1.44,113.23,1.44,0.0,92.0,3.56,9.57,1.56,8.46,-0.11,0.0,0.66,1.0,5.11,7.44,1
-20.96,-0.57,3.0,-8.63,2.43,9.0,-174.12,-12.59,-3.53,-15.29,-0.02,6.43,-82.7,0.43,-1.7,-27.55,0.87,17.37,8.57,20.39,8.57,2.0,0.74,0.0,1.0,-1.13,0
0.0,0.0,1.0,2.0,-1.43,2.0,8.7,1.86,0.0,-0.86,0.62,0.86,4.29,2.0,0.86,5.29,1.86,4.77,2.0,8.85,5.86,0.0,0.95,1.0,3.86,1.0,0
25.32,0.0,1.0,7.5,4.69,1.94,4747.11,16.94,11.25,14.06,0.2,0.0,32.88,1.0,0.0,72.2,1.94,-4.55,-2.81,-1.13,-0.94,0.0,1.19,3.75,2.94,16.88,1
-1.9,0.0,1.0,2.0,1.73,2.37,4.89,2.0,-1.27,3.37,2.63,0.0,-0.43,4.27,0.0,5.0,2.0,4.59,0.37,7.8,5.63,0.0,-0.63,0.0,2.73,0.37,0
2.0,-4.8,1.0,0.0,-4.8,1.0,111.82,1.0,4.0,8.0,-5.84,0.0,172.04,1.04,0.96,1.0,1.0,4.49,0.0,3.03,0.96,0.0,0.0,0.0,3.88,2.04,0
3.0,5.53,1.0,0.0,2.0,2.0,85.21,1.0,2.0,0.21,1.91,0.0,11.95,1.21,1.58,0.21,-0.58,-0.71,-1.37,1.93,0.21,0.0,1.79,0.0,3.0,1.0,0
6.53,2.0,1.0,-0.51,0.5,2.01,17.59,4.5,48.75,1.51,-0.38,1.01,27.13,1.5,0.0,47.23,1.5,1.97,0.5,4.42,1.5,0.0,1.19,0.5,2.51,4.02,1
0.0,0.0,1.0,0.0,0.0,8.0,14.74,1.0,0.0,2.45,-0.38,0.0,5.26,-0.45,0.0,3.0,1.82,7.81,3.82,8.87,2.0,0.0,1.82,0.0,-0.63,0.82,0
0.0,0.0,0.32,0.0,0.0,0.32,54.21,1.0,0.0,-1.35,5.25,2.35,-2.38,4.03,0.0,1.68,1.0,-2.82,-1.35,5.37,5.71,0.0,0.0,0.0,0.32,1.68,0
0.0,0.0,1.0,0.0,0.88,2.77,25.19,1.0,0.88,-0.88,3.16,1.77,1.0,3.88,0.0,-3.54,1.0,1.12,0.23,2.66,1.12,0.0,0.0,0.0,-0.77,0.12,0
0.0,0.0,2.0,0.0,0.0,2.0,8.15,1.0,-0.64,0.71,2.31,0.0,4.07,0.36,7.07,-1.93,0.36,3.2,1.36,-0.11,0.36,0.0,0.0,0.0,2.0,-0.64,0
0.0,-0.73,1.0,0.0,-1.46,1.0,-25.17,2.0,2.0,7.0,-1.96,0.0,14.27,1.0,4.0,0.27,1.0,12.58,0.73,2.27,1.0,0.0,0.0,0.0,2.0,-1.19,0
1.28,7.0,1.0,-1.28,1.28,2.28,75.75,0.36,2.56,3.2,1.48,0.0,21.71,3.0,1.0,2.0,2.0,2.69,0.0,-0.04,-2.84,0.0,1.0,0.0,4.28,0.0,0
0.0,2.18,1.0,0.0,0.0,1.0,36.37,1.0,1.0,-2.91,2.72,1.0,-1.81,-0.18,0.73,1.82,0.27,-0.38,-0.73,3.34,2.0,0.0,0.0,0.0,0.55,3.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,19.94,1.0,0.94,-0.94,2.91,0.94,0.06,3.0,0.0,2.81,1.0,1.91,2.0,3.12,2.0,0.0,0.0,0.0,0.06,3.81,0
0.0,0.0,1.0,0.0,1.25,2.0,25.12,1.0,0.0,2.62,0.47,0.0,5.13,1.38,0.0,1.0,1.0,7.15,2.25,3.67,1.0,0.0,0.0,0.0,2.62,2.87,0
0.0,0.0,1.0,3.0,0.76,1.0,121.73,0.24,-1.52,-2.27,1.64,0.0,24.9,1.0,0.0,-34.86,2.0,4.77,0.76,2.13,0.76,0.0,-0.51,0.0,1.76,0.0,0
0.0,7.71,1.0,-0.7,0.0,0.3,50.21,1.0,0.0,0.0,4.05,-2.5,8.71,4.4,3.1,3.4,1.0,1.6,1.6,0.8,0.8,-0.7,-0.7,0.0,3.4,0.0,0
0.0,5.0,0.35,0.0,0.0,0.35,29.56,1.0,0.0,-0.65,2.87,0.0,4.35,5.0,1.0,1.0,1.0,-1.79,-1.29,0.81,1.0,0.0,0.0,0.0,2.35,0.65,0
30.76,0.52,1.52,8.86,7.44,4.04,185.27,13.51,4.69,14.6,1.39,0.52,89.67,2.04,1.56,40.62,2.04,5.53,4.0,6.35,4.48,2.0,0.25,0.0,1.0,2.04,0
0.0,0.0,1.0,-4.86,1.0,3.39,10.54,1.0,-0.22,0.39,0.48,2.0,5.22,2.61,0.0,-2.43,1.0,0.06,-1.22,2.74,-0.61,0.0,0.61,0.0,-0.22,0.0,0
0.0,5.61,1.0,0.0,2.0,1.0,39.88,1.0,0.0,0.88,2.67,0.0,3.56,3.0,1.56,-0.25,1.0,4.09,1.44,3.04,1.0,0.0,0.5,0.0,3.44,0.0,0
0.0,0.0,0.0,1.2,0.0,-4.2,10.2,1.6,0.0,0.0,6.78,0.0,-0.6,1.0,2.0,-1.2,1.0,-3.9,-1.2,-2.4,2.4,0.0,-0.6,0.0,1.0,1.0,0
0.0,-152.31,1.0,2.0,2.69,2.0,40.23,1.0,0.0,-2.77,3.12,3.46,-151.62,4.77,-1.38,2.38,1.69,0.62,0.62,9.84,9.85,0.0,0.95,1.0,3.69,-1.08,0
0.52,0.0,1.0,0.0,-1.04,2.0,47.53,1.0,5.74,0.96,0.29,0.0,10.78,0.48,2.61,5.04,1.0,1.51,0.96,2.65,1.0,0.0,0.35,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,-3.18,1.0,19.41,1.0,0.0,1.2,3.72,0.0,8.82,4.59,0.0,1.2,1.0,4.48,1.0,1.3,1.0,0.0,0.0,0.0,1.41,0.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5093.93,17.35,10.69,13.73,1.21,0.0,35.04,3.31,-2.62,80.65,2.0,-0.92,0.65,3.71,0.0,0.0,0.73,4.0,5.65,20.35,1
0.0,-4.01,1.57,0.0,4.0,4.57,49.01,1.0,0.0,4.57,0.29,1.0,2.85,-0.15,3.43,1.43,2.0,3.85,0.57,5.01,1.0,0.0,-0.29,0.0,3.0,1.0,0
3.0,0.0,3.0,2.41,2.0,4.0,0.05,1.0,0.0,-3.51,0.66,0.0,-10.53,0.41,0.0,-2.93,1.0,2.08,1.0,3.92,3.0,2.0,-0.39,0.0,-1.34,-0.17,0
0.0,1.0,1.0,0.0,-0.7,1.0,35.85,1.0,0.0,-1.39,6.89,3.48,-0.39,1.39,0.0,0.0,0.0,-5.11,-2.09,1.63,4.18,0.0,1.0,0.0,2.61,-2.09,0
8.03,0.0,1.0,-0.62,0.62,1.62,122.23,1.62,59.93,4.85,0.38,-1.85,81.58,3.62,0.0,60.84,2.24,7.0,0.38,3.37,-2.71,-0.62,-0.38,0.62,4.85,6.94,0
1.71,0.0,1.0,34.34,0.0,1.0,73.9,5.27,0.0,13.84,0.18,0.0,32.97,3.0,0.0,6.0,0.15,4.29,1.85,-1.61,1.0,0.0,1.52,0.0,5.15,2.85,0
2.88,0.0,2.92,2.88,1.92,3.88,9.48,0.04,0.0,1.0,0.58,0.0,-0.72,-0.92,0.0,-2.88,0.04,5.03,1.96,-1.61,2.92,1.92,0.0,0.0,0.04,0.96,0
0.0,0.0,1.0,1.0,-3.64,2.0,4.31,1.0,0.0,0.09,0.2,0.0,-1.64,2.0,0.0,3.0,1.0,2.48,2.91,4.07,2.91,0.0,0.0,0.0,1.09,2.0,0
25.55,0.0,1.0,6.62,6.62,1.95,4822.59,17.08,11.35,17.14,1.1,0.0,38.17,3.95,0.0,76.74,1.0,3.77,2.0,2.88,-0.89,0.0,0.69,3.78,5.84,20.87,1
0.0,0.0,1.0,0.0,1.92,1.0,36.32,1.0,0.0,1.92,1.07,0.0,5.92,0.04,3.0,2.96,1.0,1.87,0.04,2.72,1.0,0.0,0.96,0.0,4.96,1.92,0
0.0,0.0,1.0,-1.54,1.0,1.77,44.84,0.23,0.0,2.0,1.6,0.0,7.31,3.77,0.0,0.0,1.0,3.36,1.0,-0.07,-2.84,0.0,0.77,0.0,2.0,1.0,0
0.0,4.79,1.0,0.0,0.0,1.0,35.45,1.0,0.0,1.0,2.13,0.0,13.79,6.83,1.96,2.04,1.0,2.64,-0.91,1.71,0.04,0.0,0.0,0.0,4.91,1.0,0
0.0,-2.9,1.0,0.0,2.0,1.0,260.62,1.0,1.94,3.94,11.12,0.0,8.9,1.97,0.97,1.0,2.94,3.43,0.0,2.66,1.0,0.0,1.0,0.0,1.03,2.97,0
0.0,0.0,1.0,1.45,4.0,4.0,14.47,1.73,0.0,4.0,-4.34,1.0,4.0,0.27,4.0,2.73,2.0,3.73,0.73,7.38,4.63,0.0,0.0,0.0,3.0,0.27,0
17.56,0.0,1.0,2.92,-0.7,3.92,36.77,3.85,0.0,5.85,-0.35,0.0,9.54,2.08,0.0,2.23,2.92,7.02,1.0,10.31,5.0,0.0,0.0,0.0,4.0,2.85,0
25.24,0.59,1.0,8.0,7.59,1.41,5111.14,18.0,12.0,15.83,3.15,-0.59,34.65,2.0,-0.59,80.59,2.0,0.19,-0.59,2.76,0.0,0.0,0.73,4.0,5.0,22.76,1
-1.26,0.0,1.0,-23.64,0.0,2.0,24.1,-2.79,1.26,-2.79,1.35,0.63,-9.37,2.0,0.0,2.37,1.0,1.63,1.37,4.53,2.0,0.0,0.0,0.0,3.26,3.26,0
0.0,0.0,1.0,7.02,0.0,1.88,26.7,1.0,1.76,-2.63,0.42,0.0,-5.27,1.88,0.0,5.51,-0.76,4.72,3.76,4.0,2.88,0.0,0.0,0.0,1.0,0.0,0
19.0,0.0,1.0,1.0,0.0,2.58,34.77,3.0,1.75,2.0,-0.23,0.58,13.43,0.42,0.0,5.58,2.0,2.57,-0.58,5.68,1.42,0.0,0.0,0.0,2.17,2.0,0
