CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.72,0.0,1.0,0.0,0.72,3.16,11.52,1.0,0.0,0.0,-0.5,2.16,-0.44,0.28,-0.72,2.16,0.28,-0.75,0.0,4.27,0.0,0.0,0.74,0.0,5.6,1.44,0
-0.89,0.0,1.0,-0.89,3.32,0.11,-36.48,1.89,2.68,0.0,3.76,-0.89,6.36,0.89,3.0,2.89,0.89,1.21,2.0,-0.86,-0.89,0.0,1.0,0.0,1.89,-1.79,0
0.0,0.0,2.02,0.0,-0.51,0.49,15.9,1.0,0.0,1.53,1.68,-1.02,-1.02,1.51,2.04,2.04,1.0,4.41,4.04,2.0,4.04,0.0,0.51,0.0,2.0,1.0,0
0.0,0.0,2.66,1.0,1.0,1.83,24.51,1.0,0.83,3.49,0.57,0.0,8.69,3.66,3.31,5.31,1.17,4.75,3.31,3.44,3.49,0.0,0.83,0.0,0.17,1.17,0
0.0,2.87,3.0,0.0,9.0,4.0,40.74,1.0,0.0,0.0,4.64,0.0,-2.61,-1.61,6.08,4.74,0.13,1.26,0.13,3.57,4.0,1.0,-0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.76,1.0,1.07,-0.54,1.61,0.54,0.0,1.0,-0.54,-1.61,0.46,1.64,2.0,2.75,2.54,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,4.77,1.4,1.6,174.11,1.0,3.6,7.6,-0.12,0.0,39.0,1.0,0.0,6.98,2.0,3.99,0.6,3.12,0.0,0.0,0.67,0.0,4.19,1.0,0
0.0,0.0,1.0,6.48,0.0,1.0,37.26,2.0,4.62,2.0,0.1,0.0,15.57,3.0,0.0,8.05,2.0,4.03,1.62,3.77,0.81,0.0,-0.81,0.0,3.62,1.0,0
1.0,0.0,1.65,-3.25,5.55,4.65,-35.87,-0.3,-0.65,1.0,0.64,3.0,1.7,1.0,0.0,-10.25,0.35,-3.63,1.65,7.05,2.95,0.65,0.51,0.0,5.05,-1.9,0
1.0,0.0,1.0,1.0,2.48,2.65,18.35,0.17,7.69,-4.13,0.71,9.09,2.95,1.17,0.0,4.31,1.0,-0.08,0.83,7.83,8.44,0.83,0.67,0.0,6.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.22,19.33,2.0,-21.85,6.66,0.42,0.0,7.13,4.55,-2.33,4.78,2.78,-2.85,-0.78,-4.78,0.78,0.0,0.78,0.0,3.55,1.0,0
0.0,0.0,1.0,0.0,-1.7,-0.7,32.6,1.57,1.7,1.13,1.28,-4.8,12.2,3.13,0.0,4.43,1.57,0.06,-0.57,1.68,0.33,-0.57,0.5,0.0,4.57,1.57,0
1.0,0.0,1.0,5.0,5.71,2.71,248.05,1.0,0.71,15.0,0.4,0.71,32.45,1.0,1.42,3.29,1.0,16.49,10.22,6.93,6.67,0.71,-0.11,0.0,3.29,2.0,0
19.58,0.0,1.0,-0.16,0.0,2.0,37.56,1.84,0.0,3.74,0.08,0.0,132.87,0.42,0.0,5.0,2.0,3.64,0.58,4.89,2.58,0.0,0.0,0.0,1.0,3.74,0
-0.93,0.0,1.0,-4.65,-3.65,3.07,-206.37,1.0,1.0,-12.96,1.12,2.0,-29.5,2.0,0.0,-3.72,1.0,-2.19,0.93,3.54,0.93,0.0,-0.56,0.0,-0.86,-0.93,0
18.27,8.0,1.0,0.96,0.0,1.96,15.8,2.92,0.0,1.92,1.91,-0.96,12.81,-2.89,1.0,2.89,0.96,2.51,0.0,1.29,0.0,0.0,0.0,0.0,1.04,0.96,0
2.09,0.0,1.0,0.0,0.7,1.7,31.36,1.0,-6.67,2.79,0.71,0.7,-3.27,1.3,0.0,13.06,1.0,2.98,3.09,7.91,2.7,0.0,-0.12,0.0,-0.79,0.0,0
1.0,-0.72,1.0,0.0,1.0,4.0,50.77,1.0,0.0,1.0,-0.68,3.72,3.72,3.87,-0.72,6.72,1.72,1.84,0.28,9.48,2.43,0.0,-0.03,0.0,7.72,2.72,0
0.0,0.0,1.0,0.0,-0.93,-0.85,56.59,-0.85,0.0,0.0,2.03,-1.85,6.0,3.93,0.0,2.07,0.07,2.47,1.85,4.03,3.07,-0.93,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,-14.32,1.0,0.0,2.0,-0.36,0.0,3.34,-0.86,0.0,3.21,1.0,7.38,2.0,-3.18,-1.73,0.0,0.03,0.0,2.0,1.0,0
0.0,11.74,1.87,4.34,1.74,2.74,117.29,2.74,0.87,0.0,0.34,-1.74,10.0,0.13,1.0,22.98,1.87,10.87,0.0,-1.29,-4.34,0.0,-0.09,0.0,2.0,4.34,0
3.11,0.0,1.0,0.0,0.0,2.0,28.67,1.0,-17.8,3.56,0.13,0.0,-6.46,2.56,-1.67,0.44,0.44,39.06,1.0,-1.75,1.56,0.0,0.0,0.0,1.0,1.44,0
0.0,0.0,1.0,0.0,0.0,2.95,28.77,1.0,32.0,2.95,-0.16,0.0,35.91,-0.91,3.0,1.05,2.95,10.12,0.05,11.86,0.0,0.0,-0.95,0.0,1.95,3.95,0
0.0,8.0,1.0,0.6,4.0,-0.81,61.19,1.0,-0.6,0.0,4.21,-1.2,13.82,0.0,1.0,3.2,0.6,0.1,1.0,-0.5,0.6,0.0,1.0,0.0,2.0,1.2,0
1.67,1.0,1.0,0.0,0.0,1.84,23.02,1.0,0.0,2.51,1.73,0.0,7.69,0.84,1.0,1.84,0.0,23.15,0.16,0.31,-0.84,0.0,0.5,0.0,0.16,0.84,0
0.0,-0.61,0.39,2.0,0.61,2.0,-8.61,1.77,0.61,-0.61,-0.06,0.0,-1.15,2.61,0.0,0.39,2.0,4.94,7.38,7.06,7.76,0.61,0.0,0.0,1.0,0.0,0
-23.89,0.0,1.0,-7.08,-6.19,1.0,-4444.94,-13.04,17.7,-13.27,-0.5,1.0,10.35,1.12,3.65,-64.02,2.0,12.7,0.88,11.22,1.0,0.0,-0.65,-3.54,-0.54,-15.93,0
-14.69,0.0,1.0,-0.77,0.0,0.23,42.19,-0.55,0.0,4.64,1.69,2.0,12.05,3.55,0.0,3.45,1.77,2.48,0.0,4.77,5.23,0.0,1.27,0.0,5.55,1.77,0
2.0,0.0,1.0,-11.29,-0.94,1.06,-24.74,-4.64,3.76,-4.53,0.5,-0.94,-11.76,2.94,0.0,-3.7,-0.88,27.82,1.0,-1.3,0.06,0.0,0.0,0.0,2.88,1.06,0
1.0,0.0,1.0,1.0,0.0,1.0,24.53,1.0,11.0,4.53,-0.09,0.0,28.33,2.0,0.0,1.76,2.51,4.19,-0.76,3.06,1.0,0.0,1.42,0.0,6.0,3.27,0
0.0,-0.69,1.0,0.0,1.0,1.0,46.75,1.0,0.0,0.69,0.86,5.0,3.06,6.06,-0.69,4.37,1.69,0.69,0.0,8.55,7.69,0.0,-0.34,0.0,4.06,1.37,0
12.82,0.0,2.0,0.57,4.0,3.57,63.82,2.14,0.0,6.14,0.68,0.0,10.42,2.0,0.0,3.85,1.57,6.77,1.0,5.4,2.14,0.0,-0.28,0.0,1.43,3.14,0
0.0,1.0,1.57,0.0,0.57,1.57,24.57,1.0,-17.72,0.0,5.24,0.0,-16.15,1.14,5.29,7.57,-0.57,-4.81,0.0,-1.74,1.57,0.0,0.57,0.0,1.0,-1.71,0
0.0,0.0,1.0,0.0,5.0,0.03,16.94,1.0,0.0,6.78,1.35,0.0,14.54,2.97,0.0,3.91,2.94,3.69,-0.97,2.11,2.0,0.0,1.0,0.0,2.94,3.91,0
0.0,-1.76,1.0,0.0,1.0,2.12,3.0,3.0,0.0,-0.88,0.64,2.0,-0.51,3.76,0.0,0.37,2.0,-3.39,0.12,4.78,2.12,1.0,0.56,0.0,2.76,0.88,0
-0.51,0.51,1.0,0.0,2.49,2.47,14.31,1.0,0.0,-0.51,2.06,10.47,-1.02,0.49,0.51,2.44,0.49,0.2,1.0,6.25,9.49,1.0,0.09,0.0,-2.07,-1.02,0
-0.7,0.0,1.0,-3.51,-3.51,0.3,-150.83,1.0,0.0,-10.54,1.57,0.0,-19.08,6.41,1.0,0.3,1.0,-1.11,1.3,4.44,4.11,0.0,0.28,0.0,0.59,-1.41,0
-10.06,0.0,1.0,3.71,0.0,1.0,16.42,-0.06,1.06,-0.53,0.34,0.0,-1.65,1.53,0.0,0.0,0.47,1.58,1.59,0.23,0.0,0.0,0.5,0.0,3.06,-1.06,0
0.0,16.37,1.0,0.0,0.0,0.2,28.75,0.2,-3.18,-3.98,4.14,-0.8,2.84,-0.59,1.8,2.2,0.2,-2.57,0.0,-2.34,-0.8,0.0,0.0,0.0,2.8,-0.8,0
0.0,10.81,1.81,-0.81,-0.81,1.81,10.23,2.63,0.0,0.0,1.11,0.81,9.19,1.0,2.63,3.81,0.19,5.02,0.81,1.86,0.0,0.0,0.0,0.0,2.0,-1.63,0
0.0,0.0,1.0,0.0,0.0,1.0,178.04,1.0,7.52,4.52,6.15,0.0,11.79,0.72,1.52,1.76,1.76,3.39,0.0,1.75,0.0,0.0,0.0,0.0,3.76,0.0,0
0.0,14.14,1.0,0.0,8.48,4.0,175.52,1.0,1.0,1.0,7.49,2.0,14.81,-0.49,0.83,0.83,0.17,7.09,-0.83,3.99,-0.83,0.0,-0.42,0.0,2.66,0.83,0
0.0,4.28,1.0,0.0,0.0,1.0,53.69,1.0,0.0,0.0,5.34,0.0,7.28,1.29,7.71,2.0,0.14,26.27,5.57,1.47,0.29,0.0,1.0,0.0,2.71,-0.86,0
0.0,2.0,2.0,5.0,2.0,2.04,128.89,3.0,1.0,1.91,0.38,0.0,0.09,1.0,1.91,28.96,2.0,11.54,-0.96,3.28,1.0,0.0,0.78,0.0,4.96,6.0,0
-4.1,1.41,0.41,1.17,-0.59,1.41,-41.24,2.17,-0.59,1.41,0.29,0.0,-5.47,1.59,0.0,0.14,1.0,3.44,1.41,1.69,2.0,0.0,-0.09,0.0,0.24,-1.93,0
13.71,0.0,1.0,0.71,3.13,3.71,207.33,2.0,97.0,3.71,0.08,2.71,115.97,2.0,-0.71,92.0,2.29,7.21,0.29,9.1,1.0,0.0,0.38,1.0,3.29,10.13,1
0.0,2.33,2.33,0.0,6.01,3.0,25.01,1.0,0.0,-2.0,4.0,0.0,-9.68,-0.67,1.67,1.67,-0.67,3.42,2.67,1.92,2.0,0.67,0.18,0.0,1.33,-0.67,0
0.0,-3.69,1.0,1.0,-3.69,2.0,-0.09,1.0,0.0,3.0,-3.82,0.0,6.26,3.21,-6.64,7.0,1.74,-12.57,1.52,6.24,2.74,0.0,0.0,0.0,0.52,1.0,0
14.31,0.0,1.0,1.0,0.64,1.64,98.48,3.64,62.0,3.92,-0.22,1.28,92.39,1.36,-0.64,64.16,3.28,5.9,0.0,8.13,1.0,0.0,0.2,0.64,3.92,7.11,1
1.0,15.79,1.0,3.14,13.36,1.07,454.23,-0.86,0.0,15.0,9.48,0.0,47.14,-0.86,0.93,4.93,-0.86,13.42,1.0,1.62,0.07,0.0,1.06,0.0,5.86,2.93,0
0.0,0.0,2.74,0.0,6.0,2.74,12.05,1.0,0.87,3.49,3.56,-1.74,1.0,0.87,6.49,1.13,0.0,7.23,5.49,-1.74,-1.74,0.0,1.44,0.0,-1.62,-0.87,0
0.0,1.41,1.0,0.0,1.0,3.7,52.7,1.0,-4.23,-0.7,2.44,2.0,0.0,0.59,0.0,4.52,1.0,3.96,1.41,7.88,8.41,1.0,0.35,0.0,2.3,1.7,0
-1.79,1.79,1.9,0.0,4.48,1.9,27.44,1.0,1.0,-4.48,1.47,1.0,-3.28,1.1,0.0,4.79,1.0,-0.38,0.0,3.44,4.69,0.9,0.6,0.0,1.1,-0.79,0
-1.45,1.45,2.45,0.0,6.5,2.45,15.55,-2.34,0.83,-8.84,0.83,0.0,-22.46,2.28,-2.89,-1.78,0.55,2.1,0.72,2.24,2.89,0.72,0.48,0.0,1.28,-0.45,0
-4.46,-0.89,1.0,0.0,7.67,1.0,-34.03,1.0,-0.89,3.57,2.31,0.0,-18.72,2.89,0.0,-7.91,0.11,-2.35,0.0,0.85,2.0,0.0,0.11,0.0,-0.78,-1.67,0
0.0,1.37,1.0,0.0,0.0,2.0,22.63,1.0,0.0,3.25,-2.17,0.0,10.5,2.88,-4.38,5.37,1.63,9.0,2.63,3.13,2.0,0.0,0.5,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,-2.73,-1.73,16.09,2.0,3.0,2.91,0.62,-10.92,21.64,4.82,0.0,2.18,2.0,2.02,0.0,-5.55,-8.19,-0.91,0.0,0.0,4.73,2.82,0
0.0,0.59,0.3,-3.52,-1.41,1.3,-64.69,-0.41,-0.7,2.7,0.83,0.0,10.11,1.7,0.0,-13.74,0.3,-0.03,2.7,0.88,2.0,0.0,0.92,0.0,-0.11,-3.23,0
0.0,0.56,1.56,0.0,5.07,2.13,34.53,-0.13,0.0,0.44,1.25,-0.56,-0.2,2.44,-1.13,2.0,1.0,4.13,0.0,1.27,2.69,0.56,0.38,0.0,3.0,0.0,0
0.0,1.02,1.51,2.54,1.02,2.02,83.51,2.02,0.51,-0.02,0.52,0.0,3.48,0.98,1.0,16.21,2.51,8.63,0.49,2.94,1.0,0.0,0.2,0.0,2.51,3.05,0
0.0,1.0,1.0,0.0,0.0,1.0,15.63,1.0,-3.79,-1.89,4.23,0.0,-2.16,0.0,3.0,1.63,0.0,3.42,3.89,0.66,1.26,0.0,0.63,0.0,0.74,0.0,0
18.14,0.0,1.0,1.86,-0.86,2.0,-87.32,2.14,0.0,-2.29,-0.24,0.0,-9.29,1.0,0.0,3.29,2.0,1.54,0.0,4.21,2.86,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.49,42.57,1.0,1.0,1.54,1.24,1.0,9.18,1.49,0.51,3.51,1.51,0.83,-0.51,2.34,2.0,0.0,-0.31,0.0,2.51,1.51,0
-234.81,0.0,1.0,-0.86,2.71,2.14,25.28,3.0,0.0,-61.7,0.71,2.0,4.71,2.86,0.0,0.43,2.0,1.76,1.86,5.65,3.0,1.0,1.0,0.0,1.0,0.86,0
0.0,0.72,1.72,12.0,0.28,0.57,65.26,8.43,1.28,11.0,-0.06,0.28,34.01,2.0,1.43,8.15,3.0,6.34,0.72,5.47,1.72,0.0,0.0,0.0,1.0,1.0,0
1.22,-4.86,1.61,0.0,2.43,2.22,34.34,1.0,0.0,6.04,-1.19,0.0,15.39,3.22,1.39,2.61,2.61,4.09,0.61,2.81,1.61,0.0,0.4,0.0,2.0,2.22,0
-0.59,0.0,1.0,0.59,-0.59,1.0,173.71,0.41,2.0,-0.96,12.79,0.0,-5.23,1.0,2.0,-0.18,2.0,1.43,0.0,1.34,1.59,0.0,0.0,0.0,2.0,1.0,0
4.11,0.0,1.0,0.22,0.0,1.22,18.22,1.43,0.0,0.43,0.62,0.0,4.65,2.57,0.0,1.86,1.22,2.13,0.78,2.03,1.22,0.0,0.78,0.0,1.0,0.43,0
-0.84,0.0,2.69,0.0,-0.84,0.16,4.35,2.0,3.84,4.53,0.6,-2.53,17.16,4.69,3.37,2.31,2.0,4.02,2.53,-0.89,2.53,0.0,0.56,0.0,-3.06,-0.69,0
0.0,0.82,1.0,0.0,0.0,1.82,22.65,1.0,0.0,1.65,-2.18,0.0,5.77,1.82,-5.77,2.47,1.82,8.58,3.65,3.55,2.82,0.0,0.41,0.0,2.82,1.82,0
0.0,0.0,1.0,0.0,-0.92,0.08,37.48,1.0,5.08,3.92,1.37,-0.92,11.66,2.08,-0.92,1.92,1.92,-6.85,-10.98,-8.08,-10.07,-0.92,0.0,0.0,3.92,0.0,0
0.0,0.66,1.0,0.0,0.0,1.0,22.67,1.0,0.0,2.34,1.48,0.0,15.34,-1.32,2.66,2.66,1.34,-0.78,0.0,-0.2,0.34,0.0,0.07,0.0,2.0,1.0,0
-13.36,0.0,1.0,-0.7,2.0,1.0,158.0,-0.41,3.0,5.59,3.02,0.0,34.78,2.41,0.0,0.49,1.3,1.42,1.41,0.91,0.0,0.0,0.67,0.0,3.0,0.3,0
1.0,1.47,1.74,0.0,6.63,3.47,40.1,1.0,-0.74,0.05,0.51,0.0,213.9,1.0,-2.21,2.47,2.0,3.04,1.0,4.87,4.21,0.74,0.49,0.0,-1.21,1.53,0
0.0,1.0,1.0,0.0,0.0,1.0,-7.06,0.42,0.0,0.0,3.48,-0.58,-5.97,-0.58,2.42,-1.9,-0.58,-1.04,2.0,-3.26,-0.58,0.0,0.29,0.0,1.42,0.0,0
1.34,0.0,1.0,-1.34,0.0,1.0,48.52,3.68,2.01,12.07,0.96,0.0,39.23,3.0,2.68,9.71,1.67,3.49,2.0,1.99,0.33,0.0,0.0,0.0,3.67,1.34,0
0.0,0.0,1.0,0.53,1.53,1.0,35.16,1.0,0.0,0.47,0.7,0.0,10.68,1.47,0.0,2.0,1.53,1.31,0.47,3.14,1.0,0.0,0.0,0.0,1.95,1.05,0
27.0,-0.74,0.26,8.0,7.0,1.26,5098.09,16.53,13.47,16.26,1.66,0.0,32.59,2.0,-1.47,77.79,2.0,-1.14,0.0,2.27,0.74,0.0,0.73,4.0,5.0,21.0,1
0.0,1.0,1.0,0.0,0.0,1.0,23.33,1.0,0.0,0.0,5.27,-0.83,1.0,1.66,7.0,0.5,0.0,0.0,0.0,-1.91,-2.33,0.0,-0.42,0.0,-0.66,0.0,0
0.0,0.0,1.0,0.0,2.09,2.18,-5.26,1.0,0.0,0.91,-1.05,10.18,5.47,1.91,0.0,5.91,1.0,6.77,1.0,4.99,4.53,0.09,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,22.5,1.0,0.75,1.25,0.87,0.0,2.75,2.25,0.0,4.5,1.0,-0.54,2.75,4.22,1.75,0.0,0.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.98,1.0,0.0,8.99,0.36,0.0,19.97,4.0,-1.0,2.0,2.0,4.81,0.0,1.71,1.0,0.0,1.0,0.0,4.0,2.99,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,0.78,0.0,6.0,3.0,0.0,2.0,1.0,6.33,0.0,1.5,1.0,0.0,0.0,0.0,3.0,0.0,0
-0.91,17.0,1.0,0.0,8.09,1.0,203.92,1.0,-0.91,0.0,9.83,-0.91,17.91,0.91,1.0,-3.46,0.0,9.04,0.91,-3.21,0.0,0.0,1.41,0.0,3.0,1.0,0
-5.96,0.0,2.0,0.0,3.39,1.78,-30.24,0.39,-59.37,3.78,0.85,-1.22,-54.82,2.61,0.61,-52.86,-0.22,1.77,0.39,-0.31,1.0,0.0,-0.23,-0.61,2.61,-2.28,0
-4.72,-0.67,0.33,0.0,-0.67,-0.35,-7.88,2.0,0.0,-0.67,1.14,1.67,-3.87,2.67,1.0,-0.4,1.33,1.01,-0.67,4.43,1.67,0.0,-0.67,0.0,1.65,-2.7,0
0.0,0.0,1.0,7.68,0.64,1.64,71.37,4.84,1.28,1.92,5.64,0.64,6.76,3.36,0.0,1.92,1.0,-1.8,0.0,3.45,1.0,0.0,-0.64,0.0,-0.28,-0.28,0
-0.77,6.15,1.0,-0.77,-2.31,0.23,-39.23,1.0,0.0,-1.54,2.11,-0.77,-2.08,-0.54,0.77,-2.31,0.23,-1.54,0.0,-1.6,-0.77,0.0,0.5,0.0,2.77,-2.31,0
1.79,0.0,1.0,1.79,2.21,2.0,77.47,1.0,8.74,1.21,0.42,1.0,19.94,2.0,0.0,2.21,1.0,1.59,-0.79,2.78,1.0,0.0,0.53,0.0,3.38,3.79,0
0.0,0.0,1.0,0.0,1.0,1.0,11.44,1.0,19.5,0.58,2.07,0.0,11.25,1.42,1.73,0.58,1.0,7.22,2.0,7.31,1.42,0.0,0.0,0.0,1.0,1.16,0
0.0,1.09,1.0,0.0,0.0,1.55,16.45,2.0,2.45,3.09,0.01,0.0,20.73,2.45,0.0,5.09,2.0,4.41,0.55,0.34,0.0,0.0,0.27,0.0,2.0,1.55,0
0.63,0.0,1.0,0.0,0.63,2.9,62.2,1.0,0.0,0.63,5.82,1.9,2.27,4.0,0.0,3.81,1.0,1.62,0.63,5.65,1.63,0.0,-0.11,0.0,4.17,2.27,0
5.01,0.72,1.72,0.0,2.72,1.72,86.08,1.0,-22.17,0.28,0.85,0.0,0.71,2.0,-2.15,8.44,1.0,1.86,2.0,-0.84,2.72,0.0,1.72,0.0,3.15,2.43,0
0.0,0.0,1.0,0.0,2.0,1.96,29.86,1.0,0.0,1.96,-0.56,-0.96,20.42,0.07,0.0,1.04,1.96,5.82,2.96,2.36,1.04,0.0,1.0,0.0,0.04,1.0,0
0.0,0.0,1.0,0.0,3.0,4.0,23.0,1.0,0.0,0.0,0.61,12.0,0.0,1.0,0.0,5.0,1.0,1.0,1.0,10.0,10.0,1.0,0.0,0.0,1.0,0.0,0
0.0,-13.05,1.0,0.0,-6.91,1.0,-98.46,1.0,0.0,1.0,-1.81,0.0,-7.28,5.07,0.23,1.46,2.77,-2.41,1.0,1.49,1.77,0.0,-0.38,0.0,0.46,0.0,0
0.0,-14.8,1.0,0.0,-5.97,1.87,-144.18,1.0,1.87,0.0,-5.67,0.87,-11.93,4.61,0.87,0.0,1.87,6.51,13.32,12.68,12.45,0.87,-0.44,0.0,-0.74,-0.87,0
0.0,0.0,1.0,8.0,-0.7,2.0,47.22,1.0,2.0,1.0,3.15,-3.48,2.0,2.0,0.0,2.91,1.0,5.6,3.0,0.23,-2.17,0.0,0.0,0.0,2.3,0.7,0
274.0,0.0,0.34,1.0,-0.66,0.68,5.28,1.0,-0.66,71.68,3.46,0.0,1.02,1.66,0.0,-1.6,1.0,1.85,0.34,-0.0,2.0,0.0,0.34,0.0,1.0,0.66,0
1.0,0.0,1.0,-0.86,1.14,1.0,158.71,2.0,0.0,5.14,1.71,1.71,22.44,2.0,0.0,6.57,1.14,1.36,0.0,5.66,4.28,0.0,0.43,0.0,3.57,1.14,0
0.0,16.49,1.0,0.0,9.0,1.0,196.54,1.0,0.0,4.05,6.81,0.0,26.62,1.52,-2.54,2.0,1.52,10.77,0.0,1.24,0.0,0.0,1.01,0.0,4.01,2.52,0
0.87,-8.73,1.0,0.87,2.62,1.87,81.47,1.0,1.0,1.75,0.27,0.87,4.75,2.87,-0.87,4.0,1.0,3.08,1.0,6.71,2.87,0.0,0.0,0.0,1.13,2.62,0
-1.06,0.0,1.0,6.39,0.53,1.0,66.08,4.19,1.06,4.26,5.76,0.53,12.18,4.0,0.0,2.66,2.06,-13.84,-0.53,2.68,1.0,0.0,0.0,0.0,1.0,0.47,0
-4.44,0.0,2.0,-0.89,1.89,3.0,29.34,-0.78,1.89,0.22,0.51,0.89,-14.64,3.0,0.0,10.89,0.11,1.17,1.0,6.85,1.0,0.0,0.47,0.0,0.11,-1.78,0
0.0,-0.64,1.0,0.0,0.0,1.0,22.93,1.0,0.0,1.29,0.27,0.0,2.58,2.93,-0.64,0.64,1.64,3.53,2.0,2.9,2.64,0.0,-0.32,0.0,3.29,1.0,0
0.0,0.0,-0.89,0.0,0.95,-0.89,249.84,1.0,2.0,-1.79,14.59,0.0,6.0,0.05,-1.79,-2.79,2.0,-1.62,-1.89,-0.25,-0.89,0.0,-0.95,0.0,2.0,1.0,0
-5.45,0.0,1.0,-0.91,0.91,2.82,61.03,-0.82,0.0,-1.82,3.7,1.82,-18.78,3.0,0.0,-2.54,0.09,2.03,3.0,5.47,7.45,0.91,0.46,0.0,1.91,-0.91,0
269.18,2.0,1.0,0.0,-1.0,2.0,-9.9,1.0,0.0,70.79,0.12,-1.0,3.02,1.0,0.0,-2.97,1.0,6.75,0.01,-1.48,2.0,0.0,1.0,0.0,1.0,0.0,0
274.0,0.0,1.0,1.0,0.0,2.0,2.17,1.0,0.0,73.0,-0.64,0.0,4.45,-0.45,-0.72,5.0,1.0,2.05,0.28,2.27,1.28,0.0,1.72,0.0,0.28,0.0,0
3.86,0.0,1.93,0.0,2.79,1.07,48.36,1.0,-0.93,6.71,0.24,-1.86,10.79,2.0,0.0,1.93,1.0,31.82,1.93,1.11,1.93,0.0,0.0,0.0,1.93,3.86,0
0.0,8.0,1.0,-9.45,7.94,0.21,23.64,-3.72,-1.57,-8.66,7.45,-0.79,-13.04,-1.57,3.36,-1.15,-2.36,0.21,2.57,-3.8,-0.79,0.0,1.79,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,2.0,1.0,31.18,1.0,0.0,1.09,2.21,0.0,-3.11,0.18,-0.91,-2.64,1.0,1.24,1.82,1.03,1.91,0.0,1.0,0.0,0.27,0.0,0
-20.41,0.0,1.0,-6.05,-5.29,0.24,-3806.26,-11.85,-9.07,-9.85,0.78,0.0,-9.7,2.76,2.0,-56.95,1.24,2.03,2.27,0.52,2.51,0.0,0.6,-3.02,-1.02,-14.87,0
0.0,0.0,1.0,0.0,0.0,0.35,26.11,1.0,0.0,0.0,0.58,1.31,2.65,4.35,1.0,4.27,1.0,2.69,0.69,4.94,4.61,0.0,0.33,0.0,3.96,0.0,0
0.0,-0.78,1.0,0.0,0.0,1.0,37.36,1.0,0.0,2.0,-0.8,0.0,8.9,5.34,-0.78,3.56,1.78,1.82,0.22,6.46,4.12,0.0,0.39,0.0,3.78,0.0,0
13.0,-2.88,1.0,0.0,-1.88,3.0,149.79,2.0,97.0,3.0,-2.8,3.15,109.27,3.15,-5.18,94.3,3.58,-6.61,-0.73,11.74,4.45,0.0,0.09,1.0,4.58,8.58,1
30.56,0.0,1.0,8.28,6.37,1.91,4624.04,17.56,8.19,15.65,0.88,0.0,41.28,1.09,0.0,75.14,2.0,3.41,0.0,5.7,1.0,0.0,1.27,3.64,4.73,20.19,1
0.0,0.0,1.0,0.98,3.98,4.0,28.89,1.0,0.0,-0.98,0.26,12.0,6.87,0.02,0.0,4.02,1.98,-1.41,-0.96,11.13,10.0,1.0,0.0,0.0,-0.96,1.96,0
0.0,8.0,1.0,0.0,0.0,1.0,22.08,1.0,0.0,0.0,2.05,0.0,7.07,-3.71,0.07,-0.93,0.0,-3.71,-1.86,-1.48,-1.86,0.0,0.46,0.0,2.0,0.0,0
0.0,3.19,3.0,2.97,10.19,4.59,110.29,2.19,0.0,-2.38,0.92,0.0,-5.35,1.0,-1.78,19.04,1.59,8.7,0.41,4.96,4.0,1.0,0.9,0.0,1.0,2.38,0
0.0,0.0,1.0,0.0,0.77,1.0,23.42,1.0,0.0,0.77,1.13,0.0,7.36,5.77,1.0,2.53,1.0,3.84,1.23,2.33,1.23,0.0,0.0,0.0,2.77,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.77,0.77,1.0,23.8,1.54,-0.55,0.0,24.8,0.23,2.3,-1.54,1.77,7.35,0.0,3.68,-1.54,0.0,0.5,0.0,1.23,2.3,0
0.0,17.0,1.0,0.0,8.2,0.2,204.26,1.0,-0.8,0.0,10.5,-0.8,17.8,1.61,0.2,1.2,0.0,0.59,-8.84,-7.16,-8.04,-0.8,0.5,0.0,3.8,1.0,0
-0.79,0.0,1.0,1.0,-1.58,2.0,-77.01,0.21,0.0,-1.74,0.8,0.0,-15.14,1.79,0.0,5.42,0.21,6.72,5.37,5.74,3.58,0.0,0.79,0.0,2.0,-0.58,0
