CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.22,26.22,1.0,0.0,-0.61,0.39,3.38,1.0,0.0,-1.82,0.56,0.0,23.78,2.18,1.61,0.96,1.39,-2.35,-1.22,-2.49,-0.22,0.0,-0.61,0.0,2.39,0.0,0
1.0,-6.64,1.0,0.0,0.0,1.0,-5.64,1.0,0.0,0.0,-0.38,0.0,-4.98,2.66,-0.83,0.0,1.83,6.32,3.66,3.19,1.83,0.0,0.0,0.0,1.83,0.0,0
-0.52,-0.62,1.52,0.52,2.1,1.0,46.67,-2.67,-2.1,-5.25,0.45,0.0,-26.87,-0.52,-5.3,-9.97,0.0,-0.48,0.52,1.13,0.0,0.0,-0.07,0.0,2.05,2.1,0
2.0,0.0,1.0,0.82,5.08,2.0,32.45,1.0,0.0,0.55,2.49,0.0,-0.89,3.82,0.0,3.37,0.18,6.14,5.26,5.84,2.82,0.0,0.18,0.0,2.82,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,27.79,0.04,-1.93,-2.82,3.49,0.96,-39.25,0.04,0.0,-37.39,1.0,5.5,2.0,3.43,4.89,0.0,-0.14,0.0,2.0,1.0,0
0.0,-1.43,1.0,9.0,1.0,1.0,72.32,1.0,0.0,8.15,0.84,0.0,19.29,4.15,-0.72,4.15,2.43,6.7,1.0,2.68,1.72,0.0,1.72,0.0,4.72,2.43,0
-0.54,1.0,2.0,-0.54,1.0,1.85,35.06,2.54,0.0,11.61,0.36,0.0,6.69,1.54,0.0,6.15,2.0,4.96,2.39,8.69,4.85,-1.07,-0.36,0.0,4.07,1.0,0
0.0,-14.95,1.0,0.0,1.76,1.0,-105.28,1.0,0.0,3.88,-3.81,0.0,2.81,4.64,1.12,0.24,2.88,-4.69,0.88,2.11,1.88,0.0,-0.04,0.0,1.12,0.12,0
1.02,0.0,1.0,0.0,0.51,1.51,25.1,1.0,0.0,4.02,0.3,0.0,5.93,1.98,1.0,6.02,0.49,4.81,2.02,4.59,1.51,0.0,1.2,0.0,3.0,0.49,0
0.0,1.99,1.0,0.0,0.0,1.99,-7.89,1.0,0.0,1.99,-2.91,0.0,7.96,3.01,9.0,5.96,1.0,6.83,1.99,2.86,1.99,0.0,1.5,0.0,1.99,0.0,0
1.0,0.0,0.49,-0.51,-1.55,0.49,121.57,2.0,0.0,6.0,0.82,0.0,32.52,3.01,0.51,1.97,2.0,2.17,-0.51,0.91,0.0,0.0,-0.29,0.0,0.49,2.0,0
0.0,25.0,1.84,0.84,0.0,1.0,-26.06,1.0,-1.68,-1.68,0.94,0.0,14.07,4.0,0.16,3.16,2.0,0.27,0.0,1.47,1.0,0.0,0.06,0.0,3.0,-0.84,0
0.77,0.0,1.0,3.0,0.0,0.23,32.52,1.0,0.0,0.0,1.82,0.77,0.0,1.77,0.0,0.46,1.0,0.01,0.39,-2.07,2.54,0.0,1.0,0.0,1.0,-0.77,0
2.54,0.0,1.51,0.51,4.12,3.03,76.06,1.0,2.06,1.51,1.1,0.0,4.51,0.49,-0.51,13.89,1.0,2.83,1.51,4.9,1.51,0.0,0.0,0.0,0.97,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,10.21,1.0,-0.53,1.07,0.81,0.0,2.53,5.0,9.0,1.07,1.0,0.59,0.0,0.8,1.0,0.0,1.0,0.0,0.47,-0.53,0
0.0,6.64,1.0,0.0,0.0,1.0,32.63,1.0,0.0,1.0,0.18,0.0,11.81,0.17,-8.3,0.0,0.17,4.17,0.17,1.48,1.0,0.0,0.0,0.0,1.83,-1.66,0
0.0,0.0,1.0,9.0,1.0,1.0,53.0,1.0,0.0,6.0,0.71,0.0,13.41,2.53,0.0,2.53,1.0,4.47,1.53,1.69,1.0,0.0,1.53,0.0,4.0,1.0,0
0.0,1.2,1.0,0.0,0.0,2.0,29.65,1.0,-1.2,0.0,0.29,6.0,1.8,2.8,0.6,9.21,0.4,4.25,5.0,16.74,15.4,1.0,0.0,0.0,3.0,2.0,0
-2.0,2.0,1.0,0.0,-1.0,1.0,14.02,1.0,0.0,-0.99,1.25,0.0,7.0,1.0,0.0,3.01,1.0,6.38,2.0,-1.03,2.0,0.0,0.5,0.0,1.0,1.0,0
0.86,0.0,1.0,3.0,-6.01,0.14,-76.02,1.0,-1.72,-1.72,0.96,0.86,-9.44,1.0,-0.86,0.28,1.0,3.05,4.14,1.73,3.58,0.0,0.57,0.0,0.14,-0.86,0
-3.25,-4.06,1.0,3.0,0.0,0.19,15.31,-7.13,-4.06,-13.82,3.74,0.81,-61.77,1.0,-9.75,-18.32,0.19,1.5,5.0,0.63,2.63,0.0,0.19,0.0,1.0,0.81,0
0.0,-14.18,1.0,3.0,0.57,1.0,27.81,1.0,0.0,1.7,1.18,0.0,-10.21,0.43,-0.57,1.43,1.0,6.01,5.0,1.73,1.0,0.0,1.57,0.0,0.43,1.13,0
0.0,-0.62,1.0,1.85,0.0,1.0,22.62,1.0,0.0,0.0,1.99,0.0,0.38,1.62,6.67,-0.62,1.62,4.09,4.09,0.0,0.0,0.0,0.62,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.0,1.0,160.95,2.0,0.0,6.0,0.68,0.0,31.66,3.33,-7.29,4.0,2.0,1.67,-0.66,3.11,0.66,0.0,0.0,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,11.43,0.19,-1.63,-0.63,0.97,0.0,-23.35,5.0,0.81,-30.35,2.0,1.94,0.81,0.86,1.81,0.0,0.87,0.0,3.63,1.0,0
0.04,0.0,0.35,5.23,-3.58,0.69,-15.13,1.0,-3.27,5.62,0.48,0.0,7.92,3.0,0.0,-13.31,1.0,3.87,1.35,1.51,1.35,0.0,1.0,0.0,3.31,0.0,0
1.0,1.0,1.0,0.0,2.99,1.0,84.71,4.98,0.0,0.0,2.79,0.0,5.98,2.0,2.99,3.98,1.0,4.27,3.0,0.18,2.0,0.0,-0.25,0.0,3.99,2.99,0
0.0,-0.99,1.0,0.0,0.0,1.0,34.88,1.0,0.0,1.0,-0.26,0.0,7.99,5.98,-0.99,3.0,1.99,0.08,-1.99,2.85,1.99,0.0,0.0,0.0,5.0,1.99,0
0.0,0.0,1.0,-0.52,0.0,1.0,20.22,1.0,0.0,-3.64,3.13,1.0,-8.89,0.44,0.0,-2.12,0.48,-1.66,0.52,2.27,2.48,0.0,-0.35,0.0,-1.6,-0.04,0
0.0,15.86,1.0,0.0,7.46,1.0,188.3,1.0,0.0,-2.8,11.01,1.0,10.33,0.2,1.93,1.07,-0.87,8.57,3.0,3.69,4.07,0.0,-0.47,0.0,2.93,-0.93,0
0.64,0.0,1.0,0.0,-3.19,1.0,2.96,1.0,0.0,3.0,0.26,0.64,17.28,2.64,2.0,2.0,2.0,-1.36,-1.28,1.89,2.28,0.0,0.4,0.0,1.36,0.36,0
2.16,0.0,1.0,1.0,6.08,1.54,41.28,1.0,0.0,0.0,2.51,0.54,0.38,2.92,0.0,6.95,1.0,5.42,4.0,5.07,2.0,0.0,-0.54,0.0,3.0,2.54,0
0.0,2.0,1.0,0.0,0.6,0.4,15.22,1.0,0.0,1.79,2.42,-3.58,4.39,-0.6,1.0,0.22,0.6,-0.88,-1.99,-7.99,-7.96,-0.6,0.6,0.0,2.4,0.0,0
3.17,5.0,1.0,0.0,0.0,1.17,48.66,11.0,5.0,17.0,0.42,0.0,73.68,2.0,12.0,26.0,2.83,4.04,0.0,3.3,1.0,0.0,1.83,0.0,0.17,0.83,0
1.84,1.84,1.0,0.92,1.84,0.08,48.64,2.84,0.0,0.92,1.63,3.67,3.0,3.92,0.92,-1.67,1.0,-0.44,-1.67,-3.87,1.08,0.0,1.0,0.0,2.84,-0.92,0
0.0,-0.69,1.0,0.0,0.0,2.0,54.06,1.0,0.0,0.0,-0.67,6.69,3.0,6.06,-4.13,10.31,1.69,7.06,7.06,20.08,18.75,1.0,0.0,0.0,3.69,2.0,0
-0.75,1.5,1.0,0.0,1.5,1.75,24.76,1.0,0.0,2.25,-0.08,-0.75,8.0,0.0,0.75,1.5,0.0,5.98,3.5,-1.6,-2.25,0.0,0.75,0.0,4.75,2.25,0
0.95,0.0,1.0,0.95,0.0,5.8,-7.55,0.05,-1.9,-4.75,0.4,0.0,-45.49,0.05,0.0,-37.74,1.0,8.48,8.85,11.93,6.75,1.9,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-6.41,-0.82,1.0,-13.81,2.0,0.0,-2.12,0.26,0.0,13.41,1.82,0.0,1.82,2.0,2.03,-0.82,2.5,1.0,0.0,0.18,0.0,1.82,1.0,0
0.0,2.0,3.0,0.0,10.22,4.0,40.22,1.0,-1.22,0.0,-1.32,0.0,-1.22,-0.22,0.0,3.61,1.0,4.53,1.61,5.41,4.61,1.0,0.67,0.0,1.61,0.61,0
1.22,0.0,1.0,-0.61,-0.05,1.0,40.91,1.0,2.0,0.61,3.4,1.22,5.05,2.39,0.0,3.22,1.0,-0.33,-0.83,9.8,0.39,0.0,0.61,0.0,-0.22,-1.22,0
-35.45,-1.2,1.0,-34.85,-0.6,0.4,-260.21,-12.82,-30.04,-16.23,0.47,-0.6,-111.18,1.8,1.0,-49.68,1.6,0.68,1.0,-0.46,1.6,0.0,1.29,0.0,1.2,-2.0,0
-2.38,0.0,1.0,0.0,-0.19,0.41,28.84,1.59,1.19,5.97,0.77,-0.59,36.7,4.19,0.0,22.6,2.0,0.77,-1.19,-1.03,-0.19,0.0,1.4,0.0,2.0,2.0,0
0.63,0.0,1.0,0.63,0.0,3.51,5.11,1.0,0.0,-1.89,0.68,0.0,-3.03,4.37,9.0,-1.26,0.37,0.71,1.89,2.89,3.51,1.26,0.79,0.0,0.37,-0.63,0
1.74,0.0,1.0,0.74,2.23,3.48,30.64,1.0,2.23,1.74,0.71,2.23,1.77,-0.48,0.0,1.48,1.0,5.18,2.48,7.93,3.23,0.0,-0.37,0.0,4.23,-0.74,0
0.0,-6.68,1.0,7.52,0.84,1.0,29.2,1.0,1.0,6.01,-2.23,0.0,13.85,4.67,0.16,4.67,1.84,6.3,1.84,3.11,1.84,0.0,1.84,0.0,5.67,2.84,1
1.0,1.0,1.0,1.71,3.0,1.0,97.26,4.43,-1.14,-0.27,1.32,0.0,14.02,0.86,3.0,5.86,1.43,4.84,3.84,0.77,1.0,0.0,0.75,0.0,3.0,3.0,0
-2.01,0.0,1.33,5.35,-2.01,1.33,-33.17,-1.01,-0.67,-0.67,0.77,0.0,-1.68,4.67,0.0,4.66,0.33,8.41,2.0,1.39,2.0,0.0,1.08,0.0,4.67,-2.01,0
0.0,0.87,1.0,1.0,0.0,1.0,42.34,-0.74,-2.61,4.39,4.38,0.0,1.89,0.39,0.0,1.66,-0.74,3.49,1.0,0.55,1.0,0.0,1.54,0.0,7.74,0.26,0
2.08,0.0,1.0,0.0,11.0,1.52,39.25,2.56,0.0,7.23,2.12,0.0,6.15,2.48,0.0,0.52,1.52,3.32,1.0,5.35,2.04,0.0,0.52,0.0,2.52,1.04,0
0.0,7.06,1.0,0.0,0.0,1.0,31.32,1.0,0.94,0.94,-0.75,0.0,14.56,2.81,1.0,2.81,0.94,0.12,-0.94,2.6,0.94,0.0,0.94,0.0,4.81,1.87,0
3.99,0.0,0.0,-1.0,-4.98,1.0,13.12,2.0,0.0,0.0,-0.59,3.0,7.0,2.0,0.0,11.97,2.0,0.77,1.0,8.85,2.0,0.0,0.43,0.0,3.0,2.0,0
-1.31,-1.31,1.0,1.31,-1.31,1.0,25.03,0.35,0.0,-0.65,0.36,-2.61,22.96,6.61,-0.65,3.61,1.65,-0.42,-0.65,1.97,2.0,0.0,1.65,0.0,-0.31,1.0,0
2.0,-22.13,1.0,1.0,2.0,1.0,30.97,3.0,0.0,1.0,0.9,4.0,-19.23,1.03,0.03,-0.93,0.03,6.07,3.93,3.54,1.97,0.0,0.97,0.0,1.07,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,31.31,1.86,1.72,0.86,1.05,0.0,9.45,1.0,0.0,6.3,0.14,5.94,5.0,0.77,1.86,0.0,0.71,0.0,2.72,-0.86,0
243.94,1.0,1.0,0.89,0.0,1.89,-20.06,0.11,0.0,64.99,4.58,-1.78,-2.56,-1.78,1.0,1.78,-0.89,5.12,2.89,-2.61,0.89,0.0,0.0,0.0,-1.67,-0.89,0
-0.57,17.0,1.0,0.0,9.0,1.0,183.82,1.0,0.0,0.0,8.65,-0.57,17.0,-1.15,1.0,0.28,-0.57,8.68,1.15,-1.7,-2.29,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,-2.71,0.0,1.0,16.27,0.1,0.0,0.9,0.77,0.0,2.0,-2.71,0.9,-1.81,-0.9,6.34,2.9,0.5,0.0,0.0,-0.9,0.0,2.81,1.81,0
1.55,0.0,1.0,1.0,0.0,1.0,28.72,0.23,-1.55,7.0,0.52,0.0,-6.85,1.45,5.42,-27.26,1.77,6.23,1.0,1.3,1.77,0.0,0.15,0.0,6.0,1.23,0
0.0,-1.95,1.0,0.0,1.05,0.02,6.02,1.0,2.0,-2.93,5.17,0.0,-5.81,5.93,7.81,-2.88,1.0,-4.16,-0.95,0.33,1.0,0.0,0.0,0.0,-3.88,-2.93,0
2.01,2.0,1.0,0.0,-3.53,2.0,-30.89,2.51,-1.01,7.04,-0.1,0.0,6.49,1.0,-0.5,3.99,1.5,7.99,1.5,4.54,3.01,0.0,0.75,0.0,2.0,2.01,0
3.11,2.0,1.0,1.0,2.0,1.56,31.67,4.67,0.0,7.12,0.31,2.89,3.67,1.44,1.0,-0.11,1.56,4.36,1.44,-2.29,2.11,0.0,0.0,0.0,3.56,1.67,0
0.0,13.62,1.0,0.0,7.21,1.0,169.98,1.0,0.0,2.2,6.88,0.0,34.61,-1.4,0.0,0.2,1.2,2.18,-1.6,1.26,0.2,0.0,0.4,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.55,2.77,1.0,25.66,1.0,0.0,3.0,0.59,0.0,16.0,3.11,2.0,2.55,2.0,1.43,1.11,1.68,1.55,0.0,0.4,0.0,2.0,2.11,0
4.0,0.68,1.0,0.0,2.0,2.0,38.95,1.0,0.0,-1.37,3.33,1.0,-8.88,-0.37,0.0,10.95,-0.37,2.8,2.0,5.85,2.0,0.0,0.0,0.0,3.05,0.32,0
1.0,0.0,1.0,0.0,2.0,2.0,111.0,1.0,1.0,3.0,0.65,0.0,26.0,1.0,0.0,13.0,1.0,4.73,1.0,2.85,1.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,0.0,6.71,1.0,111.77,5.0,0.0,1.26,0.99,0.0,15.77,1.26,3.0,8.48,2.0,3.21,1.0,3.65,1.74,0.0,0.01,0.0,3.74,3.74,0
1.14,0.0,1.0,0.0,0.0,1.0,16.58,1.0,0.0,5.85,0.58,0.0,4.0,1.29,4.0,4.14,2.57,4.25,0.0,2.3,0.43,0.0,0.43,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.0,49.88,1.0,0.0,3.0,1.41,0.88,8.0,2.12,0.0,3.88,2.0,1.5,-0.88,3.38,1.88,0.0,1.0,0.0,1.12,2.88,0
0.0,0.0,2.0,0.0,0.0,2.0,39.11,1.86,0.0,-2.59,0.7,1.72,-4.76,4.86,-1.72,8.86,1.0,6.58,2.0,7.5,2.0,0.0,1.52,0.0,5.72,0.0,0
0.0,1.76,2.76,0.0,7.91,4.64,-4.27,0.12,0.0,0.0,0.46,-1.76,-4.15,-0.76,0.0,5.0,0.12,9.64,6.88,7.62,4.64,0.88,-0.29,0.0,-1.64,0.12,0
-1.4,0.0,1.0,0.0,0.0,1.7,8.03,1.0,0.0,0.3,0.67,-1.4,6.51,3.6,0.0,4.4,2.0,4.39,3.49,-3.43,1.7,0.0,-0.1,0.0,2.0,1.7,0
0.0,-1.08,1.0,0.0,0.0,1.0,34.59,1.0,0.0,2.0,0.92,0.0,14.54,4.17,0.0,3.0,2.54,3.24,0.0,3.78,0.54,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.18,1.0,0.0,0.0,0.41,47.58,1.0,0.0,-1.18,7.24,0.0,-2.11,4.76,0.0,-3.53,1.0,-3.83,-1.18,-0.1,0.41,0.0,-0.29,0.0,0.41,1.0,0
1.0,-0.58,1.0,1.0,5.92,2.42,43.34,1.0,3.0,2.83,3.1,3.0,0.91,0.42,1.17,1.49,1.42,10.95,8.43,9.74,3.42,0.0,0.21,0.0,5.0,0.42,0
0.0,16.01,1.0,1.0,8.48,1.0,159.09,2.0,0.0,2.0,5.68,-0.94,35.07,-0.88,0.94,1.94,1.06,12.22,0.0,0.01,-1.83,0.0,1.47,0.0,2.88,1.0,0
1.15,-0.57,1.0,0.0,0.57,1.57,50.74,2.0,0.0,1.72,-2.1,2.0,8.72,4.72,-0.57,5.87,2.57,1.15,0.0,9.16,2.15,0.0,1.57,0.0,4.57,1.0,0
-0.63,0.0,1.0,0.0,0.0,1.0,54.52,1.0,0.0,1.25,0.95,0.0,23.5,4.0,0.0,1.63,1.63,-0.47,-1.25,1.9,2.0,0.0,1.0,0.0,1.63,1.0,0
0.0,1.0,2.0,0.0,-2.28,4.0,7.34,3.31,1.97,11.97,-0.58,0.0,19.08,2.31,0.0,5.31,2.66,4.66,2.69,8.04,5.69,0.0,0.0,0.0,3.0,1.66,0
0.0,8.0,1.0,0.53,0.0,1.0,45.63,1.0,-1.07,3.74,3.48,0.0,17.09,0.53,1.0,1.6,0.0,2.11,0.53,0.59,0.0,0.0,0.36,0.0,4.67,1.07,0
2.6,-1.07,1.53,0.53,1.07,2.0,66.35,2.6,0.53,3.13,0.86,0.0,10.4,0.47,-0.53,1.07,1.53,-0.04,0.47,3.06,1.0,0.0,-0.07,0.0,0.4,0.53,0
0.0,0.0,1.0,0.0,0.0,1.52,32.98,1.0,0.0,2.05,0.83,0.0,13.14,5.52,-0.52,6.14,2.52,4.76,1.05,2.44,2.05,0.0,0.86,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,2.68,1.0,43.58,1.77,-1.55,2.32,-2.03,0.0,2.32,1.0,0.0,5.32,1.0,4.06,1.23,5.74,2.0,0.0,0.0,0.0,3.55,1.77,0
0.0,-1.01,1.0,0.0,-1.01,1.0,25.33,2.01,0.0,-0.51,2.95,1.0,0.49,3.0,0.49,2.0,2.01,1.02,1.99,5.66,5.0,0.0,0.0,0.0,-0.53,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.0,17.2,0.17,-1.66,-1.16,1.23,0.0,-14.09,1.83,0.83,-37.26,2.0,3.0,0.0,1.69,1.83,0.0,-0.55,0.0,2.0,-0.83,0
0.0,1.23,1.0,0.0,1.23,1.61,35.15,1.0,0.0,2.84,-0.3,0.0,11.9,3.0,0.61,6.06,1.0,3.59,0.0,2.59,1.0,0.0,0.61,0.0,7.45,2.23,0
0.0,-1.46,1.0,0.0,0.0,0.27,22.46,1.0,0.0,0.73,2.48,0.0,7.83,2.73,1.46,-2.91,1.73,-2.24,0.54,-0.28,0.27,0.0,-0.07,0.0,2.0,1.0,0
-1.96,1.0,0.35,-0.65,2.38,0.35,-36.18,-0.31,0.65,-2.62,5.02,0.0,2.96,0.65,2.0,0.65,-0.65,12.43,12.35,-0.16,1.0,0.0,-0.14,0.0,2.0,-2.62,0
4.0,0.0,1.0,-2.21,0.74,2.74,9.26,4.0,0.74,12.0,-0.64,0.74,10.74,3.47,1.47,1.0,2.0,9.9,5.9,15.56,11.11,0.74,0.26,0.0,2.0,3.0,0
0.0,1.0,2.0,0.0,1.94,4.94,7.28,2.0,0.94,9.06,-0.59,0.94,0.24,1.0,0.94,3.06,2.0,11.26,14.33,18.7,17.33,0.94,0.0,0.0,1.12,-0.88,0
-1.44,0.72,1.0,9.0,1.0,1.0,54.44,1.0,0.0,2.4,3.74,0.0,5.65,1.28,-5.03,-0.16,-0.44,2.64,1.0,0.07,0.28,0.0,1.72,0.0,6.16,1.0,0
0.0,-15.22,1.0,0.0,0.0,1.0,21.61,1.0,0.0,1.61,1.37,0.0,-9.17,1.39,0.0,0.39,0.39,8.46,3.22,2.73,1.0,0.0,1.0,0.0,1.0,1.22,0
3.0,-6.26,2.0,1.78,11.91,3.0,118.09,1.0,5.0,2.0,0.17,0.0,4.31,5.13,-0.78,30.78,1.78,9.11,5.13,9.77,3.56,0.0,1.0,0.0,2.78,2.56,0
0.0,7.34,1.0,0.0,0.0,1.0,49.13,1.66,0.0,1.97,0.76,0.0,10.63,1.97,0.34,3.28,0.66,-0.28,-1.31,3.0,0.66,0.0,0.0,0.0,3.31,0.66,0
-0.62,-1.62,1.0,-0.81,1.19,2.0,113.43,-0.62,1.0,4.62,1.12,-3.25,30.06,1.81,-0.81,14.62,1.81,3.6,-0.62,2.88,1.0,0.0,0.81,0.0,0.19,3.62,0
0.0,1.55,1.0,0.0,0.0,1.77,10.77,2.0,2.0,4.77,-0.45,0.0,10.87,2.23,0.0,7.87,2.0,4.76,0.0,4.39,1.77,0.0,0.61,0.0,1.77,0.77,0
2.0,2.0,1.0,-0.67,3.34,-0.0,59.69,1.0,0.0,3.0,0.68,0.67,10.0,1.33,1.0,13.02,1.0,5.99,1.33,3.87,-1.0,-1.34,0.55,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,13.13,1.0,69.1,1.0,2.0,0.0,8.4,0.0,-5.37,1.16,0.0,-0.76,0.08,2.05,1.92,2.24,1.0,0.0,-0.55,0.0,1.0,-0.92,0
-0.95,2.0,1.0,-0.95,-2.84,0.1,21.05,1.95,-2.84,1.05,0.76,-2.84,8.0,2.9,0.0,6.0,0.05,1.6,0.1,-3.6,-0.84,0.0,0.03,0.0,0.1,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,21.28,0.41,0.0,3.0,2.43,-1.18,9.05,3.0,0.0,1.23,0.41,2.99,0.0,-0.0,1.0,0.0,-0.59,0.0,1.23,1.0,0
47.72,18.62,1.0,46.91,9.81,2.62,571.49,21.22,40.44,27.5,8.19,0.81,183.6,0.81,1.0,78.02,0.81,10.35,-1.62,5.14,-1.62,0.0,0.11,0.0,5.43,5.04,1
-1.4,0.0,1.0,2.1,-0.7,0.3,-3.2,1.7,0.0,-2.1,0.96,0.0,3.7,6.1,1.0,0.0,1.7,2.35,-0.7,-1.17,0.3,0.0,0.0,0.0,0.3,0.0,0
0.0,10.39,1.0,0.0,5.5,1.0,145.73,1.0,-1.22,0.0,10.95,0.0,8.95,2.78,0.61,-0.61,0.39,4.02,0.0,0.62,0.39,0.0,0.31,0.0,2.22,1.61,0
59.0,1.47,1.0,58.53,3.67,3.0,493.74,26.0,50.0,34.0,-0.77,1.0,209.53,6.14,0.0,96.53,2.53,8.8,2.14,8.66,1.07,0.0,-0.01,0.0,3.47,6.07,1
0.0,0.9,1.0,1.0,0.0,0.1,13.21,0.21,0.0,0.21,4.43,0.0,12.83,-0.79,0.9,-3.48,-0.69,4.94,1.79,-1.14,0.1,0.0,0.1,0.0,1.0,1.0,0
0.0,0.71,1.0,0.0,0.0,2.0,28.36,3.0,0.0,2.0,2.75,0.0,7.59,-0.83,-0.71,5.0,2.29,-0.46,0.0,2.32,0.29,0.0,1.71,0.0,3.12,0.0,0
-246.19,0.0,1.9,9.0,7.29,1.0,118.59,1.0,0.0,-59.59,1.71,0.0,12.3,2.9,0.0,1.1,1.0,4.55,1.0,3.12,0.1,0.0,0.61,0.0,4.9,1.0,0
0.0,0.0,1.0,0.0,-8.27,1.0,-4.54,1.0,1.5,-0.75,-1.43,0.0,4.5,3.25,1.0,2.25,1.0,3.15,-0.75,1.29,1.0,0.0,0.0,0.0,0.25,0.0,0
-1.07,0.0,1.0,1.0,3.0,3.0,42.38,-1.07,3.0,-2.22,0.38,3.0,6.38,1.69,0.0,6.38,1.31,6.76,2.0,7.54,2.62,0.0,-0.19,0.0,5.69,-0.38,0
4.0,4.24,1.0,0.0,0.0,2.0,44.71,11.0,5.0,17.76,-2.63,0.0,78.53,3.53,12.0,26.76,2.76,7.36,1.53,4.98,1.76,0.0,1.0,0.0,-1.29,0.0,1
274.0,0.66,0.34,1.0,-0.66,0.02,-4.62,0.34,0.0,66.41,1.29,0.0,1.68,0.34,0.66,5.66,-0.32,0.2,-0.98,-2.97,-1.96,0.0,1.0,0.0,1.0,-0.66,0
0.0,2.0,1.0,5.11,0.57,2.0,29.94,1.0,0.0,5.4,-1.17,-0.57,15.94,0.43,-0.57,6.0,1.0,8.51,0.87,0.75,-0.27,0.0,1.07,0.0,3.13,1.57,0
4.0,-7.8,1.0,0.0,2.0,2.0,24.43,1.0,0.0,0.97,-2.06,1.0,-4.87,2.95,-0.97,15.92,1.97,5.4,2.97,9.58,3.95,0.0,0.97,0.0,0.03,1.0,0
2.63,17.0,1.0,0.0,10.32,1.0,205.52,-0.32,0.0,-1.32,9.22,0.66,11.07,-0.66,1.0,7.27,-1.32,9.06,1.32,3.85,0.66,0.0,-0.16,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,5.79,2.0,26.87,1.0,1.0,0.0,-2.76,1.0,0.04,3.0,-8.54,4.87,1.0,15.87,13.96,15.64,13.92,1.0,0.0,0.0,1.96,-0.96,0
-0.81,0.0,1.0,0.0,0.81,1.0,35.73,1.0,0.0,3.42,0.9,-0.81,9.04,3.81,1.0,3.0,1.81,8.5,2.0,0.01,-1.42,0.0,0.81,0.0,3.81,3.62,0
0.5,-0.5,1.0,0.5,1.51,2.01,27.55,1.0,1.51,3.01,-1.08,1.51,5.01,2.5,0.0,5.51,2.01,5.52,2.01,7.45,4.01,0.0,0.75,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,1.0,46.35,2.0,0.0,4.06,0.2,0.0,10.82,1.94,-0.53,6.59,1.53,0.56,0.0,4.78,0.47,0.0,0.53,0.0,3.0,1.53,0
0.0,0.0,1.0,0.0,0.0,1.0,31.63,1.0,0.0,2.63,0.8,0.0,22.0,1.0,1.37,0.88,1.88,1.74,0.12,2.03,0.88,0.0,0.0,0.0,1.88,0.25,0
0.0,2.0,1.0,0.0,0.0,2.0,22.7,1.0,0.0,1.3,0.77,0.0,5.91,2.39,0.0,7.39,1.0,5.98,2.7,3.69,2.7,0.0,1.2,0.0,2.0,1.0,0
3.0,11.95,2.0,1.0,14.32,3.0,237.96,1.0,5.0,2.0,4.83,0.0,19.54,0.59,0.7,31.41,0.3,7.89,0.59,8.42,1.3,0.0,1.35,0.0,2.0,1.7,0
0.0,1.0,1.0,0.0,0.81,1.81,12.61,1.0,0.81,0.0,3.82,0.81,-0.63,-0.81,0.81,1.63,0.0,7.86,10.57,8.41,8.95,0.81,1.0,0.0,4.0,0.0,0
0.94,0.0,1.0,0.94,-4.68,4.74,-4.47,1.0,0.0,1.0,-0.28,0.0,7.0,3.94,0.0,1.13,1.0,1.1,0.94,3.45,3.81,1.87,0.62,0.0,4.06,1.0,0
4.7,0.0,1.0,0.0,-8.32,2.92,21.38,1.0,0.0,2.08,-3.32,0.92,10.15,1.15,0.0,15.01,1.0,4.8,0.92,8.24,1.92,0.0,0.0,0.0,2.08,1.92,0
0.0,-1.17,1.0,3.0,0.0,1.0,19.79,2.0,0.0,0.0,1.81,0.0,5.0,7.17,-0.58,5.0,2.58,4.94,2.17,2.49,1.58,0.0,1.0,0.0,2.17,0.0,1
