CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.64,2.64,1.88,0.88,2.76,3.76,220.13,5.4,5.28,10.68,-0.37,0.88,21.35,-0.76,1.76,1.76,2.88,2.29,-0.76,4.08,2.0,0.0,0.0,0.0,0.24,2.64,0
0.0,0.0,1.0,0.0,1.41,1.71,72.46,2.0,10.47,2.12,0.79,0.0,15.58,4.0,4.23,4.41,1.0,1.12,-0.71,2.0,0.29,0.0,-0.71,0.0,5.82,1.71,0
0.0,0.0,1.0,0.0,2.77,2.0,47.31,1.0,0.77,1.0,1.97,0.0,6.46,2.77,-0.31,-0.54,1.0,8.92,2.77,3.14,1.77,0.0,1.0,0.0,1.69,1.0,0
0.0,-0.66,1.66,0.66,2.32,1.66,51.69,1.0,1.32,6.93,-1.27,0.0,12.88,2.66,-1.32,1.66,1.66,4.4,2.0,4.45,2.66,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
-2.31,-2.31,0.23,-3.08,-4.61,-0.54,-151.51,-1.31,3.85,-6.15,1.47,0.23,-8.0,4.77,19.23,9.69,1.0,2.56,0.77,3.59,2.77,0.0,0.0,0.0,2.77,1.0,0
0.0,1.0,1.0,0.0,1.0,2.0,7.46,1.0,0.0,3.07,-0.76,-0.69,10.07,1.31,0.0,14.0,2.0,2.58,1.69,3.66,0.31,0.0,0.46,0.0,2.31,1.31,0
1.0,1.0,0.38,0.38,-1.24,1.38,18.88,1.0,0.76,10.05,0.16,0.0,29.67,3.24,0.62,19.24,2.0,4.88,0.0,3.31,0.0,0.0,0.38,0.0,3.0,7.0,0
0.0,0.0,1.0,0.0,0.0,2.0,18.0,1.0,0.0,0.0,0.53,0.0,4.0,3.0,0.0,1.0,1.0,2.25,1.0,1.75,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.79,1.07,26.58,1.0,1.86,1.93,0.57,0.93,2.07,2.0,0.0,0.07,2.0,2.12,0.14,5.12,2.0,0.0,0.0,0.0,2.93,0.93,0
0.0,-1.78,1.0,0.0,2.97,2.19,31.3,1.0,0.0,2.19,-0.74,0.0,8.41,4.19,0.41,3.59,1.59,6.33,2.78,5.93,2.78,0.0,0.3,0.0,4.19,1.0,0
0.0,0.0,1.0,3.0,-4.72,-0.89,122.11,1.0,0.0,1.89,0.46,0.0,66.56,0.06,0.0,-0.94,2.94,2.91,-1.89,-2.05,-1.89,0.0,-0.47,0.0,-1.83,1.89,0
0.0,0.0,1.0,-2.62,3.5,1.0,-33.56,1.87,0.0,11.0,1.36,0.87,-22.83,5.62,1.0,13.12,1.13,5.54,1.0,5.5,1.87,0.0,0.67,0.0,3.0,8.87,0
1.02,0.0,1.0,2.03,-2.95,2.0,9.02,1.0,0.0,-3.93,0.41,0.0,-14.74,1.0,0.0,22.03,1.0,2.11,1.98,2.51,1.0,0.0,0.42,0.0,4.0,1.09,0
0.0,0.0,1.0,1.0,12.57,2.46,9.08,1.0,0.0,2.0,0.69,-1.46,-1.46,2.27,1.0,-2.92,1.0,4.92,2.92,0.41,0.27,1.46,0.64,0.0,-1.19,0.0,0
0.0,0.0,1.0,0.6,5.0,3.6,34.39,1.0,0.0,3.2,0.77,0.0,2.6,0.8,0.0,3.99,1.0,2.29,4.79,7.93,3.6,0.0,0.5,0.0,4.4,0.6,0
1.23,0.0,2.0,0.0,-1.23,2.61,22.61,1.0,0.0,2.23,0.05,0.0,6.84,1.0,0.0,0.39,2.0,17.52,0.39,2.82,0.39,0.0,-0.11,0.0,3.0,0.61,0
2.0,1.0,2.0,0.0,1.0,5.59,30.44,1.0,0.0,0.59,-0.21,0.0,1.76,1.0,0.0,2.0,1.59,4.96,1.17,5.38,2.0,0.0,0.71,0.0,2.0,1.0,0
0.0,5.0,1.0,0.0,5.65,1.83,49.45,1.0,-1.65,1.65,5.44,0.0,4.17,-2.48,2.0,-1.65,0.0,3.68,3.48,1.52,1.65,0.0,-0.41,0.0,1.83,0.0,0
-1.82,1.0,2.0,-0.61,3.43,3.39,96.84,2.0,2.43,15.47,0.44,0.0,11.29,1.61,0.0,11.29,2.0,5.53,3.39,11.25,7.0,0.0,-0.24,0.0,4.82,2.21,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.29,0.0,3.0,2.0,0.0,1.0,1.0,0.67,0.0,1.33,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.55,1.0,0.0,1.53,0.49,41.43,1.0,0.0,3.49,3.06,0.0,12.53,2.49,1.02,4.0,-0.02,2.56,1.0,0.9,-0.02,0.0,0.0,0.0,4.49,0.0,0
0.0,0.62,1.0,-1.25,-1.25,0.38,15.62,0.38,0.0,-1.87,1.54,0.0,4.5,3.38,0.0,5.62,1.0,-1.07,0.0,-1.87,-1.5,0.0,0.0,0.0,0.38,0.62,0
3.28,0.0,1.0,2.73,0.55,1.55,85.31,1.55,0.55,3.82,1.1,0.0,2.09,5.09,18.01,7.55,1.55,1.15,0.0,2.81,2.55,0.0,0.18,0.0,4.18,3.28,0
1.0,0.0,1.19,0.0,2.0,1.19,44.69,-11.08,0.0,3.61,1.63,0.0,-45.56,-2.03,0.81,-12.5,1.0,0.51,1.0,1.81,1.0,0.0,-0.7,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,2.66,1.0,35.16,1.0,0.0,1.89,2.63,0.0,3.77,1.11,-1.77,-2.54,1.89,-0.71,-0.77,-0.05,0.11,0.0,-0.44,0.0,2.0,1.0,0
2.55,-1.91,1.0,0.64,0.0,1.0,5.1,1.0,0.64,1.91,-1.79,0.0,16.03,1.91,-0.64,0.0,0.64,2.89,2.0,1.67,0.64,0.0,0.26,0.0,0.36,0.64,0
0.0,0.0,0.4,-0.6,-1.79,-2.18,37.12,11.16,-0.6,0.0,0.57,-4.18,45.23,5.99,0.0,8.17,1.0,-6.57,-3.78,-8.6,-3.18,-1.2,1.12,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.3,1.0,1.23,11.0,0.52,0.62,28.85,3.0,-0.23,4.54,2.0,7.87,-0.23,1.3,1.0,0.0,0.05,0.0,3.0,8.0,0
0.0,0.0,1.0,0.0,2.43,1.0,15.74,1.0,0.0,1.0,1.5,0.0,1.15,0.43,0.0,0.0,2.57,2.98,2.14,2.29,1.57,0.0,0.5,0.0,1.0,0.0,0
0.0,0.64,1.0,1.0,0.0,1.0,60.38,3.0,11.0,4.0,2.47,0.0,13.64,1.71,28.29,14.36,1.36,9.64,1.64,3.48,0.71,0.0,0.0,0.0,2.64,3.64,0
0.0,0.0,1.0,0.0,4.0,1.0,45.69,2.83,2.49,-0.83,1.97,1.0,9.46,4.0,-0.83,6.17,1.83,-1.75,-0.83,5.09,0.17,0.0,-0.83,0.0,0.17,1.0,0
0.0,0.0,1.0,0.74,2.0,2.74,28.95,1.0,0.0,3.48,0.87,0.0,4.95,1.26,0.0,5.43,1.0,6.07,4.48,5.63,2.74,0.0,0.0,0.0,2.0,0.74,0
2.0,0.0,1.0,3.08,-0.92,3.84,142.37,1.0,0.0,0.0,0.87,0.0,1.84,0.08,-0.92,24.92,1.0,4.78,3.76,6.92,2.84,0.0,-0.04,0.0,7.67,6.0,0
1.0,1.0,1.0,1.0,-3.79,0.48,34.65,1.0,2.0,15.76,-0.27,0.0,39.31,2.76,0.76,21.04,2.0,4.17,-1.52,0.05,-1.52,0.0,1.38,0.0,1.48,7.76,0
-1.43,0.0,1.0,0.0,-2.86,0.28,-47.97,1.0,-2.86,-5.01,1.74,0.0,-5.87,4.0,0.0,-7.87,1.0,0.27,-0.72,-0.33,0.28,0.0,-0.43,0.0,-0.43,-1.43,0
5.36,0.0,1.0,7.14,-0.89,1.0,127.69,1.89,-9.82,6.57,0.19,0.0,34.47,3.89,24.11,10.04,2.79,5.15,1.0,3.94,1.89,0.0,0.96,0.0,1.0,4.46,0
0.0,1.0,1.0,0.0,2.66,2.83,36.66,1.0,0.0,0.17,1.28,0.0,0.51,1.17,0.0,11.5,2.0,3.02,2.66,3.75,1.83,0.0,0.0,0.0,3.0,1.17,0
1.0,0.0,1.0,2.0,3.68,0.32,143.42,1.0,0.0,5.68,1.63,0.0,17.32,1.32,0.0,3.0,1.0,4.62,0.68,3.15,1.68,0.0,-0.68,0.0,2.68,5.0,0
11.0,1.0,1.0,0.0,4.68,3.32,112.49,1.0,0.0,12.32,0.38,2.0,9.03,1.0,0.0,6.32,1.68,2.69,-1.03,6.69,-0.36,0.0,0.84,0.0,7.68,5.0,0
0.0,-0.71,1.0,0.71,-0.71,0.29,26.18,2.0,3.71,2.0,0.33,0.0,19.41,3.0,0.0,-5.18,1.29,0.77,0.0,1.63,0.0,0.0,0.0,0.0,1.29,-0.41,0
0.96,0.0,1.0,0.0,3.91,1.0,62.35,1.0,0.0,1.96,1.31,0.0,5.96,2.96,0.0,2.96,0.04,3.65,2.0,2.97,2.0,0.0,0.52,0.0,0.04,1.0,0
0.0,1.0,2.0,0.0,1.0,4.0,47.67,2.0,1.97,8.03,0.83,0.98,-3.87,1.0,0.0,2.03,2.0,5.22,3.02,11.95,7.0,0.0,0.98,0.0,1.03,3.95,0
3.0,3.0,2.0,4.05,6.0,3.0,306.73,6.0,6.0,12.0,1.21,1.0,26.0,2.95,2.0,5.0,1.05,6.3,0.95,3.36,0.05,0.0,0.0,0.0,1.0,3.0,0
3.6,0.0,1.0,0.72,0.0,2.44,18.12,-0.44,0.0,-0.44,1.12,0.72,2.0,1.0,-0.72,1.28,1.28,5.13,4.44,3.58,2.0,0.0,0.72,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.14,1.0,1.0,3.28,0.28,0.0,8.3,1.86,0.0,1.0,2.0,6.55,2.0,3.64,2.0,0.0,0.0,0.0,3.0,0.86,0
0.0,0.0,1.67,0.0,2.0,1.67,14.97,1.0,0.0,2.67,0.44,0.0,1.66,-0.0,0.0,3.0,1.67,8.8,3.67,5.28,0.33,0.0,0.33,0.0,4.67,3.0,0
0.0,0.0,2.41,0.71,2.12,6.64,17.31,1.0,0.71,1.88,0.29,4.94,2.24,-0.41,0.0,2.12,2.71,12.23,5.94,14.59,5.94,1.41,0.47,0.0,1.29,1.29,0
0.0,0.0,1.0,2.47,3.29,0.18,49.06,1.0,2.0,-1.65,1.72,1.0,2.53,4.47,0.0,-3.29,1.0,1.22,0.18,0.02,1.18,0.0,0.0,0.0,1.82,-0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,35.55,1.0,-0.74,-3.71,2.6,1.0,0.52,6.22,0.0,1.26,0.26,-3.86,-1.48,1.68,1.26,0.0,0.0,0.0,0.52,1.0,0
0.0,0.0,1.0,0.0,5.0,3.0,18.71,1.0,1.16,2.0,1.02,0.0,-0.31,2.58,0.0,2.16,1.0,3.58,3.0,4.56,1.84,0.0,0.79,0.0,4.42,0.0,0
0.0,-0.81,1.0,0.0,0.81,0.19,123.37,1.0,2.42,7.85,0.76,0.0,36.05,2.19,0.0,-4.08,1.0,2.6,0.19,1.06,0.19,0.0,0.54,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.9,23.0,1.0,0.0,0.0,0.19,0.0,8.9,1.9,2.0,2.0,2.0,1.43,0.9,0.88,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.77,0.0,-2.3,1.0,41.53,15.02,0.0,2.23,-0.09,0.0,54.78,5.3,0.0,17.25,1.77,2.33,-1.53,3.95,1.0,0.0,-0.1,0.0,2.23,-0.53,0
1.0,0.0,2.0,0.0,2.89,2.89,24.48,1.0,0.0,1.11,0.35,-0.89,2.45,1.11,0.0,1.11,1.89,2.13,1.89,2.87,2.78,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.08,1.0,0.0,3.69,-0.42,0.0,7.77,3.69,0.0,2.69,1.0,4.0,0.31,3.8,1.0,0.0,-0.03,0.0,2.38,0.0,0
0.0,-3.43,1.0,0.0,5.0,3.0,32.0,1.0,0.0,2.0,2.71,0.0,-1.43,2.0,-0.57,0.43,1.0,3.98,4.14,4.93,2.43,0.0,-0.07,0.0,3.86,0.0,0
0.0,-1.63,2.0,0.0,-0.05,4.0,18.59,2.0,0.0,10.53,-2.09,0.0,4.0,2.05,-1.05,5.05,2.53,7.47,4.53,11.08,8.05,0.0,0.53,0.0,3.0,1.53,0
0.0,0.0,1.0,-0.9,9.0,3.0,56.34,1.0,1.8,0.9,2.17,0.9,0.0,2.8,0.0,1.9,0.1,4.0,4.0,7.4,4.1,2.0,0.9,0.0,1.9,3.7,0
0.92,0.0,1.0,1.92,8.75,0.08,115.47,1.0,0.0,3.83,0.89,0.0,10.07,3.92,1.0,-3.66,1.0,1.06,-2.75,-1.7,0.08,0.0,1.0,0.0,1.0,3.66,0
6.0,0.0,3.0,8.48,4.57,6.52,159.34,0.48,4.0,0.52,0.23,0.0,-0.52,1.0,-5.24,11.52,0.48,6.15,2.05,5.76,1.52,0.0,0.72,0.0,2.95,3.05,0
6.0,0.53,1.0,0.0,0.0,3.0,28.4,1.0,2.0,9.0,2.21,0.0,16.82,-0.12,0.53,10.47,0.47,3.86,1.06,3.39,0.94,0.0,1.0,0.0,1.47,3.0,0
4.07,0.0,0.49,8.09,0.51,1.0,115.45,-7.18,0.51,3.58,1.43,0.0,-8.72,-0.53,16.88,-0.58,1.51,6.08,0.0,0.91,1.0,0.0,-0.28,0.0,7.05,3.07,0
0.0,3.0,1.0,3.55,0.0,2.77,17.11,0.11,-2.66,-1.77,3.45,0.89,-12.96,-1.77,1.0,-3.55,-0.89,4.34,5.32,3.99,5.32,0.89,0.44,0.0,2.11,-0.89,0
0.0,2.0,1.0,0.0,0.0,1.0,32.48,1.0,0.0,1.81,3.76,0.0,0.19,0.91,2.0,1.81,0.0,-0.3,-0.91,2.19,-0.91,0.0,0.91,0.0,5.81,2.72,0
0.0,0.0,1.0,1.63,2.45,2.63,55.87,1.82,-1.63,5.26,0.27,1.0,6.82,0.37,0.0,2.63,1.82,4.75,0.82,9.22,4.08,0.0,-0.41,0.0,4.45,0.82,0
9.14,1.83,1.0,0.0,-4.15,1.83,81.98,1.0,0.0,10.8,3.2,1.66,6.82,0.0,2.0,4.98,0.0,1.71,-1.49,2.14,-3.32,-1.66,0.92,0.0,7.98,4.32,0
-3.99,0.0,1.0,-5.32,1.33,0.33,31.59,0.33,3.67,2.34,1.18,0.0,7.73,2.33,-21.96,-1.99,0.67,-1.83,0.0,1.06,-0.67,0.0,0.78,0.0,0.34,-2.99,0
0.0,0.0,1.0,0.0,-2.54,0.15,34.92,2.0,2.0,2.54,1.02,0.0,10.08,2.31,0.0,0.46,1.85,0.48,-0.85,0.51,1.0,0.0,-0.85,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.09,1.0,-1.58,7.12,0.55,-0.79,25.99,4.0,0.79,4.96,1.79,6.13,0.79,0.2,2.0,0.0,-0.26,0.0,2.0,3.96,0
0.93,0.0,1.0,1.0,6.0,1.93,14.8,1.0,7.46,1.07,0.1,0.0,-0.93,3.0,1.0,-2.8,1.0,2.62,-0.93,3.53,0.07,0.0,1.0,0.0,1.93,-0.93,0
0.0,-3.55,1.0,0.0,-1.42,1.0,20.29,1.0,1.0,6.42,-1.74,0.0,2.58,3.13,-0.71,2.42,2.71,9.65,2.71,5.89,2.71,0.0,0.35,0.0,5.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.38,1.0,1.6,10.2,0.64,0.8,20.61,3.0,1.0,5.4,2.0,8.63,0.2,4.39,1.0,0.0,1.47,0.0,3.8,9.6,0
0.0,0.0,1.0,3.0,-0.79,1.0,120.07,1.0,0.0,0.0,0.62,0.0,59.0,1.0,0.0,0.0,2.0,3.9,-0.79,-0.03,-0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.91,1.0,0.0,8.18,0.87,1.09,21.09,2.91,0.91,10.45,1.91,7.95,0.91,5.78,6.91,0.0,1.11,0.0,4.91,8.27,0
0.0,0.0,1.0,4.67,6.0,2.83,7.41,1.0,0.0,1.08,-0.75,0.92,-1.83,2.08,1.0,-0.92,1.0,6.13,4.59,5.63,5.59,0.92,1.46,0.0,0.08,-0.92,0
19.94,1.81,1.0,0.0,7.25,6.44,169.66,1.0,0.0,20.32,0.2,3.63,3.75,-0.63,0.0,9.44,1.0,6.81,1.0,11.95,1.0,0.0,0.91,0.0,8.63,9.06,0
0.0,0.0,1.0,2.33,1.17,0.42,39.74,1.0,0.0,2.42,0.51,0.0,12.17,4.17,0.0,5.17,1.0,2.75,0.42,1.55,0.42,0.0,0.0,0.0,2.58,1.0,0
3.0,3.96,2.0,5.0,5.04,3.96,295.26,6.0,6.0,11.04,-0.71,1.0,30.78,1.04,1.04,16.47,2.96,2.37,-0.96,3.47,1.0,0.0,-0.48,0.0,0.04,4.91,0
-4.63,0.0,1.94,-3.51,-0.94,1.0,-129.7,16.03,-0.94,-6.57,0.56,0.0,18.84,3.82,-30.99,9.57,0.06,1.31,0.0,1.17,1.0,0.0,0.51,0.0,1.24,-5.63,0
-4.19,4.19,1.0,-0.84,5.35,0.33,86.6,1.0,12.0,3.0,4.62,-0.84,17.0,1.16,7.67,3.0,0.16,0.24,-0.84,0.26,-0.84,0.0,-0.84,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,36.0,1.0,0.0,1.0,0.47,0.0,4.84,3.0,0.0,3.0,1.0,2.95,2.0,2.61,1.0,0.0,1.0,0.0,2.0,1.16,0
0.0,0.0,1.81,0.0,6.63,3.81,70.23,1.0,1.63,8.51,0.72,0.0,12.58,2.0,0.0,1.0,0.19,4.19,3.81,5.25,2.19,0.0,1.31,0.0,5.81,0.81,0
1.3,0.0,1.0,2.6,0.0,1.65,122.69,1.0,2.0,2.0,1.18,1.0,1.7,3.65,0.0,17.62,1.65,2.88,-0.65,6.45,1.65,0.0,1.27,0.0,4.95,6.9,0
6.87,0.87,1.0,8.87,1.0,2.87,209.61,2.0,2.74,20.06,-0.74,-0.87,77.86,1.26,33.0,25.93,3.87,10.01,0.0,2.25,-0.74,0.0,1.2,0.0,5.87,11.22,1
0.0,0.0,1.0,0.0,0.0,1.0,12.58,1.0,0.0,4.0,-0.06,-1.16,10.0,1.0,1.16,-0.58,2.0,4.01,2.74,0.25,-1.32,0.0,0.29,0.0,0.26,1.42,0
6.0,0.0,1.0,8.0,1.0,2.0,207.0,2.0,1.0,7.0,0.69,0.0,50.0,3.0,33.0,12.0,3.0,6.53,0.0,2.51,1.0,0.0,0.33,0.0,5.0,6.0,0
1.0,0.0,2.0,0.63,2.0,2.0,76.48,2.27,5.71,4.54,0.77,-0.63,11.07,2.63,17.12,11.51,1.63,6.27,1.0,4.41,1.0,0.0,0.0,0.0,2.63,1.9,0
0.0,-0.93,1.0,0.0,0.07,1.07,-2.63,1.0,0.0,3.78,0.25,0.0,3.85,0.07,0.0,-12.96,2.0,0.55,1.0,1.19,2.0,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,1.91,2.87,3.91,53.53,1.96,0.0,2.87,1.1,1.0,-1.79,3.0,-0.96,3.91,1.96,2.05,0.0,10.92,7.83,0.0,0.0,0.0,2.96,0.0,0
0.0,0.0,1.0,3.0,-1.34,1.0,109.24,0.33,0.0,1.34,0.03,-0.67,59.67,-0.34,0.0,-2.68,2.0,9.34,2.01,0.98,0.0,0.0,0.0,0.0,3.01,1.34,0
-0.92,0.0,0.08,1.0,-1.85,0.08,-13.98,2.0,0.0,-0.92,1.91,0.0,1.31,3.0,10.0,1.08,2.0,0.09,0.0,-0.94,0.0,0.0,0.67,0.0,4.0,0.92,0
1.0,0.0,1.0,0.0,0.0,2.0,22.65,1.0,8.0,1.13,0.75,-0.87,10.0,2.13,-0.87,-0.74,1.0,-0.76,-4.35,1.87,-1.74,0.0,0.87,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.83,1.0,-1.28,1.0,0.75,0.0,8.19,0.45,2.28,2.36,1.64,6.76,2.0,2.09,1.0,0.0,0.32,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.57,1.0,22.14,1.0,0.0,-1.14,1.85,0.0,2.43,3.0,-0.57,-1.14,1.0,3.0,0.57,3.28,2.57,0.0,0.0,0.0,3.43,0.0,0
2.0,0.0,1.0,0.0,2.04,2.0,110.37,1.0,4.0,8.02,-0.39,1.0,17.0,1.02,-0.98,11.02,1.0,-0.56,0.02,3.1,1.0,0.0,0.11,0.0,2.04,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.35,1.0,0.0,2.51,1.18,0.0,3.0,3.84,-1.67,0.84,1.0,5.67,0.0,2.88,2.0,0.0,0.0,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,5.55,3.55,10.14,1.0,-1.09,1.45,0.52,-0.55,1.45,0.91,0.0,-0.09,1.55,2.64,3.55,4.32,3.55,0.0,-0.05,0.0,4.45,-1.64,0
-0.54,-0.54,1.0,-0.54,0.0,0.46,21.39,1.0,-1.07,-7.03,1.33,0.54,-8.12,4.07,1.0,-5.56,0.46,2.42,1.0,2.82,2.07,0.0,-0.54,0.0,2.46,-2.21,0
0.0,0.0,1.73,0.73,1.45,1.73,44.16,1.0,0.0,6.54,1.12,-0.73,9.99,1.27,0.0,1.73,1.0,2.82,1.0,0.69,0.27,0.0,1.73,0.0,2.45,0.73,0
0.0,0.0,1.0,1.0,3.42,0.14,3.4,1.0,1.72,1.14,0.12,0.86,0.86,2.14,1.0,-2.58,1.0,1.79,-0.86,1.54,1.86,0.0,0.14,0.0,0.14,-1.72,0
0.0,0.0,1.0,0.0,2.0,1.0,50.35,1.0,0.0,5.12,1.81,0.0,8.46,0.66,1.0,1.22,1.78,5.13,2.0,3.69,1.0,0.0,-0.28,0.0,4.78,1.56,0
0.0,-1.04,1.0,0.52,0.0,1.0,43.78,1.0,0.52,1.52,1.95,0.0,6.14,2.0,0.0,1.52,1.0,1.97,1.52,3.21,1.52,0.0,-0.52,0.0,2.0,1.0,0
8.23,0.75,1.0,4.0,6.99,3.24,116.56,1.0,0.0,10.72,0.74,1.5,6.99,3.25,0.0,7.49,1.0,7.33,2.75,6.86,1.0,0.0,-0.37,0.0,7.49,3.74,0
1.0,1.0,1.0,1.0,0.0,2.0,25.54,0.42,-4.4,12.67,0.57,0.0,29.34,2.0,-9.89,10.43,2.0,-1.0,-0.58,0.28,-1.16,0.0,1.39,0.0,4.16,5.25,0
0.0,0.0,1.0,0.0,0.0,1.0,21.76,1.62,1.24,-0.24,0.77,-0.62,8.38,4.24,1.0,4.24,1.0,4.89,1.0,1.77,1.62,0.0,0.0,0.0,3.62,1.62,0
0.0,0.0,2.0,0.0,0.0,2.0,38.0,18.0,0.0,0.0,0.09,0.0,69.0,6.0,0.0,19.0,2.0,3.24,0.0,2.69,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,1.84,1.0,151.57,1.0,2.75,6.43,4.09,0.0,34.98,-0.92,2.0,2.75,0.92,0.86,0.08,0.72,-0.92,0.0,0.19,0.0,4.84,1.92,0
3.3,0.0,1.0,4.4,0.0,-0.65,101.31,1.0,1.65,1.0,1.62,-3.85,2.0,1.0,0.0,4.2,1.45,-3.05,-0.85,-5.95,-1.85,-1.1,-0.07,0.0,4.65,1.1,0
1.0,0.0,2.0,0.0,2.0,2.0,39.22,1.8,-0.8,1.2,1.4,0.0,2.0,2.8,7.99,2.8,1.8,1.03,0.2,1.01,0.2,0.0,0.53,0.0,3.6,0.0,0
0.0,0.0,1.0,0.0,2.26,2.0,30.81,2.48,0.0,1.74,0.64,0.0,5.48,2.26,0.74,3.0,1.74,1.21,0.52,1.02,0.26,0.0,1.0,0.0,2.0,2.0,0
1.13,0.0,1.0,2.0,1.87,3.0,13.17,2.0,-6.76,4.0,0.21,0.0,-1.07,3.0,-3.38,3.87,2.0,21.27,1.56,8.51,5.56,0.0,0.0,0.0,1.75,1.56,0
-1.9,-0.95,0.05,0.0,-0.95,-2.81,23.14,1.0,1.9,1.9,1.08,0.95,4.86,3.9,2.0,4.0,1.0,2.85,3.0,4.06,1.05,0.0,1.0,0.0,1.95,1.9,0
11.0,1.57,1.0,0.0,8.58,4.0,112.16,1.0,0.0,13.0,2.14,2.0,7.57,1.57,-1.14,7.0,1.57,5.43,1.57,7.86,1.0,0.0,0.21,0.0,5.86,5.57,0
2.84,-2.55,1.0,0.71,-2.84,1.0,8.66,1.0,0.71,2.13,1.41,0.0,15.18,2.13,-0.42,0.0,0.71,2.14,1.29,1.3,0.71,0.0,0.28,0.0,1.71,0.71,0
-0.94,-0.94,1.0,3.06,4.94,1.0,14.53,1.0,-1.88,-12.13,1.43,0.0,-26.02,3.06,0.0,-13.89,1.0,1.39,2.94,2.01,2.88,0.0,-0.94,0.0,2.06,-6.57,0
-4.75,0.0,-0.58,-6.12,-0.79,-2.16,-21.62,1.0,7.33,3.37,0.83,0.0,23.45,2.79,4.75,-5.33,1.0,-1.21,0.21,1.49,0.21,0.0,-0.43,0.0,2.79,-0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,45.35,1.61,0.0,5.84,0.11,0.0,11.84,0.39,0.0,3.07,2.0,1.44,1.0,3.23,1.0,0.0,0.0,0.0,3.23,2.61,0
0.0,0.0,1.12,0.0,0.0,1.12,9.68,-13.95,0.0,3.64,0.94,0.0,-52.18,-2.52,0.88,-13.08,1.12,3.53,1.88,2.82,1.0,0.0,-0.27,0.0,4.76,0.0,0
0.0,-2.44,1.0,0.0,0.0,1.0,25.06,1.0,0.0,1.0,-0.94,0.0,10.06,3.81,0.81,3.62,2.62,6.33,0.0,1.91,1.0,0.0,0.81,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,35.16,1.0,0.0,1.94,2.11,0.0,3.0,2.0,-1.89,-1.83,2.0,-0.17,0.11,0.97,1.06,0.0,-0.94,0.0,2.94,0.94,0
0.0,0.0,2.0,0.1,5.62,2.0,92.74,1.9,2.0,8.1,1.66,0.9,15.1,3.71,0.0,6.43,0.1,1.62,1.0,4.85,0.1,0.0,1.0,0.0,2.1,1.9,0
1.52,0.76,1.76,0.0,0.76,4.05,31.43,1.0,0.0,-3.05,1.23,2.0,-5.62,2.0,0.0,6.52,0.24,1.52,-0.76,8.71,6.76,0.0,1.26,0.0,4.0,0.24,0
0.0,0.0,1.0,-0.56,0.0,1.0,22.69,1.0,0.0,0.44,1.48,0.0,2.44,2.56,0.0,1.0,0.44,2.52,1.56,1.05,0.44,0.0,0.56,0.0,1.44,0.0,0
2.0,-1.04,1.0,0.0,4.0,2.0,130.0,1.0,4.0,9.0,-0.74,1.0,17.52,4.07,-1.04,12.52,1.52,3.25,1.52,5.99,1.52,0.0,1.12,0.0,2.45,2.0,0
6.58,0.0,1.0,4.16,0.0,3.79,81.46,0.21,0.0,-2.37,-0.04,1.0,1.04,-0.58,0.0,15.03,1.0,4.98,2.79,1.9,1.0,0.0,1.33,0.0,1.79,3.96,0
