CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.61,0.0,1.0,20.45,2.84,0.0,1.0,0.14,0.0,9.68,4.84,0.61,7.29,1.0,2.77,1.0,3.29,1.61,0.0,0.61,0.0,3.39,0.0,0
0.0,-0.74,1.0,-11.88,-0.74,-0.48,4.89,0.26,-5.2,-0.74,6.86,0.0,-10.13,4.48,0.74,-5.2,0.26,-4.01,0.0,-2.34,1.0,0.0,0.0,0.0,1.0,-1.97,0
0.0,0.0,0.3,0.0,7.1,1.0,39.54,1.0,0.7,0.7,1.97,0.0,5.61,0.6,0.0,-1.81,1.0,-4.0,-1.4,2.36,1.3,0.0,0.3,0.0,0.3,3.51,0
0.0,1.96,1.0,0.0,0.0,4.0,12.73,1.0,0.0,0.0,1.74,1.0,1.02,-0.94,0.98,5.94,0.02,-1.94,-0.96,5.19,3.02,1.0,-0.31,0.0,2.96,0.0,0
-1.1,0.0,1.0,0.0,-2.19,1.45,-40.86,1.0,-1.19,-2.38,0.75,-0.55,-1.77,1.0,0.0,-5.58,1.0,1.52,2.0,-0.55,1.0,0.0,-0.33,0.0,1.45,-1.1,0
0.0,0.0,1.18,0.0,2.46,1.18,19.36,-9.64,0.0,0.82,2.36,0.0,-37.93,2.36,0.0,-2.64,1.0,8.53,2.82,3.1,2.0,0.0,0.18,0.0,5.64,0.82,0
0.0,0.0,1.0,0.0,5.75,1.58,138.66,1.0,0.0,1.0,1.99,0.0,23.67,2.0,0.0,1.42,2.0,1.0,-0.58,0.63,-0.58,0.0,-0.58,0.0,4.17,2.92,0
0.0,0.6,1.0,0.0,0.0,2.0,26.6,1.0,1.0,1.4,2.96,-0.6,5.81,-0.79,-0.6,-0.79,0.4,-0.89,-0.98,0.27,-0.19,0.0,0.6,0.0,2.6,0.0,0
-1.82,0.0,1.0,0.0,-3.64,1.09,-92.14,1.0,-2.73,-5.27,-0.22,-0.91,-1.72,2.0,0.0,-5.36,1.0,0.83,1.0,3.01,0.91,0.0,0.36,0.0,-0.73,-0.82,0
0.0,0.0,1.0,0.0,-1.54,1.0,5.53,1.0,0.51,0.0,-0.15,0.0,7.49,-0.03,2.0,3.03,2.0,-1.93,0.0,2.04,0.51,0.0,1.51,0.0,0.97,-0.51,0
0.0,0.0,1.0,0.0,3.0,1.0,48.0,1.0,1.27,0.0,5.27,0.0,3.45,3.73,0.0,1.27,0.27,1.74,0.27,0.89,1.0,0.0,0.0,0.0,1.73,-2.18,0
1.93,1.0,1.0,1.0,8.87,3.0,164.59,1.0,5.87,9.77,1.16,0.97,10.8,2.0,0.0,11.64,1.0,2.95,1.0,5.63,2.97,0.0,0.58,0.0,3.93,3.97,0
0.0,0.15,1.0,1.0,4.15,2.15,44.52,0.15,2.0,-2.08,1.28,0.0,2.46,2.0,1.69,1.85,1.0,-0.18,1.0,1.09,1.15,0.0,0.34,0.0,0.31,-0.39,0
0.0,-1.73,-0.73,0.0,-6.79,-1.6,4.15,1.0,0.0,2.87,1.22,0.0,5.87,3.87,0.0,-2.6,1.0,0.67,1.0,0.6,-1.6,-0.87,-0.58,0.0,3.73,1.0,0
0.0,0.0,1.0,0.63,1.63,1.0,43.54,1.0,0.0,2.63,1.24,0.0,10.65,2.37,0.0,0.0,1.63,0.36,-0.88,3.46,0.37,0.0,-0.63,0.0,2.0,2.25,0
3.0,-0.72,2.0,1.0,8.0,3.0,107.66,1.0,5.0,2.0,-3.03,0.0,9.0,4.15,0.0,31.43,1.72,4.48,1.28,8.5,2.0,0.0,1.72,0.0,2.0,1.0,0
1.62,1.62,1.0,0.81,1.62,0.19,42.48,2.62,0.0,2.81,1.49,3.24,3.0,2.81,1.81,-3.24,1.0,-0.37,-1.24,-4.47,0.19,0.0,0.0,0.0,3.62,-0.81,0
0.0,0.0,1.0,0.0,-1.98,1.74,1.29,1.0,1.0,-1.49,0.24,0.0,-1.47,3.26,0.0,4.72,1.0,1.47,4.47,7.97,2.74,0.0,0.0,0.0,0.51,-0.74,0
-1.4,0.0,1.0,0.0,-0.4,1.0,47.91,1.0,2.8,4.9,0.75,0.7,5.6,2.0,0.0,8.7,1.0,0.27,0.0,3.59,2.0,0.0,0.92,0.0,2.4,1.4,0
2.0,2.0,1.0,1.0,3.93,1.64,50.62,3.0,0.64,1.64,0.51,4.0,9.09,2.64,1.0,1.0,1.0,3.02,1.36,2.87,0.36,0.0,0.0,0.0,3.0,3.22,0
0.0,2.0,3.0,0.0,9.82,4.0,68.66,1.0,0.82,0.0,1.65,0.0,0.0,1.82,0.0,2.18,1.0,0.53,-1.47,4.27,4.0,1.0,-0.16,0.0,1.82,0.0,0
0.0,0.0,2.0,0.0,-0.9,2.0,43.6,1.0,0.9,1.81,1.22,0.0,9.33,4.0,0.0,8.0,1.0,7.59,2.0,1.73,-0.71,-0.9,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-3.91,0.0,-0.95,11.88,1.0,0.0,0.98,0.75,-0.98,5.93,3.0,0.0,3.95,1.0,1.07,-0.91,-1.18,-1.91,-0.98,0.51,0.0,1.98,0.0,0
0.0,0.72,1.72,0.0,0.0,4.0,-20.84,1.72,-0.72,0.72,-0.68,1.72,7.03,1.28,1.44,3.0,0.28,5.25,1.0,7.7,3.28,1.0,0.67,0.0,1.0,-0.72,0
0.0,0.0,1.0,0.0,-0.95,1.0,7.95,-0.9,0.0,-0.95,2.13,0.95,-2.71,1.1,-1.9,-1.8,1.0,1.68,2.05,1.65,2.0,0.0,0.05,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,27.13,1.0,0.0,1.13,0.41,0.0,12.8,1.13,2.87,8.93,1.0,6.88,0.07,1.1,0.07,0.0,0.93,0.0,3.07,0.13,0
0.0,0.0,1.0,0.0,1.98,0.02,-33.11,0.02,-0.98,0.0,-0.39,3.95,-1.93,-0.95,0.0,1.02,0.02,1.0,1.0,9.18,9.91,0.0,0.0,0.0,2.98,-0.98,0
-0.79,0.79,1.79,0.0,-0.79,2.0,41.64,3.57,1.0,0.79,0.39,0.79,11.08,3.0,1.57,3.79,2.0,5.65,1.79,0.32,0.43,0.0,0.0,0.0,1.0,-0.57,0
2.0,2.0,1.0,0.11,2.0,1.0,11.4,3.0,0.89,-1.66,-0.14,4.0,-3.32,1.11,1.0,0.11,1.0,1.28,2.0,5.4,1.89,0.0,0.89,0.0,1.23,-1.77,0
7.0,0.0,1.0,12.0,4.55,2.0,338.88,3.0,16.0,10.0,0.24,0.0,66.15,3.55,-0.1,9.45,1.45,3.58,0.0,3.37,0.55,0.0,0.18,0.0,1.45,1.0,0
0.0,1.0,1.0,0.0,-0.84,1.0,60.12,1.84,0.84,0.0,5.64,0.0,4.36,1.68,0.0,1.68,0.84,-0.84,-0.84,-0.05,-0.68,-0.84,1.0,0.0,3.16,0.84,0
0.0,0.0,1.0,0.0,-0.76,1.0,41.76,1.0,0.0,2.0,1.97,0.0,7.29,3.76,0.0,0.24,2.0,2.57,1.0,2.57,1.0,0.0,0.0,0.0,3.76,2.0,0
2.56,3.64,1.0,2.56,8.28,1.64,380.16,6.12,7.04,11.53,6.36,0.0,43.99,-1.28,4.28,2.56,1.92,1.18,0.36,1.71,1.0,0.0,0.0,0.0,0.72,0.0,0
22.0,1.38,2.38,1.0,6.21,5.07,32.72,1.0,0.0,-2.07,0.19,0.0,23.24,-0.38,0.0,16.69,2.0,5.23,1.0,6.98,3.07,0.69,1.1,0.0,-0.38,1.0,1
1.0,0.0,2.0,0.0,1.0,3.0,55.16,1.0,0.0,8.0,0.85,0.0,9.8,-0.52,1.52,0.0,2.76,0.29,-2.28,2.61,-1.52,0.0,0.0,0.0,2.76,1.0,0
0.0,1.0,1.0,0.0,2.54,1.0,-58.84,1.0,0.0,0.0,4.63,0.0,-14.58,0.0,2.0,-0.73,-0.87,2.32,2.87,0.91,1.87,0.0,0.0,0.0,2.0,1.0,0
-1.88,-0.94,0.06,0.94,0.0,-2.76,44.82,1.0,0.0,0.94,7.25,0.0,12.27,3.94,0.0,0.0,1.94,-2.49,0.0,-0.74,0.06,0.0,-0.94,0.0,0.06,1.94,0
0.0,1.0,1.0,0.0,6.0,1.0,58.12,1.0,0.0,-0.94,10.87,0.0,1.0,0.94,2.0,1.0,0.0,1.06,1.06,1.0,1.0,0.0,0.0,0.0,0.11,1.94,0
0.0,-0.55,1.55,-0.55,-0.55,3.18,36.73,-0.09,0.0,-0.55,2.48,-1.18,0.91,2.45,-0.55,3.55,1.0,2.08,-0.09,3.78,2.55,0.0,0.55,0.0,1.45,2.55,0
0.0,0.0,1.64,0.0,0.0,2.64,24.72,1.0,0.0,2.0,-0.15,0.0,10.36,2.64,0.0,6.1,1.0,6.29,2.28,4.59,0.64,0.0,0.64,0.0,3.28,1.0,0
0.0,2.0,3.0,0.0,9.0,2.8,34.8,1.0,0.0,0.6,1.32,-1.8,-1.8,0.4,0.0,3.6,1.0,3.8,1.6,2.64,4.6,1.0,0.67,0.0,1.6,0.0,0
0.0,1.0,1.0,0.0,0.69,1.0,24.69,1.0,0.0,0.0,5.29,0.0,-1.08,-0.69,0.0,-0.69,0.0,-2.77,-2.08,0.77,1.0,0.0,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.54,1.0,20.47,1.0,0.0,1.08,0.86,0.0,5.23,1.0,0.0,0.0,1.0,0.72,0.0,0.82,0.46,0.0,0.77,0.0,3.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.72,1.0,0.0,0.71,0.9,0.0,2.42,3.0,2.0,2.0,1.0,3.13,2.42,2.65,1.71,0.0,1.0,0.0,1.71,0.0,0
2.0,0.0,1.69,0.0,3.31,2.69,126.53,1.0,4.0,8.31,0.14,1.0,17.0,3.39,0.0,16.85,1.0,5.39,1.0,5.62,1.0,0.0,1.29,0.0,5.39,2.0,0
0.0,1.0,2.0,0.0,0.0,2.0,25.44,3.0,0.0,1.0,1.43,1.0,10.05,2.95,2.0,4.9,1.0,6.92,1.0,4.42,1.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.41,2.41,0.0,10.33,3.11,115.84,1.0,0.0,-0.41,1.69,0.0,15.49,0.59,0.0,3.41,1.3,1.33,0.0,2.51,2.11,0.7,0.47,0.0,1.59,-1.41,0
0.78,1.0,2.78,0.78,3.11,2.78,8.77,3.0,0.78,-4.45,0.11,0.22,4.77,2.0,2.0,17.02,1.0,9.11,1.78,6.84,1.78,0.0,0.31,0.0,-0.56,-0.78,0
2.0,2.0,1.0,1.0,3.88,3.51,35.64,3.0,0.63,1.0,0.27,4.0,1.37,2.0,1.0,-0.88,1.0,2.0,0.12,5.49,3.51,0.63,-0.63,0.0,3.63,0.0,0
0.0,0.0,1.0,0.69,1.0,0.31,8.69,3.07,0.0,0.0,1.11,0.0,1.38,4.07,1.38,5.13,1.0,0.33,0.69,2.76,2.69,0.0,1.19,0.0,0.31,-0.69,0
0.84,0.0,1.0,11.8,1.84,3.53,4.37,1.84,0.0,2.53,0.09,2.53,4.37,3.69,0.0,-0.69,1.0,3.88,0.84,5.71,1.84,0.0,0.0,0.0,-0.69,0.84,0
52.31,1.0,2.0,5.52,-2.83,2.04,7.0,23.09,-6.3,20.39,0.5,1.0,111.02,3.04,2.04,67.44,2.04,2.07,0.96,2.78,0.96,0.0,-0.22,0.0,3.96,2.04,1
0.0,0.0,1.0,0.0,1.8,5.6,14.4,1.0,1.0,0.0,-0.14,0.0,1.4,2.2,0.0,1.6,1.0,3.2,1.2,10.3,7.8,1.6,0.0,0.0,1.4,0.0,0
0.85,1.0,1.0,16.0,1.85,3.85,44.05,2.0,7.0,-0.7,0.25,0.0,13.45,0.15,1.0,9.85,1.15,5.55,0.15,10.17,2.7,0.0,1.0,0.0,-0.7,4.0,0
0.0,-0.82,1.0,0.0,0.0,1.0,35.72,1.0,0.0,2.64,-1.71,0.0,10.09,5.45,0.0,3.64,1.82,8.65,0.82,2.05,1.0,0.0,-0.82,0.0,1.36,0.0,0
2.09,0.0,2.0,-11.71,7.09,0.28,104.75,0.09,5.0,-0.72,0.84,-2.72,8.09,2.91,0.0,31.82,1.0,2.84,2.91,3.54,1.09,0.0,1.91,0.0,2.0,0.09,0
-2.42,-0.6,-0.21,-0.6,-1.21,-0.21,-14.04,-0.21,0.0,-0.21,0.94,-0.6,1.16,3.0,0.0,-1.23,0.4,-0.04,1.0,1.18,1.6,0.0,-0.4,0.0,2.79,-0.6,0
0.0,0.0,1.0,0.0,4.6,1.6,81.37,1.0,0.0,-0.2,0.65,0.0,15.4,0.8,0.0,1.4,2.0,0.13,0.6,2.51,1.8,0.6,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.17,5.0,3.0,79.86,-1.5,2.83,3.0,2.12,0.0,0.83,-0.5,-1.67,-2.34,1.83,1.25,1.0,3.17,1.17,0.0,-0.83,0.0,2.0,5.5,0
0.0,0.0,1.0,0.0,1.61,1.0,7.23,1.0,1.0,0.2,0.36,0.0,4.61,2.0,-0.8,3.39,1.0,-1.74,0.2,4.53,2.0,0.0,1.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.55,1.0,0.0,3.78,0.79,0.0,12.49,2.07,0.93,5.71,1.0,10.74,-1.86,0.73,0.07,0.0,-0.93,0.0,5.78,1.86,0
0.0,-0.67,1.0,16.0,1.0,3.83,70.01,2.83,7.83,1.0,-0.77,0.0,17.67,3.5,0.17,7.33,3.67,6.4,1.0,6.96,1.83,0.0,1.0,0.0,-0.67,4.83,0
1.03,0.0,2.0,0.0,1.03,3.03,65.85,1.0,2.06,2.06,0.48,0.0,14.86,4.0,0.0,8.52,1.0,8.92,2.0,5.41,1.48,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,14.76,1.0,0.0,1.84,-0.3,0.0,5.53,2.61,0.61,4.69,1.0,5.38,0.61,2.92,2.0,0.0,-0.61,0.0,2.23,1.23,0
0.0,0.14,1.0,-13.84,0.0,-0.73,-18.92,0.14,-6.05,-0.86,5.12,1.73,-11.97,0.0,1.14,-6.05,-0.86,-2.67,2.0,1.43,5.32,0.0,-0.86,0.0,1.86,-3.46,0
-0.96,0.0,1.0,1.92,0.0,1.96,8.54,1.96,-7.67,1.0,0.76,0.0,-5.63,4.83,0.0,5.83,1.96,3.85,2.96,2.22,2.0,0.0,0.0,0.0,-2.79,-0.96,0
0.0,0.79,1.0,0.0,-2.37,1.21,-2.49,1.0,-0.79,1.21,3.82,0.0,3.09,0.42,1.58,-2.17,0.21,2.38,2.58,0.85,0.0,0.0,0.0,0.0,0.42,-2.96,0
0.0,0.0,1.0,0.0,2.3,2.0,83.16,1.0,1.0,1.0,1.1,2.09,12.39,3.39,0.0,6.09,1.0,5.12,2.79,9.06,3.79,0.0,0.7,0.0,3.7,5.7,0
0.0,0.0,1.0,0.0,1.0,0.15,20.97,1.0,0.15,-1.69,0.82,0.0,-2.08,5.69,1.69,1.85,1.0,-0.09,-0.85,1.94,2.0,0.0,0.85,0.0,1.15,0.0,0
-2.05,0.0,0.32,-0.68,-3.78,-0.37,-61.16,1.0,-3.42,0.0,0.6,0.0,-1.73,2.68,0.0,-19.49,1.0,-1.91,-0.68,-2.62,0.32,0.0,-0.68,0.0,1.0,0.0,0
2.62,1.0,1.0,4.0,5.0,2.0,470.88,9.0,8.24,13.48,1.46,0.0,-45.9,1.31,3.38,7.69,4.69,0.75,0.0,2.55,1.0,0.0,0.69,0.0,1.69,-1.07,0
22.0,0.77,1.0,1.0,0.77,3.0,22.54,1.0,-0.77,4.62,-0.42,0.0,31.39,-0.54,0.0,14.46,2.0,6.01,0.23,6.38,0.23,0.0,1.1,0.0,3.31,3.31,1
0.0,0.0,1.0,0.0,-2.02,1.0,0.0,1.0,0.0,0.0,-0.08,0.0,1.67,0.98,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.34,0.0,0.33,0.0,0
-0.89,0.0,1.0,-0.89,0.0,3.78,51.12,2.0,-6.12,0.0,1.09,2.67,-3.12,3.0,0.0,3.0,2.0,0.96,1.89,4.42,2.0,0.0,-0.89,0.0,-3.45,0.11,0
0.81,0.0,1.81,0.0,0.81,1.81,23.19,0.19,-0.81,9.49,0.04,0.0,12.62,1.38,0.0,1.57,1.0,4.53,0.19,2.74,-0.62,0.0,0.0,0.0,2.81,1.0,0
4.0,1.0,3.0,1.0,0.96,3.0,16.69,3.0,0.0,2.51,0.18,1.0,-0.15,2.0,0.51,6.98,1.49,4.13,1.02,3.31,1.51,0.0,0.67,0.0,2.49,1.0,0
59.0,1.0,2.0,17.0,1.51,3.0,345.29,25.0,9.51,28.49,0.44,0.49,177.0,4.51,2.49,75.97,3.0,2.31,-2.57,4.27,-0.51,0.0,0.47,0.0,2.49,3.0,1
0.0,0.0,1.0,3.0,0.81,2.0,-11.59,2.0,0.0,-2.43,-0.11,0.0,-3.08,5.19,0.0,2.57,2.0,0.47,0.19,2.01,1.0,0.0,1.0,0.0,0.19,-0.81,0
0.91,1.0,1.0,1.91,5.0,3.0,74.02,1.0,9.29,3.0,0.9,0.0,15.02,0.18,0.0,-1.73,1.0,0.58,-1.73,3.17,1.09,0.0,0.0,0.0,6.56,3.91,0
0.0,0.0,1.0,0.0,-3.35,1.0,32.38,1.0,0.0,2.01,-0.25,0.0,14.7,1.67,2.67,6.69,2.0,5.86,0.67,0.83,-0.67,0.0,0.33,0.0,4.01,1.34,0
0.0,0.0,1.0,0.0,-0.53,1.0,23.47,1.0,-0.53,4.06,0.97,0.0,8.59,2.47,0.0,2.53,1.0,3.68,1.53,1.04,0.47,0.0,0.0,0.0,2.0,0.0,0
0.97,0.0,1.0,0.0,0.0,2.97,42.56,1.0,1.0,2.0,1.33,0.0,7.97,1.0,0.0,1.97,1.0,3.26,2.0,8.19,2.95,0.0,0.0,0.0,2.0,1.95,0
0.0,9.64,1.0,0.0,0.0,2.0,18.99,1.0,0.0,-0.63,0.88,0.0,11.0,2.0,2.63,-0.75,1.0,-0.22,0.12,2.73,0.0,0.0,0.0,0.0,2.88,0.12,0
0.0,0.63,0.37,3.0,0.0,1.37,-0.55,-6.18,0.0,0.0,3.1,0.0,-28.37,2.22,0.0,-5.07,1.37,0.53,1.0,1.54,1.0,0.0,1.0,0.0,2.89,0.0,0
-2.08,0.0,1.0,0.0,-3.11,0.48,-11.26,1.0,0.0,-1.04,0.75,0.0,4.37,0.48,2.0,1.48,2.0,-1.04,-0.52,-0.6,0.0,0.0,1.26,0.0,2.0,0.0,0
1.57,0.0,1.0,-0.79,2.36,1.79,103.95,1.0,3.14,6.29,0.93,0.79,11.93,1.0,2.0,9.86,1.21,1.29,0.79,2.57,0.0,0.0,1.47,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.06,1.0,0.0,2.0,4.1,0.0,2.48,6.03,0.0,2.0,1.0,1.33,1.0,2.33,1.0,0.0,-0.26,0.0,2.48,0.52,0
-18.13,0.0,1.0,-0.82,1.0,-0.65,14.59,1.0,0.0,2.47,1.12,0.0,-13.19,3.65,0.82,-5.59,0.18,3.76,0.0,-0.69,2.0,0.0,-0.53,0.0,3.47,0.82,0
0.0,2.0,2.1,0.9,9.0,3.1,25.54,-10.66,0.0,3.59,1.31,0.0,-40.37,-1.69,0.0,-5.97,1.0,2.94,1.9,2.88,4.0,1.0,-0.23,0.0,2.79,1.79,0
4.0,0.0,1.0,0.0,5.42,2.0,85.85,1.0,0.0,4.34,1.03,0.0,14.84,1.42,0.0,0.42,1.58,2.82,1.58,2.94,0.42,0.0,0.0,0.0,2.58,1.17,0
1.0,-0.63,2.0,-10.12,0.37,1.73,15.8,0.37,-4.43,7.37,0.96,0.0,-2.86,1.0,-0.63,-5.69,1.37,-0.71,-0.63,1.15,0.0,0.0,-0.32,0.0,2.63,-1.53,0
0.0,-5.14,1.0,0.0,7.0,1.0,51.62,1.0,0.0,2.22,6.5,0.0,2.26,0.0,1.52,4.44,0.0,8.81,1.74,2.11,1.0,0.0,0.0,0.0,2.74,1.48,0
0.0,0.0,1.0,0.0,1.0,1.0,4.41,1.0,0.0,0.0,0.31,1.71,1.0,1.15,0.0,1.85,1.0,0.85,0.85,5.27,5.27,0.0,0.0,0.0,1.85,0.0,0
56.86,-9.64,1.96,16.38,0.96,2.93,330.42,24.13,8.67,27.95,0.58,0.96,163.98,3.96,0.0,72.28,2.93,5.12,0.0,5.4,0.04,0.0,0.45,0.0,2.0,2.89,1
0.0,0.0,1.0,0.0,-1.06,0.47,16.03,2.06,-0.53,2.0,1.01,0.0,3.42,4.58,1.06,2.58,2.0,3.48,2.06,1.49,1.53,0.0,0.53,0.0,1.94,-0.64,0
-1.66,1.11,0.45,-0.55,-4.42,-0.11,-41.23,1.0,-2.76,1.89,0.72,0.0,3.13,3.0,0.0,-14.58,1.0,0.12,-0.11,-3.13,-0.11,0.0,0.0,0.0,2.0,-0.55,0
0.0,-1.82,1.0,0.91,0.0,1.0,24.91,1.0,0.0,3.64,-1.34,0.0,6.36,3.73,-0.91,4.91,1.91,4.02,1.0,3.62,2.0,0.0,0.0,0.0,3.0,1.82,0
0.0,0.0,1.0,0.0,-0.56,0.44,3.56,0.44,0.0,-3.33,4.79,0.0,-4.56,1.44,1.11,1.44,-0.11,-0.76,1.11,-0.41,1.0,0.0,0.67,0.0,0.33,-2.22,0
4.0,1.0,3.0,0.13,3.0,3.0,47.13,0.4,0.0,0.27,0.82,1.0,1.93,-1.47,-1.73,1.93,2.0,-0.55,-1.73,1.54,0.13,0.0,0.23,0.0,3.87,1.0,0
0.0,0.0,1.0,0.0,-1.58,3.0,22.74,1.0,0.0,-0.53,-0.46,3.0,3.89,0.42,0.0,1.53,1.0,0.22,1.0,5.31,1.53,0.0,0.0,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.0,2.37,-0.58,23.73,1.0,0.0,2.79,2.48,-2.37,1.42,3.58,1.0,1.58,1.0,5.1,2.0,-1.1,1.0,0.0,0.0,0.0,3.58,0.79,0
-3.29,1.18,1.36,-0.82,6.53,2.36,7.77,-0.64,0.0,-1.64,1.38,-0.82,0.0,0.18,1.64,-1.93,1.0,0.46,1.0,1.65,3.18,1.0,0.94,0.0,0.18,-0.82,0
1.39,0.0,1.0,0.0,1.39,2.39,64.31,1.0,2.79,0.7,3.0,0.0,10.76,3.7,0.0,0.7,0.3,3.87,2.0,4.86,2.3,0.0,1.0,0.0,1.7,0.61,0
0.0,0.0,1.0,1.0,1.99,1.0,11.22,1.0,0.0,-1.96,0.94,0.0,5.1,1.01,0.0,1.01,2.0,-1.93,-0.99,3.17,1.99,0.0,0.49,0.0,0.01,2.0,0
0.0,0.0,1.0,-0.93,-0.93,0.07,33.23,1.0,0.0,-1.86,3.41,0.93,-1.58,3.93,0.0,2.79,1.0,0.28,0.93,1.98,1.93,0.0,-0.93,0.0,2.0,1.86,0
-44.37,-0.75,0.25,-12.78,-0.75,-0.5,-213.62,-17.05,-6.77,-20.3,1.07,-0.75,-130.84,-0.5,-1.5,-53.9,-0.5,0.59,2.5,0.37,2.75,0.0,-0.35,0.0,2.25,-2.26,0
47.49,0.8,1.8,13.68,1.8,2.61,241.43,19.51,7.24,23.34,0.88,-0.8,136.84,2.8,2.41,60.56,1.8,3.65,0.0,1.37,1.2,0.0,0.07,0.0,0.2,1.61,1
0.0,1.79,1.0,0.0,0.0,2.0,-1.69,1.0,0.0,0.0,0.14,0.0,1.1,0.1,0.0,3.21,1.0,3.87,3.31,6.91,0.21,0.0,0.0,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,2.76,1.92,76.26,2.0,0.92,-1.84,0.27,2.0,13.44,2.08,0.0,4.84,2.0,0.13,-0.92,7.35,1.0,0.0,1.0,0.0,4.0,5.6,0
0.0,0.0,1.0,0.0,0.0,1.0,-9.13,1.0,0.0,1.22,-0.96,-0.61,2.83,3.0,2.0,0.78,1.61,1.0,1.0,0.7,0.39,0.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,2.86,1.0,34.17,1.0,0.0,4.43,-0.0,-0.72,8.29,2.28,0.0,-0.15,1.0,4.63,0.28,1.8,0.28,0.0,0.0,0.0,3.72,0.0,0
0.0,0.27,1.0,16.0,-3.36,3.0,49.27,2.0,7.0,2.45,-2.91,0.0,18.9,3.18,-0.45,9.0,3.45,6.4,0.27,6.23,1.0,0.0,1.0,0.0,1.73,4.73,0
0.0,0.0,2.0,0.0,-0.72,2.0,22.26,14.0,0.0,-0.72,-0.29,0.0,53.28,5.28,0.0,15.28,1.0,1.12,-1.45,1.0,0.28,0.0,1.36,0.0,1.0,0.0,0
2.0,1.26,1.74,1.0,1.26,1.0,11.4,2.26,0.0,-3.46,0.57,4.0,-3.95,4.23,1.0,6.21,0.26,6.2,3.49,2.34,1.74,0.0,0.3,0.0,3.0,-2.98,0
20.22,-1.84,-0.84,0.92,-8.27,0.08,6.45,1.0,0.0,1.0,-0.13,1.0,26.9,3.0,1.0,14.95,1.92,6.43,5.0,5.29,0.24,-0.92,-0.02,0.0,3.0,0.92,1
0.0,0.0,1.0,0.71,-1.41,-1.83,46.36,1.0,-0.71,0.71,2.57,1.0,9.07,1.59,0.0,3.71,1.71,1.12,1.0,-1.56,-1.53,-0.71,0.0,0.0,1.29,3.41,0
0.0,1.66,1.0,0.0,3.88,1.0,33.63,1.0,0.0,-0.55,4.4,0.0,5.0,2.45,1.66,1.89,0.45,4.03,-0.55,1.42,0.45,0.0,0.0,0.0,4.0,0.0,0
0.0,6.7,1.0,0.0,1.0,1.0,1.35,1.0,0.0,0.0,0.35,2.0,4.65,1.0,1.83,1.39,1.0,-1.68,1.0,5.27,6.0,0.0,0.0,0.0,1.39,0.0,0
0.0,0.9,1.0,0.9,4.48,3.79,79.33,1.0,1.79,4.69,1.23,0.0,10.58,1.1,-1.79,0.1,1.0,5.21,1.0,4.39,1.9,0.0,-0.9,0.0,2.9,3.69,0
-0.99,0.0,1.99,0.0,-2.97,1.99,-61.21,1.0,-3.96,1.01,0.87,-0.99,-5.9,2.01,0.0,-10.89,2.99,2.94,0.01,0.62,0.01,0.0,-0.59,0.0,1.02,1.01,0
1.64,0.55,2.09,0.0,2.64,2.09,53.45,2.09,-4.38,3.09,1.15,0.55,1.72,3.0,0.0,3.83,1.55,3.15,1.0,3.52,1.0,0.0,-0.18,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,4.0,0.17,84.52,1.0,0.83,0.17,1.4,0.0,12.39,2.0,0.0,5.3,2.0,-0.27,0.0,2.46,1.65,0.0,0.83,0.0,2.17,-0.83,0
-1.71,2.71,1.0,0.0,1.0,2.0,-69.63,2.0,-3.43,-0.85,2.15,0.0,-135.47,-0.71,0.86,4.43,1.14,1.49,0.86,3.29,1.86,0.0,0.6,0.0,5.71,1.43,0
0.0,-9.39,1.0,0.0,3.0,1.0,12.98,1.0,0.0,0.85,0.62,0.85,-5.83,4.0,-1.71,0.85,1.0,4.55,4.27,3.28,2.71,0.0,0.0,0.0,3.0,0.0,0
1.03,0.0,1.51,-8.21,0.0,2.03,8.66,0.49,-3.59,-0.51,1.13,0.0,-3.21,3.0,-0.51,-0.59,0.49,2.86,-0.51,1.74,1.51,0.0,0.0,0.0,4.51,-1.54,0
