CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,1.0,0.0,0.9,1.9,39.4,3.71,3.62,2.71,2.35,0.0,14.56,0.0,3.81,2.71,0.9,0.79,2.1,1.38,0.1,0.0,0.0,0.0,1.1,0.0,0
1.0,0.85,-0.71,-35.88,-0.42,0.29,4.32,1.0,2.71,4.42,1.06,0.0,10.71,3.71,1.0,-3.83,1.0,-2.9,4.71,4.96,3.56,0.0,-0.64,0.0,4.0,-1.71,0
0.0,-0.63,2.0,0.0,0.0,2.0,42.39,18.0,0.0,0.63,-0.01,0.0,71.88,7.88,0.0,20.63,1.63,3.92,-0.63,3.0,1.0,0.0,0.25,0.0,1.63,-0.63,0
-2.81,0.0,1.0,-2.81,-3.52,0.3,-352.43,-2.52,-6.33,-9.96,1.83,0.0,-35.4,1.7,-1.41,-1.41,-1.11,0.24,0.0,0.34,1.0,0.0,0.35,0.0,2.7,-0.7,0
0.0,-3.27,1.0,0.0,0.0,1.0,38.99,1.0,0.65,2.31,0.62,0.0,9.35,3.04,-0.65,4.31,2.65,2.53,1.31,2.18,1.0,0.0,0.6,0.0,0.69,2.96,0
1.0,-3.76,1.0,0.0,1.0,2.0,43.36,4.0,4.0,4.0,0.17,0.0,20.24,3.0,1.06,2.3,2.0,4.4,2.82,4.36,0.94,0.0,0.0,0.0,1.06,2.0,0
0.59,0.0,1.0,0.59,4.0,3.0,15.15,1.0,7.11,2.0,0.52,-0.78,11.89,0.81,0.0,-0.78,2.0,3.42,0.63,0.11,-0.37,0.0,0.5,0.0,3.78,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,48.21,1.0,0.0,4.85,2.0,0.0,12.67,-0.91,0.97,-1.94,1.0,4.15,3.97,0.45,1.0,0.0,0.0,0.0,-0.91,0.97,0
0.95,0.95,1.0,0.95,-2.86,1.95,38.49,1.0,1.91,14.31,0.73,0.0,31.57,2.0,0.0,16.22,1.95,6.86,1.05,1.36,-0.91,0.0,0.0,0.0,3.95,3.82,0
0.0,1.49,1.0,0.0,0.0,2.25,29.37,1.0,1.0,1.51,0.33,2.0,2.29,0.51,0.75,-0.75,0.25,1.0,-0.75,2.76,0.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,2.56,1.0,0.0,4.0,4.0,42.44,1.0,-1.28,1.44,1.54,1.0,5.92,2.28,4.64,1.36,2.0,0.87,-1.92,1.83,-0.92,0.0,0.0,0.0,3.64,1.0,0
1.0,4.5,1.0,0.0,8.0,4.0,55.01,1.0,0.0,0.5,2.24,2.0,5.0,-0.5,2.5,4.0,1.5,3.51,1.0,6.14,1.5,0.0,0.5,0.0,1.5,1.5,0
-0.97,0.0,3.0,41.03,4.97,3.0,134.25,1.0,-9.66,0.0,0.63,0.97,-2.9,2.93,0.0,13.87,1.0,10.59,1.0,4.42,1.0,0.0,0.47,0.0,-0.9,1.03,0
0.0,0.0,0.49,0.0,0.0,0.49,-7.71,-7.71,0.0,1.51,0.6,0.0,-30.81,0.46,0.0,-7.22,1.0,0.26,0.51,1.93,1.0,0.0,-0.45,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,1.0,0.0,1.91,0.0,2.0,1.0,1.0,3.0,1.0,3.0,3.0,3.5,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,0.92,1.0,0.0,3.0,1.0,29.47,1.0,2.0,-1.84,7.31,0.0,-0.77,2.08,0.0,2.0,0.08,1.04,1.0,0.58,0.08,0.0,0.92,0.0,2.84,0.0,0
0.0,0.0,2.0,3.0,8.0,5.0,58.28,2.0,0.0,-1.24,0.74,1.0,-3.96,1.0,0.0,-0.48,2.0,2.64,-0.62,8.04,3.0,0.0,0.0,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,1.0,64.49,3.0,3.0,0.0,1.13,0.56,12.44,3.0,0.0,5.56,2.0,-0.67,-1.67,3.73,2.12,0.0,1.0,0.0,3.44,2.56,0
0.0,5.0,1.0,0.0,0.0,-0.3,7.96,1.0,0.0,-1.3,2.3,-0.65,3.7,-0.65,3.0,3.7,0.0,-0.83,-0.65,-2.28,-0.65,0.0,0.0,0.0,3.65,0.0,0
2.73,0.0,1.0,0.0,2.18,1.73,16.82,1.0,1.73,0.73,-0.67,-0.73,11.09,0.55,0.73,2.73,1.0,4.66,2.18,2.23,0.27,0.0,0.0,0.0,2.45,-0.73,0
0.0,1.0,1.0,-4.57,0.0,1.0,17.91,1.0,0.0,0.0,5.06,0.0,-4.33,0.0,-0.76,-0.76,0.0,-2.42,0.76,-0.2,0.0,0.0,0.62,0.0,3.24,-1.52,0
4.0,0.0,1.0,1.0,-1.56,2.0,18.55,1.0,-0.78,0.0,0.07,0.0,9.56,1.78,-24.13,6.0,2.0,-12.61,-3.11,3.61,0.0,0.0,0.75,0.0,1.0,-0.78,0
-3.33,-0.83,1.0,-3.33,-4.16,0.17,-428.39,-5.65,-9.15,-13.8,1.01,0.0,-47.05,3.0,-1.66,-0.99,-1.49,0.95,1.0,-0.04,1.0,0.0,0.83,0.0,3.0,-0.83,0
0.0,-3.33,1.0,0.0,-4.17,1.0,37.51,3.0,3.0,0.0,-0.86,0.0,11.33,3.83,-0.83,4.17,2.0,2.87,2.5,2.82,1.83,0.0,1.0,0.0,2.33,2.0,0
0.0,1.0,1.0,0.0,2.58,1.0,46.37,1.0,1.72,-0.86,8.28,0.0,-0.72,0.0,0.0,0.0,0.0,-0.86,0.0,0.22,0.0,0.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.89,1.0,0.11,2.89,-0.2,0.0,11.14,5.57,0.0,5.68,2.89,2.86,2.0,2.68,1.0,0.0,0.54,0.0,1.89,3.89,0
-0.54,0.0,1.0,-0.54,2.14,2.07,26.75,1.0,-6.42,1.07,2.58,0.54,-6.03,2.0,0.0,0.0,1.54,4.9,4.61,1.89,1.54,0.0,-0.27,0.0,0.39,-1.07,0
0.0,7.0,1.0,-0.79,6.0,1.79,65.58,1.0,-9.46,0.0,6.47,0.0,-5.61,3.58,3.0,0.21,1.0,7.92,2.58,2.43,1.58,0.0,-0.79,0.0,0.64,-1.58,0
0.0,0.0,1.0,0.0,2.0,1.0,30.67,1.0,1.84,2.67,1.22,-0.84,5.67,0.33,31.0,3.84,1.84,23.34,6.67,2.08,0.16,0.0,0.0,0.0,2.16,2.67,0
-5.19,0.0,0.14,-5.19,0.0,1.27,-11.65,1.0,2.73,0.41,4.33,1.14,-2.24,3.73,0.0,0.86,1.0,1.2,0.0,3.02,0.0,0.0,-0.43,0.0,-0.73,-2.59,0
0.0,-0.87,1.0,1.0,2.61,1.0,13.97,2.0,0.0,0.0,-1.7,0.0,8.74,7.74,0.0,5.87,2.87,3.44,0.87,4.6,2.74,0.0,1.0,0.0,-0.74,2.61,1
0.0,1.0,1.0,0.0,0.0,1.0,11.75,1.0,0.0,0.81,2.21,0.0,1.81,-1.63,2.0,-0.81,0.0,3.41,3.81,1.61,1.0,0.0,0.0,0.0,1.19,0.81,0
0.0,0.52,1.0,0.0,2.22,1.0,40.01,1.0,1.48,0.0,4.44,0.0,2.0,2.22,0.26,2.78,0.74,1.37,1.0,1.37,1.0,0.0,0.0,0.0,1.52,0.0,0
0.0,3.0,1.0,-0.51,4.51,1.0,68.28,0.49,1.02,0.0,6.03,0.51,7.1,-1.02,2.0,1.0,-0.51,-0.91,0.0,1.66,1.0,0.0,-0.15,0.0,1.51,1.51,0
1.63,1.54,1.0,2.17,-1.08,2.0,284.54,6.34,5.97,15.76,-0.14,0.0,46.09,2.54,1.0,8.8,5.08,3.86,0.46,2.71,1.0,0.0,1.0,0.0,0.46,0.54,0
0.0,1.89,1.0,0.0,1.0,1.0,5.93,0.11,-2.83,0.0,2.13,0.0,1.61,-0.83,1.94,4.0,0.11,2.5,0.94,4.14,1.0,0.0,-0.94,0.0,1.06,-1.89,0
0.0,1.0,1.0,0.0,0.0,0.37,36.54,-0.25,0.63,0.0,5.8,0.0,-2.14,0.0,0.0,-1.25,-0.63,0.38,1.25,-0.63,0.0,0.0,0.37,0.0,4.0,1.88,0
0.79,-0.79,1.0,0.0,4.0,4.0,87.6,1.0,7.1,0.84,0.54,1.0,15.04,-0.58,7.94,4.37,2.0,3.53,-1.58,2.61,-1.37,0.0,0.53,0.0,3.79,4.16,0
0.0,0.0,1.0,-3.53,0.0,1.0,-0.53,0.12,0.0,-0.88,0.66,0.0,4.0,4.0,0.0,-0.65,0.12,-0.89,-0.88,1.12,1.0,0.0,0.88,0.0,4.0,1.0,0
3.01,0.75,3.0,45.01,7.76,3.75,490.53,7.02,8.28,13.55,0.83,0.0,44.42,0.25,1.51,12.26,3.26,10.17,0.25,2.69,1.0,0.0,0.75,0.0,0.49,1.25,0
2.86,0.0,1.0,0.0,1.14,1.0,156.68,10.14,1.71,15.71,2.48,0.57,33.7,1.0,5.14,14.85,1.57,1.89,0.0,2.26,0.43,0.0,0.34,0.0,3.14,5.71,0
0.0,-0.85,1.0,0.0,0.0,0.15,21.28,0.15,0.0,-5.09,5.5,0.0,-10.19,3.7,-0.85,-3.24,-1.55,-3.07,-0.85,0.82,2.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,0.0,1.0,0.0,4.5,1.0,53.99,1.0,0.0,0.64,1.35,0.0,7.21,2.07,1.29,2.0,1.64,0.5,-0.64,1.29,-0.29,0.0,0.0,0.0,4.0,1.0,0
-1.97,0.0,0.34,-0.66,-0.66,0.34,-66.99,-0.97,-0.66,-4.6,1.39,0.0,-11.48,1.66,0.0,-3.94,0.34,-1.57,0.0,-0.52,1.66,0.0,1.08,0.0,0.34,-0.66,0
-0.89,0.0,1.0,1.0,0.0,0.11,6.11,2.0,0.0,0.89,0.23,0.0,8.77,5.11,0.0,5.89,2.0,1.09,-1.77,0.35,-0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.17,0.0,0.0,1.17,53.53,1.0,-2.5,1.0,2.07,0.0,7.0,1.17,-1.5,1.0,1.0,0.57,-0.83,0.12,1.0,0.0,-0.83,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.6,1.0,16.72,1.6,0.0,-0.6,0.45,0.0,4.77,1.4,0.6,2.79,1.6,0.3,0.0,4.48,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,3.51,1.0,36.97,-0.76,-0.34,2.24,1.6,0.0,-7.95,1.83,0.0,-2.1,1.0,3.43,3.59,3.46,4.59,0.0,0.0,0.0,2.0,-1.17,0
0.06,0.0,1.0,0.0,4.18,3.06,8.26,1.0,-0.94,1.0,0.93,2.0,3.94,3.82,-0.94,3.0,2.94,-0.35,-1.82,4.58,2.0,0.0,0.56,0.0,-0.88,2.94,0
0.0,-1.42,1.0,0.0,3.8,1.0,31.35,1.0,0.0,0.6,2.76,0.0,0.99,2.81,-2.01,1.0,1.6,0.52,0.6,0.97,0.6,0.0,-0.6,0.0,3.4,0.0,0
-2.34,0.0,1.0,-2.34,-2.93,1.41,-298.0,-1.68,-6.44,-9.12,1.12,0.0,-30.2,0.83,0.0,0.9,0.66,1.93,1.76,2.27,1.0,0.0,1.0,0.0,1.59,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,29.22,1.0,0.0,1.14,1.65,0.0,3.57,0.43,2.0,0.43,3.0,1.24,1.0,0.48,0.0,0.0,-0.57,0.0,2.57,0.0,0
-0.87,0.87,1.0,0.0,-6.09,0.13,-12.83,1.0,1.0,1.13,2.53,0.0,-1.22,1.13,0.0,3.0,0.26,2.94,3.74,1.19,1.0,0.0,0.0,0.0,1.0,3.0,0
0.0,5.0,1.57,1.71,4.57,2.14,23.99,1.57,-0.57,-1.71,2.07,-0.57,0.43,4.43,1.0,2.14,1.57,0.71,0.0,2.78,2.71,0.0,0.0,0.0,4.71,0.0,0
3.29,0.0,1.0,-0.82,1.65,1.82,187.56,14.16,-7.41,20.57,2.33,0.82,35.74,2.0,8.23,21.39,1.82,4.83,3.0,3.05,0.18,0.0,-0.33,0.0,1.18,6.58,0
5.22,0.0,1.87,5.22,0.0,2.74,87.82,1.0,0.0,1.74,0.45,0.87,9.58,2.0,0.0,1.87,0.13,0.93,0.0,3.23,2.0,0.0,0.0,0.0,2.74,2.61,0
0.0,0.0,1.0,0.0,-1.7,2.0,20.9,1.0,-0.85,1.15,1.24,0.0,9.3,2.0,-26.33,-1.55,1.0,-13.41,-0.7,2.09,0.0,0.0,0.0,0.0,1.15,0.15,0
2.9,-3.16,1.63,1.63,2.53,5.63,96.41,2.9,0.63,4.42,-0.78,0.0,10.74,2.63,-1.9,2.26,2.26,5.14,3.63,8.44,5.63,2.0,1.22,0.0,1.0,3.53,0
0.0,3.88,1.0,0.0,0.0,1.0,16.35,1.0,1.0,-0.78,2.8,0.0,1.22,2.55,1.78,1.45,1.0,1.58,2.22,2.72,2.0,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,1.0,0.0,0.0,1.0,2.69,1.0,0.0,0.84,0.35,-0.84,4.53,-2.53,1.0,-1.69,0.0,1.18,0.0,-1.02,-0.84,0.0,0.0,0.0,0.16,0.0,0
8.15,0.0,2.0,6.0,0.31,1.92,211.18,9.6,1.61,15.91,0.38,0.46,45.11,1.54,5.38,13.91,1.0,3.78,0.46,2.32,-0.08,0.0,0.82,0.0,4.61,7.3,0
0.0,2.11,1.0,0.0,2.63,1.0,24.11,1.0,0.0,1.0,1.6,-0.53,10.05,1.42,0.53,3.47,1.0,5.17,1.0,1.82,-0.05,0.0,0.0,0.0,4.05,1.47,0
0.0,0.0,1.0,0.0,0.0,1.0,60.51,1.0,0.0,2.83,4.03,0.0,-1.0,-2.33,0.0,-2.5,0.17,0.17,0.0,0.83,1.0,0.0,-0.5,0.0,2.0,-0.83,0
0.0,-4.61,1.0,0.0,0.0,2.0,25.45,1.0,0.0,0.0,3.62,0.0,-1.76,4.84,-2.76,-4.61,1.92,4.95,3.84,2.92,2.92,0.0,0.0,0.0,1.0,1.0,0
3.54,1.0,1.59,3.54,1.77,3.18,65.04,2.0,0.0,6.59,-0.84,0.59,19.49,2.0,1.0,5.59,4.0,5.13,1.59,3.96,1.0,0.0,1.29,0.0,1.59,1.77,0
0.93,-0.93,1.0,0.0,0.0,1.0,75.68,1.0,10.19,1.0,-1.06,0.0,19.9,3.93,2.78,6.63,1.93,7.26,-1.85,2.94,1.0,0.0,0.62,0.0,3.93,3.71,0
0.0,0.0,1.0,0.0,0.0,1.0,55.65,1.0,0.0,-1.56,2.51,2.56,-3.53,1.85,0.0,0.0,1.0,3.04,2.56,5.86,4.41,0.0,0.85,0.0,0.15,0.15,0
0.0,2.34,1.0,-1.31,4.0,0.34,33.69,0.34,0.0,-1.97,6.37,0.0,3.0,-0.66,2.0,-2.28,0.0,-0.33,0.66,1.33,0.34,0.0,0.0,0.0,-0.31,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,61.1,2.12,2.69,1.44,1.45,0.0,9.06,2.0,0.0,5.25,2.56,1.94,2.0,3.13,1.0,0.0,0.56,0.0,2.12,4.12,0
6.0,1.33,2.0,6.0,3.0,3.0,128.62,1.0,0.0,2.34,2.13,1.0,14.34,-0.33,0.66,2.99,0.34,3.29,1.66,2.56,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.82,15.0,1.0,-0.82,0.82,-1.15,0.0,7.11,1.82,2.82,1.82,3.0,2.21,1.0,1.72,0.0,0.0,0.0,0.0,2.82,0.0,0
0.76,0.0,-0.52,-31.98,-0.76,1.24,6.96,1.0,0.76,2.76,0.57,0.0,17.85,2.76,0.76,-4.33,1.0,-3.56,2.52,4.25,0.0,0.0,-0.57,0.0,3.52,-0.52,0
1.0,5.82,1.0,1.0,1.07,2.0,53.17,1.0,2.0,15.0,0.68,0.0,37.75,0.93,2.68,19.07,1.46,3.94,-1.61,2.65,-0.54,0.0,1.54,0.0,4.07,7.0,0
-2.32,-0.58,1.0,-2.32,-2.9,0.42,-294.36,-3.64,-6.39,-8.87,0.62,0.0,-26.57,4.42,-1.16,-0.48,0.26,0.93,1.16,0.56,1.0,0.0,0.6,0.0,2.58,1.0,0
0.0,-0.82,1.0,0.0,6.29,1.0,39.58,1.0,0.0,0.76,5.19,0.0,2.24,-3.05,1.24,0.24,0.76,1.53,0.76,1.95,1.0,0.0,0.38,0.0,-0.53,1.0,0
0.0,-0.91,2.0,0.0,0.0,2.0,61.59,18.0,0.0,0.0,1.84,0.91,70.0,7.81,0.0,20.91,1.91,2.39,-0.91,4.5,2.81,0.0,-0.03,0.0,1.0,0.0,0
3.71,0.0,1.0,0.93,-1.86,3.93,43.36,1.0,0.07,2.07,-0.39,2.0,12.71,1.07,-28.76,2.78,1.93,-14.84,-4.64,6.28,-0.93,0.0,0.7,0.0,-0.86,-0.93,0
1.0,0.49,1.0,1.0,1.02,2.0,57.75,-0.53,1.49,14.49,0.8,0.0,29.93,1.49,15.76,16.98,2.0,13.49,2.54,2.88,0.0,0.0,0.75,0.0,3.51,7.51,0
-0.88,0.0,1.88,0.0,1.0,1.0,53.02,16.9,0.0,0.0,-0.38,0.0,71.61,3.75,1.0,21.53,2.0,2.17,-1.75,4.52,-0.75,0.0,0.77,0.0,1.12,0.0,0
0.64,0.0,1.0,0.64,0.0,1.0,21.55,-0.28,5.77,5.0,0.55,0.0,18.21,0.36,1.0,-2.57,0.36,2.94,1.0,1.29,1.0,0.0,0.0,0.0,1.64,2.0,0
-0.52,1.0,1.0,-0.52,0.0,2.0,20.96,2.0,-6.25,6.0,0.74,0.0,5.18,2.0,1.0,5.0,4.0,3.04,1.0,2.04,1.0,0.0,1.0,0.0,-1.08,-1.04,0
0.0,0.0,1.0,0.0,2.95,1.0,19.03,1.0,1.0,-1.97,2.73,0.0,-6.85,-0.97,1.0,-0.93,1.98,1.94,3.0,3.22,2.0,0.0,1.49,0.0,1.03,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,16.61,1.0,0.0,-1.93,5.3,0.0,-8.71,2.98,0.0,-1.9,1.0,-2.33,-0.98,1.17,1.0,0.0,0.0,0.0,1.05,-0.98,0
0.0,0.0,1.0,0.0,-1.09,1.0,36.65,1.0,0.0,4.0,-2.02,0.55,15.1,1.55,0.0,2.64,3.0,2.12,0.45,3.42,1.0,0.0,0.39,0.0,3.55,0.55,0
0.0,0.0,1.0,5.72,3.0,1.0,28.67,1.0,0.0,1.95,1.01,0.0,5.91,-0.91,0.95,0.0,1.05,6.46,1.0,2.69,1.0,0.0,0.4,0.0,2.91,0.95,0
1.0,0.0,1.0,0.0,3.0,2.0,58.07,1.0,1.0,2.86,0.53,0.0,9.93,0.14,1.0,0.21,2.86,3.78,3.0,4.42,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,3.0,42.0,3.08,3.0,37.13,1.0,-0.92,0.0,1.66,-0.92,-11.95,-1.76,0.92,8.16,1.0,13.56,3.76,2.28,1.92,0.0,1.01,0.0,2.92,2.0,0
0.0,0.0,1.0,0.0,-0.61,1.0,39.39,1.0,0.0,0.61,1.51,1.0,5.06,3.39,0.0,3.23,1.0,3.27,0.0,2.49,2.0,0.0,0.0,0.0,2.0,-0.23,0
0.0,-2.95,1.0,0.0,1.0,1.0,77.9,1.0,2.0,0.0,2.62,1.0,12.05,0.31,-0.74,4.26,0.26,0.8,0.0,3.13,0.26,0.0,1.45,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.78,1.0,1.0,-0.89,3.44,0.0,-3.33,-0.78,1.78,-2.67,2.78,-2.56,0.0,-1.07,0.11,0.0,0.0,0.0,0.11,-1.78,0
3.0,0.0,2.0,1.0,4.0,1.15,128.06,3.15,1.0,1.91,2.48,0.0,11.82,-0.7,0.85,2.76,-1.39,2.87,2.7,3.48,1.0,0.0,0.03,0.0,3.85,4.0,0
0.0,-1.67,2.0,3.0,8.0,5.0,64.23,2.0,0.0,0.0,0.65,1.0,-0.67,-1.79,0.0,4.23,1.44,4.36,0.56,8.0,3.0,0.0,0.0,0.0,4.0,0.0,0
0.0,5.0,1.0,0.0,-2.44,1.0,-4.35,1.0,-1.63,0.81,-1.66,0.0,11.51,6.63,1.0,1.81,1.81,-0.49,-0.81,0.76,1.0,0.0,0.49,0.0,3.81,0.81,0
-1.64,0.0,1.0,-0.82,0.0,2.18,30.76,1.0,1.82,3.0,0.2,2.0,7.36,2.82,0.0,-3.28,0.18,1.87,0.0,2.97,0.82,0.0,-0.62,0.0,1.0,0.0,0
0.0,0.67,1.0,0.0,0.0,2.0,-5.73,-0.34,-2.0,1.0,1.76,0.0,-1.02,-0.0,2.34,-2.34,-0.34,2.91,2.0,1.21,1.0,0.0,-0.67,0.0,0.66,-1.34,0
0.0,0.0,1.0,0.0,-1.42,1.0,41.29,1.0,-0.71,0.29,3.34,0.0,3.58,1.0,-21.94,-2.12,1.0,-10.81,-2.12,0.14,1.0,0.0,0.0,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,43.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.73,0.0,1.0,0.93,3.0,1.93,34.8,1.0,-0.93,0.0,1.21,0.0,8.6,2.0,-0.93,3.8,1.93,0.53,-1.8,2.8,0.13,0.0,0.77,0.0,0.13,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,5.38,1.0,-0.84,1.0,-1.13,0.0,3.32,3.84,0.0,0.84,1.0,0.78,0.0,3.44,1.84,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.19,1.81,-10.87,1.0,-1.62,0.0,4.78,-0.81,-8.32,1.19,0.0,-3.04,1.0,1.97,2.62,0.82,2.81,0.0,0.42,0.0,1.19,3.0,0
0.0,0.0,2.96,41.18,3.92,2.96,83.14,1.0,0.0,0.0,0.45,0.02,0.04,1.06,0.0,9.84,1.0,11.31,0.98,2.62,1.02,0.0,0.74,0.0,2.0,1.98,0
0.0,5.0,0.29,0.0,0.0,0.29,-0.32,-11.06,0.0,0.0,2.6,0.0,-42.55,1.45,2.42,-12.48,2.42,-1.39,0.71,-0.44,0.29,0.0,-0.62,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.78,1.0,0.0,1.0,1.71,0.0,4.39,3.0,0.0,-0.61,1.0,-0.32,-1.21,1.99,1.0,0.0,0.0,0.0,3.0,0.39,0
4.0,1.0,1.0,9.54,5.0,1.08,571.23,9.0,11.0,20.85,-1.4,0.0,78.16,2.0,2.92,9.77,4.0,6.27,-1.85,2.79,0.08,0.0,0.46,0.0,3.77,1.92,0
0.98,2.0,1.0,0.0,6.86,1.98,74.47,1.0,0.0,0.98,1.57,0.0,8.86,0.0,2.96,-0.98,0.98,0.49,-0.98,0.99,-0.98,0.0,0.0,0.0,1.0,0.0,0
1.79,1.0,1.6,0.6,2.38,1.6,81.17,2.79,0.6,1.79,2.52,0.0,9.35,0.0,2.0,3.58,-0.6,3.53,3.0,2.51,1.0,0.0,0.52,0.0,2.0,2.38,0
-0.76,0.0,1.0,-0.76,0.0,1.0,24.76,1.0,-8.36,2.0,2.79,0.0,-5.16,2.24,0.0,3.24,1.0,1.89,1.0,0.67,1.0,0.0,-0.76,0.0,-0.04,-1.52,0
0.0,0.0,1.0,-2.54,0.0,1.88,11.42,1.12,0.0,0.88,0.1,0.0,15.84,6.88,0.0,3.23,1.12,2.27,0.0,3.52,0.12,0.0,1.0,0.0,1.88,0.88,0
0.0,-1.68,1.0,0.0,0.0,3.68,31.61,1.0,0.0,4.24,-2.54,0.56,11.56,2.56,1.12,1.56,2.12,3.77,1.0,4.91,0.0,0.0,0.0,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.79,2.0,0.0,-0.79,0.42,0.0,15.96,3.58,1.0,4.79,2.79,1.31,-0.79,5.51,1.0,0.0,0.47,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-17.97,1.0,-0.75,-1.5,-0.62,0.0,1.0,2.5,0.0,-0.75,0.25,-0.94,-1.5,0.81,1.0,0.0,1.0,0.0,3.25,-1.5,0
0.0,-1.09,1.0,4.0,0.0,1.0,22.09,2.0,0.0,1.54,-0.36,0.0,3.17,2.63,-0.54,1.91,2.54,2.88,1.0,2.83,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-4.95,2.0,3.0,8.0,5.0,62.0,2.0,0.99,0.0,-0.17,1.0,-1.97,1.99,-1.98,0.02,2.99,5.98,2.97,11.47,4.98,0.0,0.99,0.0,4.0,0.99,0
0.99,0.0,1.0,0.0,1.97,1.99,79.53,1.0,0.99,2.99,2.01,0.0,11.9,-0.97,0.99,2.96,1.0,3.57,2.96,2.43,1.0,0.0,0.0,0.0,2.99,-1.97,0
0.0,2.44,1.0,0.0,3.25,1.0,37.82,1.0,0.0,1.19,4.97,0.0,5.37,0.56,1.63,4.81,0.19,1.88,1.0,0.13,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.72,1.0,0.0,1.83,-0.97,-0.83,7.32,3.83,0.0,0.17,1.0,3.0,0.0,1.17,-0.66,0.0,0.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,42.53,1.0,-0.53,1.0,1.09,0.0,4.47,2.59,0.0,0.0,1.0,1.67,0.0,1.91,1.0,0.0,0.0,0.0,2.06,2.06,0
4.0,2.77,1.0,1.0,0.0,2.0,21.23,1.0,0.0,-1.11,0.95,0.0,8.0,2.11,0.55,5.45,2.0,1.17,-0.55,3.78,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,38.72,-0.31,1.0,2.0,2.2,0.0,1.38,1.34,0.0,0.38,0.69,3.22,3.31,1.52,1.0,0.0,-0.66,0.0,1.66,3.66,0
1.0,-3.92,1.0,0.0,3.0,2.0,77.79,1.0,1.0,1.0,-0.08,2.35,7.43,1.22,0.22,5.35,1.0,8.03,6.13,9.26,4.13,0.0,0.78,0.0,3.22,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,17.63,2.0,0.0,0.0,-0.32,-0.58,10.84,0.27,1.0,3.42,2.0,3.66,1.16,5.09,1.0,0.0,0.0,0.0,2.0,-0.58,0
0.0,0.0,1.56,1.69,2.81,3.25,39.88,1.56,0.0,4.0,-0.68,0.56,6.87,0.44,0.0,1.56,3.56,4.08,0.44,5.31,1.56,0.0,-0.56,0.0,4.13,-1.69,0
0.0,5.0,1.0,0.0,-0.59,1.0,18.93,0.41,0.0,2.93,2.08,0.0,6.76,4.41,1.0,-1.35,0.41,-0.04,0.59,-1.33,1.0,0.0,0.0,0.0,2.41,1.17,0
5.0,0.0,1.0,-0.65,3.96,2.0,229.81,16.35,3.0,25.65,1.03,1.0,57.04,-1.27,10.0,23.73,2.0,3.63,0.65,4.28,0.0,0.0,0.27,0.0,4.0,10.0,0
0.0,7.43,1.0,0.0,1.61,0.2,36.06,0.2,2.0,-0.82,3.17,0.0,-1.21,1.39,3.21,-0.41,-2.21,2.75,2.2,2.8,3.2,0.0,0.0,0.0,4.41,0.0,0
