CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,2.0,0.0,1.0,4.0,27.0,2.0,0.0,10.56,0.11,0.0,5.11,2.11,-1.67,2.89,2.0,6.05,4.0,10.24,7.56,0.0,0.56,0.0,1.89,1.56,0
0.0,0.0,1.0,0.0,0.0,1.58,8.3,1.0,3.0,5.0,-0.18,0.58,4.69,-0.15,0.0,-0.15,1.0,1.82,1.58,4.39,2.31,0.58,0.0,0.0,2.42,1.0,0
10.39,0.0,1.0,0.0,-0.87,2.73,6.93,1.0,84.02,0.4,-0.68,1.73,74.29,3.0,0.0,78.22,1.87,6.5,1.87,8.91,1.87,0.0,1.0,0.87,3.6,5.2,1
0.0,0.0,1.0,0.0,0.0,1.7,24.1,1.0,0.0,0.7,0.96,0.0,5.7,3.3,0.0,3.3,1.0,-0.76,-0.4,2.13,1.0,0.0,0.7,0.0,2.0,-2.1,0
-3.58,0.0,0.35,0.0,6.35,0.69,71.46,12.11,-1.31,-0.96,1.63,-0.65,40.34,4.27,0.69,9.15,2.65,-0.38,1.0,1.8,1.0,0.0,0.17,0.0,1.35,0.0,0
0.0,-0.89,1.0,-14.2,1.11,0.22,26.45,1.0,-4.44,3.0,1.71,0.0,-4.88,2.78,-0.89,-5.1,1.0,-1.95,0.11,1.34,1.0,0.0,1.0,0.0,4.89,-2.66,0
0.77,10.23,1.0,0.0,-3.83,1.77,16.77,1.0,6.13,1.53,-2.66,0.0,17.89,5.3,1.47,2.77,1.77,-7.43,-9.96,3.22,0.23,0.0,0.0,0.0,3.77,0.0,0
0.0,0.0,1.6,0.6,4.18,2.0,30.46,1.0,-0.6,0.0,0.69,0.0,-8.55,0.4,-1.79,-10.15,0.4,1.34,1.0,1.9,1.4,1.0,0.74,0.0,1.6,0.0,0
1.93,0.0,1.0,38.82,4.0,1.96,58.75,11.6,0.0,17.49,-0.38,0.0,42.65,0.07,5.78,14.53,1.96,3.26,-1.93,2.88,-0.96,0.0,0.75,1.93,2.0,1.93,0
0.0,0.0,1.0,0.81,2.0,1.0,18.57,3.43,0.0,1.62,0.32,2.0,8.47,3.81,1.62,8.66,1.0,3.4,1.62,8.7,7.81,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.61,2.0,69.23,1.0,1.22,0.0,4.18,-0.22,3.0,3.0,0.0,1.39,1.0,1.58,0.61,1.98,0.34,0.0,0.0,0.0,2.0,0.0,0
5.72,0.0,2.63,1.0,0.82,4.45,21.25,1.0,1.63,1.63,-0.69,5.82,11.44,-0.63,1.63,1.63,1.0,6.62,1.18,8.23,7.0,1.0,1.5,0.0,-0.63,-1.63,0
-0.6,0.0,1.0,0.0,3.0,0.4,-7.18,1.0,0.0,0.0,-0.41,2.0,0.4,2.0,0.0,5.0,1.0,-2.19,-1.2,4.2,4.8,0.0,1.0,0.0,0.4,0.0,0
0.0,2.0,1.0,0.0,-1.33,0.34,14.69,1.0,0.0,-1.99,4.56,0.0,0.01,0.0,8.3,3.67,0.0,0.17,1.0,-1.65,0.34,0.0,-0.66,0.0,1.01,1.33,0
-3.96,0.0,-0.13,0.0,0.57,-0.7,-3.87,1.0,-1.13,2.3,0.46,0.57,1.95,4.13,-1.13,2.87,1.0,-1.87,1.0,4.02,4.39,0.0,-0.35,0.0,4.43,0.0,0
0.0,0.0,0.14,0.0,0.86,0.14,23.35,-13.63,0.0,0.0,2.62,4.3,-57.38,3.28,9.0,-14.63,1.0,-2.82,0.0,4.71,6.16,0.0,0.25,0.0,1.86,0.0,0
0.0,1.73,1.0,0.0,5.0,2.13,11.23,1.0,0.0,1.13,2.53,0.0,-11.85,0.27,0.87,4.46,-0.73,2.23,3.0,4.35,3.0,0.0,0.5,0.0,6.73,-0.87,0
0.0,5.41,1.0,0.0,0.0,1.0,33.23,1.0,2.0,-0.54,2.22,0.0,6.46,-0.32,1.54,-2.09,0.23,0.5,0.23,0.77,1.0,0.0,0.77,0.0,0.23,1.0,0
0.0,11.62,1.0,-21.94,-2.58,1.0,-11.01,1.0,0.0,-2.58,0.35,0.0,15.1,2.0,2.58,3.71,1.0,0.62,0.0,3.9,3.0,0.0,1.0,0.0,1.65,0.0,0
0.0,-0.62,1.0,-9.97,-0.62,-0.25,1.05,0.38,-4.36,1.38,1.91,0.0,-3.35,4.87,-0.62,-2.99,0.38,1.09,1.62,-0.18,1.62,0.0,-0.62,0.0,3.62,-1.49,0
1.0,0.0,1.0,1.0,0.0,1.0,9.52,1.0,1.0,1.37,0.26,0.0,4.74,1.63,4.0,3.16,2.63,1.05,1.26,4.11,1.9,0.0,0.63,0.0,2.0,2.0,0
0.23,0.0,1.0,0.0,1.54,2.0,12.77,1.0,0.0,0.0,0.61,0.77,2.0,4.77,0.0,0.0,1.0,3.28,2.0,5.54,5.31,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.33,1.0,0.0,0.0,1.41,5.0,1.97,2.05,0.0,6.89,1.97,1.78,1.95,9.76,9.92,0.0,0.0,0.0,2.0,0.0,0
13.0,0.75,1.0,0.0,-0.5,3.0,117.67,2.0,97.0,3.0,-1.22,2.0,108.75,0.5,0.75,95.01,2.25,9.1,1.75,8.2,1.0,0.0,0.38,1.0,5.5,5.75,1
0.0,0.0,1.0,0.0,0.0,1.0,17.08,1.0,0.0,1.04,1.84,0.0,-1.84,3.65,0.0,0.04,1.0,2.8,1.65,1.15,1.65,0.0,0.0,0.0,2.35,-1.31,0
6.29,-0.9,1.0,11.79,1.8,1.9,286.15,2.8,14.39,15.99,-2.6,0.0,79.44,3.9,0.9,14.09,1.9,8.41,1.0,3.61,0.1,0.0,1.32,0.0,6.9,0.2,1
0.0,-4.35,1.0,0.62,0.0,1.0,25.24,1.62,0.0,2.0,0.21,0.0,5.76,4.86,4.97,4.62,2.24,2.93,1.0,1.18,0.38,0.0,-0.21,0.0,3.62,0.0,0
0.0,-0.91,1.91,38.22,4.73,1.09,81.87,0.09,0.0,-6.1,1.02,0.0,0.36,1.0,0.0,7.46,0.09,7.29,-1.73,-2.27,-4.46,0.0,1.68,0.0,3.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,33.91,1.0,0.0,4.58,0.98,0.0,10.72,3.86,0.0,2.42,0.14,2.22,-0.72,-0.47,-1.58,0.0,-0.86,0.0,5.72,0.0,0
1.0,0.96,2.0,0.0,4.8,2.0,19.92,3.0,1.0,1.08,4.62,0.0,2.24,1.12,1.92,0.16,1.04,11.62,11.53,2.09,0.0,0.0,0.0,0.0,1.04,2.0,0
1.0,0.99,1.99,11.0,-3.94,1.99,16.27,2.97,0.0,2.0,-0.96,0.99,8.88,1.0,1.97,2.96,1.0,5.17,0.99,2.72,0.01,0.0,-0.99,0.0,2.0,0.0,0
-0.95,0.0,1.0,0.0,0.0,1.0,10.51,1.0,0.0,1.0,-0.03,-0.95,7.9,3.0,0.0,1.9,1.95,5.68,3.85,2.86,2.0,0.0,1.95,0.0,2.0,1.0,0
0.0,-4.63,1.0,0.0,1.0,1.66,0.34,1.0,0.66,0.66,-0.65,0.0,-0.32,3.32,-1.32,0.34,1.66,3.56,1.98,1.88,1.0,0.0,-0.66,0.0,0.34,0.66,0
0.0,0.0,2.4,0.0,0.0,2.4,20.3,1.0,0.7,3.7,0.66,0.0,3.2,3.0,2.8,3.4,1.0,5.25,3.1,3.6,3.1,0.0,0.7,0.0,1.6,0.0,0
0.0,0.31,1.0,0.0,0.0,1.0,20.69,1.0,0.0,4.81,1.77,0.0,10.62,1.37,0.31,0.69,0.69,4.11,1.31,1.1,0.69,0.0,0.0,0.0,1.0,1.37,0
0.0,-11.1,1.0,0.0,0.0,2.62,20.23,1.0,5.32,2.23,0.27,0.0,-0.55,2.62,-2.47,1.23,1.0,7.05,3.0,4.69,1.62,0.0,0.0,0.0,2.62,1.0,0
1.0,0.0,2.0,0.0,-3.66,1.27,71.41,3.73,1.0,6.66,-0.25,0.0,25.56,4.73,-1.46,6.93,2.0,1.51,-0.73,2.46,-0.73,0.0,0.0,0.0,1.27,3.46,0
0.0,0.0,1.0,0.0,1.0,2.0,10.45,1.0,1.3,0.35,0.05,0.0,5.25,0.35,0.0,-0.65,2.0,0.78,0.35,1.82,1.35,0.0,0.0,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,4.42,1.85,127.48,1.85,0.85,2.56,0.95,0.0,16.38,1.15,0.0,2.71,1.85,2.04,-0.85,-0.32,1.0,0.0,-0.14,0.0,1.85,2.56,0
0.0,0.0,1.0,0.0,0.16,1.0,50.75,1.0,0.0,0.0,2.21,5.0,6.91,4.0,0.0,6.38,1.0,0.95,0.0,9.64,8.69,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.54,1.0,29.85,2.0,2.0,-0.54,0.6,0.0,6.77,3.0,0.0,2.54,2.77,-1.28,0.0,2.37,3.31,0.0,1.77,0.0,-0.31,-1.31,0
0.0,0.0,1.0,0.93,0.0,1.93,12.61,1.0,0.0,2.0,1.07,4.66,-4.46,2.07,0.0,-2.66,1.0,3.15,3.87,5.35,5.73,0.93,0.0,0.0,2.0,0.0,0
0.0,-0.38,0.62,0.0,-5.23,1.92,17.31,13.76,0.0,10.0,-0.2,0.0,52.44,4.46,0.0,15.76,2.0,6.19,3.31,7.21,4.92,-1.38,0.14,0.0,3.0,1.0,0
2.22,0.0,1.0,-4.45,0.0,1.11,35.56,-4.89,0.89,-0.45,1.37,0.0,-23.79,3.78,-5.33,-9.67,2.0,1.03,0.0,6.28,3.89,0.0,0.31,-1.78,2.0,1.22,0
-0.71,18.0,1.0,0.0,0.0,1.0,24.56,1.0,0.0,1.43,0.91,-0.71,20.85,2.71,4.0,-0.71,1.0,2.0,1.43,-1.55,-2.14,0.0,0.0,0.0,4.43,0.71,0
0.0,13.64,1.0,-0.8,0.0,1.0,25.81,1.0,0.0,-6.02,1.21,0.0,17.23,3.8,3.21,1.2,1.0,3.01,1.0,1.75,0.2,0.0,-0.8,0.0,4.6,1.0,0
0.0,0.0,1.0,1.0,-1.7,0.15,4.19,2.0,0.0,-2.54,0.51,0.0,8.39,3.85,10.0,4.54,2.0,-0.55,-0.85,0.71,1.7,0.0,0.67,0.0,1.46,0.0,0
-33.86,-0.57,1.57,-5.17,4.59,1.57,-140.78,-12.77,-5.17,-16.64,0.49,2.3,-100.59,2.28,-1.72,-44.19,-0.15,-0.5,0.57,0.55,1.57,0.0,0.3,0.0,-0.15,-0.57,0
0.0,7.0,1.0,-0.83,3.33,1.0,143.38,1.83,0.83,5.0,2.76,-4.17,26.17,0.83,2.0,4.33,0.83,1.45,-1.67,-2.95,-4.0,-0.83,0.58,0.0,3.83,2.5,0
0.0,0.0,1.0,0.0,0.0,1.59,44.5,1.0,0.0,0.59,4.52,0.0,9.29,1.0,11.0,-2.37,1.0,0.05,-0.18,-1.28,-1.78,0.0,-0.59,0.0,1.0,2.59,0
13.0,0.0,0.21,-33.14,-2.16,2.21,122.7,15.41,97.0,3.0,-0.18,2.0,165.45,5.95,0.0,99.1,3.79,1.8,0.21,8.4,1.0,0.0,0.48,1.0,3.21,6.42,1
0.0,1.05,1.0,0.53,0.0,1.0,15.25,2.58,0.0,0.0,0.82,0.0,0.31,0.47,3.0,-0.11,1.0,2.16,1.0,0.35,-0.05,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.65,3.26,2.31,31.18,1.0,0.0,1.69,0.66,0.0,8.43,2.35,0.0,0.74,1.0,2.93,2.31,5.18,2.31,0.0,0.33,0.0,4.31,0.69,0
1.0,0.0,1.0,-31.32,-1.68,1.0,103.1,2.0,0.0,5.08,0.2,0.0,29.16,2.92,0.0,4.0,2.0,2.0,0.92,4.77,0.92,0.0,0.61,0.0,0.08,2.0,0
0.0,-0.65,1.0,12.78,1.96,0.69,1.31,0.35,-4.58,1.96,0.35,5.0,-5.89,1.65,-0.65,-4.58,0.35,-1.53,1.35,4.24,6.35,1.0,0.35,0.0,1.65,-2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,23.05,1.0,0.0,2.68,1.19,0.0,3.26,3.0,0.0,1.32,1.0,4.36,2.37,2.55,1.68,0.0,0.0,0.0,0.95,0.32,0
-0.73,13.1,2.0,0.27,7.0,2.0,74.46,1.0,-0.73,-1.46,1.62,0.0,8.73,2.73,0.0,4.0,0.27,1.71,1.0,3.95,1.0,0.0,0.57,0.0,2.73,-1.46,0
0.0,-0.73,1.0,-11.66,1.46,-0.46,17.81,0.27,-3.64,0.27,4.44,0.0,-4.2,4.46,-0.73,-2.1,0.27,-1.24,1.0,-0.91,1.0,0.0,-0.73,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,48.36,1.0,0.0,0.0,9.27,0.0,0.27,1.73,9.54,-2.93,1.0,-2.29,-1.2,-2.2,-0.73,0.0,-0.73,0.0,1.0,2.73,0
-0.97,0.0,1.0,0.0,5.0,2.03,11.73,1.0,-7.72,0.07,1.11,0.0,-5.72,1.03,1.93,3.9,1.0,4.16,5.9,5.6,4.93,0.0,1.47,0.0,3.07,0.0,0
0.66,0.0,1.0,1.0,-0.66,1.66,28.95,1.66,1.0,2.97,-0.58,-2.63,11.31,0.69,0.66,-0.31,1.0,3.21,1.0,2.48,-2.94,0.0,0.0,0.0,2.0,0.66,0
142.07,0.0,1.0,0.52,2.0,1.0,-18.3,1.0,0.0,37.85,-0.37,1.48,2.0,1.96,0.0,4.56,1.0,1.47,0.52,5.6,5.96,0.0,0.52,0.0,0.48,0.0,0
-0.73,0.0,1.0,0.0,-1.46,1.0,-69.57,14.88,0.0,-0.38,-0.1,0.73,5.89,3.0,0.0,7.65,1.0,1.24,1.0,3.62,1.73,0.0,0.0,0.0,5.73,-1.46,0
-2.61,-0.65,1.0,-2.61,-2.26,1.35,-349.91,-4.21,-7.17,-11.38,0.14,0.0,-39.06,2.3,-1.3,-1.96,0.04,0.9,1.65,2.17,2.0,0.0,0.0,0.0,2.65,-0.65,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.94,1.94,0.0,0.0,1.94,-1.28,2.87,0.0,3.94,-6.1,0.94,22.36,2.06,1.87,6.81,1.0,9.55,1.94,5.74,1.0,0.0,0.0,0.0,3.0,1.06,0
0.0,1.0,2.0,0.0,1.71,2.0,18.42,2.43,0.57,-0.14,2.28,1.0,11.0,2.0,2.0,2.43,0.43,7.01,1.57,3.56,0.43,0.0,0.0,0.0,0.43,0.0,0
1.0,1.05,1.0,0.53,7.0,4.0,31.96,2.58,0.0,-0.58,0.57,2.0,0.37,-0.05,0.0,2.47,2.0,0.83,0.47,6.74,2.0,0.0,0.53,0.0,-0.05,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,49.75,1.0,1.0,2.75,-2.54,0.0,15.26,3.75,-9.64,4.5,1.0,3.03,1.0,4.55,1.88,0.0,0.0,0.0,3.75,-1.75,0
0.0,2.0,1.0,0.0,0.0,1.0,32.24,1.0,0.0,-0.56,5.77,0.0,-0.78,0.0,1.0,5.0,0.0,-0.58,0.44,-0.3,0.44,0.0,-0.56,0.0,2.44,0.0,0
0.0,0.0,2.38,1.0,1.0,3.38,28.31,1.0,0.69,3.38,0.05,0.0,7.31,2.0,2.76,1.38,1.0,5.03,1.38,3.52,2.38,0.0,1.69,0.0,1.31,0.0,0
1.0,-0.66,1.66,0.0,0.0,2.66,30.28,-0.31,8.66,3.97,0.56,-0.66,4.09,3.66,1.31,1.66,1.0,2.7,1.97,3.95,1.97,0.0,0.66,0.0,3.0,0.0,0
0.0,-1.77,1.0,0.0,4.0,2.0,150.36,2.0,1.0,6.0,-0.13,0.0,23.59,2.59,1.18,4.59,2.59,5.02,0.59,2.85,1.0,0.0,0.5,0.0,2.59,3.0,0
-0.81,0.0,1.81,1.0,-5.64,2.0,-32.21,14.69,0.0,-0.81,-1.3,5.0,49.92,5.03,-1.61,15.3,1.0,2.6,1.19,7.15,7.0,1.0,1.7,0.0,0.19,0.0,0
1.0,10.05,2.0,-0.91,0.0,2.09,35.61,1.0,3.0,6.0,1.21,-4.57,22.05,4.83,2.74,9.83,1.0,0.51,-0.83,-1.4,-4.48,-0.91,-0.91,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,-8.61,1.0,0.0,-0.96,-0.44,5.0,0.96,0.04,0.0,1.91,1.0,1.57,2.0,9.17,8.91,1.0,1.96,0.0,-2.83,-0.96,0
5.14,1.0,0.36,9.64,8.21,0.36,177.63,1.64,0.0,7.07,5.5,0.64,4.85,0.64,0.72,5.14,0.64,10.93,13.64,2.4,1.0,0.0,0.03,0.0,3.28,5.14,0
-0.75,0.0,1.0,0.0,-5.23,-1.24,0.05,2.5,0.0,0.75,1.87,-1.5,2.5,4.75,0.75,-0.5,1.0,1.2,1.25,-2.49,1.25,0.0,0.0,0.0,2.75,-1.5,0
9.48,0.0,1.0,0.0,-0.92,2.46,132.04,1.73,70.76,4.19,-0.57,1.46,83.97,2.0,0.0,69.38,2.46,13.42,3.73,9.3,0.27,0.0,-0.45,0.73,6.19,8.84,1
0.0,0.71,1.0,0.0,1.41,2.0,57.1,1.0,1.0,-0.41,3.16,0.0,2.18,1.29,0.0,-2.82,1.0,4.1,2.29,1.69,1.0,0.0,0.0,0.0,-0.12,3.12,0
0.0,0.0,1.0,1.0,0.0,1.0,57.93,1.55,1.11,7.0,0.91,0.0,22.66,3.55,0.0,5.45,1.0,4.04,-0.66,0.68,-0.66,0.0,0.67,0.0,6.55,3.11,0
2.41,0.0,1.2,-33.0,7.0,1.2,108.24,3.41,1.8,5.63,1.62,0.0,17.71,1.0,0.0,0.59,1.8,-4.56,0.0,3.81,1.0,0.0,1.1,0.0,4.8,1.61,0
0.0,0.0,1.0,0.0,0.0,0.25,24.52,1.0,0.0,0.0,1.1,-0.75,6.26,1.0,3.0,4.26,1.75,3.88,1.75,1.62,0.25,-0.75,0.75,0.0,4.0,0.0,0
0.0,11.5,1.0,0.0,0.0,1.0,22.0,1.0,0.0,-1.28,4.54,0.0,8.67,0.36,13.56,-1.28,1.0,-1.31,0.36,-0.67,-0.64,0.0,0.0,0.0,1.0,1.36,0
0.0,1.0,2.0,0.0,1.0,4.0,21.31,0.86,0.0,8.86,-0.08,0.0,5.71,1.0,-0.57,6.28,1.43,5.73,4.0,11.28,8.14,0.0,0.57,0.0,2.43,1.0,0
1.0,0.0,1.0,0.72,3.0,1.28,59.72,3.16,1.0,1.0,0.72,0.0,10.44,4.16,2.44,7.32,1.0,4.46,3.72,4.57,1.72,0.0,0.72,0.0,3.28,-0.72,0
2.0,0.0,1.0,1.83,-3.31,1.0,5.06,1.0,1.0,10.48,-1.21,0.0,26.97,2.83,0.0,4.97,1.0,3.38,0.83,2.35,0.17,0.0,0.17,0.0,2.66,1.66,0
11.03,0.0,1.67,10.03,3.34,1.33,196.83,1.67,8.67,10.69,0.35,0.0,23.37,3.0,0.0,9.69,1.67,4.75,0.67,4.85,0.67,0.0,0.45,0.0,5.01,5.35,0
0.0,0.0,1.0,0.0,1.0,4.72,31.43,1.0,23.94,2.43,-2.62,2.0,27.66,2.0,-5.73,1.43,1.72,9.36,0.0,11.52,0.0,0.0,0.0,0.0,1.0,0.72,0
1.0,0.0,1.0,2.0,-0.7,2.3,39.34,1.0,3.0,1.0,0.68,0.0,14.81,1.0,6.0,2.0,0.3,7.47,1.0,2.65,-0.7,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.22,2.0,2.0,3.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,-0.41,-4.94,-2.65,0.59,22.28,1.0,1.0,2.41,0.7,-3.53,14.65,2.71,1.0,3.0,1.0,3.29,2.29,2.54,1.0,0.0,0.0,0.0,4.71,-1.41,0
0.0,0.0,1.0,1.94,0.0,1.94,18.33,1.0,0.0,5.13,-0.35,4.68,15.38,1.13,0.0,4.13,1.0,3.47,1.94,6.59,6.62,0.94,1.6,0.0,4.13,1.06,0
0.0,-1.12,1.56,0.0,-2.24,2.56,11.79,2.12,7.0,2.56,-2.99,0.56,13.48,4.12,0.0,3.12,1.56,6.34,0.56,6.68,1.0,0.0,0.0,0.0,4.0,-0.56,0
58.27,1.0,2.0,17.73,-3.38,3.0,299.23,25.0,9.0,29.73,-0.74,1.0,177.73,4.73,1.54,77.0,2.27,4.54,-0.73,4.61,0.0,0.0,1.2,0.0,3.0,3.0,1
0.0,0.0,1.0,0.0,0.0,1.0,21.79,1.0,0.0,7.0,0.47,0.0,13.42,3.58,0.0,3.37,1.0,2.69,1.0,2.46,1.0,0.0,0.0,0.0,3.37,3.58,0
0.0,0.0,-0.86,-39.01,-3.72,0.07,-19.15,1.0,0.0,1.93,0.67,0.0,23.72,3.93,0.0,-5.36,1.93,-7.39,0.0,1.6,1.0,0.0,-0.7,0.0,4.07,0.07,0
0.0,-0.54,0.46,0.0,2.0,0.46,-0.32,-0.08,0.0,-0.54,0.57,1.46,-2.86,4.62,3.78,1.38,1.0,-3.74,-0.54,5.15,7.0,0.0,0.54,0.0,1.0,0.0,0
0.0,5.0,0.23,0.77,4.0,0.23,42.77,-0.54,0.0,-0.77,5.46,0.0,3.46,-2.3,5.07,-3.07,0.0,1.3,1.0,-0.38,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,135.61,2.0,1.0,4.23,0.97,0.0,19.46,3.18,5.31,2.23,1.41,1.99,0.0,1.38,1.0,0.0,0.5,0.0,1.41,1.82,0
0.0,-0.63,1.0,1.27,0.63,2.27,-3.94,1.63,0.0,5.53,-1.44,0.0,3.37,3.63,0.0,4.53,1.63,5.3,1.63,6.87,3.53,0.0,0.0,0.0,4.9,-1.27,0
0.0,0.0,1.0,0.07,0.0,1.0,66.68,0.07,1.0,1.0,6.15,0.0,6.26,2.0,-9.34,-0.87,0.07,1.03,1.0,3.67,1.93,0.0,-0.62,0.0,-0.8,0.93,0
-179.9,0.0,1.0,-0.67,0.0,1.0,37.99,3.0,0.0,-39.64,1.15,0.0,8.66,3.67,0.0,0.33,1.67,2.33,0.33,5.46,1.67,0.0,0.0,0.0,4.67,4.0,0
0.9,0.0,3.0,8.0,13.5,4.9,175.5,2.8,0.0,9.9,1.01,5.0,9.0,0.1,0.0,2.7,1.9,4.81,0.1,4.54,0.1,0.0,1.0,0.0,1.9,3.8,0
0.0,0.0,1.0,1.0,3.27,1.0,32.43,-0.63,0.0,3.18,1.53,0.0,7.37,3.0,-0.82,5.18,0.18,3.28,1.0,2.81,1.82,0.0,0.82,0.0,2.18,2.0,0
4.0,11.0,1.0,0.0,0.0,1.0,39.97,4.0,0.0,11.99,1.29,0.0,19.99,4.0,3.0,3.0,2.0,3.0,-1.0,6.45,2.0,-1.0,0.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.8,-0.8,1.2,59.82,1.0,0.8,2.0,0.91,0.0,10.4,1.8,0.0,4.8,0.2,3.57,2.0,4.39,0.2,0.0,0.0,0.0,3.0,1.0,0
-0.73,0.0,1.0,0.0,1.47,1.0,53.01,0.27,0.0,0.0,7.39,-0.73,1.73,2.27,-0.73,0.73,1.0,-0.37,0.73,-0.28,1.0,0.0,0.73,0.0,2.47,0.27,0
0.0,0.0,1.0,0.99,0.0,1.0,57.64,1.0,0.0,4.96,1.15,0.0,21.85,3.0,0.0,6.96,1.0,6.48,1.0,0.12,1.0,0.0,0.0,0.0,7.95,3.98,0
0.0,3.0,1.0,0.0,4.0,1.0,35.0,1.0,0.0,0.0,5.83,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.96,0.96,2.96,30.75,1.0,32.0,3.93,-0.45,0.0,36.89,-0.93,3.0,-1.86,2.0,10.62,0.04,9.46,0.0,0.0,0.96,0.0,1.0,3.0,0
1.89,0.0,1.0,0.0,0.0,2.0,14.9,1.0,0.0,-2.66,1.7,0.89,-7.76,3.11,0.0,-0.89,1.0,1.38,1.11,6.18,5.66,0.0,0.0,0.0,0.23,-1.77,0
-268.93,0.98,1.0,14.72,0.98,2.98,71.08,1.98,7.87,-70.67,0.39,0.0,28.76,3.0,3.98,24.93,2.98,5.28,1.0,7.69,1.02,0.0,1.0,0.0,1.0,3.93,0
0.0,-0.63,0.37,0.0,-0.63,0.1,18.83,0.37,1.0,-5.71,0.69,0.0,16.0,4.27,3.0,20.37,1.37,-0.1,-0.9,0.28,-1.8,0.0,1.0,0.0,1.63,0.63,0
3.04,0.0,1.0,22.04,3.83,2.0,41.25,4.0,0.0,13.92,-0.05,0.0,15.75,2.96,0.0,2.92,2.0,4.96,0.0,7.73,2.04,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,44.5,1.0,0.0,1.51,2.04,5.0,3.52,4.0,0.0,3.5,1.0,0.06,0.0,7.09,7.0,0.0,0.0,0.0,3.01,-1.01,0
0.0,19.57,1.0,0.78,0.0,1.0,5.31,3.35,0.0,-0.78,0.51,0.0,14.08,0.43,4.0,0.78,1.0,-2.0,-0.78,-0.89,-0.78,0.0,0.0,0.0,2.22,-0.78,0
0.0,0.0,1.0,1.0,-1.77,0.11,14.03,2.0,0.0,-0.89,1.01,0.0,6.77,4.77,10.0,2.0,2.0,1.8,0.0,-1.17,0.0,0.0,-0.22,0.0,3.11,0.89,0
274.0,0.0,1.0,1.0,0.0,2.0,-1.0,1.0,0.0,74.99,-0.64,0.0,7.98,1.0,1.0,6.99,1.0,4.72,1.0,2.39,2.0,0.0,2.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,0.0,2.94,2.0,41.58,1.0,0.0,1.02,1.32,0.0,3.08,0.04,2.94,6.88,1.0,3.29,1.98,0.11,-0.96,0.0,-0.98,0.0,2.98,0.02,0
0.0,1.0,1.0,16.0,1.0,3.62,51.85,2.0,26.69,-0.23,-0.06,0.0,30.15,-0.23,2.85,7.77,2.62,11.6,1.0,10.18,0.38,0.0,1.0,0.0,-1.46,5.85,0
0.0,0.0,1.0,0.0,0.0,1.0,23.2,1.69,0.69,0.69,1.71,0.0,-1.39,2.0,0.0,1.0,1.69,-0.46,-0.69,2.52,2.69,0.0,0.5,0.0,0.61,-1.39,0
274.0,0.0,1.0,1.0,-2.08,2.0,-18.04,1.0,-1.39,75.08,-3.1,0.0,5.78,1.0,0.0,5.0,1.0,4.89,1.0,2.64,2.0,0.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.76,1.0,-3.31,1.0,0.0,0.0,-0.84,1.76,8.0,2.88,0.0,6.76,1.0,-0.63,-0.88,8.96,8.27,0.0,0.12,0.0,1.0,0.0,0
0.0,2.75,1.0,1.0,3.67,0.08,49.0,1.0,0.0,5.17,5.26,0.0,20.08,2.08,1.83,3.25,0.08,2.21,-0.83,-0.62,1.0,0.0,0.67,0.0,4.17,2.0,0
