CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,0.19,0.0,5.0,0.19,66.62,1.0,0.0,-0.81,12.2,0.0,0.94,1.19,2.81,-0.44,0.19,-1.52,0.19,-0.94,-0.81,0.0,0.0,0.0,0.19,1.81,0
-2.21,1.0,0.26,-0.74,1.11,-0.47,-44.39,1.0,-3.68,-1.47,4.96,0.0,-2.68,2.21,1.0,-21.34,0.0,-0.54,0.53,-3.97,0.26,0.0,-0.74,0.0,2.74,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.31,1.0,0.0,-10.47,5.68,0.0,-19.93,3.05,-0.95,-4.76,0.05,-8.95,-0.95,1.92,2.9,0.0,-0.63,0.0,0.05,-6.61,0
0.0,0.0,1.0,0.0,-1.83,1.71,7.45,1.71,0.0,3.13,-0.02,0.0,7.83,2.0,0.0,5.83,1.71,1.78,1.71,2.92,1.71,0.0,0.71,0.0,3.29,0.0,0
0.11,0.0,1.0,0.0,0.11,1.11,33.66,1.0,0.0,0.0,0.69,0.0,5.21,2.11,0.0,6.66,1.0,1.0,0.0,6.08,1.11,0.0,0.0,0.0,1.23,0.11,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.96,2.36,-2.04,0.32,0.08,0.0,-6.2,3.0,1.32,0.0,1.68,1.29,1.0,2.37,1.0,0.0,1.68,0.0,0.32,-1.36,0
3.0,0.0,2.0,1.0,8.0,3.0,122.0,1.0,4.5,1.5,0.98,0.0,5.49,2.5,-5.52,29.5,1.0,1.5,1.5,8.34,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,38.54,1.0,0.0,1.64,1.54,0.0,6.84,1.9,-4.38,0.0,1.0,6.13,0.0,3.21,2.0,0.0,-0.55,0.0,5.1,1.1,0
-0.57,1.0,0.43,0.0,-1.14,0.43,13.71,1.0,0.0,-1.14,6.4,0.0,-1.29,0.0,0.0,-0.57,0.0,-0.76,-0.57,0.33,1.57,0.0,1.0,0.0,3.43,0.57,0
2.0,9.23,1.0,0.0,-0.92,2.0,14.23,1.0,0.0,0.0,0.87,0.0,11.31,3.08,2.92,1.92,1.0,1.68,0.0,1.17,2.0,0.0,0.0,0.0,2.0,-1.85,0
3.0,0.0,2.0,0.0,0.0,3.0,34.15,1.0,7.0,4.0,-2.0,0.0,15.58,0.42,0.0,19.0,1.0,5.12,2.0,6.68,1.0,0.0,0.5,0.0,4.58,-0.58,1
1.0,0.0,1.0,1.57,3.0,3.57,52.35,1.0,3.0,4.57,0.4,3.0,3.86,0.43,0.0,6.14,2.0,7.81,2.57,11.97,4.57,0.0,-0.07,0.0,5.57,2.14,0
0.0,6.38,1.0,0.0,0.0,1.0,16.72,1.0,0.0,1.0,0.71,0.0,9.46,3.0,0.64,0.64,1.0,-1.35,0.0,1.54,0.36,0.0,0.0,0.0,2.36,1.0,0
-0.79,0.0,1.0,0.0,-0.79,-2.14,48.62,1.0,0.0,0.0,3.31,-3.14,0.0,1.79,0.0,-2.36,1.0,0.28,0.43,-1.9,1.0,-0.79,-0.63,0.0,1.21,1.79,0
0.0,1.61,1.0,2.0,0.0,2.0,-15.26,3.0,0.0,0.0,-2.71,0.0,7.41,-1.21,1.61,3.41,1.2,2.0,0.8,1.8,0.2,0.0,0.6,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,16.66,1.0,0.83,1.67,0.3,0.0,7.5,2.0,0.0,7.83,1.0,1.87,0.83,2.79,1.33,0.0,0.0,0.0,2.83,1.67,0
0.0,0.0,1.0,0.0,1.89,1.0,25.77,1.0,-0.94,3.0,0.75,1.89,9.0,1.11,-8.49,9.83,1.0,2.86,0.0,6.75,6.66,0.0,-0.94,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.24,1.0,51.47,1.0,0.0,3.76,0.22,0.0,11.69,2.92,0.0,2.76,1.92,3.04,0.0,2.51,0.0,0.0,0.92,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,26.71,1.0,3.18,-1.59,1.79,0.0,1.88,4.06,0.0,-1.06,0.47,0.86,0.0,2.2,0.47,0.0,-0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,1.0,0.0,1.0,-0.18,0.0,2.04,3.48,2.48,2.26,1.26,4.25,1.74,2.05,1.0,0.0,0.0,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,4.42,1.0,45.16,-0.47,-2.21,-2.21,3.9,13.0,-15.21,1.79,2.21,13.79,-0.47,8.03,9.47,21.85,23.0,0.0,0.74,0.0,1.26,-0.47,0
1.75,0.0,1.87,0.0,9.49,2.75,56.56,1.0,0.0,4.37,2.93,0.0,6.24,0.0,3.0,1.13,0.0,6.62,2.87,1.87,0.0,0.0,0.13,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,1.0,1.0,22.51,1.0,1.0,1.16,2.22,0.0,6.08,2.0,0.0,0.58,1.58,1.13,-0.16,1.36,1.42,0.0,0.58,0.0,1.58,0.0,0
0.0,56.48,1.0,0.0,-0.89,1.0,13.64,1.0,0.0,-1.79,0.78,0.0,52.01,0.32,1.89,47.48,0.11,-1.25,0.0,-1.86,0.11,0.0,0.6,0.0,4.79,0.89,0
0.0,8.71,1.0,0.0,0.0,1.0,20.03,1.0,0.0,0.0,-1.37,0.0,10.71,2.97,0.0,2.9,1.97,1.53,1.03,0.52,0.03,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.4,1.6,70.23,1.0,1.8,2.8,1.08,0.0,21.83,0.8,0.6,3.01,1.6,2.73,0.0,1.5,0.0,0.0,0.0,0.0,1.4,0.0,0
0.63,0.0,2.63,0.0,11.26,5.63,94.42,1.0,-1.26,5.63,1.32,1.0,-4.8,3.0,0.0,1.63,1.0,5.12,2.63,7.7,2.0,0.0,0.0,0.0,2.0,1.0,0
3.0,0.0,2.0,1.0,4.0,2.0,154.48,4.0,1.0,7.0,0.37,0.0,22.0,1.98,0.0,7.0,2.0,1.64,1.0,4.75,1.0,0.0,0.88,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.25,58.91,-0.49,0.0,3.51,1.94,0.0,9.78,1.75,1.0,-3.73,-0.49,1.17,1.0,0.27,1.0,0.0,-0.75,0.0,1.75,2.0,0
0.89,0.0,1.0,0.0,0.89,1.89,-8.91,1.0,-1.77,2.11,0.97,0.0,-5.94,1.0,0.0,3.89,2.0,1.28,0.0,5.42,2.77,0.0,1.0,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,0.82,1.0,25.58,1.0,0.0,0.0,3.31,0.0,1.18,2.82,0.0,1.0,1.0,1.16,0.0,2.6,2.0,0.0,0.0,0.0,1.82,2.64,0
0.6,0.0,1.0,0.0,0.6,3.39,11.03,1.0,0.0,0.4,0.3,2.8,2.4,1.8,0.4,3.6,1.0,4.14,3.2,5.26,2.4,0.6,0.48,0.0,2.4,0.0,0
1.0,-0.72,2.0,0.0,5.6,2.0,55.67,1.0,0.0,2.0,-1.21,0.0,5.28,3.44,-0.72,2.72,1.72,1.11,0.28,3.89,1.72,0.0,0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,27.94,1.0,3.67,-2.89,1.54,0.0,-3.56,3.0,0.0,-1.22,-0.22,-0.1,1.0,3.46,0.39,0.0,-0.61,0.0,2.0,-0.84,0
0.0,0.0,1.0,0.0,1.0,1.0,30.89,1.0,1.0,2.8,1.59,0.0,8.29,1.3,4.19,0.7,1.0,14.13,2.4,2.29,2.0,0.0,0.0,0.0,3.1,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,19.65,1.0,0.0,-2.54,4.55,0.0,-3.45,1.91,-0.81,2.64,0.0,-9.51,0.73,0.22,0.0,0.0,1.0,0.0,0.36,0.64,0
0.0,1.96,1.0,0.0,1.0,1.0,0.41,1.0,0.0,0.0,0.2,0.0,1.0,1.06,1.96,0.0,0.02,2.96,1.96,1.35,0.02,0.0,0.0,0.0,3.98,1.02,0
2.0,0.0,2.0,0.0,4.0,3.0,39.52,1.0,0.0,7.89,-2.37,0.0,12.78,2.96,0.0,2.93,1.96,7.09,1.0,3.62,0.04,0.0,0.96,0.0,2.96,2.96,0
-9.7,5.66,0.19,-4.85,0.0,-0.62,-18.59,-6.27,-0.81,-5.27,1.85,0.0,-27.51,1.81,-4.85,-15.16,1.19,-0.3,0.0,0.66,1.81,0.0,-0.62,0.0,2.0,0.0,0
2.0,0.0,1.0,3.17,1.59,1.59,19.27,1.0,2.0,0.0,-0.06,0.59,7.24,0.83,0.0,3.52,1.0,4.16,1.76,5.47,2.17,0.59,0.41,0.0,4.0,1.59,0
0.0,0.0,1.0,1.0,-4.52,2.0,39.51,1.0,0.0,4.01,-1.91,0.0,9.54,2.75,2.26,2.25,1.75,15.34,2.0,4.94,2.75,0.0,-0.75,0.0,5.01,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,3.56,0.0,3.57,0.79,2.0,0.0,0.0,2.5,2.0,-0.79,-0.79,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.0,0.37,0.0,0.0,0.37,30.75,-2.13,-0.63,9.75,0.87,0.0,18.24,2.37,-0.88,0.74,2.0,6.99,-0.25,0.78,0.37,0.0,0.04,0.0,4.25,8.63,0
-1.79,52.0,0.4,-0.6,-2.38,0.4,-31.56,-0.79,-0.6,-4.17,3.41,0.0,39.5,1.79,1.0,47.83,-0.6,-1.02,0.4,-2.17,0.0,0.0,0.15,0.0,2.81,0.21,0
0.0,7.71,1.0,0.0,5.51,1.0,79.28,1.0,0.0,-0.55,4.09,0.0,4.3,1.0,2.2,0.55,0.45,1.46,0.55,-0.19,-0.55,0.0,0.5,0.0,3.1,1.65,0
0.0,0.0,2.0,0.0,10.0,5.91,85.0,1.0,0.0,5.91,-0.65,1.0,4.91,3.0,0.0,1.91,1.91,4.9,2.0,9.62,2.91,0.0,0.0,0.0,2.0,0.09,0
4.02,0.0,1.0,0.0,1.49,2.51,81.43,1.0,2.0,0.49,1.14,0.0,8.0,3.02,1.02,1.0,1.0,2.02,-0.02,2.64,1.0,0.0,1.0,0.0,3.0,1.0,0
-9.74,-0.89,0.11,1.0,2.11,1.21,-5.52,0.11,1.21,-5.84,0.69,2.11,-19.16,0.11,0.0,-12.0,2.0,5.2,1.11,10.82,4.0,0.0,0.05,0.0,3.21,-0.79,0
3.0,0.0,2.0,1.0,8.0,3.0,124.2,1.0,5.0,0.9,0.82,0.0,6.25,2.55,0.55,30.0,1.0,6.35,2.55,8.55,2.0,0.0,0.45,0.0,1.45,1.0,0
-0.91,0.0,1.0,0.91,2.83,1.0,-69.98,1.0,0.0,0.0,2.1,0.0,-27.38,0.17,0.0,-2.65,1.0,1.34,1.83,1.24,1.09,0.0,0.0,0.0,0.09,-0.91,0
0.0,5.0,1.0,0.0,2.38,2.0,150.53,1.0,1.0,-1.86,0.19,0.0,31.52,1.0,2.0,3.38,0.38,2.91,1.24,2.82,1.62,0.0,0.0,0.0,0.38,1.76,0
-3.79,0.0,0.05,-3.79,-3.79,-1.84,19.57,1.05,-0.95,-1.9,1.67,-1.9,4.21,4.9,0.0,-27.33,1.05,0.55,-0.95,-2.19,1.0,0.0,-0.59,0.0,2.95,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.98,1.0,4.67,-0.67,0.65,0.0,-5.33,3.67,0.0,1.67,1.0,2.44,1.33,1.8,0.67,0.0,0.67,0.0,2.33,0.0,0
0.0,0.0,1.89,0.0,0.0,1.89,23.37,1.0,0.0,5.43,-5.47,0.0,17.28,3.0,1.11,0.0,1.0,3.66,1.89,3.49,1.89,0.0,1.0,0.0,1.0,0.89,0
0.0,0.0,1.0,1.65,0.83,1.0,6.29,1.0,6.0,-0.83,0.39,0.83,3.52,2.17,0.0,6.79,0.17,5.71,3.31,4.76,1.65,0.83,0.0,0.0,2.17,0.83,0
0.0,2.0,1.0,-2.44,2.44,1.0,43.8,0.19,0.81,0.81,0.91,0.0,6.87,-1.25,0.0,-0.81,0.19,-0.28,-0.81,0.96,0.0,0.0,0.19,0.0,3.62,4.06,0
3.0,4.12,2.0,0.0,3.3,1.35,43.71,1.0,7.0,4.0,4.0,-1.65,19.12,1.0,1.65,19.82,1.0,6.15,2.82,0.73,-4.77,-0.82,0.5,0.0,2.35,0.0,0
0.0,-7.71,1.0,0.0,3.77,2.0,66.03,1.0,1.0,3.31,0.14,0.0,8.69,3.54,-0.77,4.0,1.77,3.07,0.0,5.56,1.77,0.0,0.77,0.0,3.0,6.54,0
0.0,0.0,1.0,0.0,0.0,1.65,50.16,1.65,0.0,13.59,0.4,0.0,34.13,3.65,1.0,9.59,2.65,10.87,1.65,3.6,1.65,0.0,0.99,0.0,2.35,8.0,0
1.71,1.0,1.0,-0.86,0.0,1.0,2.6,-0.71,0.0,-0.86,5.17,0.0,-15.27,1.71,-5.99,-4.28,-4.28,-0.38,0.0,0.56,1.86,0.0,0.43,0.0,1.43,-2.57,0
0.0,-3.84,1.0,0.0,-3.84,1.0,-13.32,1.0,6.0,0.77,-4.0,0.0,6.0,3.0,-0.77,1.77,1.77,3.4,0.0,3.06,0.77,0.0,0.0,0.0,3.77,-0.77,0
0.0,52.0,1.0,0.0,0.0,1.0,38.26,1.0,0.0,0.0,3.7,0.0,50.44,0.78,1.0,50.44,0.0,-2.12,-1.34,-1.3,-0.78,0.0,-0.11,0.0,4.0,2.78,0
0.0,10.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,-0.91,1.39,-0.91,9.09,0.09,0.09,6.65,1.0,-3.95,-4.56,3.08,-1.82,0.0,0.0,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,5.7,1.0,0.69,0.0,1.15,0.0,2.08,1.31,0.0,7.23,1.0,-0.1,0.0,1.69,2.0,0.0,0.0,0.0,1.69,0.69,0
8.22,0.0,1.0,2.47,2.47,1.0,74.02,-0.64,0.0,0.0,0.52,0.0,8.76,2.18,0.0,13.51,1.0,4.03,2.0,4.58,2.0,0.0,1.82,0.0,1.0,0.0,0
0.0,9.6,1.0,0.0,6.86,1.0,126.73,1.0,-1.37,3.0,6.24,-0.69,14.17,2.31,2.74,4.37,2.0,3.26,0.0,1.12,-0.37,0.0,1.69,0.0,3.37,4.74,0
0.0,0.0,1.0,0.0,0.0,1.0,-23.72,1.0,-0.99,-0.99,1.28,0.0,-17.89,3.98,8.94,-0.99,1.0,1.75,2.0,0.66,2.0,0.0,0.99,0.0,1.01,1.0,0
-1.74,0.0,1.0,-0.87,16.54,2.74,3.59,-1.61,0.0,-5.09,1.08,3.48,-12.67,1.87,0.0,-2.35,0.13,24.2,2.87,5.75,2.87,0.0,-0.76,0.0,0.26,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,3.66,1.0,0.0,1.98,-1.0,4.0,6.62,1.66,0.0,8.62,1.0,4.21,2.0,6.37,2.0,1.0,0.8,0.0,2.0,0.66,0
0.0,0.0,1.0,1.0,0.76,1.24,45.55,1.0,0.0,1.76,1.28,0.0,3.51,2.76,0.0,2.24,0.24,2.05,1.24,3.4,1.24,0.0,0.0,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,3.85,1.71,218.01,1.0,4.28,14.27,1.67,0.0,28.53,1.29,0.0,1.0,0.29,0.06,0.0,2.3,2.0,0.0,-0.48,0.0,1.71,3.57,0
3.53,0.88,2.76,0.88,2.65,2.76,51.51,2.76,0.0,0.88,0.05,0.0,4.41,0.12,-0.88,4.41,1.88,0.52,-2.41,1.23,-0.76,0.0,0.59,0.0,2.0,1.88,0
0.0,0.0,0.42,-1.74,-4.63,-1.32,13.52,0.42,0.0,4.0,2.72,-0.58,11.58,2.16,6.0,-0.16,0.42,17.45,2.0,-2.15,-0.16,0.0,0.0,0.0,3.26,0.58,0
0.23,0.77,1.23,0.0,23.0,3.23,111.69,-2.84,0.23,-1.54,4.17,4.0,-9.07,-2.61,-2.31,-6.45,0.23,23.43,0.46,6.38,1.23,0.0,0.0,0.0,3.31,4.0,0
-1.95,0.0,1.35,3.0,10.6,3.7,77.59,2.0,-4.55,-1.95,1.5,1.0,-3.55,1.65,0.0,-10.34,2.0,1.85,-1.3,4.62,2.35,0.0,-0.32,0.0,2.7,0.0,0
1.0,0.0,2.96,2.87,25.87,6.87,-132.26,1.96,-4.75,-22.04,0.38,4.96,-40.08,1.04,0.0,1.04,1.96,29.54,2.0,13.58,3.92,0.0,-0.32,0.0,1.96,-2.71,0
0.0,1.69,1.0,0.0,-0.85,1.0,12.42,0.15,0.0,0.0,1.92,0.0,-6.45,3.0,-0.85,-3.38,0.15,-1.49,0.0,-3.19,0.15,0.0,0.85,0.0,2.0,0.0,0
0.0,0.93,1.0,0.0,6.54,1.0,6.87,1.0,0.0,0.0,3.28,0.0,2.2,-2.67,0.93,1.07,0.07,0.23,1.87,2.3,3.0,0.0,0.0,0.0,1.07,-0.93,0
0.0,0.0,0.33,-2.0,-5.34,-1.67,-12.38,0.33,0.0,2.0,3.08,-0.67,7.01,3.0,0.0,0.67,1.0,0.46,2.0,-2.47,0.66,0.0,0.67,0.0,0.33,1.0,0
2.29,12.48,1.0,0.0,11.52,1.76,232.49,1.0,1.52,0.76,9.67,0.0,18.57,1.0,4.0,2.76,1.0,4.6,1.76,3.16,0.76,0.0,1.0,0.0,3.76,4.76,0
0.66,0.0,1.66,1.0,4.32,3.32,47.75,2.98,0.66,2.64,0.6,0.0,1.98,1.0,0.0,9.24,1.66,4.2,2.66,4.66,1.0,0.0,0.66,0.0,2.0,0.66,0
0.89,51.11,1.0,0.89,-3.58,2.79,37.52,1.0,2.68,3.58,-3.33,2.68,55.58,0.89,0.11,56.47,1.79,6.07,1.0,8.79,2.68,0.0,1.11,0.0,6.68,2.89,0
0.0,0.0,1.0,0.0,-0.94,0.06,-224.08,1.0,-5.61,-19.58,1.91,0.0,-33.48,1.0,0.0,-0.81,1.0,3.06,2.0,0.92,1.06,0.0,-0.31,0.0,1.06,-6.55,0
-0.55,0.0,0.45,1.09,3.91,1.45,327.19,1.55,6.55,22.45,1.44,0.0,46.45,3.64,34.96,3.55,1.0,8.91,0.0,2.06,1.0,0.0,0.88,0.0,2.45,7.0,0
-11.43,-0.95,0.05,0.0,-0.95,-0.91,-9.46,0.05,-1.91,-10.48,5.16,-0.95,-25.63,0.09,0.0,-23.78,1.0,-0.7,0.95,-2.3,2.95,0.0,-0.48,0.0,0.05,0.05,0
1.39,0.0,1.7,0.0,2.78,2.39,64.86,1.0,0.0,7.48,1.1,0.0,15.17,1.7,6.0,1.7,1.0,23.04,2.7,4.09,1.7,0.0,-0.35,0.0,5.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.0,11.12,1.0,0.0,0.59,0.78,0.0,2.59,3.82,6.35,0.29,1.29,0.66,0.0,1.44,1.0,0.0,0.71,0.0,1.29,0.0,0
0.0,0.0,2.0,2.72,10.0,5.0,53.31,1.91,0.0,5.0,-0.69,1.0,6.72,5.72,0.0,5.53,1.91,6.92,2.91,8.77,2.0,0.0,0.91,0.0,1.09,1.0,1
0.0,0.0,0.33,0.0,-5.76,-1.02,-145.66,0.33,-1.34,-4.03,1.47,-0.67,-1.34,1.33,0.0,3.02,1.0,-1.11,0.67,-0.66,2.67,0.0,0.33,0.0,1.67,-2.02,0
11.06,0.0,2.0,1.0,-0.94,2.06,-37.91,2.94,0.0,2.0,-0.17,0.0,12.3,1.0,0.0,9.06,2.94,6.2,1.0,7.3,0.06,0.0,0.69,0.0,0.06,1.06,0
0.59,1.0,1.0,-0.59,5.82,1.0,81.18,1.0,0.0,0.0,4.28,0.0,18.67,1.18,1.0,2.36,0.0,1.14,0.82,1.49,1.59,0.0,0.0,0.0,2.59,0.59,0
0.54,-1.08,1.0,0.0,0.54,1.54,24.62,1.0,0.0,1.0,-0.38,1.0,3.0,4.08,-0.08,4.08,1.54,4.52,3.92,7.73,4.62,0.0,0.0,0.0,2.46,1.08,0
-0.74,9.26,1.0,1.49,-0.74,1.74,-18.95,-0.49,0.0,-1.49,1.33,-0.74,4.05,2.26,1.0,-4.95,0.26,0.49,0.74,1.66,2.49,1.49,-0.5,0.0,1.51,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.0,26.86,1.0,0.57,5.14,-1.59,0.0,13.28,2.71,6.0,2.14,1.57,21.19,2.57,2.14,1.0,0.0,-0.57,0.0,3.86,1.14,0
0.0,30.73,1.0,0.0,0.0,1.0,10.14,1.0,0.0,1.0,0.61,-7.68,35.14,-0.36,1.59,24.27,1.41,-0.54,-3.14,-12.19,-12.59,0.0,0.39,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.78,0.0,2.0,5.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.74,3.0,0.71,2.71,0.45,0.0,13.95,1.29,6.37,6.42,3.0,7.46,0.0,3.37,1.0,0.0,0.29,0.0,3.12,0.0,0
0.0,10.69,1.0,0.0,3.82,1.0,139.33,1.0,1.0,2.0,5.61,0.0,21.69,1.24,14.05,2.76,1.0,11.87,1.76,0.89,-0.53,0.0,0.0,0.0,5.53,3.05,0
1.0,0.0,1.0,2.96,1.0,1.01,3.2,0.01,0.0,-1.97,0.93,0.0,-1.95,5.95,0.0,2.0,0.01,1.69,0.99,7.01,3.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.15,1.0,0.0,1.0,-0.57,0.0,5.41,3.0,0.0,1.0,1.0,2.18,0.0,2.03,1.0,0.0,0.0,0.0,2.7,-0.7,0
3.0,-1.62,2.0,1.81,8.0,3.81,135.73,1.0,5.0,2.81,-0.63,0.0,7.38,3.62,-1.62,30.0,1.81,6.21,2.81,11.13,3.62,0.0,0.39,0.0,2.81,2.62,0
0.0,0.0,1.0,-0.68,5.36,1.68,244.08,1.0,4.07,15.91,1.5,0.0,35.79,2.68,0.0,-1.36,1.0,1.96,0.0,0.81,-0.68,0.0,0.23,0.0,2.0,2.03,0
0.0,0.61,1.0,0.0,-1.39,2.0,129.75,1.0,1.0,0.0,-3.63,0.0,30.49,1.0,0.24,4.0,1.0,1.39,-0.88,3.5,1.88,0.0,0.88,0.0,1.88,2.12,0
0.0,13.38,1.0,0.0,11.85,1.0,161.38,1.0,0.0,0.0,6.33,0.0,14.0,3.46,3.38,2.0,1.62,2.67,0.38,0.79,0.0,0.0,1.0,0.0,3.62,4.0,0
0.0,2.0,1.0,0.0,0.0,1.0,8.22,1.0,0.58,-1.74,2.02,0.0,-0.07,1.16,7.23,-1.07,0.0,-0.65,1.0,0.22,0.0,0.0,1.33,0.0,0.42,-0.58,0
3.95,0.0,1.99,3.95,3.95,3.96,36.8,1.99,0.99,1.97,-0.11,1.97,10.89,4.97,0.0,34.55,1.99,6.59,2.01,10.68,1.01,0.0,1.62,0.0,1.0,-0.99,1
0.0,0.0,1.0,0.0,0.0,1.0,37.9,1.0,0.99,2.99,0.8,1.0,5.98,1.01,-7.94,4.99,1.0,8.51,5.99,4.06,3.0,0.0,-0.99,0.0,3.99,1.99,0
2.0,0.0,1.0,0.0,0.0,2.0,36.77,1.0,0.0,0.94,1.7,0.0,3.0,2.12,2.0,1.0,1.0,3.23,0.0,2.46,2.0,0.0,-0.94,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,-1.86,-1.48,58.72,1.0,0.62,0.62,3.77,0.0,13.15,0.76,0.0,1.0,1.0,0.04,0.0,-1.5,-1.1,-0.62,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.0,1.0,0.64,4.64,0.12,0.0,15.51,0.36,13.08,1.64,1.0,24.1,2.64,2.11,1.0,0.0,0.0,0.0,6.29,0.0,0
-2.3,0.0,0.43,-2.3,0.0,-0.72,33.06,0.43,-0.57,1.43,1.68,-1.15,4.0,0.43,0.0,-17.95,1.43,0.46,-0.57,-2.67,0.43,0.0,-0.36,0.0,2.0,0.0,0
0.0,52.0,1.0,0.0,5.89,1.0,27.94,1.0,0.0,0.0,3.18,0.0,49.06,-2.94,3.94,53.96,-0.98,2.23,2.96,-1.72,-0.98,0.0,1.65,0.0,3.02,2.0,0
0.8,0.0,1.8,0.0,19.8,3.4,121.97,1.0,0.8,0.0,2.57,1.6,5.6,1.2,0.0,-0.8,1.0,23.44,1.6,2.2,-3.0,0.0,0.0,0.0,2.0,3.2,0
0.0,0.0,1.0,0.0,3.15,1.0,72.87,1.0,0.0,-1.55,0.79,0.0,12.2,0.3,-0.85,2.0,2.0,-2.67,0.0,-0.59,-0.85,0.0,0.42,0.0,2.15,-1.7,0
0.0,14.0,1.0,0.0,10.0,1.0,159.73,1.0,0.0,0.0,8.15,0.0,17.63,1.6,4.0,0.79,1.0,0.87,-0.81,-0.22,-0.6,0.0,0.4,0.0,3.6,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.75,1.37,0.56,3.0,0.35,0.0,12.43,1.37,0.0,3.37,2.0,1.59,0.0,1.35,0.81,0.0,0.81,0.0,2.81,0.37,0
1.59,0.0,1.53,-0.53,4.7,1.53,94.46,1.0,2.64,3.06,1.46,-0.53,9.76,3.53,0.0,11.63,1.0,1.18,-1.12,4.26,-0.06,-0.53,0.53,0.0,2.53,1.0,0
0.0,0.0,1.81,0.0,0.81,-0.44,90.37,1.0,3.0,4.63,1.11,-3.25,27.25,2.81,1.0,3.37,2.0,0.99,-0.81,0.38,0.19,-0.81,-0.65,0.0,2.0,2.0,0
11.92,2.98,3.66,4.96,3.0,4.32,92.02,8.94,0.0,6.62,0.2,1.0,33.08,2.0,-2.64,20.54,2.66,-1.0,-0.66,4.33,0.34,0.0,1.17,0.0,2.34,1.0,0
0.0,0.0,1.0,1.0,3.0,1.0,59.6,1.0,-0.79,-0.58,1.44,10.28,0.47,2.58,0.0,10.53,1.0,6.55,5.53,19.18,19.39,0.0,0.0,0.0,2.21,3.21,0
0.0,1.23,1.0,0.0,1.0,1.0,9.45,1.0,0.0,1.0,2.11,0.0,3.0,0.16,1.23,1.0,0.39,4.41,3.23,2.35,1.39,0.0,0.0,0.0,2.0,0.0,0
-0.8,0.0,0.2,0.0,1.0,0.2,34.99,-2.99,-0.8,9.18,1.25,0.0,12.18,0.61,-1.6,-3.19,1.8,5.42,0.2,1.82,0.2,0.0,-0.27,0.0,3.6,7.38,0
0.0,1.0,1.0,0.0,0.5,1.0,27.53,1.0,0.0,-0.5,4.9,0.0,1.5,0.5,0.0,1.01,-0.5,-0.33,0.5,0.75,1.0,0.0,1.0,0.0,5.01,0.0,0
0.0,0.0,2.0,3.0,8.0,5.0,35.52,1.12,0.88,0.0,-0.04,1.0,-4.3,2.77,7.94,-0.65,1.12,0.93,0.0,4.25,3.0,0.0,0.88,0.0,3.12,0.0,0
0.0,14.0,1.98,0.0,25.64,3.93,384.12,1.98,2.93,7.82,4.78,0.98,22.8,0.02,4.0,7.87,1.0,7.1,1.0,6.36,-0.98,0.0,1.98,0.0,3.98,7.91,0
