CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.56,0.0,1.0,0.0,1.11,1.56,71.44,1.0,0.56,5.67,0.08,0.0,21.78,-0.11,0.0,7.11,3.0,3.41,0.44,2.28,0.44,0.0,-0.56,0.0,3.0,1.11,0
12.0,18.35,2.0,0.0,1.0,3.0,75.0,2.0,1.31,11.0,-0.6,1.0,44.97,5.08,0.0,26.69,1.69,1.73,-1.08,4.78,0.31,0.0,-0.19,0.0,3.0,1.31,0
0.0,0.0,1.89,0.0,6.26,3.68,88.86,1.0,0.0,0.0,-2.73,0.0,4.0,-3.47,2.11,4.68,1.0,4.18,1.89,6.02,2.79,0.0,0.45,0.0,3.11,0.0,0
-4.34,0.0,1.11,-8.02,-0.67,-0.56,-57.69,4.0,-2.56,4.0,0.93,0.0,9.67,5.67,0.0,11.33,2.0,5.25,1.89,4.91,1.89,0.0,1.4,0.0,2.0,-0.78,1
0.05,0.0,1.0,0.0,0.0,1.0,20.09,1.0,0.0,1.91,0.87,0.0,4.77,2.91,0.0,1.91,1.0,2.62,1.05,1.46,1.0,0.0,0.0,0.0,2.91,0.0,0
0.98,2.0,1.0,0.0,4.0,1.0,20.17,1.0,0.0,0.0,6.83,0.0,-3.88,0.98,0.04,-1.96,-0.98,5.92,4.94,2.47,1.98,0.0,-0.98,0.0,3.0,0.0,0
3.77,0.0,2.88,8.47,2.94,3.82,211.66,1.0,3.0,2.29,0.72,0.0,16.41,0.06,0.0,13.41,2.0,2.88,0.0,2.53,0.94,0.0,1.18,0.0,3.94,2.88,0
7.66,0.0,1.0,2.86,0.0,3.86,1.0,2.9,0.95,3.81,-0.73,3.81,1.9,1.0,-1.9,6.66,1.0,6.33,3.9,9.17,1.95,0.0,-0.95,0.0,0.05,0.0,0
-0.66,0.0,1.0,0.0,0.0,1.66,26.02,1.0,0.0,2.68,0.73,0.0,6.38,1.0,2.04,0.34,1.66,16.9,3.32,2.72,1.66,0.0,-0.66,0.0,3.68,-0.66,0
11.0,0.0,2.0,0.0,-1.99,2.0,-108.27,1.0,0.01,12.0,0.65,0.0,-11.84,3.0,-5.98,24.01,1.0,4.68,2.0,2.69,1.0,0.0,0.5,0.0,4.99,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.71,1.0,0.0,0.0,0.06,0.0,2.29,2.52,0.0,2.0,1.0,2.25,2.0,2.25,2.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,21.52,2.0,1.0,-0.52,0.92,0.0,3.0,6.52,-0.76,3.76,2.0,1.65,-0.52,4.6,2.0,0.0,0.0,0.0,2.76,2.0,0
-0.91,0.0,1.0,0.0,0.09,2.91,24.57,7.35,0.0,5.44,0.23,-0.91,10.88,1.91,4.53,-3.53,1.91,3.75,2.0,0.92,4.0,1.0,0.0,0.0,3.81,0.0,0
-0.85,0.0,1.0,1.0,6.85,1.0,32.42,1.85,0.0,2.0,0.2,0.0,8.51,3.0,1.85,3.4,1.85,0.72,-2.55,4.62,1.0,0.0,1.0,0.0,1.0,0.0,0
4.88,0.0,1.0,3.09,-2.79,4.09,-15.12,1.7,0.7,2.79,-1.31,2.09,6.57,1.91,0.0,1.39,1.7,4.11,2.39,3.28,1.0,0.0,0.0,0.0,2.0,-0.7,0
-7.9,-0.74,0.26,0.0,1.74,-0.48,-25.17,0.26,-0.48,-6.68,0.74,0.26,-14.07,1.26,0.0,-11.55,1.0,-1.13,-0.74,2.4,1.0,0.0,0.37,0.0,1.0,-1.48,0
1.0,0.0,1.0,-0.79,-0.79,1.0,15.3,1.0,0.0,1.42,0.64,0.0,7.63,0.42,6.0,3.58,1.0,5.64,-0.79,1.31,1.0,0.0,0.21,0.0,4.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,57.97,4.0,1.0,3.48,0.26,0.0,7.0,3.0,1.55,15.03,2.0,3.85,1.52,5.91,1.0,0.0,1.0,0.0,3.03,1.0,0
-1.0,0.0,0.0,-1.0,-1.99,-1.99,2.0,1.0,1.99,-1.99,0.45,0.0,1.99,2.0,0.0,3.99,1.0,-2.07,-0.99,0.84,2.0,-1.0,0.0,0.0,-0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.45,1.61,2.0,0.0,0.87,1.22,2.78,1.39,0.0,4.83,1.61,1.25,0.0,4.29,1.0,0.0,0.61,0.0,2.22,0.61,0
0.0,0.0,2.0,0.0,7.07,2.07,113.73,2.0,1.0,1.93,1.99,2.0,8.65,3.93,0.93,8.86,2.93,5.49,0.07,3.58,-0.79,-0.93,0.4,0.0,4.0,3.0,0
14.5,0.0,1.66,2.0,0.0,2.32,28.25,1.0,0.66,1.32,0.0,0.0,29.43,4.66,0.0,13.89,1.0,6.14,1.66,4.63,0.34,0.0,0.4,0.0,4.32,0.66,1
0.0,-2.24,1.0,8.0,0.0,2.0,32.82,0.25,2.0,-5.72,1.17,0.0,-15.93,2.0,0.0,2.01,0.25,4.2,2.25,4.52,2.75,0.0,-0.75,0.0,3.0,-0.75,0
0.0,-1.18,1.0,0.0,-1.18,1.0,24.94,1.0,0.0,1.18,-2.09,0.0,5.36,4.18,-1.18,2.59,1.59,2.61,0.82,2.73,2.0,0.0,1.59,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.37,2.0,0.0,-0.66,1.31,2.0,4.37,2.34,-0.66,3.0,2.0,-1.71,0.0,5.97,1.66,0.0,1.33,0.0,3.34,1.0,0
0.7,0.0,1.7,-0.7,1.39,2.39,58.65,3.09,0.7,4.39,0.48,0.0,10.79,4.39,0.0,12.75,2.7,3.07,-0.7,5.36,1.0,0.0,1.7,0.0,2.0,2.7,0
-0.94,0.0,0.06,0.0,-1.88,-0.88,6.33,-1.82,-0.94,-1.75,2.88,0.0,-0.57,1.12,0.0,-11.14,0.06,2.05,1.94,-1.88,1.94,0.0,-0.94,0.0,2.0,0.0,0
-0.56,0.0,1.0,-0.12,1.0,4.93,23.71,1.0,0.0,-3.61,0.75,0.0,-2.53,3.56,3.0,0.56,1.0,6.15,3.68,7.66,1.56,0.0,1.0,0.0,1.76,-0.56,0
0.66,-16.48,1.0,0.0,1.32,1.66,65.34,1.0,0.66,1.98,0.79,0.0,0.66,0.02,-0.66,6.93,0.34,3.07,0.66,3.22,2.0,0.0,0.0,0.0,-0.32,1.32,0
0.0,1.0,1.0,0.0,1.49,0.5,-34.5,0.5,-0.5,-2.52,4.36,0.0,-8.08,0.0,10.0,-0.5,-0.5,4.1,5.5,0.87,1.0,0.0,-0.25,0.0,3.01,-0.51,0
26.06,0.0,2.81,0.0,0.81,3.81,73.82,1.81,1.0,5.25,-0.25,0.0,48.05,4.62,0.0,16.81,1.81,6.31,1.0,7.35,1.0,0.0,1.41,0.0,3.0,2.62,1
0.0,3.72,1.0,0.0,3.45,1.0,24.03,1.0,0.0,0.0,8.34,0.0,1.14,-3.45,3.72,-0.86,-0.86,0.57,1.72,-0.94,0.0,0.0,0.0,0.0,4.0,0.0,0
2.0,0.0,1.0,1.23,3.23,3.61,97.45,1.0,4.0,4.39,0.62,0.0,22.16,2.0,0.0,1.0,1.0,2.86,1.0,6.21,2.45,0.0,-0.03,0.61,4.23,0.61,0
8.0,3.0,2.0,3.79,-3.17,3.0,-66.53,5.21,-0.79,24.62,-0.33,0.0,26.31,0.21,1.0,18.38,1.21,5.69,2.38,5.77,1.79,0.0,0.1,0.0,1.0,-0.59,0
1.81,0.0,1.0,0.0,0.0,2.0,22.05,3.19,1.0,9.42,0.27,-1.61,22.42,3.19,4.84,5.19,0.19,6.62,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.0,6.94,1.0,0.0,1.54,-0.03,0.0,3.77,3.0,0.0,2.0,1.0,4.13,3.54,2.85,2.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,0.0,2.3,1.0,42.59,1.58,0.0,0.0,4.59,0.58,1.58,1.73,2.0,2.3,-0.58,0.42,0.42,2.02,-0.58,0.0,0.21,0.0,3.0,1.58,0
0.0,0.51,1.0,0.0,3.06,1.0,-2.17,1.0,0.0,-1.02,2.62,0.0,-2.55,0.47,1.02,0.49,0.49,-0.43,0.51,1.66,2.0,0.0,0.0,0.0,1.0,0.51,0
-6.0,0.0,0.0,-5.0,-3.0,0.0,-75.99,1.0,0.0,0.0,0.65,-1.0,-5.0,1.0,2.0,7.0,3.0,3.41,3.0,2.57,1.0,0.0,-0.5,0.0,1.0,-2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.04,3.0,0.0,2.65,1.41,0.0,5.65,1.65,0.35,0.35,1.35,1.1,0.0,1.17,1.0,0.0,0.0,0.0,2.0,0.0,0
-13.1,0.0,0.4,1.19,2.19,0.4,43.76,2.0,-0.6,-1.19,1.52,0.0,-6.46,1.4,1.0,-4.93,2.0,1.65,0.6,5.38,3.38,0.0,0.21,0.6,2.0,0.0,0
-0.66,0.0,1.0,-0.66,0.0,1.66,39.24,1.0,1.99,-2.63,0.85,0.0,-0.94,1.66,0.0,-0.33,3.0,1.79,1.0,3.76,1.0,0.0,-0.66,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,-2.72,1.0,-2.12,1.0,0.0,2.32,-0.69,0.0,10.08,0.32,1.36,1.68,1.68,0.14,0.32,-0.02,0.32,0.0,0.68,0.0,0.64,0.0,0
-11.43,2.05,0.05,0.0,-0.95,-0.91,-15.77,1.05,-1.91,2.33,0.66,-0.95,6.85,0.09,5.72,-18.82,2.0,16.74,1.95,-2.56,1.0,0.0,0.52,0.0,2.91,-0.91,0
1.0,0.0,1.71,0.0,0.29,1.71,-6.75,1.0,1.0,-0.71,-0.33,1.0,1.58,3.42,0.0,11.96,1.0,4.8,1.42,6.47,1.0,0.0,0.71,0.0,1.71,0.0,0
0.0,0.0,1.0,-2.03,8.39,0.32,20.43,0.32,0.0,0.0,3.05,0.0,-3.39,-0.71,0.0,-1.71,0.32,-1.76,-0.68,1.32,2.68,0.0,1.0,0.0,1.0,1.68,0
0.0,4.0,1.0,1.79,0.72,0.1,-16.54,1.0,0.9,0.0,3.57,0.0,6.9,4.69,1.79,0.1,2.0,23.68,0.0,-2.81,-0.9,0.0,1.45,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.41,1.85,-70.17,0.15,0.0,-2.56,2.07,1.7,-10.92,5.0,0.0,-3.41,1.15,2.29,3.0,4.24,1.15,0.0,-0.43,0.0,1.15,-2.56,0
1.0,0.0,1.0,2.0,3.0,1.0,138.0,1.0,0.0,5.63,0.77,0.0,20.54,2.63,11.42,3.0,1.0,4.43,-1.27,1.6,0.37,0.0,0.0,0.0,2.0,4.37,0
0.0,2.12,1.0,0.0,4.71,1.0,62.3,2.0,0.0,-0.53,2.24,0.0,13.06,2.53,1.0,4.53,2.53,1.57,0.0,4.92,0.47,0.0,0.53,0.0,2.53,0.53,0
0.0,0.0,1.0,-0.57,-3.43,1.0,11.15,1.0,0.0,-1.14,1.6,0.0,0.0,0.86,-0.57,1.0,1.0,0.29,1.14,2.29,2.57,0.0,-0.57,0.0,1.57,0.57,0
0.0,0.0,1.0,-0.58,5.03,1.58,90.21,1.0,0.0,1.0,1.86,0.0,4.42,0.27,0.0,2.73,1.0,1.46,0.0,4.44,2.58,0.0,0.29,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.56,1.0,0.0,1.99,0.03,0.0,3.97,2.32,0.0,20.99,1.66,3.57,2.0,4.99,4.0,0.0,0.66,0.0,2.0,1.32,0
0.0,-1.28,1.0,0.0,0.64,1.0,12.7,1.0,0.0,0.0,-1.77,0.0,1.72,5.28,-1.28,1.64,1.64,0.06,-1.28,3.31,1.64,0.0,0.64,0.0,1.72,0.64,0
-0.89,2.0,1.0,0.0,4.0,1.0,26.23,1.0,0.0,-2.66,7.76,0.0,-4.2,0.89,-3.31,0.0,0.0,-1.01,3.77,1.21,1.89,0.0,0.0,0.0,0.34,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,7.31,3.0,0.0,5.35,-0.2,0.0,13.96,1.65,-0.65,1.31,1.0,3.4,-0.31,1.33,1.0,0.0,0.0,0.0,2.65,0.0,0
0.81,-0.81,1.0,0.81,-0.81,1.81,62.74,1.81,8.08,9.46,-2.58,0.81,22.54,5.42,-8.08,5.42,3.62,0.95,-4.04,6.15,0.19,0.0,1.45,0.0,4.42,2.81,0
0.0,3.16,1.0,0.0,4.48,1.0,62.65,1.0,5.03,0.0,1.51,0.0,10.19,4.52,-8.39,1.84,2.84,-2.76,-4.19,1.29,-0.84,0.0,1.0,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,7.66,3.0,113.84,1.66,0.0,0.0,0.8,0.0,6.62,1.66,0.66,5.65,1.66,3.25,1.0,7.59,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-0.57,1.0,0.0,0.0,2.0,16.13,7.43,1.0,0.9,0.24,0.0,2.53,1.87,5.57,-0.83,0.87,1.54,-0.57,1.84,0.43,0.0,-0.57,0.0,3.0,-0.57,0
-2.95,0.0,-5.87,-209.19,-3.93,-1.95,-308.12,1.98,0.0,-2.95,0.75,-8.84,7.91,5.91,2.0,3.95,3.98,-18.25,0.02,1.04,0.0,0.0,0.0,0.0,2.0,-5.89,0
0.0,0.0,1.0,-0.71,0.0,1.0,29.31,1.71,1.41,0.0,0.25,0.0,5.12,3.71,0.0,1.71,1.0,2.85,1.0,1.97,1.71,0.0,1.0,0.0,1.71,0.0,0
7.49,3.0,2.0,3.51,0.0,3.0,31.0,6.0,0.0,28.02,0.07,0.0,39.51,0.49,1.0,16.0,2.0,3.45,-0.51,2.98,1.0,0.0,0.5,0.0,1.0,1.0,0
1.88,1.0,5.4,135.71,8.51,3.51,223.92,1.0,0.0,0.63,4.84,5.65,-2.14,-1.26,2.0,1.0,0.0,14.53,2.63,1.76,1.0,0.0,0.63,0.0,0.74,4.77,0
22.0,0.0,2.0,0.0,0.0,3.0,17.0,1.0,1.0,2.0,0.06,0.0,31.0,3.0,0.0,16.0,1.0,3.42,1.0,5.48,1.0,0.0,0.6,0.0,3.0,1.0,1
5.53,2.37,1.79,2.37,0.21,3.58,20.74,4.95,-0.79,21.32,0.06,-0.79,28.43,0.21,0.79,8.11,1.79,4.87,2.0,1.75,4.0,1.0,0.39,0.0,2.0,0.79,0
1.14,0.57,2.57,0.0,0.57,4.29,9.71,2.0,1.0,-0.14,-0.12,0.0,-0.43,3.86,0.0,3.0,2.0,2.99,0.43,5.01,2.57,0.0,0.57,0.0,2.0,2.57,0
3.0,0.74,8.0,215.26,8.45,4.26,313.0,1.0,-2.23,3.0,3.51,9.0,-2.23,-0.48,1.48,2.74,0.26,22.41,3.48,0.14,1.0,0.0,1.0,0.0,1.0,6.0,0
0.77,-2.3,1.0,0.77,4.53,1.77,52.69,1.0,7.67,0.23,1.21,0.77,0.16,1.77,0.0,-1.53,2.0,3.05,0.23,5.08,0.23,0.0,0.16,0.0,4.07,0.77,0
0.0,-0.13,1.0,0.0,6.56,1.0,37.82,1.56,0.0,0.0,3.49,0.0,6.63,1.13,1.44,3.25,1.13,3.41,2.0,3.91,1.56,0.0,0.0,0.0,0.87,1.0,0
0.0,24.41,1.0,0.0,-6.84,-0.95,-63.33,1.0,0.0,0.0,0.68,0.0,24.41,4.93,0.98,1.98,1.98,-1.48,-0.98,-1.42,1.02,0.0,-0.49,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,3.01,-0.51,0.75,1.75,0.25,-0.26,1.3,-0.75,-1.28,4.51,0.0,6.28,1.0,-0.18,1.0,3.46,2.75,0.0,0.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,5.21,3.0,4.75,6.0,0.12,0.0,10.42,2.58,-1.58,-0.79,0.21,2.36,1.0,2.3,1.0,0.0,-0.79,0.0,2.79,0.0,0
-7.89,-0.81,0.19,1.62,-0.81,-0.62,-11.56,0.19,-1.62,2.19,0.65,-0.81,1.92,0.38,6.0,-17.39,1.0,5.91,-0.81,-1.81,1.0,0.0,1.4,0.0,5.62,0.19,0
0.0,2.0,0.35,0.0,0.0,0.35,11.1,1.0,0.0,0.0,3.6,0.0,0.7,0.65,0.0,-5.2,0.65,-1.82,1.65,-0.08,1.0,0.0,-0.65,0.0,0.7,1.0,0
0.0,9.04,1.0,0.0,0.0,1.0,30.75,1.0,0.0,2.0,1.81,0.0,12.04,2.9,1.9,0.0,1.0,2.67,2.0,0.1,0.1,0.0,0.0,0.0,3.81,0.0,0
1.02,1.0,1.02,-1.95,1.0,4.02,8.38,1.0,0.0,-9.77,4.77,0.0,-18.55,5.88,0.98,0.05,1.0,0.32,0.0,2.96,1.02,0.0,0.02,0.0,-0.93,0.02,0
0.0,-1.93,1.0,5.15,0.0,2.64,45.53,7.36,2.29,0.85,0.56,0.0,0.83,3.0,5.0,2.0,1.36,5.0,1.29,4.25,1.64,0.0,-0.64,0.0,4.29,-0.64,0
7.84,-2.28,1.57,2.0,0.57,2.14,61.8,1.57,1.14,16.27,-1.0,0.57,32.69,2.71,-1.71,13.98,1.57,4.85,0.57,5.4,1.57,0.0,1.29,0.0,5.0,2.14,0
-0.54,5.41,1.0,-0.08,-0.62,1.0,-33.39,1.0,0.0,-0.71,1.0,0.0,2.67,3.54,3.54,-1.08,1.0,1.49,2.0,2.42,1.0,0.0,1.0,0.0,4.54,-2.71,0
6.21,0.0,2.74,7.82,1.87,5.34,0.79,1.0,1.87,-6.08,-0.43,1.0,-30.88,2.0,0.0,13.08,0.13,3.56,0.87,8.05,1.87,0.0,-0.11,0.0,1.87,0.87,0
0.62,0.0,1.0,0.0,0.62,1.0,5.67,1.0,0.62,-1.24,1.98,0.62,-0.24,4.38,0.0,3.11,2.0,1.8,2.38,4.86,2.0,0.0,0.0,0.0,0.76,0.0,0
0.0,-2.65,1.0,0.0,0.0,1.0,9.87,1.0,0.53,3.06,-0.48,0.0,4.47,4.59,-1.59,-0.12,1.53,3.1,1.53,2.99,2.06,0.0,0.0,0.0,2.47,0.0,0
-3.83,0.0,-0.28,-4.75,-1.92,-2.19,-62.64,1.0,-1.92,0.0,3.17,0.0,3.28,3.0,0.64,-4.11,1.0,-1.39,1.28,-0.23,0.64,0.0,0.29,0.0,1.36,-0.64,0
1.0,-0.8,1.0,0.0,-2.39,1.0,-131.1,2.59,-0.8,4.77,-0.16,-0.8,-20.69,1.8,-4.77,1.59,1.0,2.82,2.0,1.32,1.0,0.0,0.0,0.0,1.0,0.0,0
4.67,0.0,1.78,4.67,2.33,2.56,98.23,1.0,6.0,2.33,0.9,0.78,14.56,1.44,0.0,1.0,1.0,2.54,0.0,3.83,0.0,0.0,-0.39,0.0,4.56,2.33,0
0.0,2.0,0.16,0.84,-6.68,-0.67,-50.51,0.16,-0.84,0.84,3.14,-1.67,1.16,-1.67,2.0,-5.85,-0.84,-1.39,0.84,-3.12,-0.84,0.0,-0.33,0.0,2.33,-2.51,0
0.0,0.0,1.0,2.79,-6.5,0.07,-63.92,1.93,0.0,0.0,1.42,0.0,5.64,5.64,0.0,4.86,2.93,1.93,1.0,0.61,1.07,0.0,0.96,0.0,1.0,0.0,0
0.0,-23.71,1.0,0.0,6.0,1.0,26.99,1.0,5.93,0.0,5.33,0.0,-17.78,-0.99,1.01,-1.96,-0.99,3.62,2.0,2.13,0.01,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.62,0.0,0.38,17.14,1.0,0.0,2.86,0.79,0.0,7.48,1.38,1.0,4.24,2.0,3.19,1.0,2.52,1.0,0.0,0.41,0.0,1.38,0.0,0
-0.64,0.0,1.0,1.0,-0.64,2.0,12.63,1.0,-0.64,0.64,0.86,-0.64,1.64,4.0,11.56,-4.49,1.0,3.16,1.0,-1.05,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.22,24.01,1.0,0.0,1.0,1.55,0.0,6.61,1.4,1.2,0.4,1.6,-0.52,0.19,-3.72,-0.2,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.71,0.0,5.72,2.43,55.9,1.71,0.71,0.71,0.35,1.43,-2.86,2.43,-1.43,22.57,1.0,4.86,2.71,7.93,5.43,0.0,-0.43,0.0,3.43,2.14,0
0.0,0.0,1.0,0.0,-1.65,1.0,34.51,1.0,0.0,0.0,3.58,-0.55,6.49,2.9,0.55,-0.65,1.55,1.37,0.0,2.09,2.0,0.0,0.0,0.0,1.55,1.45,0
0.0,1.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,4.6,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.53,1.0,-0.06,0.0,1.53,15.53,1.53,0.0,5.18,0.56,0.0,5.12,-0.06,0.53,0.53,2.59,2.19,2.0,1.69,1.0,0.0,0.53,0.0,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.43,1.0,0.96,0.0,1.87,0.0,-6.75,-1.89,0.96,21.89,1.0,4.89,4.89,6.41,4.96,0.0,0.96,0.0,2.96,0.96,0
-2.15,-3.58,1.72,0.72,4.43,2.43,3.4,-6.15,-3.58,-9.73,1.39,0.0,-49.64,0.28,-8.58,-17.88,1.28,2.74,3.15,1.69,1.0,0.72,-0.22,0.0,2.43,0.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,36.62,1.0,0.0,0.0,2.0,0.0,4.0,4.02,2.24,2.0,1.76,1.99,0.24,3.51,2.51,0.0,-0.38,0.0,4.0,1.51,0
12.85,-42.21,2.0,0.0,3.54,3.85,227.5,2.85,3.69,11.85,0.24,1.85,23.92,5.54,4.24,-14.67,1.85,4.33,0.15,10.96,1.85,0.0,-0.06,0.0,0.46,0.31,0
0.0,0.0,1.0,0.0,0.0,0.26,-8.19,-4.21,-0.74,-1.46,0.68,0.0,-3.19,3.74,-3.72,2.0,0.26,0.93,1.74,4.1,1.0,0.0,0.67,0.0,1.0,0.0,0
0.0,0.37,1.0,0.63,-1.26,1.0,21.14,1.0,0.0,1.26,0.75,0.0,4.77,1.89,-3.4,1.0,0.63,0.19,-0.89,1.26,0.0,0.0,1.13,0.0,2.26,-0.63,0
2.0,-0.84,1.84,0.0,-3.04,3.84,90.8,1.0,4.0,5.0,-3.33,0.0,25.68,5.36,-1.68,6.88,1.84,8.57,1.0,6.62,0.84,0.0,0.84,0.0,4.68,-0.84,0
0.82,0.0,1.0,1.0,1.64,1.82,115.23,1.0,0.0,0.82,2.71,0.0,20.08,1.36,0.0,11.86,1.0,2.45,0.0,0.37,-0.82,0.0,0.0,0.0,1.18,2.64,0
0.0,0.0,1.0,0.87,4.0,1.0,67.34,2.0,0.0,0.0,3.96,1.0,3.75,5.75,0.0,-7.85,1.0,-1.75,-1.75,2.44,-2.49,0.0,0.0,0.0,1.0,1.87,0
8.0,3.0,2.0,3.0,0.0,4.11,47.12,6.0,0.56,27.56,-0.41,1.11,42.34,1.0,0.44,16.0,2.0,4.24,-1.11,5.31,0.44,0.0,0.5,0.0,0.44,1.0,0
0.0,0.0,1.0,0.0,7.0,3.0,90.18,1.0,0.0,-1.82,0.74,0.0,-0.91,1.0,0.0,2.09,1.0,1.05,1.0,4.82,2.0,0.0,0.95,0.0,-0.82,0.91,0
0.87,4.0,1.0,0.0,3.54,1.87,115.36,1.87,8.66,5.2,4.37,0.87,22.45,2.0,-0.87,3.6,2.87,1.07,0.0,3.82,-0.87,0.0,0.62,0.0,6.46,2.73,0
0.0,0.0,1.0,0.0,5.0,1.91,25.02,7.37,0.0,5.46,0.38,0.0,11.84,3.82,3.64,0.09,1.91,-0.36,-2.73,1.18,1.09,0.0,0.09,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,4.0,2.0,148.0,3.25,1.0,7.25,0.99,0.0,23.63,0.75,0.63,4.0,2.63,3.14,-0.63,1.79,1.0,0.0,0.19,0.0,2.63,2.37,0
0.0,0.0,1.0,3.77,0.0,2.89,-18.61,1.0,1.89,-1.77,-0.81,0.0,-2.54,4.89,3.77,2.0,1.0,50.51,1.0,0.65,1.0,0.0,1.89,0.0,-0.77,0.0,0
0.0,0.9,1.0,-1.8,-1.8,0.1,19.2,1.0,0.0,1.0,3.88,0.0,4.9,0.2,19.8,-0.9,0.1,2.1,-0.9,-3.25,-3.5,0.0,-0.41,-0.9,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.7,1.85,19.0,1.0,0.85,2.85,1.07,0.0,4.7,1.15,1.0,-0.85,1.0,1.21,2.0,0.03,0.15,0.0,-0.85,0.0,2.85,-0.85,0
0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,5.39,0.0,-2.57,5.14,1.0,-0.86,1.0,-2.0,1.72,0.43,0.0,0.0,0.86,0.0,0.28,0.0,0
0.0,2.0,1.0,0.0,4.6,1.0,26.19,1.6,0.0,-1.21,6.28,0.0,5.62,-0.6,2.6,1.21,0.6,1.8,1.4,3.41,1.0,0.0,0.0,0.0,3.0,0.0,0
4.91,0.95,8.95,216.0,4.95,6.91,313.13,1.0,-0.95,0.14,0.19,7.09,-8.58,0.05,0.0,3.91,1.0,23.34,2.0,2.34,2.91,0.0,1.95,0.0,1.95,6.95,0
0.0,0.0,1.0,-1.16,-1.16,0.42,18.52,1.0,0.0,1.0,0.66,0.0,6.32,1.58,0.0,0.0,1.0,1.75,-0.58,-0.14,-1.32,0.0,-0.26,-0.58,0.84,0.0,0
0.0,0.0,1.0,0.0,-3.4,1.0,-3.13,1.0,0.0,1.15,0.19,0.0,1.3,2.0,1.0,0.0,1.0,0.96,1.15,1.0,1.85,0.0,0.0,0.0,-0.55,0.0,0
0.68,1.0,1.0,0.0,0.0,1.0,10.79,1.0,0.0,-0.68,4.04,0.0,-2.39,-0.68,1.32,-2.04,-0.68,0.59,1.68,0.86,0.0,0.0,0.5,0.0,2.32,1.0,0
17.04,0.0,1.0,0.77,2.0,2.55,158.0,1.0,2.23,7.0,-0.59,0.0,57.58,1.0,-0.77,14.07,2.77,2.77,-1.55,4.04,-0.77,0.0,0.39,0.0,1.45,1.0,0
12.89,0.0,1.0,0.59,0.0,3.17,44.3,8.0,0.41,4.83,0.3,0.0,27.89,1.83,5.0,10.79,2.59,4.03,0.0,4.22,0.41,0.0,0.38,0.0,2.41,0.59,0
0.0,0.0,1.0,-2.36,0.0,0.21,69.56,0.21,0.0,3.57,3.01,0.0,6.79,0.64,0.0,-0.36,0.21,3.02,1.0,0.62,1.0,0.0,-0.79,0.0,2.79,0.0,0
-20.71,0.0,2.0,-0.94,0.0,0.12,18.12,3.88,1.0,2.88,1.46,0.0,-16.77,5.0,0.94,-11.12,2.0,0.23,0.06,-1.16,2.0,0.0,-0.61,0.0,2.94,1.06,0
-0.89,0.0,1.0,0.0,2.89,1.89,158.0,1.0,3.0,7.0,0.87,0.0,39.0,1.0,0.0,4.89,2.0,0.96,0.0,3.47,2.66,0.89,0.67,0.0,3.89,1.0,0
0.0,2.0,1.0,0.0,4.85,1.0,-1.6,0.15,-1.69,0.0,6.07,1.69,-1.38,-2.54,2.0,-0.85,0.0,1.83,2.85,4.89,5.23,0.0,0.0,0.0,2.15,-0.85,0
