CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.62,1.62,1.0,1.0,1.62,16.69,1.62,0.0,2.62,0.55,0.0,5.76,3.0,3.62,-1.24,0.38,4.76,2.62,2.25,1.0,0.0,1.0,0.0,2.76,0.0,0
2.65,0.0,7.19,190.99,3.53,3.65,307.8,-0.77,1.0,2.77,0.69,7.95,-9.44,1.12,-7.95,-2.53,-3.42,18.63,2.77,3.04,1.0,0.0,0.29,0.0,-1.53,2.65,0
0.17,0.0,1.0,0.0,0.0,1.17,38.42,1.83,1.66,1.0,1.74,0.0,4.83,2.66,-5.81,1.66,1.0,-0.87,0.17,0.84,0.17,0.0,-0.83,0.0,3.66,0.83,0
0.04,2.89,1.0,-0.92,-0.89,2.0,-35.86,2.96,10.0,11.85,-0.44,1.0,24.77,3.0,0.0,4.92,2.96,1.08,0.96,5.29,0.0,0.0,1.52,0.0,4.04,-1.85,0
-0.72,0.0,1.0,-0.72,0.0,2.0,3.54,1.0,-5.06,2.45,0.22,1.0,-4.23,4.72,0.0,4.0,1.0,2.03,1.72,4.49,1.72,0.0,-0.72,0.0,-0.89,-0.72,0
0.0,9.03,1.0,0.62,9.38,1.62,145.78,1.0,0.0,0.0,7.17,0.0,8.41,1.62,3.38,0.76,1.62,4.22,1.62,1.68,0.62,0.0,0.38,0.0,3.0,4.0,0
0.87,0.0,-0.74,-5.23,-5.23,-1.62,67.7,1.0,0.0,4.36,2.38,-4.36,16.7,4.87,0.0,3.62,1.0,2.39,1.13,0.32,2.0,0.0,-0.87,0.0,2.87,2.62,0
0.0,0.0,1.0,-0.57,0.0,1.0,-5.09,1.0,-1.72,0.0,1.42,0.0,1.85,5.15,1.0,1.15,1.0,2.95,0.57,2.34,2.72,0.0,0.0,0.0,1.0,-0.57,0
1.0,7.91,2.0,0.0,-2.75,3.0,53.46,4.0,1.0,4.0,-1.85,0.0,14.12,5.37,-1.58,13.21,2.79,1.75,-0.58,6.57,1.79,0.0,0.21,0.0,3.58,1.0,0
-0.55,9.88,1.0,-1.1,-1.65,1.0,-42.23,1.0,0.0,-1.74,1.04,0.0,4.0,3.0,2.2,1.35,1.0,-0.14,1.0,1.63,0.45,0.0,0.0,0.0,4.55,-0.74,0
0.73,0.0,1.0,0.0,0.0,2.73,18.08,1.0,0.0,1.0,0.96,0.0,-154.82,2.73,-2.19,1.0,1.27,3.26,2.73,4.44,3.46,0.0,0.73,0.0,2.0,-1.46,0
0.0,0.0,1.8,0.0,0.0,2.6,36.0,0.2,0.0,0.0,2.37,1.8,-2.8,3.0,0.0,0.6,0.2,6.5,1.8,5.65,2.8,0.0,0.0,0.0,2.0,2.8,0
-5.04,0.0,1.0,-0.56,-1.68,1.44,-80.4,-1.8,0.44,-2.8,0.27,0.0,-9.74,3.56,3.0,15.96,1.44,1.37,1.0,3.76,2.0,0.0,1.19,0.0,-0.12,-5.04,0
0.0,0.0,1.0,0.0,3.9,1.0,17.33,0.1,2.0,0.0,5.1,0.9,-8.79,2.1,-0.9,-0.7,0.1,-2.3,1.9,1.85,5.5,0.0,0.0,0.0,0.1,0.0,0
1.86,0.0,2.0,1.71,0.86,1.14,110.6,6.0,1.0,5.42,0.28,0.0,24.56,6.0,20.29,14.71,1.0,5.86,0.29,3.8,2.0,0.0,0.14,0.0,-0.71,3.42,0
-5.21,8.0,1.0,-8.19,1.02,0.26,-162.67,-0.49,-11.17,-6.7,4.21,0.0,-35.69,-0.74,0.26,-4.7,-0.74,-0.62,1.74,0.71,0.74,0.0,0.46,0.0,2.0,-0.74,0
0.0,0.0,0.17,0.0,0.0,-0.65,30.61,0.17,0.0,-1.65,0.47,-0.83,18.31,4.83,0.83,3.83,1.0,-1.79,0.0,-0.73,0.0,0.0,0.0,0.0,4.65,3.0,0
0.0,0.0,2.0,-0.86,0.0,1.14,0.27,-0.73,0.0,2.0,1.0,0.0,-8.68,1.86,-7.77,-5.18,-3.32,2.57,2.0,1.23,1.0,0.0,-0.58,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,8.42,1.0,1.0,3.3,0.21,0.0,7.89,3.0,0.0,-0.3,1.65,4.45,1.0,2.89,1.35,0.0,0.0,0.0,2.0,0.65,0
0.6,0.0,1.0,0.0,0.0,1.0,32.4,1.0,4.84,7.0,-0.72,0.0,32.25,0.4,0.0,2.0,1.0,4.88,0.0,3.58,1.6,0.0,1.1,0.0,6.42,1.6,0
-1.99,0.0,1.0,-1.0,-3.99,0.0,-283.17,-2.99,-16.96,-2.98,0.06,0.0,-49.86,1.01,-3.99,-8.96,0.0,-0.81,1.0,1.66,1.0,0.0,-0.5,0.0,1.01,-5.98,0
0.0,1.0,2.0,5.3,0.0,2.0,22.95,3.0,-0.88,2.77,-1.13,1.0,19.84,2.88,2.88,5.65,1.0,10.08,-0.77,3.24,0.12,0.0,0.44,0.0,3.65,1.77,0
1.0,0.0,1.0,2.48,-3.31,2.0,95.93,1.0,0.0,-0.83,-0.38,0.0,51.15,1.17,7.0,0.17,1.83,5.34,-0.65,1.29,-0.48,0.0,1.0,0.0,-1.48,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,0.51,1.57,0.0,-104.3,3.02,-4.58,3.02,0.49,2.16,0.51,4.19,2.51,0.0,0.0,0.0,3.02,0.49,0
0.78,0.0,1.0,0.78,1.22,1.0,42.64,1.0,6.21,3.0,0.98,-1.55,13.09,2.78,0.0,1.22,1.0,4.55,1.22,0.51,-2.88,0.0,0.78,0.0,6.1,2.78,0
-6.5,-0.54,0.46,0.54,-0.54,-0.08,-17.51,0.46,-1.08,-5.42,2.48,-0.54,-13.09,-0.08,0.0,-10.55,2.54,-0.13,0.46,-0.45,2.54,0.0,0.23,0.0,0.46,-1.08,0
0.0,19.93,1.0,0.0,0.0,1.0,26.8,1.64,0.0,5.15,0.44,0.0,28.95,0.71,4.0,1.93,1.0,0.97,0.64,1.39,0.0,0.0,0.32,0.0,2.36,0.64,0
0.0,1.1,1.0,0.0,0.0,1.0,-2.75,1.55,1.0,6.95,-1.57,0.0,16.66,4.1,0.0,3.2,2.1,1.13,-0.1,3.46,2.0,0.0,0.0,0.0,2.0,0.55,0
3.5,3.12,1.0,0.0,-3.75,2.62,34.11,7.24,3.12,11.61,-1.65,0.0,51.44,2.25,5.62,14.98,2.25,2.69,-0.25,3.91,1.62,0.0,0.0,0.0,2.0,0.0,0
0.0,12.94,1.0,1.0,6.85,2.0,172.12,3.0,0.0,0.24,6.47,0.0,31.89,-0.28,9.76,5.24,5.24,7.48,-0.76,1.87,0.24,0.0,1.05,0.0,4.24,2.24,0
-0.79,6.34,1.0,-8.71,0.0,1.0,-3.88,1.0,0.0,-0.58,1.63,0.0,6.54,5.17,2.38,2.38,1.0,1.1,1.0,1.0,1.0,0.0,0.79,0.0,3.79,0.0,0
2.65,0.0,1.0,-1.77,-0.88,1.88,-45.67,2.0,2.0,-4.42,0.79,0.88,-10.9,3.12,0.0,11.83,1.0,0.9,1.77,6.63,1.88,0.0,0.0,0.0,2.12,-2.53,0
6.6,0.0,1.0,0.4,3.0,1.4,204.6,6.0,1.0,5.6,0.97,-0.6,49.4,2.0,0.0,10.0,2.0,2.75,0.4,3.04,1.0,0.0,0.07,0.0,3.6,9.0,0
0.8,0.0,1.0,1.0,0.0,1.8,32.43,1.0,0.0,-0.6,0.72,0.0,3.2,5.6,2.0,10.01,1.8,4.28,0.0,5.81,1.0,0.0,1.6,0.0,0.2,0.0,0
-1.27,10.76,1.0,-22.69,8.7,3.0,115.68,-1.8,0.0,-1.07,6.09,0.0,1.47,1.1,0.63,4.37,1.37,9.27,0.37,7.14,4.37,0.0,-0.32,0.0,5.27,1.0,0
15.32,0.53,1.53,1.0,3.53,3.05,222.61,6.53,1.0,10.27,0.08,0.53,61.07,2.53,0.0,23.17,2.0,4.83,1.0,6.07,1.0,0.0,0.93,0.0,4.05,9.53,1
4.92,3.92,1.0,1.0,0.0,5.98,71.05,10.8,4.9,16.66,0.61,0.0,74.47,3.96,11.76,26.48,2.96,7.72,3.0,7.91,5.0,2.0,1.16,0.0,0.02,1.0,1
2.94,0.0,1.0,0.0,1.47,1.74,58.24,1.0,2.0,0.26,0.22,0.74,13.38,0.53,-0.74,8.36,1.0,0.68,0.74,6.77,1.74,0.0,0.0,0.0,0.53,0.0,0
0.0,1.0,1.0,0.71,0.71,0.29,19.94,1.0,0.0,0.71,0.48,0.0,3.14,0.0,-2.14,0.0,0.0,0.51,0.71,1.36,1.0,0.0,0.5,0.0,4.14,0.0,0
0.0,5.93,0.01,0.0,0.0,2.0,27.73,-15.82,0.0,9.9,0.53,0.99,-57.33,-1.95,6.0,-11.87,1.0,4.21,1.99,5.28,1.99,0.0,0.13,0.0,1.0,1.98,0
0.0,0.0,1.0,-0.73,2.18,3.18,28.82,1.0,0.0,-0.73,-0.06,8.73,217.82,1.0,10.0,3.91,1.27,2.45,0.73,6.8,5.82,0.73,0.0,0.0,0.27,2.0,0
0.0,0.0,0.0,-3.51,0.0,0.0,-1.01,1.0,0.0,-1.75,0.51,0.0,-2.63,0.88,-0.88,0.88,0.0,-1.49,0.88,0.58,0.0,0.0,0.56,0.0,0.12,-1.75,0
-0.9,14.0,1.0,-0.9,10.0,1.9,171.79,1.0,-7.17,0.0,9.64,0.0,3.24,2.79,4.0,2.9,1.0,3.09,1.9,3.22,2.69,0.0,0.1,0.0,-0.59,3.1,0
0.3,5.63,1.0,-2.52,-1.52,1.3,-111.32,2.0,10.0,-2.57,0.85,1.0,-0.72,5.82,2.11,2.3,2.0,-1.79,-0.7,4.1,0.0,0.0,0.84,0.0,4.3,0.59,0
0.0,0.0,1.0,0.0,2.57,1.0,61.42,1.0,0.0,2.64,0.82,-0.64,13.93,0.36,1.0,-0.64,1.64,0.45,-0.64,0.1,-0.29,0.0,0.0,0.0,2.64,-1.29,0
0.0,0.0,1.0,2.36,0.0,1.0,4.64,1.79,0.0,-0.79,1.43,0.0,0.21,7.93,0.0,4.93,1.79,0.11,2.0,2.81,2.0,0.0,0.79,0.0,2.0,0.0,0
0.0,1.0,1.0,0.74,-2.98,1.0,33.26,1.0,0.0,0.74,3.05,0.0,2.49,-0.74,0.0,-4.21,0.74,3.12,3.0,1.0,1.0,0.0,1.0,0.0,1.74,0.0,0
0.0,8.0,1.0,0.0,4.0,1.51,63.0,2.02,-0.51,0.0,3.87,0.0,11.05,-0.51,1.0,3.53,1.02,0.34,0.49,1.63,0.0,0.0,1.51,0.0,1.49,-1.02,0
1.0,0.0,1.0,0.0,0.0,1.42,21.69,3.0,0.0,4.0,-0.08,0.0,12.16,2.42,0.0,9.42,2.0,3.2,1.0,2.5,-0.73,0.0,1.33,0.0,0.42,0.0,0
0.0,0.0,1.0,-0.63,-1.26,1.0,4.74,1.63,-6.28,4.49,0.24,-0.63,19.98,1.0,0.0,6.4,1.0,3.63,0.63,1.76,1.63,0.0,0.62,0.0,1.49,-0.26,0
-16.15,0.0,1.0,-0.73,0.0,0.53,42.2,1.0,0.0,0.73,1.37,1.0,-0.67,3.73,0.0,-10.75,0.27,-2.03,-0.73,3.67,4.27,0.0,-0.47,0.0,2.0,-0.73,0
9.0,0.0,1.0,1.0,1.0,3.0,57.7,1.0,0.0,11.3,0.74,1.0,-118.84,3.3,-6.5,13.65,0.35,5.21,1.65,6.75,1.65,0.0,0.56,0.0,2.3,0.7,0
-1.2,0.0,3.0,-15.47,12.01,4.6,234.48,-2.61,3.61,9.03,0.88,5.0,15.65,0.4,0.0,0.0,1.0,3.23,0.4,3.8,1.0,0.0,0.6,0.0,2.2,5.61,0
5.97,0.0,-0.94,-6.77,-8.75,1.06,-40.4,2.94,0.0,3.89,-0.02,-3.86,15.69,2.94,0.0,9.72,1.97,2.43,2.0,3.3,1.0,0.0,0.76,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,2.49,1.0,-31.76,1.0,-3.02,-10.06,1.73,0.0,-0.61,2.0,1.01,0.99,2.0,4.43,1.01,0.94,0.0,0.0,0.34,0.0,3.5,-3.02,0
1.0,0.0,1.0,2.0,3.0,1.0,152.08,1.0,0.0,5.0,4.46,0.0,15.78,4.22,-2.22,1.52,1.0,2.08,-0.74,1.34,1.0,0.0,0.0,0.0,-0.22,5.74,0
0.0,0.0,1.0,0.0,-0.64,0.18,2.05,2.64,1.0,-1.64,1.2,0.0,10.38,4.46,18.03,1.18,0.18,7.18,0.82,1.92,2.82,0.0,0.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,-0.95,1.95,10.41,2.89,1.0,1.05,-0.45,0.0,18.2,2.05,5.68,6.68,5.73,1.12,-0.89,2.91,2.0,0.0,-0.32,0.0,2.95,2.84,0
0.0,0.0,2.0,-0.75,1.0,3.0,38.0,1.0,1.0,2.0,0.18,0.0,8.5,4.5,0.75,11.5,0.25,4.67,1.75,5.5,0.25,0.0,1.0,0.0,1.75,0.75,0
2.25,0.0,1.0,0.75,4.5,1.75,152.56,1.0,2.0,4.75,1.69,-0.75,16.25,2.0,0.0,-8.75,1.0,0.86,-0.5,-2.36,0.25,0.0,0.0,0.0,1.0,3.25,0
0.0,0.0,2.0,0.85,1.0,3.0,39.66,1.0,1.85,2.85,-3.73,0.0,11.66,1.3,0.0,10.85,1.0,3.69,1.85,6.96,1.0,0.0,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,1.0,37.27,1.0,0.0,-0.33,3.08,0.0,19.67,3.99,-0.66,0.0,1.0,0.54,0.0,2.14,0.0,0.0,0.0,0.0,0.34,0.66,0
1.0,0.0,1.0,0.0,3.76,1.06,6.12,3.0,0.0,3.06,3.47,0.0,4.41,1.12,0.94,10.94,1.06,-4.15,1.0,2.58,0.06,0.0,0.75,0.0,-1.82,-0.94,0
-0.96,1.0,1.0,0.0,0.0,1.0,16.17,1.0,0.0,0.96,4.42,0.96,1.96,0.0,1.0,3.83,0.0,0.4,1.04,0.32,-1.92,0.0,0.0,0.0,1.0,0.0,0
0.0,14.0,1.0,0.0,10.0,1.0,140.8,1.0,0.0,1.01,8.94,0.0,-5.63,1.0,1.48,-1.02,-0.01,2.6,1.0,0.48,0.5,0.0,1.0,0.0,3.0,2.49,0
0.0,-0.82,0.18,0.0,0.0,1.0,20.73,-0.64,0.0,-0.82,2.14,-0.82,-4.37,5.64,-0.64,-0.82,1.0,-1.1,0.0,2.55,3.46,0.0,0.0,0.0,1.82,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,36.86,1.0,8.0,3.93,0.47,0.0,28.05,2.0,0.0,1.0,1.0,2.75,-1.12,2.9,0.44,0.0,1.28,0.0,7.69,1.56,0
0.0,0.0,1.0,0.0,7.35,4.0,281.59,1.0,5.22,20.03,0.21,12.0,39.18,-0.74,0.0,5.87,1.0,1.38,0.13,7.56,7.39,1.0,0.29,0.0,1.87,6.09,0
16.56,0.0,1.0,-2.96,-3.7,2.74,-166.19,1.0,0.0,-11.11,0.51,0.0,-5.41,4.0,0.0,8.89,1.74,1.39,2.0,6.03,3.0,0.0,0.03,0.0,-0.22,-0.74,0
-0.99,-1.99,2.0,0.0,1.01,3.0,59.99,2.01,1.0,4.99,0.89,-3.98,11.97,3.99,1.99,13.01,2.0,3.8,1.0,6.52,1.0,0.0,1.99,0.0,2.99,1.0,0
1.0,0.0,1.0,5.0,5.0,2.0,297.87,1.0,1.91,15.0,0.53,0.0,49.34,0.05,0.0,3.05,1.0,2.43,1.0,4.31,1.0,0.0,0.6,0.0,3.05,2.0,0
-5.05,10.0,1.0,-0.72,-5.05,-0.44,-106.6,1.0,0.72,-3.61,1.68,0.0,4.23,3.72,1.0,2.44,1.0,-0.67,0.0,1.47,1.72,0.0,0.0,0.0,3.72,-2.17,0
-0.67,14.0,1.0,0.0,8.66,0.33,137.84,0.33,-6.7,-5.36,10.16,-0.67,2.61,1.0,4.0,0.66,0.33,1.12,1.0,-2.58,0.0,0.0,0.63,0.0,0.99,2.66,0
6.47,0.0,1.0,-8.11,5.59,3.06,338.83,-0.17,17.59,7.88,0.66,1.59,61.53,1.94,1.0,11.06,2.53,6.23,0.53,7.22,1.59,0.0,0.46,0.0,4.12,1.0,0
0.0,0.0,0.72,0.0,0.0,0.0,21.08,1.0,0.0,1.44,1.02,0.0,3.59,0.0,0.0,0.0,0.0,2.27,0.72,-0.36,-0.72,-0.72,0.28,0.0,1.72,0.0,0
-0.6,14.0,1.0,0.0,11.79,0.4,186.71,1.0,1.19,0.0,11.74,0.0,12.81,1.6,-0.18,2.6,1.0,1.94,1.0,0.19,-0.6,0.0,0.4,0.0,3.0,4.0,0
0.0,0.0,0.3,0.0,0.0,-0.39,62.38,1.0,3.39,-1.09,1.15,-0.7,20.0,3.39,0.0,1.7,1.0,-2.78,-0.7,0.07,1.0,0.0,0.0,0.0,3.39,0.0,0
1.0,0.0,1.0,1.0,-0.42,2.0,47.22,2.0,8.39,8.0,-3.18,1.0,20.61,1.39,2.42,3.0,2.0,4.25,0.0,5.93,0.0,0.0,0.56,0.0,7.42,2.0,0
12.0,1.0,2.0,0.71,1.0,3.0,45.39,0.59,2.71,10.29,0.01,1.0,14.19,4.41,-4.94,23.18,-2.53,21.35,1.71,5.17,1.0,0.0,0.74,0.0,0.18,-0.12,1
7.0,9.15,1.0,12.0,4.0,2.0,352.53,3.0,16.0,10.0,0.44,0.0,78.14,3.0,3.03,9.49,2.0,2.67,-0.51,2.81,-0.51,0.0,0.22,0.0,3.02,1.0,0
0.0,-0.54,1.0,1.0,0.0,2.54,35.48,3.0,0.0,1.0,-0.74,0.0,22.54,4.17,9.0,6.54,6.54,2.23,-1.09,5.35,2.63,0.0,0.12,0.0,5.54,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.25,1.0,-0.95,-1.9,2.44,0.0,2.05,4.95,1.95,-0.95,1.0,4.84,-0.95,0.4,0.05,0.0,0.0,0.0,0.05,0.0,0
12.0,-8.56,2.0,0.0,-5.83,3.68,-26.76,2.0,2.0,11.68,-5.47,1.0,21.49,3.68,-2.73,25.32,1.68,3.34,1.68,8.26,2.37,0.0,-0.18,0.0,2.32,-0.73,0
0.0,0.0,1.0,0.0,2.61,2.74,30.23,2.0,0.0,0.0,-0.05,11.56,4.39,1.26,0.0,6.47,2.0,0.87,0.87,8.76,5.34,0.87,1.0,0.0,3.13,1.0,0
-0.87,1.0,1.0,-1.74,-2.61,1.0,-84.5,1.0,0.0,-3.48,4.7,0.0,-10.32,0.87,1.0,-2.61,0.0,-0.54,2.0,0.46,0.0,0.0,0.0,0.0,1.87,-3.48,0
0.0,0.0,0.46,0.0,0.0,1.46,-4.62,1.0,0.0,0.46,0.05,0.0,0.74,1.37,6.0,0.0,0.46,1.46,0.46,0.69,-0.09,0.0,1.0,0.0,0.46,-0.54,0
0.0,-0.7,0.0,0.7,2.09,0.7,8.78,1.0,0.0,0.0,-2.01,0.0,-0.7,0.7,-0.7,0.0,0.7,0.35,0.0,1.39,0.7,0.0,1.0,0.0,1.7,0.0,0
0.0,-6.23,1.0,1.56,-0.78,2.56,-1.57,1.78,0.0,3.11,-0.84,0.0,-1.89,4.33,-0.78,2.33,2.56,5.89,0.0,7.68,4.89,0.0,-0.78,0.0,3.56,0.78,0
0.0,6.0,1.9,0.0,1.8,2.9,50.9,1.0,0.0,11.7,-1.15,1.0,10.7,2.8,0.0,9.8,1.9,8.1,2.8,8.2,2.9,0.0,-0.9,0.0,2.8,3.8,0
8.41,10.63,1.0,0.41,3.0,-0.36,198.64,6.0,1.0,5.0,0.83,0.0,60.63,2.0,2.36,9.41,2.0,1.97,-0.77,0.8,-1.95,-1.18,0.27,0.0,4.18,8.41,0
0.0,8.0,1.0,0.0,4.0,1.0,112.64,1.0,-0.97,-0.97,3.73,0.0,51.83,-1.95,5.87,8.81,2.92,0.67,0.03,1.04,-0.97,0.0,1.97,0.0,2.97,0.97,0
0.89,6.0,1.0,0.0,0.0,2.89,34.82,0.11,0.0,9.89,0.98,0.11,-0.04,0.11,-0.89,3.54,0.11,0.95,1.89,2.05,2.0,0.0,0.0,0.0,0.11,2.0,0
0.63,0.0,1.0,0.63,-2.52,1.0,13.07,1.0,6.04,-0.63,1.06,0.0,9.56,2.0,0.0,0.0,1.0,1.51,0.74,2.87,0.74,0.0,0.63,0.0,2.26,0.63,0
1.0,-8.9,1.0,1.0,5.56,2.0,146.39,2.0,10.0,8.89,0.48,1.0,27.01,2.11,-0.89,3.89,2.89,3.8,0.0,5.62,-0.89,0.0,0.56,0.0,5.0,2.0,0
0.0,0.0,0.17,3.83,0.0,-0.65,3.17,2.0,-0.83,0.0,0.35,0.0,7.48,6.0,2.48,-3.26,2.0,3.6,1.83,0.55,1.0,0.0,1.0,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,31.91,1.0,1.0,-6.91,3.58,0.99,-19.71,3.97,0.0,2.99,1.0,-0.48,0.99,3.63,2.99,0.0,-0.49,0.0,0.03,1.99,0
0.0,0.0,1.0,-2.41,5.0,2.0,219.28,1.0,6.8,24.61,0.09,0.0,2.77,3.61,0.0,3.8,0.2,-0.21,0.8,3.87,2.61,0.0,0.33,0.0,3.8,7.0,1
2.88,0.0,1.0,0.0,1.44,2.72,30.23,1.0,0.0,0.28,0.55,1.72,-12.11,3.28,0.0,13.35,1.0,3.69,2.44,8.55,2.44,0.0,0.0,0.0,2.0,0.72,0
-6.16,0.0,2.0,-0.8,-0.8,0.41,15.89,6.0,1.0,-5.95,2.01,0.0,0.89,6.8,22.0,5.05,1.0,7.75,2.0,0.89,2.8,0.0,0.55,0.0,1.8,0.0,0
0.0,0.0,1.0,0.71,1.29,0.29,21.1,1.0,0.0,3.71,0.79,0.0,2.29,2.71,0.71,1.29,1.0,-0.09,2.0,3.44,1.0,0.0,0.0,0.0,3.0,1.29,0
0.0,0.65,1.0,-1.3,5.0,2.0,305.35,1.0,6.0,23.0,0.42,0.0,41.8,-0.6,0.0,0.4,0.35,-0.59,-0.65,1.84,1.0,0.0,0.66,0.0,2.35,7.0,0
-0.57,0.0,1.57,0.0,-0.57,1.0,19.0,10.72,0.0,0.0,0.71,0.0,41.87,6.29,1.0,10.29,1.0,4.64,0.0,-1.08,-0.14,0.0,0.5,0.0,1.0,-1.14,0
0.0,0.0,1.0,3.0,0.69,3.07,10.2,2.0,0.69,-0.69,-0.17,1.38,4.31,5.31,0.0,3.62,2.0,2.36,0.31,4.33,0.31,0.0,1.0,0.0,-0.38,0.0,0
1.0,0.0,1.0,0.0,1.99,2.99,45.86,1.0,0.0,0.99,-0.55,0.0,10.96,0.01,8.99,1.0,1.0,11.21,1.0,2.87,1.01,0.0,1.99,0.0,2.99,0.99,0
-1.89,0.0,1.0,1.63,-0.26,2.89,20.93,1.0,0.0,2.0,0.9,-0.63,7.0,3.63,3.0,-7.55,1.0,3.54,2.63,1.43,2.89,1.26,1.42,0.0,4.0,0.0,0
1.0,10.55,1.0,0.0,0.0,2.0,15.0,1.0,2.0,0.83,0.3,0.0,15.62,0.41,2.35,-1.17,2.0,1.73,-0.59,2.36,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,51.96,1.0,2.0,0.99,3.68,0.0,9.93,2.01,0.99,3.98,1.0,4.03,0.01,2.16,0.01,0.0,0.0,0.0,1.99,0.99,0
0.0,10.19,2.0,0.0,4.87,2.0,108.54,1.92,0.0,-0.62,4.87,1.0,14.24,0.92,2.54,1.38,-0.08,10.41,1.0,4.11,1.0,0.0,0.27,0.0,2.08,0.54,0
1.24,1.24,1.0,3.62,1.24,1.0,8.33,3.24,0.0,0.0,0.01,2.47,0.67,5.38,0.0,3.76,2.0,1.79,1.62,1.94,1.0,0.0,1.0,0.0,1.0,-0.62,0
0.0,0.0,1.0,0.0,4.07,1.0,20.36,1.0,0.0,2.0,4.08,0.0,-6.49,-1.71,3.03,-0.68,0.32,2.53,1.36,-0.04,1.0,0.0,0.68,0.0,0.64,-2.03,0
0.0,0.0,1.0,0.0,4.0,1.0,17.59,1.0,0.0,-1.59,1.48,0.0,0.21,2.79,-0.79,8.0,1.0,2.03,0.0,2.4,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,3.0,2.0,13.05,1.0,-1.99,-1.0,4.07,0.0,-18.91,-0.99,0.0,0.0,0.0,4.24,4.99,0.16,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,3.0,73.77,4.62,1.0,3.38,0.23,1.23,7.62,3.0,0.0,14.62,2.62,-0.56,1.0,8.28,1.0,0.0,1.62,0.0,2.62,1.62,0
-1.79,-2.98,1.6,3.0,1.19,1.6,131.15,-3.17,-2.38,-7.74,1.03,0.0,17.31,1.6,-7.15,-7.15,2.0,3.85,0.6,2.93,0.0,0.0,0.0,0.0,1.6,0.6,0
5.72,0.0,1.0,1.0,3.0,3.0,133.88,3.62,3.52,6.62,-0.12,3.0,31.24,1.52,0.0,10.25,2.52,8.4,1.48,11.62,4.0,0.0,0.85,0.0,5.52,5.72,0
0.0,0.0,1.0,0.0,0.0,2.0,19.24,1.0,0.0,-0.92,1.77,0.0,0.16,5.84,0.0,2.92,1.0,-0.03,1.0,5.81,4.92,0.0,0.0,0.0,1.08,-3.67,0
0.0,0.0,1.0,2.0,0.0,1.0,15.56,1.0,1.81,0.91,-0.74,-0.91,14.44,3.09,0.0,2.19,1.0,3.89,1.0,1.54,0.09,0.0,0.0,0.0,2.09,-0.91,0
-0.5,0.0,1.0,1.0,2.01,1.0,16.91,-0.01,-2.01,3.51,1.11,0.0,-21.17,2.5,3.0,-2.52,0.5,5.19,3.01,3.44,1.0,0.0,0.5,0.0,4.5,-1.51,0
-0.98,0.0,1.0,-0.98,0.0,1.0,45.72,1.0,-7.83,13.85,0.11,0.0,35.76,0.02,0.0,2.98,1.0,5.92,0.0,1.63,1.0,0.0,0.01,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,6.0,0.41,4.71,1.0,-1.77,0.0,5.03,0.0,-0.18,0.59,3.0,2.59,0.0,0.72,2.0,-2.27,-0.59,0.0,1.0,0.0,1.0,-0.59,0
-2.75,-3.44,1.0,3.0,0.0,1.0,91.71,-5.87,-3.44,-11.68,0.77,0.0,6.78,0.31,-8.25,-17.87,1.31,2.15,0.69,0.54,0.69,0.69,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.92,-2.88,-0.92,9.44,0.04,0.0,-1.88,1.14,0.0,11.8,4.0,0.96,0.08,1.04,-0.67,0.0,-4.46,-2.84,0.0,0.5,0.0,1.04,0.0,0
1.0,0.0,1.0,-0.53,2.13,2.0,43.35,1.0,0.0,1.53,1.3,0.0,6.66,1.53,0.0,-0.53,0.47,3.76,1.0,1.68,0.47,0.0,0.0,0.0,2.53,1.06,0
0.0,-0.72,1.0,0.0,1.44,1.0,18.85,1.0,0.0,4.15,-0.67,0.0,6.44,4.44,0.0,2.72,1.72,3.32,0.28,2.84,1.0,0.0,-0.72,0.0,4.44,1.44,0
0.0,6.06,2.0,0.0,2.53,2.0,42.18,1.74,0.0,-0.9,2.51,1.0,9.74,0.74,2.63,1.1,-0.26,6.69,1.63,3.85,1.0,0.0,0.63,0.0,1.63,0.0,0
