CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.0,2.0,2.0,67.16,1.0,-1.19,-0.39,1.19,0.0,6.0,2.0,0.0,1.4,1.0,2.77,1.0,5.21,1.0,0.0,-0.6,0.0,2.6,0.0,0
-0.58,0.0,1.0,0.0,0.0,2.0,9.64,1.0,0.0,1.0,1.45,0.0,3.68,0.42,0.0,-1.74,2.0,2.04,1.16,1.34,-0.74,0.0,0.0,0.0,2.0,1.58,0
-2.84,7.0,1.95,0.0,1.89,1.0,46.29,1.0,0.0,-1.89,2.49,0.0,4.16,6.0,1.0,1.05,1.0,-24.06,0.0,-0.46,0.0,0.0,1.0,0.0,3.95,-1.89,0
0.0,0.0,1.0,0.55,0.0,2.0,117.22,1.0,35.82,6.36,0.94,0.0,40.54,-0.64,3.55,1.45,2.0,10.64,-0.09,9.07,-0.55,0.0,-0.55,0.0,2.09,3.55,0
6.0,0.0,1.0,1.79,1.0,2.0,74.38,2.0,0.0,7.17,-0.44,0.0,39.55,1.79,0.0,10.96,2.0,4.11,0.0,3.76,1.0,0.0,0.21,0.0,3.59,5.59,0
0.67,0.0,1.0,0.0,2.0,3.67,67.41,1.67,0.67,2.67,-1.97,3.67,15.35,2.0,0.0,14.36,1.67,4.6,0.33,6.86,1.0,0.0,0.33,0.0,3.0,2.67,0
0.0,0.0,1.0,-0.91,0.0,2.91,26.63,1.0,0.0,1.91,-0.5,0.0,11.45,1.0,0.0,0.0,2.91,-0.95,-1.82,5.63,1.0,0.0,0.0,0.0,1.09,1.91,0
-4.67,0.0,0.22,-6.01,-2.34,-2.11,-81.01,1.0,-3.11,5.56,0.82,0.0,13.67,3.0,0.0,-2.57,1.0,2.43,1.78,-1.0,1.0,0.0,-0.42,0.0,1.44,0.44,0
0.0,-4.17,1.0,0.6,0.0,1.6,23.15,1.0,5.0,1.19,0.44,0.0,23.43,-0.98,10.4,31.0,2.0,7.21,3.38,3.94,1.79,0.6,1.0,0.0,0.81,1.0,0
8.1,1.0,1.0,1.0,5.68,3.68,158.52,1.68,67.49,5.03,0.59,1.35,77.24,2.0,-4.73,62.44,2.35,5.77,1.0,7.61,1.32,0.0,-0.42,0.68,4.03,8.4,0
2.0,0.0,1.0,5.0,0.0,2.0,35.83,12.0,0.0,18.61,-0.21,0.0,51.31,1.87,6.0,15.87,1.13,4.28,-0.87,4.72,1.87,0.0,1.13,2.0,2.0,2.87,1
0.0,1.0,1.0,1.39,0.7,1.7,27.48,1.0,-1.39,1.0,2.47,0.7,-0.78,0.3,0.0,3.48,1.0,5.35,4.17,5.14,3.09,0.7,0.0,0.0,1.0,1.7,0
-1.51,0.0,1.0,0.0,-0.76,-0.51,21.0,1.0,0.0,1.24,1.16,-0.76,4.24,5.27,0.0,3.51,0.24,3.17,1.76,0.33,1.0,0.0,0.76,0.0,3.0,0.0,0
5.93,0.0,1.0,0.99,0.0,1.0,31.01,1.99,-1.98,9.02,0.05,0.0,43.79,2.01,1.0,8.98,2.0,9.43,1.0,2.24,1.0,0.0,0.27,0.0,3.99,9.98,0
0.0,0.0,1.0,0.0,-1.99,2.0,-9.95,1.0,0.0,1.99,-1.0,0.0,4.98,2.0,1.0,8.96,0.0,9.91,3.0,5.29,5.0,1.0,-0.5,0.0,3.0,1.99,0
-0.82,0.0,0.18,0.0,2.64,0.18,150.63,-3.11,2.64,4.11,1.82,0.0,20.25,-0.11,-2.46,-4.75,1.82,-2.1,-1.64,1.45,0.36,0.0,-0.27,0.0,3.64,0.82,0
3.49,0.0,1.0,-0.62,0.0,2.62,-62.52,1.0,-4.35,0.51,-1.2,0.0,218.27,1.62,-0.62,1.0,2.0,17.94,1.0,5.59,2.0,0.0,0.0,0.0,-0.24,3.62,0
0.0,-4.35,1.0,0.62,3.11,2.24,47.98,1.0,1.24,1.87,0.59,0.0,1.13,0.13,-1.87,1.76,1.0,4.25,2.62,3.99,2.62,0.0,0.38,0.0,0.38,1.87,0
0.0,0.0,1.0,0.0,0.0,0.08,33.66,1.0,0.0,4.0,0.85,1.83,10.92,1.0,0.0,0.92,2.0,0.48,0.08,3.53,2.83,-0.92,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,2.0,0.0,2.56,56.9,2.0,1.0,4.44,0.74,0.0,11.29,2.44,0.0,7.44,2.56,2.6,1.0,2.52,2.0,0.0,0.0,0.0,1.88,2.56,0
0.0,0.0,1.0,-1.77,-1.77,0.12,6.12,1.0,0.0,2.65,-0.17,0.0,16.14,5.0,10.77,0.88,1.88,-0.99,-1.77,-2.43,-2.54,0.0,0.51,-0.88,0.12,0.0,0
6.0,0.0,3.0,9.0,9.08,6.0,155.32,0.45,2.89,0.55,1.76,0.0,-1.66,0.45,0.0,9.34,1.0,5.35,1.55,4.97,1.0,0.0,0.55,0.0,3.45,1.45,0
3.23,-6.46,1.0,0.0,3.0,1.81,47.27,1.0,0.0,4.23,0.22,0.0,5.81,-0.42,-2.42,0.0,2.0,22.95,0.81,4.07,0.0,0.0,-0.31,0.0,1.39,1.61,0
-0.99,0.0,0.01,0.0,0.0,-0.98,9.97,1.0,-2.97,-2.97,0.87,0.0,6.96,2.01,1.98,-3.94,1.99,2.56,2.01,-0.59,2.0,0.0,1.4,0.0,1.0,0.99,0
-4.69,0.78,-0.56,-7.04,-2.35,-2.91,-78.62,1.0,-3.13,0.78,2.5,0.0,4.56,4.0,0.0,-4.61,1.0,0.73,2.22,1.01,2.0,0.0,0.57,0.0,-1.35,-0.78,0
0.0,0.0,1.0,-0.82,0.0,1.18,26.1,3.0,0.0,2.82,-1.28,0.0,28.67,2.0,0.0,4.18,3.82,0.13,-3.28,2.94,-0.64,-0.82,0.18,0.0,1.82,0.0,0
-1.17,0.0,1.0,-1.76,0.0,1.0,-16.43,-2.28,0.0,-9.39,-0.05,0.0,-19.54,2.59,-3.52,-7.22,1.0,-1.04,0.0,0.37,1.0,0.0,0.54,-1.17,0.41,-1.17,0
-4.31,0.0,1.0,-0.72,-0.72,0.28,14.26,0.28,0.0,6.56,0.86,0.0,4.18,2.44,3.0,-2.31,2.0,0.98,0.72,1.31,1.0,0.0,-0.22,0.0,2.72,-0.44,0
0.0,0.0,0.01,3.0,0.0,0.01,1.08,-14.78,0.0,10.86,0.3,0.0,-37.45,3.04,0.99,-7.83,2.99,8.63,1.99,2.36,1.0,0.0,0.79,0.0,2.97,7.9,0
0.0,0.39,1.0,2.0,0.0,2.0,32.98,2.0,1.0,5.0,-0.11,0.0,5.22,4.22,0.0,9.84,2.0,3.61,1.61,2.36,2.0,0.0,0.0,0.0,4.84,2.61,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.0,0.0,2.69,0.0,1.0,4.0,0.0,0.85,1.0,4.57,4.15,3.43,3.0,0.0,0.85,0.0,1.15,-0.85,0
0.53,0.0,3.0,42.53,4.0,3.0,91.36,1.0,6.31,0.0,0.15,0.0,9.46,1.0,0.0,10.0,1.0,12.47,1.0,2.62,0.47,0.0,1.28,0.0,4.1,3.05,0
0.0,1.76,1.0,0.0,0.0,4.53,31.42,2.0,1.76,-5.34,3.3,1.0,-12.73,-0.53,0.0,-0.29,1.0,0.44,0.0,2.36,-0.76,0.0,1.76,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,20.33,1.0,4.11,0.44,0.24,0.0,5.89,1.56,0.0,4.67,0.44,2.62,0.0,4.94,2.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,2.05,23.97,2.09,3.05,31.39,3.0,0.0,-1.57,-0.09,0.0,-3.37,1.48,-1.05,5.19,1.48,6.78,0.52,3.18,1.0,0.0,0.18,0.0,1.0,0.52,0
3.0,7.79,1.0,5.4,3.0,1.6,23.81,4.0,0.6,14.79,1.75,-0.6,18.39,5.2,-0.6,14.39,1.0,3.83,1.0,0.74,1.0,0.0,0.6,0.0,1.8,1.0,0
0.0,1.0,1.0,0.99,0.0,2.0,22.99,2.0,0.0,9.95,-0.37,0.0,18.93,2.99,1.0,7.97,4.0,4.16,0.01,1.51,0.01,0.0,0.01,0.0,2.98,1.98,0
0.0,-0.77,1.0,0.0,0.0,3.0,26.62,1.0,5.31,4.85,-2.37,0.0,11.62,-1.31,-2.31,3.77,1.0,4.33,0.77,7.68,1.23,0.0,0.0,0.0,2.0,1.77,0
-0.98,0.0,1.0,0.0,0.0,1.0,11.08,1.98,1.96,0.0,1.69,0.0,1.02,1.98,0.0,1.0,2.0,1.7,1.0,-1.53,-1.94,0.0,0.0,0.0,3.98,0.98,0
0.44,0.0,1.0,4.0,-1.69,0.44,4.73,1.0,2.26,-0.56,0.75,0.0,11.16,1.0,5.64,18.81,1.56,4.9,-1.13,0.37,0.44,0.0,0.56,0.0,3.87,0.56,0
0.0,23.31,1.0,-0.93,0.0,1.0,21.0,1.0,0.0,-2.73,1.29,0.0,17.92,1.93,0.93,0.14,1.93,0.07,1.07,1.99,2.0,0.0,0.0,0.0,2.0,-1.86,0
0.0,1.0,1.0,0.0,-0.97,1.0,38.39,1.0,0.0,0.97,4.07,-1.95,6.85,6.92,3.0,0.97,1.0,0.42,-0.97,-1.78,-3.87,0.0,0.0,0.0,2.03,0.97,0
1.81,1.0,1.0,0.0,0.9,2.81,23.14,-0.81,0.0,0.9,3.86,0.9,3.71,3.1,3.0,0.9,1.9,2.04,1.81,3.94,1.9,0.0,-0.9,0.0,3.0,0.0,0
1.0,-0.58,1.0,-1.16,0.0,1.42,29.67,0.42,-0.58,0.09,0.91,0.58,220.84,1.0,0.0,-1.91,1.42,2.4,1.0,4.3,2.0,0.0,0.0,0.0,0.42,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.57,1.0,-0.8,-0.8,0.5,0.0,-1.02,3.0,-0.8,1.2,1.0,5.51,4.61,2.3,2.8,0.0,1.0,0.0,-1.41,-1.61,0
0.0,0.85,1.0,0.0,1.0,1.0,2.06,0.15,0.0,0.0,3.51,0.0,-5.09,2.85,2.55,-0.55,0.15,-3.15,0.0,-1.21,4.0,0.0,0.0,0.0,3.85,0.0,0
0.0,-2.57,1.0,0.0,0.51,1.0,32.29,1.0,0.51,2.0,0.21,0.0,3.97,5.05,-1.54,-0.05,1.51,2.7,1.0,2.77,2.03,0.0,0.0,0.0,2.49,0.0,0
0.0,8.0,1.0,0.0,2.09,1.0,23.87,0.3,0.0,0.0,4.37,0.0,5.91,4.3,3.0,2.3,1.0,0.33,0.7,1.07,1.0,0.0,1.0,0.0,1.61,-0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,31.37,1.0,0.0,1.0,1.27,0.0,10.12,3.0,1.0,2.44,1.0,5.95,2.12,2.11,0.44,0.0,0.0,0.0,3.56,1.56,0
0.87,0.0,1.0,0.0,-1.73,1.87,-109.12,1.0,-2.6,-3.46,-0.68,0.0,159.49,1.0,0.0,-2.6,1.0,0.98,0.87,1.49,1.73,0.0,-0.08,0.0,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.0,31.29,1.0,0.0,3.35,0.38,0.0,11.94,1.0,0.65,0.65,2.0,2.41,0.35,2.45,1.0,0.0,0.0,0.0,2.0,2.0,0
13.0,-0.98,1.0,0.0,1.98,3.0,147.22,2.0,97.0,3.0,-4.11,2.0,110.02,3.96,-6.87,91.02,3.98,8.35,1.0,11.29,3.95,0.0,0.38,1.0,5.96,8.0,1
0.0,0.0,2.0,0.0,0.0,0.61,39.07,1.0,-2.08,6.86,0.79,0.0,18.51,1.0,2.08,-0.69,1.69,3.63,2.0,-0.96,0.31,0.0,0.35,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,9.18,1.0,0.0,2.0,1.37,-1.05,0.48,0.48,0.0,-0.61,1.0,4.0,4.0,-0.4,-0.14,1.0,1.0,0.0,-0.05,-0.52,0
8.88,-0.94,1.0,5.71,8.0,2.06,191.47,10.41,-0.94,20.06,-0.72,-0.94,47.71,1.0,5.65,12.24,1.94,6.19,0.0,4.4,1.94,0.0,-0.21,1.88,1.0,5.88,0
0.0,-4.7,1.0,0.0,0.0,1.0,49.53,1.0,1.0,2.94,-0.01,0.0,5.88,5.76,-2.82,1.12,2.94,3.09,2.0,5.46,1.94,0.0,0.0,0.0,-0.88,3.94,0
1.0,-6.15,1.0,1.0,3.88,3.0,64.72,1.0,3.88,4.0,-0.01,3.0,1.49,-0.76,-0.88,4.12,2.0,8.29,2.0,12.42,5.76,0.0,-0.38,0.0,4.12,1.0,0
13.0,-6.92,1.0,0.0,1.0,3.0,184.08,2.0,97.0,9.92,-1.08,2.0,125.7,-1.46,0.0,91.14,3.86,9.8,1.0,9.73,1.0,0.0,-0.05,1.0,3.14,8.86,1
-0.54,2.72,1.0,0.0,-1.63,0.46,0.29,1.0,2.46,4.46,1.41,0.0,4.82,-0.09,1.09,2.09,0.46,0.48,-0.63,0.94,-0.54,0.0,0.0,0.0,2.46,1.0,0
2.02,2.52,1.0,0.0,1.0,2.5,3.52,5.54,2.52,5.05,-0.04,-0.5,29.26,0.5,6.05,11.6,1.5,3.88,2.0,4.39,4.0,1.0,0.5,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.75,1.75,35.51,-11.73,1.75,1.5,1.46,1.0,-46.42,-0.25,0.0,-4.49,1.0,1.07,0.75,4.4,2.0,0.0,0.09,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,1.66,1.0,121.18,1.0,2.49,3.32,4.86,0.0,25.05,0.0,1.0,3.32,0.0,2.78,2.0,0.9,-0.83,0.0,0.55,0.0,2.66,0.0,0
0.0,0.0,0.0,0.0,3.0,0.0,60.95,1.0,1.0,1.0,2.71,0.0,3.01,3.0,0.0,2.99,3.0,-0.86,0.0,2.2,0.0,0.0,0.5,0.0,2.0,2.99,0
-4.76,-12.39,1.0,-8.58,10.48,0.05,45.82,-3.72,-0.95,-20.97,4.41,0.0,-26.35,2.05,0.0,-19.87,1.05,1.62,0.95,5.7,1.0,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,24.0,1.0,32.0,2.0,0.05,0.0,34.0,1.0,3.0,2.0,2.0,10.91,1.0,9.79,0.0,0.0,0.0,0.0,1.0,3.0,0
0.81,0.0,1.0,0.0,-0.81,1.81,37.87,1.0,6.5,1.62,1.04,-1.62,10.31,3.62,0.0,2.19,1.0,4.54,1.19,0.63,-2.87,0.0,1.0,0.0,1.81,0.0,0
0.87,0.0,1.0,0.87,1.0,1.0,12.34,1.0,10.43,0.0,0.1,0.0,13.9,2.87,0.0,2.0,0.13,0.24,-0.87,4.0,4.0,0.0,0.87,0.0,4.74,1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,14.18,1.0,-3.27,0.82,1.14,0.0,-12.53,1.82,-6.17,-21.89,2.18,-1.02,1.0,0.43,0.82,0.0,0.0,0.0,3.63,0.82,0
0.0,0.69,1.0,0.0,0.0,1.0,19.14,1.0,0.0,0.0,3.96,0.0,1.31,0.31,0.69,0.31,0.62,1.15,1.0,1.31,1.0,0.0,0.0,0.0,2.31,0.0,0
1.0,0.0,1.0,-0.04,2.48,2.48,55.07,1.0,3.0,5.56,0.5,2.48,10.21,2.04,0.52,5.0,2.0,8.32,-0.61,8.75,2.44,-0.52,0.5,0.0,6.56,1.52,0
0.0,0.0,-0.45,0.0,-0.72,-1.89,12.94,1.0,0.72,1.72,0.48,0.0,12.06,4.45,0.0,3.72,1.0,1.3,0.0,0.68,1.0,0.0,0.72,0.0,6.45,2.45,0
-0.99,0.0,0.01,0.0,2.0,-0.99,146.06,1.0,0.02,1.03,1.11,0.0,30.05,1.99,0.0,0.02,2.0,3.5,1.99,1.54,0.99,0.0,1.66,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.97,1.0,-0.7,-0.41,1.39,1.41,1.78,1.0,0.0,-2.82,2.0,-0.42,-0.7,6.31,4.52,0.0,0.35,0.0,2.7,0.3,0
0.0,0.0,1.0,8.21,2.46,0.18,23.75,1.0,0.0,-1.64,0.58,0.0,1.18,2.0,0.0,-0.64,1.0,2.82,1.82,-0.14,-0.64,-0.82,0.59,0.0,2.64,0.0,0
12.77,0.0,2.06,2.6,1.06,2.6,73.13,1.53,4.79,10.38,-0.04,-0.53,32.94,4.06,0.53,28.34,1.0,4.54,1.53,4.49,0.47,0.0,0.3,0.0,3.53,3.6,1
3.8,0.0,1.0,0.0,3.8,4.8,148.2,1.0,7.61,9.51,-0.67,-1.8,43.84,2.0,0.0,-2.61,1.0,7.77,1.9,2.46,-5.41,0.0,-0.45,0.0,2.1,-0.9,0
-3.67,1.0,1.0,-0.61,-0.61,0.39,-19.23,0.39,3.06,-2.44,3.65,0.0,-3.28,4.61,9.72,14.67,1.0,1.14,0.61,0.31,0.39,0.0,0.0,0.0,3.0,-1.83,0
3.02,0.0,1.0,0.5,0.0,1.0,35.97,2.01,0.0,1.5,3.8,0.0,11.05,2.5,0.0,3.02,1.5,-0.42,0.5,2.38,1.0,0.0,0.3,0.0,1.5,2.01,0
-0.77,0.0,1.0,0.0,0.77,1.77,24.84,-2.84,0.0,1.0,1.49,0.0,-6.75,-0.3,15.7,-0.77,1.0,0.6,-0.77,2.2,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,1.0,1.58,15.42,1.0,2.0,3.58,1.51,0.0,-0.5,0.25,0.0,0.42,1.0,1.83,2.33,4.58,2.17,0.58,0.58,0.0,2.0,-0.58,0
1.0,0.0,1.0,1.0,-0.96,0.04,-76.57,0.04,12.96,-5.74,4.46,0.0,-2.08,2.96,0.0,-0.91,0.04,-0.03,0.96,1.27,1.0,0.0,0.52,0.0,4.04,-0.87,0
0.0,25.0,1.0,1.19,1.19,1.6,14.44,1.0,0.0,0.0,0.85,-1.19,23.81,4.0,1.0,1.61,2.0,1.27,1.19,0.11,0.4,0.0,0.27,0.6,2.4,0.0,0
0.0,-0.51,1.0,0.0,0.0,1.51,27.05,1.0,0.0,2.0,-0.3,0.0,13.19,3.51,0.0,1.51,2.51,2.45,1.51,2.34,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,26.28,1.0,8.0,1.79,-0.08,0.0,19.38,2.0,0.9,5.49,1.0,7.77,0.0,3.01,1.0,0.0,1.0,0.0,6.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,4.0,-0.49,0.0,10.79,0.21,1.58,0.79,3.58,0.48,0.21,1.44,0.21,0.0,0.0,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,0.0,2.0,52.91,1.66,0.0,1.0,0.87,1.33,9.99,2.33,0.0,1.99,2.66,1.17,0.0,7.37,1.66,0.0,0.33,0.0,3.33,1.66,0
0.0,0.0,1.0,0.0,0.58,1.58,3.01,1.0,0.0,-6.38,2.24,0.0,-13.67,0.84,-0.58,-3.48,0.42,-1.8,2.58,2.14,2.74,0.58,-0.39,0.0,1.42,-3.64,0
-0.8,8.8,1.0,0.0,-2.4,0.2,-45.9,0.2,-0.8,-4.01,5.3,-0.8,-4.02,3.4,8.61,-10.62,-0.6,-4.19,0.0,-1.63,1.0,0.0,0.6,0.0,0.6,-4.01,0
16.92,0.0,2.41,2.11,2.41,3.11,91.19,1.7,7.05,8.46,0.07,0.0,31.72,3.41,0.7,31.61,1.0,1.04,-0.7,8.27,3.3,0.0,-0.3,0.0,4.41,2.82,1
0.0,0.0,1.0,0.0,0.65,1.0,7.91,1.0,-2.62,-3.93,1.1,0.0,-6.48,3.35,-1.31,0.04,1.0,2.58,1.65,4.15,3.62,0.65,0.0,0.0,3.65,-0.65,0
0.0,1.01,1.0,0.0,1.99,2.0,47.39,1.0,1.0,-0.01,1.45,0.0,8.97,1.49,1.52,4.0,0.49,3.24,0.51,3.42,1.0,0.0,-0.51,0.0,3.0,4.49,0
4.84,0.0,1.0,0.81,0.81,1.0,46.5,1.81,0.0,2.42,0.55,0.0,24.57,5.0,9.0,5.64,1.0,1.59,0.0,1.11,1.0,0.0,1.81,0.0,1.0,2.42,0
0.0,0.0,1.0,1.33,0.56,0.44,8.67,-4.14,1.12,-8.93,0.52,0.0,-12.3,6.56,-3.35,-3.37,1.44,1.17,1.0,2.38,1.0,0.0,1.12,-1.12,2.12,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,19.38,1.0,0.0,1.46,1.68,0.0,2.73,5.0,1.0,4.65,1.0,7.06,2.0,1.88,2.0,0.0,0.0,0.0,2.73,0.73,0
1.0,0.0,1.0,0.0,0.0,1.0,68.53,1.0,0.0,-3.27,1.8,0.0,4.36,3.82,0.0,2.18,0.18,0.23,0.0,3.11,4.0,0.0,-0.82,0.0,3.64,0.82,0
-0.57,25.0,0.43,0.0,1.7,0.43,46.46,1.0,-0.57,-2.83,1.02,0.0,26.13,3.43,2.7,5.13,2.0,1.18,-0.57,0.23,1.0,0.0,0.28,0.0,3.57,3.96,0
-0.66,5.29,1.0,-0.66,0.0,1.0,20.34,1.0,-7.93,1.0,2.16,0.0,-2.61,3.98,19.98,1.32,1.0,1.91,0.0,0.59,1.0,0.0,0.0,0.0,0.68,-1.32,0
0.0,0.0,1.0,0.0,0.0,2.78,26.13,1.0,1.0,2.0,-0.25,2.67,10.67,2.0,0.0,7.22,1.0,1.36,0.11,4.83,0.11,0.0,-0.89,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,3.0,46.7,1.0,0.0,-0.98,3.58,3.0,1.08,4.95,0.0,1.0,1.0,-3.25,0.02,4.5,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,1.72,1.0,1.44,0.0,1.72,52.77,1.72,0.72,3.61,5.97,0.0,3.17,1.44,1.0,5.78,0.72,3.17,1.72,2.44,2.44,0.0,-0.36,0.0,2.72,1.44,0
0.0,0.0,1.0,1.99,0.0,2.0,38.89,2.0,2.0,5.98,-3.62,0.0,10.99,5.99,-5.97,7.98,2.99,5.11,2.0,3.37,2.0,0.0,1.0,0.0,5.99,3.99,1
-2.95,-3.69,1.0,0.0,2.0,1.0,17.82,-6.38,-0.74,-6.12,1.19,0.0,-39.01,1.0,-7.38,-15.23,0.26,-0.46,0.74,1.61,0.26,0.0,0.26,0.0,2.0,2.74,0
0.0,-0.56,1.0,0.0,7.21,1.0,30.68,1.0,2.0,3.56,0.18,0.0,3.56,3.69,-3.95,-0.69,1.56,1.18,0.56,5.23,1.0,0.0,0.0,0.0,2.56,0.0,0
2.0,0.0,0.01,0.0,1.01,2.01,91.04,1.99,3.01,6.98,0.17,0.0,31.92,1.01,0.0,-4.94,1.99,3.84,1.0,1.82,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,29.36,1.0,8.0,2.34,-2.05,0.0,32.72,-0.34,0.0,1.78,1.78,-0.75,-3.9,2.26,-0.56,0.0,1.0,0.0,6.0,1.0,0
2.84,0.0,1.0,0.0,0.0,2.84,-14.08,1.0,0.92,-1.84,0.37,0.0,-7.83,3.92,0.0,0.23,0.08,3.06,0.92,6.93,4.0,0.0,-0.61,0.0,2.0,-0.92,0
0.0,25.41,1.0,1.0,5.0,3.0,64.0,1.0,2.0,2.02,0.42,0.0,25.5,3.95,-16.6,4.91,1.98,-0.18,1.0,3.42,2.0,0.0,0.0,0.0,2.98,3.0,0
3.24,0.0,1.0,1.24,2.62,3.0,88.16,1.0,4.62,3.76,-0.33,0.0,27.11,2.0,0.0,-0.87,0.38,3.84,-0.24,4.82,0.0,0.0,0.62,0.0,4.87,-1.24,0
1.0,0.0,1.0,0.0,3.0,2.0,71.54,1.0,1.0,1.0,2.25,0.0,8.43,3.14,1.0,2.43,1.0,2.97,2.43,3.49,1.0,0.0,-0.57,0.0,4.0,0.57,0
0.16,5.0,1.0,-0.77,-0.77,2.0,21.68,12.53,5.77,19.3,0.06,0.0,66.26,4.3,12.0,25.23,1.23,3.0,0.0,3.26,1.0,0.0,0.23,0.0,0.23,-3.07,0
-0.76,0.76,1.0,-3.02,0.0,1.0,-10.58,1.0,0.0,0.0,1.99,0.0,1.0,3.27,2.27,-2.27,1.0,-3.32,0.0,0.0,0.0,0.0,0.5,0.0,0.49,0.0,0
-3.49,4.65,1.0,-0.58,-0.58,0.42,7.17,1.42,0.0,-2.33,1.31,1.0,-2.13,4.33,2.75,2.67,1.42,3.48,0.0,3.99,1.0,0.0,0.0,0.0,3.58,-2.33,0
-4.41,0.74,-0.47,-5.88,1.47,-1.21,-24.7,2.0,0.53,2.21,1.92,0.0,8.68,4.74,0.0,-4.35,1.0,-0.65,0.0,0.69,1.74,0.0,-0.4,0.0,1.53,1.74,0
0.0,0.0,1.0,0.0,-5.64,1.0,0.91,1.0,2.0,3.0,-1.38,0.0,5.41,0.79,0.0,1.0,1.0,2.45,0.0,4.16,1.0,0.0,0.0,0.0,1.4,0.0,0
0.0,0.67,1.0,11.67,4.35,1.67,30.95,0.33,-1.35,-2.7,1.17,0.0,-4.05,-0.35,0.0,-1.35,0.33,4.23,5.0,0.18,1.0,0.0,0.4,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,4.63,2.54,126.49,2.0,1.54,4.46,0.73,1.0,19.25,2.0,1.63,20.54,2.0,6.49,-0.54,4.26,1.0,0.0,0.77,0.0,4.0,7.71,0
-0.75,0.0,1.0,-0.75,0.0,1.0,18.83,3.75,-9.04,0.0,0.1,1.51,-7.28,2.75,0.0,2.51,1.75,-0.34,0.0,4.19,1.0,0.0,1.0,0.0,0.25,-0.75,0
-3.72,0.0,1.0,0.0,-4.95,-0.24,-82.47,1.0,0.62,-0.86,0.38,0.0,3.9,4.0,2.48,3.0,1.62,1.27,0.0,2.72,0.38,0.0,0.0,0.0,1.62,-0.24,0
1.39,0.0,2.0,2.09,-0.39,3.0,109.41,1.0,2.39,19.43,0.27,-0.7,61.18,3.7,2.09,12.79,1.0,5.47,1.7,4.88,1.0,0.0,1.06,0.0,0.3,1.39,0
5.45,-0.91,1.0,0.91,0.0,1.0,1.55,2.82,0.0,1.82,-2.93,0.0,23.9,1.18,-2.73,7.45,1.91,5.97,3.0,4.98,2.0,0.0,1.55,0.0,0.09,1.82,0
0.96,0.0,1.0,0.96,0.0,0.04,48.96,1.0,0.96,8.96,0.47,-0.96,27.87,-1.87,6.83,-1.83,2.96,1.8,-0.96,0.36,0.04,0.0,0.5,0.0,2.0,2.92,0
0.0,-4.3,1.0,0.0,0.0,1.0,41.14,1.0,0.0,11.0,0.1,1.07,23.78,1.39,-0.61,8.07,2.0,9.34,1.0,4.99,3.69,0.0,0.4,0.0,3.54,8.54,0
1.0,0.0,-0.17,-22.34,-2.33,0.42,-29.01,2.17,12.0,0.0,0.09,0.0,20.92,2.58,0.0,-4.25,1.58,-4.25,-0.58,1.87,1.0,0.0,0.56,0.0,4.42,0.83,0
0.0,-0.83,1.0,-0.83,3.0,3.35,-22.43,1.0,-0.65,-2.48,1.23,0.0,-2.13,4.0,0.0,1.0,1.0,-0.2,-0.83,7.12,6.0,1.0,0.83,0.0,1.17,-1.65,0
0.0,0.0,-0.14,0.0,5.69,-1.28,42.66,1.0,0.0,1.57,2.71,0.0,7.57,5.14,-0.57,1.86,1.0,0.86,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
