CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.37,0.0,2.55,1.0,8.0,3.55,146.04,2.64,7.19,3.64,0.48,0.55,16.65,2.0,0.0,33.28,1.55,4.81,2.0,10.01,2.0,0.0,1.11,0.0,-0.19,1.0,0
1.0,0.0,2.0,0.0,-2.62,2.0,-15.41,0.95,1.05,-4.29,0.15,1.0,10.19,2.0,5.24,2.52,1.0,8.01,1.0,3.85,1.52,0.0,0.98,0.0,1.0,2.05,0
0.0,0.0,1.51,0.0,-0.51,2.51,0.72,4.01,1.0,0.49,0.37,-0.51,1.44,3.51,0.0,-2.04,2.0,1.29,0.51,4.43,1.0,0.0,1.25,0.0,2.99,-1.03,0
1.03,0.0,1.0,0.0,1.03,2.03,69.34,1.48,4.06,-1.03,1.23,-0.52,9.58,2.48,0.0,1.94,2.0,3.24,0.52,3.16,0.48,0.0,1.0,0.0,1.48,2.0,0
-3.94,-2.12,1.0,-2.12,1.41,2.0,60.77,0.59,0.71,-8.24,0.57,0.0,-3.59,3.41,-0.71,-0.41,2.0,1.11,0.71,3.91,1.0,0.0,0.85,0.0,3.71,0.0,0
0.0,0.0,1.94,0.0,3.0,2.0,71.82,16.99,7.06,3.0,0.48,0.0,62.78,3.82,-2.82,2.06,0.06,4.29,0.06,0.61,0.06,0.0,-0.12,0.0,3.0,0.0,0
0.7,0.0,1.7,9.0,3.09,1.7,98.33,1.7,0.0,8.79,0.6,0.0,15.0,2.0,-6.97,2.0,1.0,3.11,1.7,1.43,1.0,0.0,1.08,0.0,4.7,0.3,0
-1.76,0.0,1.0,0.0,2.34,0.41,101.96,2.0,-1.51,6.76,0.39,0.0,51.17,4.17,0.0,46.0,1.0,0.79,-1.17,1.2,-0.59,0.0,1.02,0.0,3.34,1.0,0
-7.14,2.59,1.0,2.38,4.96,1.0,249.82,-4.55,-5.55,13.34,1.17,0.0,23.35,3.79,0.0,-18.37,1.21,2.2,0.0,-0.49,1.79,0.0,0.14,0.0,-0.59,-1.17,0
2.0,0.0,2.97,0.0,-4.86,2.0,-65.63,3.0,0.97,-6.7,0.05,1.0,2.19,3.95,0.0,2.03,1.0,5.17,0.0,2.82,1.0,0.0,-0.05,0.0,2.0,0.0,0
3.55,0.0,1.0,2.55,4.55,3.27,109.73,-9.19,1.64,4.27,0.66,1.27,-12.84,-0.91,0.0,21.91,1.0,5.93,1.64,7.58,1.0,0.0,-0.16,0.0,1.64,2.0,0
-1.72,-0.57,0.43,0.43,-0.57,1.0,24.85,1.57,0.57,8.15,0.43,-0.57,14.43,3.57,0.0,6.44,2.0,8.07,0.57,3.18,1.0,0.0,0.99,0.0,2.43,3.0,0
2.7,0.0,1.9,0.0,0.0,1.9,20.9,-3.29,5.39,1.2,0.37,0.0,11.0,0.2,-4.49,20.28,1.1,3.52,1.8,4.81,0.0,0.0,0.45,0.0,1.9,0.0,0
4.19,1.0,1.0,2.0,3.0,0.73,171.9,4.63,1.0,9.29,1.21,0.0,25.75,2.63,1.0,-1.44,2.63,2.62,1.0,2.13,0.37,0.0,1.0,0.0,1.0,0.37,0
31.21,0.77,2.77,1.54,0.77,4.54,64.6,10.21,7.14,5.07,0.05,0.77,46.36,2.23,-6.91,20.61,1.77,2.79,0.23,8.87,1.0,0.0,0.28,0.0,3.77,5.61,1
17.18,0.0,1.9,7.69,3.0,3.8,91.8,4.59,0.0,16.16,0.48,0.0,25.47,0.1,0.9,24.88,2.0,5.44,-0.9,6.32,1.0,0.0,0.55,0.0,1.0,0.0,1
24.67,0.0,2.0,1.84,-3.38,3.0,-60.93,3.69,-8.45,-2.22,-0.3,0.0,16.1,-0.69,0.0,13.38,2.84,3.88,1.0,5.43,2.69,0.0,0.19,0.0,-3.22,2.84,1
2.64,9.59,1.0,5.94,0.0,1.0,-3.96,7.96,-2.62,15.87,-0.13,0.0,29.83,3.66,0.0,20.19,1.66,2.85,0.0,1.91,1.66,0.0,1.16,0.0,0.68,0.0,0
61.65,1.0,2.0,17.0,1.0,3.0,329.69,27.65,8.34,32.32,0.06,1.66,175.01,3.34,2.34,77.0,3.0,5.38,0.0,5.31,-0.66,0.0,0.47,0.0,2.34,2.34,1
3.53,0.0,3.0,-27.79,0.13,2.26,47.13,-4.21,2.0,5.6,0.43,0.13,30.16,0.13,4.6,3.26,1.0,5.45,0.0,1.63,1.0,0.0,0.18,0.0,2.0,0.87,0
3.72,4.64,1.0,0.0,0.0,1.93,62.22,11.29,5.72,18.79,0.26,0.0,47.29,2.93,4.64,-18.94,1.0,4.47,0.0,3.81,1.93,0.0,0.98,0.0,2.07,-5.57,0
9.39,0.0,1.0,1.57,0.0,1.0,-13.04,4.13,0.0,-1.39,-0.16,0.0,23.43,2.57,-1.7,8.26,2.0,2.37,0.0,4.66,1.0,0.0,0.66,0.0,2.0,2.57,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,2.0,2.0,0.0,1.2,0.0,7.0,3.0,0.0,4.0,2.0,1.43,0.0,2.29,1.0,0.0,1.0,0.0,2.0,2.0,0
-2.92,0.0,1.27,-2.92,-2.92,-0.19,38.19,14.0,0.73,0.73,0.23,-1.46,66.42,5.27,0.0,-2.26,0.27,1.39,-0.73,-2.6,1.0,0.0,1.03,0.0,1.73,0.0,0
-2.22,0.0,1.0,0.74,-2.96,1.0,-68.01,2.0,-3.19,3.29,0.07,0.74,3.14,-0.48,4.0,13.6,1.74,11.49,0.0,3.4,1.0,0.0,0.3,0.0,0.52,0.26,0
-4.68,0.0,1.0,9.0,2.87,1.0,-14.42,-13.05,-1.87,-11.79,1.0,-0.94,-18.71,2.0,-9.36,-19.54,1.0,4.43,1.0,-0.84,1.94,0.0,0.91,0.0,2.13,-5.55,0
3.21,1.0,1.0,0.74,8.88,2.74,276.35,-10.51,5.68,2.47,0.84,1.0,1.13,0.06,6.0,11.36,1.0,3.09,1.47,9.51,1.74,0.0,0.09,0.0,1.74,0.74,0
1.02,0.0,1.0,4.02,2.93,2.98,124.88,5.98,9.0,0.07,0.65,0.98,11.15,3.0,4.0,25.51,2.98,6.42,0.0,4.84,1.0,0.0,0.01,0.0,5.93,5.88,0
6.21,0.79,3.0,0.0,1.79,4.0,55.11,-1.37,1.21,3.0,0.37,1.0,14.05,-1.37,2.0,8.16,1.0,9.03,0.79,3.68,1.0,0.0,0.62,0.0,3.58,2.37,0
5.47,0.0,1.64,0.64,1.72,2.64,-11.92,-7.57,-0.91,-9.67,0.38,0.36,-0.59,1.36,-6.38,9.15,2.0,5.16,0.64,4.32,1.64,0.0,0.56,0.0,2.09,-0.1,0
-0.87,0.0,2.0,0.0,-4.33,2.0,-25.28,22.33,0.87,-6.93,-0.11,0.0,69.0,6.87,4.33,16.4,2.0,3.53,0.0,1.13,1.87,0.0,0.3,0.0,1.87,-1.73,0
31.94,1.91,2.0,15.82,2.91,2.91,329.28,7.09,18.85,20.65,0.4,0.91,70.62,-2.56,5.82,43.14,3.82,4.54,0.0,8.28,-0.91,0.0,0.39,0.0,3.82,8.38,1
-2.69,0.0,1.0,-5.45,-1.08,1.54,-111.64,-0.08,-6.45,4.31,0.26,0.0,-9.73,2.46,-0.54,-1.84,1.46,8.21,0.54,2.49,1.0,0.0,0.41,0.0,3.54,2.46,0
0.0,0.86,1.0,-10.3,0.0,1.0,17.96,-3.15,0.28,-3.43,1.41,-0.86,-5.02,2.14,0.0,7.43,0.28,1.6,0.86,0.51,1.0,0.0,1.0,0.0,3.72,3.72,0
-1.05,0.0,1.0,2.0,-1.05,0.47,-11.87,1.0,0.0,6.53,0.22,0.0,17.8,3.0,1.05,5.58,2.0,4.02,0.0,0.75,1.0,0.0,0.5,0.0,3.95,2.53,0
15.64,-0.72,1.0,36.13,-3.59,2.44,-317.96,1.97,-6.46,-2.77,-0.43,1.44,-5.57,2.28,-1.44,13.05,-0.44,3.66,1.0,5.49,0.28,0.0,1.56,0.0,1.0,1.72,0
8.98,14.0,1.0,12.98,0.0,2.0,263.04,14.97,5.98,19.02,0.29,0.0,57.92,4.0,1.99,27.98,4.99,4.71,0.0,3.91,1.0,0.0,0.67,0.0,-0.99,-5.98,1
10.89,1.55,1.45,2.55,1.0,2.45,83.54,13.0,10.23,10.1,0.09,1.0,57.53,1.55,2.0,36.45,3.55,3.63,-1.11,5.07,-0.55,0.0,0.86,0.0,2.45,10.88,1
1.15,0.0,1.0,39.0,0.0,1.0,62.29,4.44,-1.71,1.16,0.33,0.0,-9.77,4.71,-3.42,-1.27,-0.71,2.51,1.0,3.52,1.85,0.0,1.0,0.0,0.15,-0.71,0
0.0,0.0,1.0,0.0,1.06,2.06,14.11,2.0,2.0,-0.59,1.2,0.0,-73.2,3.0,0.0,1.0,2.0,2.14,0.53,4.13,1.0,0.0,1.0,0.0,3.06,-0.59,0
5.6,1.0,2.0,-2.1,0.3,3.0,-13.07,2.4,-0.4,-15.1,0.14,0.0,-26.59,1.7,-2.1,-1.6,1.3,2.18,0.3,4.04,1.0,0.0,0.59,0.0,2.6,0.1,0
-1.84,0.0,1.0,-0.71,0.0,2.71,21.16,3.0,0.0,1.87,0.25,0.0,4.61,3.0,2.13,24.9,2.71,3.65,1.71,6.97,1.71,0.0,1.18,0.0,0.29,-0.71,0
-15.19,-0.87,2.0,-10.26,4.0,2.0,-64.4,-2.06,-3.33,0.07,0.62,0.0,-30.85,0.13,-3.47,-12.93,1.13,2.87,1.87,2.41,1.87,0.0,1.07,0.0,3.87,3.13,0
-4.21,0.58,1.0,-0.58,0.0,1.42,39.48,1.58,2.0,-0.32,0.42,-0.58,17.21,1.42,10.0,-0.95,2.58,5.23,-0.58,1.46,1.0,0.0,0.66,0.0,3.74,5.16,0
1.0,2.83,1.0,1.83,2.39,0.39,73.96,5.0,-2.43,6.87,0.74,0.0,14.35,0.78,4.22,3.96,2.0,3.9,1.0,1.17,1.61,0.0,0.75,0.0,2.39,2.39,0
-5.57,0.0,1.0,0.0,0.0,-0.86,21.0,1.93,0.0,-0.57,0.36,0.0,24.64,3.0,0.0,1.21,3.0,4.19,0.0,0.05,0.07,0.0,0.49,0.0,4.93,0.21,0
1.01,0.0,1.0,15.69,-1.52,1.51,-127.19,1.49,-6.6,3.46,-0.08,0.51,-13.34,0.49,1.98,-4.06,1.0,11.41,0.0,2.73,1.0,0.0,0.25,0.0,0.99,-2.54,0
0.76,-0.75,2.0,-1.99,4.26,2.25,-243.11,-4.99,5.0,-12.22,0.19,0.0,-29.9,1.25,2.24,28.5,-1.24,5.98,2.75,8.09,2.0,0.0,1.5,0.0,3.5,3.24,0
0.0,0.0,1.76,0.0,2.49,3.51,49.6,1.24,3.27,6.0,0.38,0.0,8.62,2.76,0.0,7.03,1.24,3.64,0.76,3.5,1.76,0.0,0.5,0.0,2.76,1.49,0
-14.16,0.0,0.06,-14.16,-5.66,0.11,-208.92,1.06,-1.89,-2.61,-0.08,-1.89,12.94,1.06,0.0,-6.38,1.06,1.7,0.06,-1.1,1.0,0.0,0.84,0.0,1.0,-6.61,0
5.13,0.0,1.87,1.0,-2.6,1.0,-47.27,13.39,-0.87,-2.33,-0.34,-0.87,56.9,5.46,0.0,2.54,1.13,0.35,0.0,2.54,1.0,0.0,1.03,0.0,-0.6,-2.33,0
22.0,2.01,2.0,0.0,0.0,3.0,13.65,1.0,-0.34,4.68,0.14,0.0,13.6,2.33,0.0,-11.44,1.67,3.38,1.67,5.09,1.67,0.0,0.82,0.0,3.0,1.0,0
-10.65,-0.89,1.0,0.0,0.0,2.0,-4.16,0.11,2.11,-0.99,0.54,0.11,-12.19,4.0,0.0,-1.2,1.0,2.58,0.0,4.35,0.0,0.0,0.44,0.0,1.22,0.22,0
0.87,-0.87,1.0,3.49,4.74,1.13,89.04,1.0,8.0,3.87,0.91,0.0,12.87,1.0,0.0,4.74,0.13,2.58,1.87,1.39,1.0,0.0,-0.52,0.0,0.39,-3.49,0
-3.18,1.0,1.0,16.0,-2.18,3.0,-45.48,3.59,-0.96,-2.98,-0.06,0.0,3.27,0.2,1.0,12.18,3.59,5.8,1.0,5.63,1.8,0.0,1.32,0.0,-2.98,3.2,0
-3.51,-1.4,1.0,-4.21,0.7,1.0,44.05,-5.31,5.0,-5.61,0.14,0.0,12.28,1.3,6.09,23.99,2.0,8.34,1.7,3.47,0.7,0.0,1.16,0.0,2.7,4.51,0
0.95,1.0,1.0,16.0,-1.84,3.0,23.5,2.95,-0.57,5.73,-0.08,0.0,22.63,1.95,1.0,7.11,2.95,4.78,0.05,4.92,1.0,0.0,1.47,0.0,1.0,4.0,0
3.1,0.78,1.0,3.1,3.88,1.78,395.23,7.2,13.53,13.96,0.58,0.0,41.73,2.78,8.67,29.45,2.0,5.08,1.0,3.6,0.78,0.0,0.22,0.0,0.45,-0.55,0
7.13,0.65,1.0,0.0,0.0,2.65,40.45,1.65,7.24,23.51,-0.03,0.0,17.95,2.0,2.0,7.24,1.0,4.65,1.65,3.77,0.65,0.0,-0.07,0.0,0.35,2.3,0
0.91,0.0,1.0,0.91,0.91,2.0,193.02,-0.82,2.18,26.93,0.33,0.0,84.26,2.91,4.73,16.74,1.0,8.2,1.91,2.71,0.0,0.0,-0.19,0.0,1.0,7.37,0
-7.33,-2.75,0.08,-2.75,1.83,0.17,137.3,-3.58,6.75,-12.31,0.88,0.0,16.0,2.0,1.08,-6.99,1.0,-0.37,1.0,1.46,-0.92,0.0,0.15,0.0,2.83,1.0,0
7.47,0.0,1.73,1.0,0.0,1.0,7.53,4.47,-2.94,0.53,0.04,0.73,18.86,2.0,-1.47,5.27,2.0,4.87,-0.73,5.69,1.73,0.0,1.04,0.0,2.73,1.27,0
1.0,0.0,2.79,0.0,0.79,3.79,28.95,1.0,3.0,7.59,0.38,0.0,2.46,3.0,-2.38,-0.74,0.21,2.38,1.0,4.18,0.21,0.0,0.0,0.0,2.0,0.0,0
-9.49,0.57,1.0,2.43,1.0,1.43,212.57,2.57,3.0,33.41,0.37,0.0,90.62,3.57,3.57,17.75,3.14,9.32,1.0,2.19,1.0,0.0,0.79,0.0,3.0,6.43,0
-23.68,0.0,-0.97,-1.97,-1.97,-1.96,114.45,0.01,-2.96,-2.95,2.28,0.0,16.44,-1.96,5.0,-32.45,4.0,2.22,0.0,-4.41,0.0,0.0,0.44,0.0,3.0,0.04,0
-0.54,0.0,2.0,0.0,-2.7,1.46,-0.81,16.92,0.0,-3.77,-0.02,0.0,75.39,5.46,0.0,18.38,0.46,4.14,0.0,1.5,1.54,0.0,0.79,0.0,2.08,-0.54,0
7.54,0.0,1.0,12.54,2.37,2.0,329.86,3.0,13.29,9.46,0.47,0.54,69.46,3.0,1.0,18.13,2.54,3.35,-0.54,4.36,-0.54,0.0,1.27,0.0,2.54,1.0,0
23.92,0.0,2.0,2.99,1.99,2.99,120.68,-14.95,9.97,16.96,0.36,0.0,-0.93,1.01,1.0,29.92,2.0,5.35,1.0,7.34,1.0,0.0,0.5,0.0,5.99,6.99,1
3.55,-0.78,1.0,1.0,0.78,1.0,42.13,1.0,8.75,6.45,0.08,0.0,32.85,1.22,0.0,0.0,-1.33,1.76,-0.78,4.33,1.0,0.0,0.84,0.0,1.78,0.78,0
1.65,0.0,2.0,0.0,0.65,2.0,42.48,7.29,1.0,1.35,0.21,-0.65,22.52,6.65,4.29,14.87,1.65,5.04,2.0,3.42,1.35,0.0,1.0,0.0,1.65,0.65,1
7.44,0.0,0.32,-0.68,0.0,1.0,-8.17,0.32,-2.71,3.27,0.24,-0.68,0.39,1.65,0.0,-0.38,2.32,4.55,0.0,1.26,1.68,0.0,0.53,0.0,3.0,3.0,0
12.43,0.0,2.0,2.74,0.74,2.74,110.14,3.26,1.78,9.74,0.22,1.0,44.12,1.52,0.0,11.48,3.0,5.35,0.0,6.28,1.74,0.0,1.44,0.0,1.0,3.48,0
-3.48,0.0,0.13,-0.87,-0.87,0.13,86.37,1.13,1.13,9.61,0.67,0.0,27.19,1.0,4.0,0.13,1.0,10.88,0.0,1.08,0.13,0.0,-0.58,0.0,-0.61,1.87,0
2.84,7.39,1.0,5.12,0.0,2.57,30.27,4.84,-1.14,15.94,0.18,0.0,22.8,2.57,0.0,15.37,2.0,3.72,1.0,3.56,1.57,0.0,1.57,0.0,0.43,-0.57,0
0.06,0.0,1.0,0.0,-0.79,2.0,-7.54,13.46,0.0,8.85,-0.06,0.0,34.44,4.37,0.0,12.83,1.21,3.78,0.0,6.97,3.0,0.0,1.0,0.0,1.21,1.42,0
-0.93,0.0,1.0,14.95,0.0,0.13,16.12,8.0,-13.01,4.13,0.24,0.0,5.66,5.8,5.0,9.47,2.0,4.38,-0.93,1.91,1.0,0.0,0.7,0.0,2.07,0.0,0
-3.65,1.27,1.27,5.73,4.19,2.27,310.1,8.11,12.68,8.03,0.66,0.0,30.48,2.46,2.92,30.19,2.0,9.2,-0.73,3.64,1.0,0.0,0.03,0.0,4.0,7.46,0
5.34,0.0,4.0,0.0,-1.32,4.0,-61.83,0.34,10.29,6.05,-0.39,0.0,13.37,4.0,7.24,38.77,1.0,5.66,1.66,7.83,1.0,0.0,1.06,0.0,1.66,0.34,1
0.28,0.0,1.0,0.0,1.0,1.28,49.72,4.0,2.56,8.32,0.35,0.0,25.44,2.28,-3.04,4.12,2.0,-1.0,0.0,3.02,0.0,0.0,-0.1,0.0,2.0,-0.16,0
0.69,-0.69,1.0,0.0,-2.07,1.31,-12.43,0.31,2.38,4.82,0.02,-0.69,103.46,2.31,-1.13,18.93,2.0,3.48,1.0,2.16,1.31,0.0,1.0,0.0,1.0,2.07,0
-0.82,0.82,1.0,-0.82,-0.82,1.0,3.03,1.0,-7.25,-1.65,0.22,-0.82,46.4,-0.65,7.0,53.35,2.0,2.31,0.0,0.82,0.82,0.0,0.7,0.0,1.18,7.65,0
3.2,0.0,1.0,1.8,2.27,1.73,-57.62,1.27,-0.73,-8.37,0.7,0.0,-45.09,0.27,-2.2,-6.51,0.27,-2.7,0.27,2.43,1.73,0.0,0.3,0.0,0.27,-2.93,0
1.0,-0.86,1.0,0.0,1.14,1.0,129.42,1.14,3.45,6.0,0.65,0.0,35.32,2.86,1.73,6.59,1.14,0.72,0.86,1.33,-0.86,0.0,-0.52,0.0,-1.59,-0.59,0
-1.71,0.0,0.1,-0.9,-6.23,0.19,-41.43,4.0,0.38,2.19,-0.13,0.0,63.79,2.1,8.33,29.61,2.9,-0.37,-1.81,-2.05,-1.81,0.0,-0.3,0.0,2.0,6.52,0
-7.44,0.0,1.83,2.0,0.83,0.17,29.48,1.0,1.65,5.17,0.53,-0.83,17.87,2.17,0.0,-5.92,2.0,3.28,0.0,-2.09,1.0,0.0,0.86,0.0,6.65,1.17,0
2.84,0.0,1.0,6.96,-1.74,2.0,4.67,8.48,0.84,9.16,-0.06,1.0,27.96,1.0,0.0,1.52,3.16,3.83,-0.58,3.82,0.0,0.0,-0.35,0.0,-0.74,0.42,0
-6.46,0.0,1.0,0.0,0.0,-0.85,6.77,1.0,-5.15,-3.69,0.14,0.0,28.85,2.92,21.15,58.68,2.92,5.65,0.08,0.51,-0.92,0.0,1.92,0.0,2.0,1.0,0
0.3,0.0,0.3,0.0,0.0,2.0,36.79,-1.51,2.11,10.81,0.34,0.0,17.6,-0.81,-0.7,-3.92,2.0,-0.84,-0.7,0.99,-0.4,0.0,-0.2,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.1,42.0,2.0,2.0,0.0,1.12,0.0,40.45,1.19,3.62,34.74,2.0,1.22,-0.9,0.1,-0.81,0.0,0.7,0.0,2.9,7.42,0
12.65,1.57,2.0,0.0,2.13,3.0,187.7,1.57,4.39,19.09,0.29,0.0,38.74,0.43,-5.65,12.7,2.0,7.75,1.57,5.26,1.0,0.0,0.95,0.0,4.0,4.43,0
1.55,3.87,2.0,1.66,1.1,2.55,106.52,15.94,1.0,5.87,0.32,0.0,28.49,6.55,4.66,17.07,1.0,5.76,2.0,4.25,2.0,0.0,1.55,0.0,0.45,-0.55,1
2.34,-0.58,1.58,2.34,2.34,2.17,54.19,2.0,2.58,-1.34,1.04,1.17,3.08,3.58,-0.58,17.37,0.83,2.55,0.0,7.03,1.0,0.0,0.78,0.0,2.58,1.0,0
9.48,0.0,1.0,16.87,-3.48,0.13,-97.18,0.13,1.0,-0.61,-0.57,0.0,16.74,4.87,0.0,5.52,0.13,4.47,1.0,3.9,1.0,0.0,0.66,0.0,1.0,-0.74,0
2.9,0.0,1.63,0.63,4.54,1.0,222.05,2.63,0.63,9.17,1.07,0.0,39.25,1.37,0.0,5.27,1.37,2.95,0.63,3.18,0.0,0.0,-0.08,0.0,2.27,4.54,0
0.88,-4.38,1.0,2.63,0.88,1.12,70.31,-6.02,-1.38,-4.02,0.74,0.0,-25.11,2.88,-9.52,-13.42,1.12,0.48,0.88,2.52,1.0,0.0,0.0,0.0,3.75,2.88,0
0.7,0.0,1.7,0.0,1.4,1.7,31.47,3.09,-1.4,5.7,0.35,0.0,8.14,3.7,-0.7,10.28,3.0,5.24,0.7,3.62,1.0,0.0,1.5,0.0,4.0,2.3,0
0.58,0.0,1.71,5.0,-0.71,2.71,19.77,5.71,3.34,2.29,0.12,0.0,14.17,2.29,4.0,9.54,2.71,4.17,0.71,4.3,1.71,0.0,0.61,0.0,0.88,2.42,0
12.0,3.0,2.6,6.0,0.0,3.6,79.47,19.06,-0.81,7.19,0.07,0.0,77.37,3.81,7.0,30.06,1.4,3.97,0.0,3.96,0.6,0.0,1.3,0.0,2.4,-1.21,0
0.23,-5.41,2.0,-2.32,-1.55,1.23,-78.14,6.0,-1.32,-5.73,-0.14,0.77,4.08,4.45,0.68,5.59,1.0,4.16,2.0,5.28,2.77,0.0,0.23,0.0,1.77,-0.77,0
59.0,1.0,2.0,17.0,1.0,3.0,314.09,25.0,9.0,30.74,-0.06,1.0,182.81,4.0,3.0,77.0,3.0,5.09,0.0,4.18,-0.58,0.0,-0.11,0.0,1.84,3.0,1
3.0,0.65,1.0,1.39,2.0,3.0,81.33,2.95,0.0,1.74,0.36,1.0,18.91,1.65,1.95,21.61,2.65,3.59,1.0,4.97,1.0,0.0,1.22,0.0,7.3,4.95,0
-0.54,0.0,1.0,10.37,1.0,2.0,-8.26,7.0,5.81,-3.13,0.18,1.0,-9.6,0.91,-1.09,-4.33,2.46,-0.51,-0.54,5.27,1.0,0.0,0.11,0.0,0.46,-2.26,0
-7.04,-0.67,0.33,-1.34,-0.67,-0.34,35.8,-7.04,2.29,0.67,0.62,-0.67,-2.09,2.34,3.66,-17.11,1.0,4.18,1.0,-1.09,1.67,0.0,0.81,0.0,3.67,1.32,0
3.08,0.0,0.23,0.0,0.0,1.23,145.95,13.01,1.54,18.17,0.2,0.77,51.03,1.23,7.7,15.01,3.0,2.1,-0.77,2.09,0.23,0.0,0.69,0.0,2.54,6.93,0
2.84,0.0,1.0,39.0,1.67,1.0,130.04,1.15,0.0,5.49,0.57,0.0,30.2,1.33,-4.18,12.2,0.16,4.44,1.84,3.24,1.0,0.0,1.0,0.0,-0.67,2.67,0
1.0,-0.61,2.0,0.0,0.0,2.0,18.66,2.0,0.0,0.78,0.27,1.0,5.39,2.0,-0.61,1.39,-0.22,5.0,1.0,4.52,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.76,1.17,1.59,2.17,0.59,1.59,-7.55,5.59,-0.17,-9.6,0.19,0.0,-37.32,1.83,0.24,9.35,2.0,3.84,-0.59,3.24,0.0,0.0,-0.11,0.0,2.59,-0.59,0
17.63,0.0,3.39,2.08,1.39,4.08,90.06,3.0,6.54,7.85,0.4,0.0,6.61,4.69,0.69,3.31,2.0,3.4,0.69,6.64,0.69,0.0,-0.07,0.0,3.39,4.08,0
0.41,-1.78,1.0,-1.19,0.0,2.0,141.36,-0.78,6.15,-0.37,1.43,0.0,21.22,2.0,8.22,6.59,1.41,6.44,0.59,3.43,1.0,0.0,0.64,0.0,3.19,4.0,0
-8.27,0.0,0.42,1.17,4.0,0.83,150.18,1.0,9.42,11.67,0.72,0.0,19.99,1.83,0.0,-7.18,1.0,2.18,-0.58,0.71,0.0,0.0,0.83,0.0,7.17,1.0,0
-4.78,0.0,-0.59,0.0,2.2,0.41,61.82,3.39,7.2,6.19,0.63,-0.8,13.59,3.39,-1.59,3.8,1.0,-1.44,1.0,2.51,1.0,0.0,-0.49,0.0,2.2,0.0,0
8.29,0.92,1.92,-0.92,0.0,1.92,-96.46,11.13,9.21,-15.95,0.15,0.92,-26.99,1.16,-0.92,14.98,3.92,0.78,-0.92,4.45,0.08,0.0,0.99,0.0,3.0,3.0,0
-3.9,0.0,1.0,0.32,3.0,1.32,198.28,5.32,2.36,8.39,0.67,0.0,55.43,2.0,2.72,7.28,1.32,9.55,1.0,2.07,0.32,0.0,0.67,0.0,3.68,8.32,0
0.0,0.0,1.0,0.0,-2.52,1.0,-18.54,2.68,-5.89,3.32,0.13,0.0,14.95,4.68,0.0,2.32,3.84,3.47,-0.84,2.49,1.0,0.0,1.64,0.0,4.84,3.84,0
12.9,1.0,2.0,4.49,5.49,3.0,297.05,1.1,2.0,20.89,0.81,1.0,50.58,2.1,0.0,26.0,0.1,8.27,1.0,7.07,1.0,0.0,0.14,0.0,5.7,3.8,1
5.96,1.0,0.32,2.68,2.32,0.64,148.94,3.32,-5.79,18.4,0.46,0.0,48.26,2.68,-0.36,-0.4,2.0,2.27,0.32,3.17,1.0,0.0,1.05,0.0,1.0,1.0,0
5.52,0.0,0.41,2.59,0.0,1.41,13.62,-4.79,5.0,8.17,0.1,0.0,-3.96,-0.34,0.0,1.8,2.59,2.04,0.0,4.33,1.0,0.0,0.64,0.0,3.59,1.17,0
-1.15,0.0,1.0,-16.63,4.46,0.93,92.66,-0.22,0.0,15.07,0.65,-0.54,17.15,2.54,0.0,4.46,2.0,4.2,0.0,2.66,0.0,0.0,0.56,0.0,2.54,3.61,0
2.0,0.9,1.0,0.0,2.9,3.0,107.67,-4.43,3.1,5.0,0.51,0.0,20.38,0.19,-4.52,0.1,1.0,4.77,1.0,5.23,0.0,0.0,0.54,0.0,3.9,3.62,0
4.0,0.0,1.0,1.0,0.0,1.0,26.0,1.0,1.0,3.0,0.19,0.0,25.0,3.0,0.0,0.0,1.0,1.4,0.0,1.84,1.0,0.0,0.4,0.0,2.0,1.0,0
18.97,3.0,1.82,3.0,-3.27,1.82,-86.01,3.18,0.0,8.73,-0.52,0.0,24.53,1.82,4.0,11.8,1.18,3.5,0.82,4.16,1.0,0.0,0.08,0.0,1.82,-0.63,0
4.34,-0.83,1.83,-0.83,0.83,2.0,66.55,4.83,-0.67,-2.18,0.39,0.0,10.82,4.83,0.0,-8.19,1.0,1.09,0.0,4.05,1.83,0.0,0.0,0.0,0.17,-4.17,0
14.3,0.0,2.0,15.0,8.79,3.7,335.65,2.7,-4.98,18.19,0.94,2.0,28.89,2.7,-3.49,12.3,2.7,4.0,0.3,5.72,1.0,0.0,0.55,0.0,3.3,7.3,0
-1.8,0.0,1.0,1.9,0.0,0.1,7.79,2.9,-0.9,0.2,-0.05,0.0,32.61,-1.7,0.0,-4.4,2.9,5.92,-0.9,0.05,1.0,0.0,1.45,0.0,0.1,1.9,0
3.25,0.0,1.81,-3.25,-1.62,2.62,8.33,1.0,8.93,4.75,-0.13,0.0,11.07,3.0,1.62,4.62,3.0,7.09,0.0,3.28,1.0,0.0,1.75,0.0,3.0,3.0,0
