CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.85,1.0,0.0,0.0,1.0,11.08,3.54,1.69,3.69,0.15,0.0,13.46,-0.69,-7.61,5.23,1.0,5.18,2.0,2.99,1.0,0.0,-0.42,0.0,2.85,1.0,0
9.0,0.0,1.0,1.0,1.0,3.0,98.7,-0.89,0.0,11.89,0.47,1.0,33.29,2.0,2.84,14.89,1.95,6.18,0.05,7.99,1.0,0.0,1.04,0.0,1.0,2.95,0
0.0,0.0,1.0,-0.64,0.0,1.0,25.0,1.0,0.0,1.27,0.43,0.0,5.91,5.0,0.0,1.64,1.0,3.4,0.64,2.32,1.64,0.0,0.0,0.0,3.64,1.0,0
0.0,8.22,1.0,0.0,5.87,0.41,108.9,1.0,0.0,-0.59,5.76,0.0,11.46,3.41,2.35,4.59,1.0,2.77,0.41,1.69,0.41,0.0,0.59,0.0,1.41,0.59,0
0.23,0.0,0.23,1.77,0.0,0.23,15.38,-2.85,10.23,-1.54,1.86,0.0,4.68,-0.31,-2.31,-6.7,1.0,-2.56,-1.54,0.31,-0.54,0.0,-0.1,0.0,6.77,1.0,0
-0.77,10.8,1.0,-0.77,7.71,2.0,140.69,1.0,-8.48,1.0,7.72,1.0,-0.31,0.23,3.09,0.77,2.0,3.67,2.77,1.43,0.23,0.0,0.76,0.0,1.69,2.31,0
0.0,1.19,1.6,2.98,0.0,2.19,75.01,3.19,0.4,1.0,-0.6,0.0,11.21,2.81,1.0,20.49,2.6,9.33,0.0,4.48,2.0,0.0,0.24,0.0,3.19,4.58,0
0.0,2.71,2.0,5.0,2.0,3.0,148.0,3.0,1.0,-1.43,2.24,0.0,0.57,0.29,2.14,26.57,2.0,11.56,-0.71,3.49,1.0,0.0,0.4,0.0,4.0,6.0,0
0.0,0.0,2.0,0.0,1.0,3.0,32.0,1.0,1.0,2.0,0.47,0.0,4.0,3.0,0.0,10.0,1.0,2.5,1.0,5.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.61,1.0,0.7,0.0,5.23,0.0,2.39,3.3,0.0,4.88,1.0,-0.52,-0.7,1.87,1.0,0.0,0.0,0.0,1.0,1.7,0
0.0,13.34,2.0,0.0,9.53,0.09,162.02,1.0,0.0,-0.91,8.22,-0.95,16.43,0.05,3.81,0.05,2.0,1.04,-0.91,-1.29,-1.86,0.0,1.45,0.0,4.91,3.81,0
1.94,0.0,1.0,29.06,1.94,2.97,528.51,35.87,13.69,13.75,-0.79,0.0,108.98,0.06,2.97,13.69,1.97,2.86,0.03,2.62,0.0,0.0,0.87,0.0,1.97,1.97,0
0.0,0.0,1.0,0.0,0.0,1.0,23.76,1.0,0.0,3.0,1.78,0.0,10.58,5.33,1.0,5.67,1.58,9.33,2.16,1.79,1.0,0.0,0.0,0.0,3.42,2.0,0
0.0,5.0,1.0,-3.97,4.0,-0.98,54.89,1.0,0.0,2.98,4.98,-0.99,14.92,1.98,2.99,7.94,0.0,3.93,-3.96,-3.47,-4.96,-0.99,-0.5,0.0,3.98,1.98,0
0.0,-0.78,0.22,-3.88,-1.55,-0.55,-94.84,1.78,0.78,2.55,0.92,0.0,14.76,5.55,0.0,-15.85,1.22,-6.99,0.0,-0.62,1.0,0.0,0.58,0.0,0.45,-4.66,0
11.0,1.81,1.0,0.0,9.69,3.19,106.25,1.0,0.0,11.37,3.55,2.0,4.56,0.19,0.81,3.75,0.19,3.84,1.0,5.34,1.0,0.0,0.5,0.0,6.19,4.19,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.27,1.64,0.64,-0.27,-0.06,0.0,4.27,2.64,0.64,3.27,1.64,0.12,-0.64,3.28,1.64,0.0,0.0,0.0,2.36,-0.64,0
0.0,0.0,0.3,0.0,0.0,1.3,25.9,2.0,0.7,4.7,0.19,0.0,14.1,2.7,0.0,9.59,1.3,2.28,1.0,2.1,1.0,0.0,0.65,0.0,1.0,1.4,0
3.51,0.0,2.0,1.51,10.02,3.51,131.75,1.51,9.09,6.07,0.1,1.51,14.1,0.49,1.0,31.02,3.51,7.76,2.0,10.31,2.98,0.0,1.28,0.0,3.53,2.02,0
1.0,1.31,1.0,0.0,-1.31,2.0,11.08,1.0,2.0,1.35,1.62,0.0,6.04,-0.31,1.96,-0.65,1.35,3.45,-0.65,1.32,0.35,0.0,-0.65,0.0,2.65,0.0,0
1.0,0.0,2.9,0.0,0.0,2.9,9.86,5.1,0.1,1.1,-0.76,0.0,20.71,4.2,3.0,9.2,1.0,6.4,2.9,3.94,1.1,0.0,1.45,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,22.99,1.0,0.0,0.01,1.2,0.0,4.0,1.0,0.0,0.99,2.0,0.84,0.01,2.75,1.0,0.0,0.5,0.0,1.0,-0.99,0
14.8,0.0,2.98,1.98,9.0,4.97,117.98,1.98,4.0,2.98,-3.47,1.0,38.49,0.02,1.0,39.84,3.98,8.71,2.0,12.17,4.0,0.0,1.68,0.0,2.0,1.98,0
0.0,0.0,2.0,0.0,-1.58,2.0,14.9,1.0,0.0,1.79,0.49,0.0,5.0,0.21,0.0,0.21,2.0,1.41,1.0,2.41,0.21,0.0,-0.29,0.0,3.79,0.0,0
-3.58,0.0,1.0,0.0,0.0,0.1,32.75,1.0,0.0,-3.58,1.75,2.69,-0.38,5.79,0.0,4.9,1.0,-17.41,3.69,5.69,4.58,0.0,0.9,0.0,2.9,-0.9,0
-6.72,0.0,1.0,-0.75,-0.75,0.51,-15.83,1.0,0.0,-5.47,0.94,-0.75,-10.19,3.24,6.72,-5.71,1.0,-0.8,1.25,-0.34,1.0,0.0,0.33,0.0,3.0,-0.49,0
2.86,0.0,1.0,0.0,-2.29,1.43,-35.44,1.57,-1.71,-0.57,-0.11,-0.57,6.71,3.14,0.57,-1.0,1.57,27.47,0.43,3.41,1.57,0.0,-0.34,0.0,-0.14,1.43,0
0.0,0.97,1.0,0.0,6.76,1.0,25.79,1.0,-5.79,-1.9,5.42,0.0,-4.76,2.1,0.97,-0.97,0.03,3.74,2.93,1.4,1.97,0.0,1.0,0.0,0.03,0.0,0
-0.67,0.0,0.33,-0.67,-6.0,0.33,-64.32,1.0,0.0,2.33,0.71,0.0,7.0,2.67,0.0,0.0,1.0,2.71,2.0,0.99,1.0,0.0,-0.67,0.0,2.33,3.33,0
-0.78,1.0,1.0,0.0,-0.78,1.0,-19.54,-1.34,21.88,-1.56,-0.18,0.0,8.81,-1.56,0.78,-3.91,0.0,6.7,0.78,4.98,0.0,0.0,0.0,0.0,1.22,0.78,0
0.24,0.0,2.0,1.0,9.0,3.0,154.05,1.0,0.0,3.0,1.32,0.76,10.48,1.0,0.0,0.0,2.76,6.34,1.76,4.18,1.0,0.0,1.38,0.0,4.52,1.0,0
-0.96,8.82,1.0,-29.41,-0.98,0.02,-476.02,-34.3,-9.8,-5.82,3.05,0.0,-78.24,1.02,9.92,-7.8,-0.96,6.28,0.0,-0.02,0.02,0.0,1.1,0.0,4.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,0.93,3.0,3.0,4.0,0.0,4.0,1.0,5.0,4.0,8.0,5.0,0.0,1.0,0.0,2.0,1.0,0
10.86,9.0,1.9,0.9,2.0,1.9,61.91,1.9,-3.62,-3.62,3.17,0.0,24.38,-0.9,3.19,7.43,0.9,4.49,0.0,2.98,0.9,0.0,1.63,0.0,4.0,0.9,0
0.0,4.79,1.0,-1.07,2.07,0.47,54.37,1.0,-0.53,1.0,2.63,0.0,11.26,-0.13,1.6,2.0,0.47,-11.09,0.47,2.37,0.47,0.0,0.0,0.0,4.6,0.0,0
-0.86,6.85,1.0,1.0,0.0,1.14,17.98,1.0,-1.71,-1.71,2.87,5.0,0.0,0.14,0.86,0.0,-0.71,-0.68,2.0,5.07,6.14,1.0,1.0,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,1.35,1.0,36.41,4.0,1.33,-1.37,2.36,0.0,12.67,3.67,0.0,5.0,0.33,-1.94,-1.35,0.76,0.33,0.0,0.5,0.0,0.65,2.02,0
-0.57,0.0,1.0,0.0,-0.57,0.43,13.26,-0.72,-1.3,-0.3,3.36,0.0,-5.2,2.57,-1.15,4.98,0.43,0.91,1.0,1.36,1.57,0.0,0.0,0.0,2.43,1.43,0
0.0,0.0,1.0,-0.72,0.0,1.0,55.17,1.0,0.0,-2.17,3.86,0.0,1.94,3.28,0.0,-3.34,1.0,-1.61,0.0,1.96,2.0,0.0,0.0,0.0,0.55,-0.72,0
0.0,3.0,-0.69,-35.48,-3.38,-0.69,-54.11,1.0,0.0,0.84,2.36,0.0,5.53,0.84,1.0,-5.76,0.0,-9.18,-0.84,1.04,1.0,0.0,-0.63,0.0,3.84,-1.69,0
-0.8,0.0,1.0,0.0,2.0,1.0,51.61,1.0,2.0,-0.8,1.95,0.0,1.01,3.8,-4.78,2.0,1.0,-2.43,0.8,2.04,1.0,0.0,-0.8,0.0,1.2,-0.8,0
0.0,-0.96,1.0,0.96,-1.92,1.0,-28.0,1.0,0.0,7.71,-2.54,0.0,14.59,2.96,1.0,4.92,2.96,11.21,1.0,1.98,1.0,0.0,0.77,0.0,3.92,0.0,0
3.88,0.0,2.96,0.96,8.63,3.92,118.11,6.0,4.84,2.96,-0.14,0.96,19.92,4.08,3.96,36.9,2.92,9.72,2.96,10.16,4.88,0.0,1.96,0.0,0.04,0.96,0
2.0,0.0,1.0,0.0,1.0,3.0,8.15,1.0,0.0,0.15,0.85,1.0,0.59,2.71,0.0,0.29,2.0,3.68,1.15,5.18,2.0,0.0,0.85,0.0,-0.71,-0.85,0
-3.33,0.0,1.0,-26.65,0.0,-0.67,-7.16,-4.0,0.0,-3.33,1.44,-0.83,-1.33,5.0,9.0,-1.67,0.17,-1.71,0.83,-1.18,1.0,0.0,0.17,0.0,1.83,0.0,0
0.7,0.0,3.0,0.7,2.39,5.7,54.7,1.7,6.96,5.57,0.09,0.7,10.74,0.3,1.0,1.3,1.7,2.8,0.3,6.03,0.3,0.0,0.39,0.0,4.09,1.39,0
0.0,0.0,2.27,0.0,0.64,3.54,40.09,1.0,0.0,1.0,3.81,0.0,0.09,-0.54,0.64,0.64,1.0,1.48,1.64,2.43,1.0,0.0,0.0,0.0,0.36,0.36,0
-1.56,-0.52,-0.04,-0.52,-1.56,0.48,4.18,-0.04,0.0,-0.52,1.51,-0.52,1.92,4.48,0.0,-3.16,0.48,0.79,0.52,0.91,1.0,0.0,-0.35,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,39.48,1.0,0.0,0.0,3.82,0.0,-1.72,1.86,0.0,4.0,1.0,-1.44,1.0,1.78,1.14,0.0,0.0,0.0,0.42,0.86,0
-0.53,0.0,1.0,0.0,-0.53,0.47,27.34,1.0,0.0,1.0,1.86,-0.53,3.0,2.0,0.0,-1.06,0.47,2.61,1.47,0.08,0.47,0.0,0.0,0.0,3.53,4.0,0
-1.67,0.56,1.0,0.0,3.9,1.0,26.57,1.0,0.0,3.0,2.46,0.0,8.77,1.33,0.56,2.44,0.44,3.64,2.11,1.86,0.44,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,2.0,5.0,2.0,3.0,148.0,3.0,0.01,-2.96,0.69,0.0,2.99,2.97,0.0,28.99,1.01,8.45,-0.99,2.58,0.01,0.0,0.4,0.0,4.0,6.0,0
0.0,1.0,1.0,0.0,-2.11,1.0,-0.7,4.0,2.7,1.3,1.3,0.0,10.59,3.0,0.0,5.0,0.3,1.53,-0.7,1.29,1.0,0.0,0.15,0.0,2.0,0.0,0
3.0,-6.85,1.0,0.0,-3.43,1.0,-20.69,1.0,0.0,0.86,-2.05,0.0,1.57,4.71,0.0,1.86,2.71,3.23,0.0,2.72,2.86,0.0,-0.86,0.0,2.0,0.0,0
-1.74,0.0,1.0,0.0,-2.62,1.13,-76.41,1.0,-1.74,-3.23,0.56,-0.87,-8.21,1.0,0.0,-5.59,1.0,1.46,1.13,3.12,1.0,0.0,-0.52,0.0,1.26,-0.74,0
7.0,0.0,1.0,0.0,0.0,3.0,5.53,1.0,16.0,4.97,0.01,-2.92,26.95,-0.95,0.97,0.03,1.97,2.93,-0.92,-1.43,-2.9,0.0,-0.97,0.0,2.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.09,17.76,1.0,0.0,-0.91,4.13,-0.91,8.09,6.73,0.0,0.0,0.09,-2.28,-1.82,-0.82,1.0,0.0,-0.46,0.0,-0.73,0.91,0
4.0,1.0,3.0,1.0,3.0,3.0,47.04,3.0,0.0,2.0,-1.41,1.0,8.0,2.58,0.0,8.0,2.58,4.84,1.75,3.95,1.58,0.0,0.67,0.0,3.58,0.42,0
0.71,0.0,1.0,-1.42,-2.13,0.58,20.9,1.29,0.0,3.29,0.35,0.0,16.26,1.29,4.26,1.87,1.29,2.53,0.29,-2.13,-1.84,0.0,1.71,0.0,1.0,0.0,0
7.62,0.0,1.0,0.0,0.62,3.62,41.53,2.86,18.49,6.49,0.11,0.0,39.91,2.24,1.24,2.86,1.62,4.5,1.38,5.12,-0.24,0.0,0.0,0.0,1.38,2.24,0
-0.81,0.0,1.0,-0.81,0.0,1.0,37.29,1.0,-8.96,2.0,1.27,2.44,-5.4,4.63,0.0,4.44,1.0,5.64,5.26,5.72,4.26,0.0,0.27,0.0,-0.26,1.0,0
3.39,0.56,0.44,0.0,1.69,2.13,36.25,0.44,0.0,7.08,0.88,1.13,-4.04,1.87,0.0,5.39,0.44,3.33,1.56,3.81,1.0,0.0,-0.28,0.0,5.82,1.69,0
0.0,0.0,1.0,2.0,0.0,2.0,-11.61,0.03,0.03,0.97,-0.97,0.0,8.74,4.0,2.97,6.84,0.03,35.18,1.97,0.52,0.03,0.0,1.0,0.0,2.93,1.93,0
-2.99,1.0,0.0,-1.0,-4.98,-0.99,-44.77,1.0,-3.98,-1.0,4.88,-1.0,1.0,5.0,2.0,-29.89,-0.99,-4.1,-1.99,-6.51,-2.98,0.0,-1.0,0.0,3.0,-1.0,0
0.0,21.94,1.0,0.0,-3.1,1.0,8.11,1.0,0.0,-0.77,3.07,0.0,15.75,0.0,4.1,0.0,0.0,-1.38,0.0,0.24,0.0,0.0,0.0,0.0,2.77,0.0,0
0.0,10.03,1.0,-1.23,0.0,-0.11,54.79,3.0,11.0,4.0,0.58,-0.56,23.03,3.56,29.23,15.0,2.0,5.78,-2.34,1.95,-1.34,-0.56,-0.28,0.0,3.11,3.0,0
5.0,-7.83,2.0,0.0,-4.59,2.0,-6.73,2.0,0.0,4.0,-4.07,0.0,17.97,4.68,-2.24,2.12,2.0,3.29,0.0,4.32,1.56,0.0,0.44,0.0,1.44,-0.24,0
0.0,0.55,1.0,0.0,0.0,1.0,10.51,2.64,1.09,0.0,0.5,0.0,8.83,4.0,0.0,5.64,1.0,2.79,0.45,3.02,1.0,0.0,0.27,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,-3.47,2.0,7.6,2.0,1.0,-0.87,1.78,0.0,-2.07,5.6,0.0,3.0,2.87,1.87,3.6,3.51,3.73,0.0,0.0,0.0,1.0,1.0,0
6.22,0.0,1.0,0.0,0.0,3.0,23.65,1.0,16.0,1.65,0.77,0.0,19.51,1.78,-4.7,-0.57,1.0,2.41,2.0,5.44,1.78,0.0,-0.78,0.0,2.0,0.22,0
4.0,0.0,1.68,0.0,0.0,2.0,38.86,12.54,0.0,3.32,-0.43,0.0,54.49,4.72,0.0,15.9,1.0,27.53,-0.36,4.8,1.0,0.0,0.59,0.0,-1.04,-0.04,0
0.0,0.0,1.0,0.0,0.57,1.0,37.13,1.0,1.15,0.57,0.83,3.0,1.28,3.43,0.0,3.43,1.0,3.47,2.85,9.82,5.0,0.0,1.0,0.0,1.43,0.43,0
0.0,-0.88,1.0,0.0,0.0,1.0,4.37,3.65,1.76,2.76,-1.67,0.0,14.82,5.65,-2.65,6.53,1.88,0.14,0.12,3.03,1.0,0.0,0.44,0.0,3.0,-0.88,0
0.0,0.0,1.0,1.68,0.0,1.0,60.17,4.36,18.49,6.72,0.09,-2.04,19.81,2.32,45.39,22.49,2.68,11.72,-1.04,2.57,-0.04,0.0,-0.68,0.0,2.0,4.36,0
0.23,0.77,0.23,-0.77,-1.54,0.46,-80.25,1.0,2.0,-0.3,2.75,0.0,-0.45,0.23,0.77,0.0,0.46,0.53,0.77,0.91,1.0,0.0,-0.77,0.0,1.23,-0.77,0
9.62,0.51,1.0,32.0,3.04,4.53,80.15,7.0,0.0,11.13,-1.87,2.02,13.55,1.49,0.0,7.57,2.0,6.3,0.0,8.4,1.0,0.0,1.26,0.0,5.06,2.04,0
-8.42,-0.95,1.0,30.95,-0.79,-0.84,474.3,37.0,10.0,-3.32,2.35,-1.9,94.26,2.9,1.0,6.31,2.0,-1.59,-0.95,-3.65,0.05,0.0,0.43,0.0,-0.74,-2.74,0
5.0,8.13,2.0,0.0,6.8,2.0,160.17,2.0,0.0,4.0,4.87,0.0,28.8,0.68,2.32,1.58,2.0,4.46,0.58,2.74,0.42,0.0,1.58,0.0,2.0,3.74,0
7.68,0.0,1.0,4.0,0.96,3.96,43.84,1.0,-2.88,7.68,0.62,1.0,9.6,1.96,0.0,-4.8,0.04,8.24,6.96,7.42,6.96,1.0,0.08,0.0,-1.88,1.92,0
0.0,0.0,1.0,0.0,0.41,1.59,20.13,1.0,0.82,2.41,0.56,0.0,3.59,1.41,0.0,2.77,1.0,2.06,1.18,4.13,1.0,0.0,0.0,0.0,2.59,0.59,0
0.0,0.0,1.0,0.0,1.49,1.0,49.52,1.0,1.49,-1.49,2.0,0.0,3.0,4.49,0.0,2.74,1.0,2.22,1.51,3.11,2.0,0.0,1.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.82,-2.45,0.18,12.21,0.18,0.0,-3.27,0.84,4.09,3.73,2.37,0.0,-3.09,0.18,-3.27,0.82,1.06,3.63,0.82,0.82,0.0,-0.45,-0.82,0
-0.51,1.03,1.51,2.57,2.03,1.51,93.17,2.03,0.51,0.49,1.26,0.0,1.97,3.0,0.0,16.37,1.51,7.78,0.49,4.05,1.0,0.0,0.21,0.0,4.03,4.08,0
-1.8,2.0,2.0,5.0,2.0,2.4,140.2,3.0,1.6,-1.2,1.48,-0.6,-2.2,1.0,-0.6,28.0,2.0,11.37,0.0,4.2,1.6,0.0,0.4,0.0,4.0,6.0,0
-0.79,1.58,1.21,-0.79,-6.13,1.42,-71.82,1.0,1.0,-0.38,1.75,0.0,-3.92,2.21,2.38,10.79,-0.58,1.8,1.0,3.23,1.0,0.0,0.21,0.0,0.21,0.0,0
9.0,0.0,1.0,1.0,1.0,3.0,71.0,2.0,1.0,11.0,-0.34,1.0,32.0,1.0,-8.0,18.0,2.0,7.66,1.0,8.86,2.0,0.0,-0.44,0.0,2.0,3.0,0
0.0,2.96,3.0,42.0,6.37,3.0,96.43,1.0,-3.55,-1.78,3.16,0.0,-1.78,-0.78,1.18,9.41,0.41,11.21,1.59,1.65,1.0,0.0,0.75,0.0,0.82,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.7,0.43,-0.57,0.43,1.88,1.14,-2.28,-0.14,-0.57,0.0,1.43,0.73,1.0,4.03,3.28,0.0,0.79,0.0,2.14,0.0,0
1.0,0.0,2.0,0.0,-0.83,2.0,5.47,7.66,1.0,6.14,-0.5,0.0,22.14,5.17,3.0,9.34,1.0,4.55,2.0,2.58,2.0,0.0,1.0,0.0,0.17,0.0,1
0.93,1.0,1.0,0.0,0.93,1.93,25.98,6.78,5.71,4.78,-1.04,0.0,31.48,3.93,1.86,11.49,1.93,1.35,-1.86,3.79,0.07,0.0,0.5,0.0,1.07,-1.86,0
0.0,0.0,1.0,0.0,3.33,1.0,50.0,1.0,0.0,-0.67,2.17,0.0,4.5,3.17,0.0,-0.5,2.0,-0.19,-0.83,0.07,0.17,0.0,0.5,0.0,1.17,-1.67,0
1.0,0.0,1.0,0.0,0.0,1.0,22.57,1.71,0.0,3.71,-1.46,0.0,17.85,4.14,6.71,5.57,1.71,7.64,0.0,3.8,1.71,0.0,1.0,0.0,4.71,1.71,0
0.76,-0.76,1.0,0.76,-2.29,1.76,5.27,1.0,2.27,1.51,-3.03,2.76,8.55,2.76,-0.76,18.59,2.51,0.82,-1.51,9.02,5.24,0.0,1.76,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,5.55,3.92,0.19,0.0,12.77,3.0,1.0,7.08,1.0,7.96,0.08,2.71,0.08,0.0,0.0,0.0,4.0,2.0,0
9.0,0.0,1.0,1.0,1.0,3.0,75.88,1.0,0.7,7.19,0.13,1.0,32.25,2.7,0.0,13.0,0.3,1.59,-0.41,6.17,0.3,0.0,0.56,0.0,0.3,2.0,0
0.0,8.0,1.0,0.0,-3.23,1.0,23.08,1.81,0.81,0.81,3.42,0.0,3.15,0.81,1.0,2.42,0.81,-0.54,0.0,1.89,1.62,0.0,0.0,0.0,2.0,0.0,0
1.05,0.0,1.95,-0.95,-0.91,3.0,-20.59,16.27,-9.54,-6.64,-0.08,0.05,52.68,3.86,0.0,18.23,1.05,3.31,2.0,2.05,2.95,0.0,0.3,0.0,-2.82,-1.91,0
0.0,1.0,1.87,0.0,4.4,1.87,27.0,1.0,0.0,0.0,3.89,0.0,1.87,0.0,1.0,0.87,0.0,2.17,2.0,1.82,1.0,0.0,0.0,0.0,3.73,0.0,0
-2.65,0.0,1.0,0.0,-0.88,1.0,-7.12,1.0,0.0,0.0,0.76,-0.88,-2.41,4.12,8.12,3.53,1.0,-0.57,0.88,2.19,1.0,0.0,1.0,0.0,2.76,0.88,0
1.0,-11.3,1.0,1.0,2.0,2.0,67.74,2.63,10.63,8.63,-0.18,1.0,15.86,4.26,-1.88,6.14,2.63,4.5,0.0,7.06,1.26,0.0,0.56,0.0,4.37,2.63,1
9.0,0.0,1.53,1.0,1.0,3.53,58.47,1.0,0.0,10.53,-2.88,1.0,23.66,2.53,0.0,14.6,1.0,7.34,1.53,7.22,1.53,0.0,0.56,0.0,1.53,2.0,0
0.0,0.0,1.0,0.0,0.77,1.0,25.9,1.0,1.77,0.47,1.69,0.0,5.7,2.77,0.0,8.23,1.0,1.48,0.23,2.75,1.77,0.0,0.0,0.0,2.23,1.23,0
-1.78,0.0,0.04,0.0,-0.96,1.0,-5.01,0.04,-10.53,-0.96,1.35,0.96,5.96,3.96,-1.91,-0.91,1.0,1.59,1.91,3.44,3.91,0.0,-0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.43,42.93,1.0,13.65,1.43,0.98,0.0,19.09,1.57,1.28,0.85,1.43,5.8,0.43,4.82,0.0,0.0,0.0,0.0,1.57,1.28,0
-9.1,2.17,1.0,0.0,-0.83,-1.48,-66.74,1.0,0.0,-10.76,2.52,0.0,-1.96,0.83,1.0,-0.65,0.0,-4.02,-0.83,-0.3,5.14,0.0,0.41,0.0,-1.96,-4.14,0
-1.89,0.0,1.0,4.0,-0.94,1.11,27.31,1.0,0.94,-0.94,3.45,0.06,-1.89,1.0,0.0,-1.89,0.06,3.41,4.11,2.46,5.06,1.0,0.5,0.0,1.0,0.0,0
3.72,0.0,-0.86,29.73,1.0,-0.86,51.09,6.58,1.0,4.65,2.17,0.93,11.29,2.93,-0.93,1.86,1.93,3.7,0.07,2.97,2.0,0.0,0.93,0.0,1.0,0.0,0
0.0,-11.77,1.0,0.0,0.0,1.0,41.0,2.0,1.0,2.0,1.72,0.0,-7.81,3.65,-2.62,3.0,2.0,3.8,0.0,4.13,3.31,0.0,0.0,0.0,2.65,0.0,0
1.0,1.42,1.71,3.55,1.42,3.42,105.58,2.42,0.71,-1.13,0.84,0.0,-1.69,-0.42,-0.71,14.21,1.71,3.92,0.29,3.13,1.0,0.0,0.28,0.0,2.0,2.84,0
0.0,14.0,1.0,0.0,10.0,0.34,168.03,1.0,-21.0,0.0,9.51,0.0,-5.04,2.31,2.03,2.0,0.34,-2.17,1.0,-4.72,0.66,0.0,1.0,0.0,4.31,2.03,0
3.67,0.0,1.0,0.0,1.0,2.0,39.0,1.0,-2.68,-1.35,1.08,1.0,0.96,1.33,-0.34,-2.68,1.0,3.48,1.0,2.06,1.67,0.0,0.0,0.0,1.67,-0.67,0
0.0,-8.4,1.0,0.93,-1.87,1.0,30.33,2.87,16.26,6.73,-1.99,0.0,11.73,5.8,20.53,13.13,2.87,7.45,0.93,5.25,1.87,0.0,-0.93,0.0,1.13,2.8,0
0.0,9.0,1.74,0.0,2.74,2.48,39.05,1.0,0.74,1.48,2.47,-1.48,10.48,0.74,5.0,5.69,0.0,4.74,0.74,-0.22,-3.69,0.0,1.37,0.0,1.78,-0.74,0
8.16,0.91,1.0,-27.21,0.91,2.81,-367.22,-31.65,-9.07,3.63,0.62,4.81,-80.44,4.0,-0.91,-0.53,0.09,6.67,4.91,12.1,5.0,0.0,0.64,0.0,4.72,3.72,0
0.0,1.24,1.62,4.1,1.24,2.24,100.89,1.62,0.0,-0.62,2.11,0.0,-4.81,1.14,-0.62,15.24,1.0,6.37,0.0,1.15,-0.62,0.0,0.25,0.0,3.24,3.1,0
0.0,0.0,1.0,0.0,0.0,3.0,23.0,1.0,0.0,2.0,0.79,1.0,2.0,2.0,0.0,3.0,1.0,4.5,3.0,5.5,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.08,50.56,2.84,6.45,-1.84,1.61,0.0,0.24,3.92,23.03,12.13,1.92,10.56,3.0,4.99,3.84,0.0,1.0,0.0,1.92,1.84,0
-0.55,9.0,1.55,-17.11,6.42,1.0,79.53,-2.31,2.21,-1.66,3.47,0.0,7.34,-0.55,5.55,16.35,0.55,3.87,1.1,2.89,1.66,0.0,1.0,0.0,4.0,0.55,0
2.0,0.0,1.0,4.0,0.55,2.0,131.21,0.45,-0.55,0.0,0.63,0.0,-3.33,-0.11,-0.55,22.34,0.45,3.89,1.55,2.71,0.45,0.0,0.42,0.0,4.55,5.45,0
0.0,-1.82,1.0,-4.55,-1.82,0.09,-79.18,14.66,-0.91,3.0,0.27,0.0,72.93,7.55,0.0,-4.29,0.09,-5.31,1.0,0.83,1.0,0.0,0.43,0.0,0.27,-3.46,0
1.0,0.0,2.0,1.0,8.26,3.0,153.21,1.0,-0.74,5.21,-0.32,0.0,17.88,1.74,0.74,5.88,2.0,10.35,1.0,3.6,0.26,0.0,1.0,0.0,5.21,2.47,0
8.0,0.0,1.0,0.0,3.99,3.0,134.76,1.0,19.99,11.98,-0.34,1.0,37.97,2.0,0.0,12.97,1.0,5.43,2.0,8.63,1.0,0.0,0.6,0.0,4.0,3.0,0
0.0,-1.28,0.36,-3.21,1.28,-0.28,-16.42,-0.28,-0.64,1.64,5.12,0.0,5.85,2.64,0.0,-17.98,0.36,-5.75,1.0,-1.13,0.36,0.0,-0.26,0.0,-0.28,-2.85,0
12.0,0.0,2.0,1.0,0.0,3.6,42.4,2.0,0.0,2.0,0.38,0.0,28.77,0.4,-0.6,8.19,2.0,4.09,2.21,4.34,1.0,0.0,0.69,0.0,0.4,3.21,0
1.15,0.0,1.0,2.31,0.0,1.0,67.11,0.42,5.42,3.0,0.15,0.0,5.69,1.85,0.0,13.11,0.42,3.4,0.0,1.91,-0.58,0.0,0.24,0.0,4.73,2.88,0
