CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,-0.64,1.0,0.71,3.0,0.36,120.6,0.36,-0.64,3.71,0.75,0.0,19.93,0.71,0.0,-1.51,1.0,3.29,0.0,1.62,0.36,0.0,0.64,0.0,0.71,4.36,0
0.0,1.97,2.97,0.0,14.86,3.95,25.02,0.02,0.0,-2.95,4.62,0.0,-3.92,-1.97,3.0,0.03,0.0,3.41,2.98,0.0,2.95,0.98,1.66,0.0,-0.97,-0.98,0
6.52,0.59,1.0,0.0,1.19,1.59,127.77,1.0,4.74,18.39,1.71,1.0,23.94,2.81,0.0,4.37,1.59,2.7,0.59,3.37,2.0,0.0,0.33,0.0,1.41,2.19,0
0.0,0.0,1.0,1.54,5.0,1.77,33.54,1.77,-0.77,0.77,2.32,0.0,1.54,2.0,0.0,5.63,1.77,-0.26,-1.54,0.46,0.46,0.0,1.0,0.0,1.77,1.54,0
7.43,0.68,1.0,0.0,1.35,1.68,133.06,1.68,5.4,22.28,2.17,0.0,23.6,-0.7,0.0,4.05,1.0,6.02,2.68,3.31,1.0,0.0,-0.03,0.0,2.0,2.35,0
0.0,0.0,1.0,-0.52,-1.55,1.0,0.14,1.0,-0.52,-0.52,4.14,1.0,-15.08,4.52,0.0,-0.07,1.0,-0.64,0.0,2.48,2.52,0.0,0.0,0.0,2.0,1.0,0
21.0,1.0,2.0,14.0,2.0,2.0,293.64,8.0,8.05,15.95,0.44,0.53,76.47,1.47,4.0,22.95,2.0,2.75,0.0,4.7,0.53,0.0,0.78,0.0,0.95,1.47,1
0.0,0.0,1.0,0.0,5.39,1.0,27.08,2.1,-2.69,0.2,4.52,0.0,-10.26,-1.69,3.69,-0.8,0.2,2.4,1.8,-0.35,1.0,0.0,0.9,0.0,1.1,-0.9,0
0.0,-0.82,1.0,0.0,0.0,0.18,-6.83,1.0,0.0,1.18,0.52,0.0,-1.73,1.0,0.0,-9.64,1.18,0.7,-0.82,0.77,1.0,0.0,0.0,0.0,0.36,-1.64,0
0.0,0.0,1.0,1.0,-0.86,1.0,-31.49,1.0,-1.72,2.0,0.97,-0.86,-6.47,0.14,0.0,-3.44,1.0,3.37,2.86,-0.37,1.0,0.0,0.25,0.0,1.14,-0.86,0
7.92,0.72,1.0,0.0,1.44,1.72,156.59,1.72,4.32,24.47,1.58,0.28,28.63,3.28,0.0,8.48,1.72,2.96,0.0,4.31,1.28,0.0,0.4,0.0,2.72,3.16,0
0.0,0.6,1.0,0.0,0.6,1.0,37.23,1.6,0.0,3.61,1.13,0.0,8.21,2.8,-0.6,2.0,1.6,3.02,0.4,4.08,1.0,0.0,-0.24,0.0,4.8,2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,4.39,1.0,0.0,2.0,1.47,0.0,3.73,4.63,0.82,2.37,1.0,6.12,2.63,-2.25,-0.63,0.0,-0.82,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.54,32.13,2.0,3.0,2.0,0.01,4.86,17.46,4.62,0.0,12.64,1.46,4.62,3.78,13.92,12.96,0.54,0.0,0.0,1.46,1.54,0
-0.63,0.0,0.37,0.63,6.63,0.37,3.78,-0.9,-0.63,-2.54,4.91,0.0,-3.44,-1.27,3.0,-6.89,-0.63,1.47,2.63,-2.4,0.0,0.0,0.37,0.0,1.0,-0.63,0
-2.19,0.0,1.0,0.0,0.0,1.45,41.36,-0.64,0.0,-6.02,1.66,1.0,-0.83,3.0,0.0,2.0,0.45,-0.79,0.55,1.8,2.91,0.0,-0.55,0.0,2.0,-1.64,0
0.0,0.0,1.0,-3.81,1.91,1.95,14.58,0.05,0.0,1.91,1.34,0.0,2.86,2.0,0.0,0.05,0.05,-0.17,0.0,3.63,2.0,0.0,0.95,0.0,3.86,0.0,0
0.0,0.0,1.0,0.77,0.77,1.0,23.89,1.0,0.0,3.77,0.39,0.0,13.13,0.23,0.0,1.77,2.77,0.76,0.23,2.24,1.0,0.0,0.23,0.0,1.0,2.53,0
0.68,5.0,1.68,0.0,1.37,1.68,31.94,3.05,0.68,2.74,2.13,-0.68,7.74,0.0,3.0,13.21,0.68,2.62,0.68,0.3,-2.05,0.0,0.68,0.0,3.0,0.68,0
0.0,8.62,1.0,0.0,4.06,1.0,33.04,1.0,0.0,0.0,5.41,0.0,7.81,5.19,1.81,2.0,1.0,-0.12,-0.81,-0.36,-1.62,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,5.0,1.0,52.93,2.0,2.99,0.0,3.2,0.0,17.93,1.0,1.0,1.0,2.0,1.09,0.0,-0.55,-1.99,0.0,0.0,0.0,2.0,1.0,0
-1.65,0.0,-2.86,-119.09,2.79,-1.21,-160.88,1.55,1.65,-0.55,2.07,-4.96,9.92,3.1,0.0,2.1,1.55,-11.81,-1.1,1.39,1.45,0.0,0.45,0.0,1.55,-2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.78,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
9.78,0.0,1.98,13.69,0.0,1.0,136.69,6.87,-0.98,-16.62,1.41,2.0,36.22,2.98,3.91,19.66,1.0,-2.34,-0.98,6.17,5.02,0.0,0.72,0.0,4.0,0.02,0
0.0,0.0,1.0,0.0,0.0,2.0,34.82,1.0,0.0,1.65,1.42,0.0,4.35,2.0,0.0,-2.62,0.35,0.58,-0.31,-0.69,-0.96,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,38.3,1.0,1.92,1.0,1.74,0.96,-1.84,1.0,0.0,0.08,2.0,2.86,2.04,5.61,2.0,0.0,0.96,0.0,3.0,2.88,0
0.0,-0.88,1.0,0.0,2.76,1.0,-3.82,0.12,0.0,-4.41,0.91,2.0,-5.17,2.76,0.0,3.76,0.12,0.02,2.76,5.3,6.0,0.0,0.35,0.0,0.24,-1.76,0
0.0,0.0,1.0,0.0,4.0,4.0,47.8,1.0,0.0,4.0,-0.08,1.0,5.86,-0.86,3.07,2.0,2.0,1.14,-0.93,3.28,0.07,0.0,0.93,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,3.5,1.0,58.49,1.0,1.0,-1.0,1.12,0.5,13.5,3.5,0.0,4.5,1.0,-0.03,0.0,2.53,1.5,0.0,0.71,0.0,1.0,-0.5,0
-2.96,0.0,1.0,1.74,3.0,0.26,110.34,-1.22,1.0,-6.4,0.92,0.0,28.82,2.26,0.0,4.26,0.26,0.0,1.48,-1.29,-0.48,0.0,-0.74,0.0,1.0,-2.22,0
1.0,-0.85,1.0,0.0,3.56,4.0,56.36,1.0,0.0,1.85,-1.08,3.0,6.42,2.71,-0.85,4.29,2.71,2.38,0.15,7.5,0.15,0.0,0.33,0.0,8.71,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,4.0,3.0,0.0,1.0,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,2.0,0.0,0
-7.63,-0.69,1.0,0.0,-1.39,0.31,-92.72,0.31,-5.55,-20.19,0.75,0.0,-18.88,2.39,0.0,-1.08,1.31,-0.45,-0.69,0.45,1.0,0.0,-0.39,0.0,3.39,-1.39,0
0.58,0.0,1.0,0.0,0.0,1.0,58.09,2.16,2.32,-1.16,1.08,2.0,33.39,2.0,0.0,7.91,1.58,-0.77,-0.58,6.92,6.0,0.0,1.08,0.0,3.42,3.91,0
0.0,1.0,1.0,0.0,1.72,2.0,46.0,2.0,0.0,6.0,0.63,1.43,5.27,-1.15,0.0,2.43,2.0,4.08,0.72,7.13,4.58,0.0,0.6,0.0,4.0,4.0,0
0.0,9.6,1.0,2.0,0.0,1.0,-0.96,2.0,0.0,0.0,0.34,0.0,7.72,2.96,0.96,-0.92,1.0,-1.56,-0.92,4.72,5.04,0.0,-0.96,0.0,2.92,0.0,0
0.0,5.19,1.0,1.0,7.45,2.0,39.58,1.0,0.0,0.0,4.74,0.0,0.0,-0.48,2.23,0.0,1.0,7.27,2.74,1.26,0.26,0.0,-0.74,0.0,2.74,-0.74,0
1.0,0.0,1.0,0.0,1.66,4.0,26.42,1.0,0.0,-0.32,0.05,3.0,-0.3,0.34,0.0,6.0,1.0,0.97,0.34,9.05,2.98,0.0,0.33,0.0,7.0,2.0,0
2.84,-0.71,1.0,0.0,-0.71,1.0,-9.63,2.42,0.0,4.26,0.66,0.0,-0.71,2.71,0.0,1.0,1.0,0.45,0.0,4.78,3.42,0.0,0.28,0.0,-0.42,-0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,39.55,0.28,0.57,-3.02,1.93,1.0,-4.89,3.72,-2.87,4.87,1.72,-4.0,2.15,5.22,3.15,0.0,0.72,0.0,1.28,0.28,0
2.0,0.0,2.0,0.0,3.88,3.0,115.51,2.0,2.88,5.12,1.79,0.0,21.25,1.12,0.0,3.37,2.0,3.71,1.0,3.2,1.88,0.0,0.75,0.0,0.37,1.25,0
0.0,0.0,1.0,-0.67,2.0,1.0,100.12,0.33,0.67,3.67,0.88,0.0,31.03,3.67,0.0,9.67,1.0,3.49,-0.67,-0.45,-2.34,0.0,0.0,0.0,2.0,1.0,0
1.35,-0.67,1.67,1.0,0.33,1.0,12.82,1.67,0.0,0.65,0.59,0.67,5.65,3.67,3.0,1.35,0.33,5.19,2.0,3.75,1.0,0.0,1.0,0.0,2.65,-2.69,0
7.0,-0.55,1.0,12.0,4.55,2.0,347.14,3.0,16.0,10.0,-0.62,0.0,69.45,4.1,0.45,10.0,2.55,3.02,-0.55,4.75,1.65,0.0,0.45,0.0,3.1,1.0,0
0.0,-2.75,1.0,0.0,0.0,1.0,40.8,1.0,0.0,1.65,0.11,0.0,8.1,4.55,-1.65,-1.2,2.1,0.5,0.55,2.56,1.55,0.0,1.55,0.0,0.9,1.55,0
0.0,-3.96,1.0,1.99,-3.96,1.0,2.15,1.0,0.0,3.98,-2.49,0.0,5.97,2.98,1.98,-0.99,1.0,5.26,3.98,3.89,1.99,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.16,1.0,-0.89,-1.78,1.42,-0.89,5.11,2.11,0.0,1.22,1.0,0.59,0.89,5.31,4.89,0.0,1.0,0.0,1.11,-0.89,0
0.0,-0.81,1.0,0.0,5.03,1.0,44.52,1.0,1.0,0.0,3.71,0.0,1.19,2.81,-1.61,-3.22,1.81,1.96,1.0,2.6,2.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.62,1.0,0.62,2.24,1.62,-5.57,1.0,0.0,-1.24,-0.02,2.0,-0.87,1.0,0.0,2.62,0.38,0.22,1.0,6.0,6.0,0.0,0.53,0.0,1.38,0.0,0
-6.76,2.0,1.0,-11.58,1.14,0.03,-247.77,0.03,-12.55,-9.65,7.54,0.0,-49.16,2.0,0.03,-7.72,1.0,-2.38,0.0,-1.58,0.0,0.0,-0.7,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,-2.57,-1.68,-16.12,1.0,0.0,-3.57,0.83,-0.89,0.0,3.79,-3.57,1.11,0.11,-0.89,0.89,1.99,4.0,0.0,0.89,0.0,1.21,-0.89,0
-3.54,5.0,1.0,0.0,4.0,0.11,52.63,-1.66,0.0,-10.63,6.45,1.77,-2.09,0.0,2.0,3.54,-0.89,-2.34,1.0,-0.85,2.66,0.0,-0.44,0.0,2.77,-1.77,0
0.0,0.0,1.0,0.0,0.0,1.0,11.99,1.0,0.0,1.55,-1.29,0.0,13.66,4.0,0.0,3.11,1.0,1.44,0.0,0.56,0.22,0.0,0.0,0.0,2.78,0.0,0
-7.22,0.1,1.0,-1.81,-2.71,1.0,-115.91,-1.71,-0.9,-12.64,3.27,0.0,-25.18,0.0,0.1,-0.71,-0.9,-0.34,1.0,-0.81,1.0,0.0,0.5,0.0,1.0,-0.9,0
2.0,0.59,1.0,0.59,1.19,2.59,-6.17,1.0,0.0,0.0,0.1,0.0,-0.56,2.22,2.0,1.59,1.0,3.19,0.0,2.78,2.0,0.0,-0.08,0.0,1.41,-0.59,0
0.63,0.0,1.0,0.0,-2.17,1.0,99.86,2.27,4.53,0.0,-0.67,1.0,52.36,4.63,0.0,8.8,1.63,1.48,0.0,3.94,0.37,0.0,0.71,0.0,2.63,4.17,0
0.0,1.95,1.0,0.0,4.87,1.0,10.19,1.0,0.0,3.0,6.4,0.0,2.13,-0.95,0.97,0.03,2.0,2.2,1.0,-0.04,0.03,0.0,0.03,0.0,1.0,0.03,0
4.37,0.0,1.0,0.0,0.0,1.84,45.53,5.53,4.0,10.1,-1.22,-0.84,65.73,1.32,0.0,6.16,2.84,4.43,0.0,5.87,1.84,0.0,1.84,0.0,2.0,6.68,0
1.34,0.0,2.0,0.0,3.0,3.0,121.94,2.0,2.0,4.01,0.62,0.0,20.35,2.66,-3.98,6.66,2.0,-0.53,1.0,6.33,2.99,0.0,0.75,0.0,1.67,2.34,0
0.0,9.58,1.0,-0.96,2.04,0.04,24.42,1.0,0.0,-1.92,3.21,0.0,5.92,2.96,0.96,0.96,1.0,-1.15,0.0,-0.2,1.0,0.0,-0.96,0.0,2.96,0.0,0
6.5,0.0,1.0,11.15,0.93,1.0,301.07,2.86,14.86,9.29,1.61,-8.36,66.09,4.07,1.93,-5.5,1.93,-0.11,-5.43,-18.34,-21.22,-0.93,0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.39,36.42,1.0,-0.6,-0.6,5.44,-4.18,1.0,2.81,-0.6,-0.79,1.6,-1.19,0.0,-3.07,2.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.0,2.53,1.51,69.95,1.0,2.0,0.51,-1.44,1.0,16.53,3.49,0.0,6.02,1.0,1.95,1.02,4.25,0.49,0.0,1.23,0.0,2.51,2.02,0
0.0,0.0,1.0,0.0,0.89,0.11,28.2,1.0,0.89,1.0,2.6,0.0,8.23,4.11,-0.89,2.11,2.0,0.46,0.0,1.42,1.89,0.0,-0.29,0.0,2.0,1.0,0
0.0,4.04,1.0,0.0,0.81,0.19,28.84,1.0,0.0,1.19,3.82,0.0,9.81,0.58,1.61,3.58,0.19,1.37,-0.81,-0.55,0.19,0.0,-0.81,0.0,3.19,-0.61,0
1.07,3.71,2.0,0.0,7.64,3.0,130.56,2.0,2.0,3.22,3.66,0.0,17.43,1.07,-4.64,5.07,2.0,-1.54,1.0,2.16,0.07,0.0,-0.18,0.0,3.0,2.07,0
-2.65,0.0,1.0,2.0,6.65,2.83,157.17,-1.74,0.0,-2.3,1.56,0.91,12.52,1.09,3.65,3.91,1.0,3.2,0.0,-1.3,-0.83,0.0,-0.91,0.0,2.91,3.17,0
0.0,0.0,1.0,0.0,0.96,1.0,-1.97,0.04,0.07,-4.82,1.04,2.93,-42.26,0.07,0.0,-42.44,1.0,1.09,1.96,6.25,7.79,0.0,-0.64,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,2.96,1.99,54.5,1.0,0.0,0.0,0.69,8.88,4.99,4.97,0.0,16.78,1.0,9.89,8.89,24.19,23.69,0.99,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,1.23,0.0,3.08,2.69,0.0,1.31,1.0,1.39,0.69,1.35,1.0,0.0,1.0,0.0,1.31,0.0,0
-0.96,0.0,1.0,0.0,1.0,1.0,-0.75,1.0,0.0,-2.88,0.58,2.0,-4.75,1.96,-5.75,1.04,1.0,-3.22,1.96,5.42,6.0,0.0,0.0,0.0,-0.88,-0.96,0
1.0,0.0,2.0,0.0,2.0,3.0,79.19,4.0,1.0,4.92,1.38,0.0,8.84,5.75,0.0,16.75,2.92,3.33,0.08,7.38,1.92,0.0,1.0,0.0,4.75,2.84,0
0.0,-1.76,1.0,0.0,-4.39,1.0,4.46,1.0,0.0,1.76,-3.15,0.0,5.39,3.88,-0.88,3.51,1.0,3.07,1.88,2.82,2.88,0.0,0.0,0.0,2.88,0.0,0
2.0,-0.61,2.0,-1.21,1.82,1.39,16.58,2.39,-0.61,1.58,0.51,1.0,9.61,1.39,0.0,-1.84,1.0,4.22,-0.61,4.18,-0.21,0.0,0.9,0.0,2.0,-1.21,0
-2.35,0.0,1.0,0.78,4.92,0.22,89.86,-1.35,2.0,-7.4,3.2,1.0,4.57,3.0,0.0,2.0,0.22,-0.9,0.0,-1.6,-1.35,0.0,-0.39,0.0,2.78,-0.57,0
0.0,-0.34,-0.34,0.0,-6.01,-1.0,-7.03,1.0,0.0,0.0,2.93,0.0,1.0,0.67,1.0,0.66,0.0,-1.0,0.33,-0.34,-0.34,-0.67,0.05,0.0,1.0,0.0,0
0.0,0.06,1.0,-1.87,1.0,1.06,9.52,1.06,-0.94,1.32,-0.46,0.0,15.68,1.94,0.0,-6.48,1.06,0.56,-0.94,2.61,0.06,0.0,0.6,0.0,3.06,2.13,0
4.06,0.0,1.0,7.39,1.74,1.58,200.77,2.16,9.29,6.64,0.63,0.0,39.57,1.0,-1.16,5.81,1.58,2.25,0.84,1.72,0.42,0.0,-0.16,0.0,0.84,0.58,0
0.0,0.0,1.0,0.0,3.25,3.63,38.26,1.0,0.0,2.44,1.13,0.81,1.19,3.19,3.25,3.63,1.81,2.31,0.19,7.25,4.0,0.0,-0.81,0.0,3.63,0.81,0
0.69,0.0,1.0,1.37,2.06,0.31,86.71,1.0,0.0,3.43,0.41,0.0,18.61,3.31,-0.69,1.37,1.0,1.11,-0.69,1.22,1.0,0.0,-0.69,0.0,2.69,3.43,0
0.0,0.0,1.0,0.88,0.88,1.0,19.97,2.0,2.0,5.88,-0.5,0.0,54.39,1.25,0.0,46.88,1.88,2.6,0.0,3.2,0.0,0.0,-0.21,0.0,0.12,1.88,0
0.0,1.0,1.0,0.0,1.0,2.99,48.97,1.01,0.0,3.03,0.87,0.99,9.02,1.0,0.0,-1.97,2.0,2.47,0.0,4.86,3.97,0.0,0.6,0.0,3.01,3.01,0
1.71,0.0,1.0,4.0,0.0,1.0,16.73,2.0,0.0,1.0,-0.06,0.0,1.85,1.0,1.71,2.15,2.0,3.37,0.15,-0.36,-0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.73,1.24,26.32,1.0,0.0,0.0,1.93,2.18,1.76,2.48,0.0,4.11,1.0,3.83,3.45,6.8,6.8,0.24,0.0,0.0,2.0,1.0,0
-4.96,4.7,1.0,2.15,-2.55,-0.7,-117.67,4.0,0.0,7.75,5.38,0.0,10.34,1.85,4.85,2.0,2.0,1.97,0.0,-0.33,0.15,0.0,0.0,0.0,1.85,-2.4,0
0.0,0.0,1.0,0.0,0.0,1.0,49.91,1.86,0.0,4.32,0.61,-0.86,45.87,4.86,0.0,40.73,1.0,-0.05,-0.86,1.53,-0.73,0.0,1.58,0.0,2.0,1.86,0
0.0,-0.95,1.0,-0.95,0.95,1.0,-9.19,0.05,-0.95,-2.84,-0.44,0.0,12.78,3.05,0.0,-7.57,0.05,-0.47,-0.95,1.24,0.05,0.0,0.95,0.0,1.05,-1.89,0
-0.65,1.3,2.3,0.35,3.6,2.95,0.32,1.0,0.0,1.0,-0.01,0.0,4.19,1.35,0.0,3.3,2.0,1.95,0.65,4.6,3.6,0.65,0.11,0.0,-0.3,1.35,0
2.0,-2.47,2.0,0.0,1.77,3.62,111.38,2.0,2.0,6.0,-1.61,5.55,21.15,3.85,-0.62,15.87,2.0,8.18,5.93,18.37,16.41,0.62,0.75,0.0,1.77,3.62,0
0.57,0.0,1.0,-0.57,-1.71,1.0,49.13,3.14,2.28,2.43,0.21,0.0,35.25,4.14,0.0,6.14,1.57,1.04,0.0,3.4,0.43,0.0,0.57,0.0,2.43,1.57,0
-9.28,-0.93,1.0,1.0,3.13,1.0,-72.26,0.07,-7.47,-30.83,2.12,0.0,-22.56,2.93,0.0,-7.41,0.07,-2.69,0.0,-1.67,0.0,0.0,0.92,0.0,2.07,-1.8,0
0.0,1.72,1.0,1.28,-2.16,1.28,37.52,2.0,1.0,5.0,2.2,0.0,4.72,2.28,0.72,9.44,1.28,1.92,0.28,1.28,2.0,0.0,0.36,0.0,2.28,2.0,0
3.86,0.0,8.0,215.14,4.0,6.71,341.13,1.0,0.0,2.14,0.07,11.57,-4.28,0.14,0.0,7.13,1.0,22.59,2.86,6.97,1.0,0.0,0.43,0.0,5.28,7.71,0
0.93,0.0,1.0,1.87,5.8,1.0,168.92,1.0,0.0,5.67,2.48,0.0,19.95,3.87,0.0,2.8,2.93,2.78,-1.87,2.67,0.93,0.0,0.5,0.0,3.93,4.67,0
1.0,-3.11,2.0,0.0,2.78,3.78,78.46,4.78,1.0,8.67,-1.28,0.0,11.67,3.78,-2.33,10.89,3.56,5.33,1.0,8.54,1.78,0.0,1.47,0.0,2.78,4.11,0
0.0,0.0,1.0,0.0,0.0,1.58,51.05,1.0,1.0,0.58,1.11,1.0,6.91,2.0,0.0,3.42,1.0,2.56,0.58,3.97,1.42,0.0,0.58,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.88,1.0,0.0,0.88,-0.01,0.0,4.75,2.88,0.0,5.63,1.0,2.23,1.12,3.43,2.0,0.0,1.0,0.0,2.75,0.88,0
0.0,1.0,1.0,-0.89,-1.68,2.0,-26.36,2.0,-0.89,5.11,1.31,1.79,-17.59,0.11,0.0,1.0,2.0,2.26,0.0,6.67,5.47,0.0,1.05,0.0,6.68,4.89,0
0.0,0.0,1.0,0.0,0.0,1.66,16.41,1.0,-1.31,2.0,0.68,-0.66,4.34,3.66,0.66,2.66,1.0,2.93,1.0,0.71,0.34,0.0,0.66,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,34.39,1.0,0.0,0.0,3.58,1.46,0.92,2.54,0.0,4.46,1.0,-0.36,0.0,4.71,4.92,0.0,0.5,0.0,3.46,1.0,0
0.0,1.0,1.0,1.46,0.0,2.0,54.31,2.0,2.09,5.54,1.76,0.54,-0.88,3.54,0.0,8.0,1.46,3.32,1.0,2.32,2.0,0.0,0.0,0.0,3.54,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.12,1.23,0.0,2.23,2.12,0.0,2.12,1.0,1.06,1.0,1.9,1.0,0.0,0.0,0.0,3.12,2.0,0
-0.8,0.0,1.0,-1.6,-1.6,1.0,-68.5,1.0,0.8,-3.0,2.38,0.0,-9.79,2.0,0.0,-1.4,1.0,-0.36,1.8,0.94,1.8,0.0,0.0,0.0,1.2,-4.0,0
0.0,-0.78,1.0,1.0,2.22,1.0,21.91,0.22,0.0,-3.69,1.07,0.0,0.53,2.56,0.78,5.0,0.22,1.33,0.78,1.76,2.0,0.0,0.31,0.0,0.66,0.88,0
0.0,-2.43,1.0,0.0,-3.04,1.0,6.36,1.61,1.22,6.26,-1.52,0.0,13.69,3.0,1.83,4.0,1.0,9.05,1.0,2.11,1.61,0.0,0.0,0.0,1.78,0.61,0
0.0,0.81,1.0,-0.81,0.81,2.81,41.29,1.0,0.0,0.19,0.68,0.0,9.07,2.81,0.0,11.4,1.81,1.64,0.19,2.78,1.0,0.0,1.0,0.0,1.81,1.63,0
11.0,1.0,1.0,0.0,2.0,2.0,189.35,0.65,8.0,33.33,0.69,0.0,40.65,1.67,-0.67,9.0,1.33,5.94,1.67,4.62,1.0,0.0,0.56,0.0,2.0,3.0,0
1.85,0.0,1.0,1.0,5.85,3.54,91.84,1.0,0.0,-0.85,1.15,2.54,10.31,0.31,0.0,4.38,1.0,1.29,0.0,6.17,0.0,0.0,0.78,0.0,6.38,2.69,0
-1.08,0.0,1.0,1.0,3.0,1.46,36.47,1.54,0.0,1.63,1.31,0.0,1.08,0.46,-1.08,2.17,1.0,1.94,2.0,2.87,0.46,0.0,0.0,0.0,2.54,0.54,0
1.0,-0.67,2.0,0.0,1.33,2.33,48.29,5.34,1.0,4.67,0.65,0.0,4.99,2.33,0.67,5.3,2.0,3.14,0.33,4.37,1.0,0.0,1.0,0.0,1.33,-0.34,0
0.0,1.58,1.0,0.0,0.79,-1.37,-1.11,1.0,0.0,-3.16,5.95,-0.79,-1.58,2.79,-2.37,-0.58,0.21,-1.97,0.0,-0.57,1.21,0.0,0.0,0.0,0.21,-0.79,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,2.0,4.0,1.55,0.0,1.06,1.12,-0.94,1.06,1.0,0.51,2.06,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0
-10.53,-0.96,1.0,0.0,-1.91,0.04,-142.68,0.04,-7.66,-27.67,0.87,0.0,-27.5,3.0,0.0,-5.66,1.0,-0.38,1.0,-1.19,1.0,0.0,0.43,0.0,2.04,-0.91,0
16.17,1.0,1.0,8.86,2.74,2.0,420.57,3.48,19.81,40.64,0.16,0.0,90.73,1.0,0.74,14.17,2.74,7.1,-0.48,4.87,0.26,0.0,0.35,0.0,2.0,2.26,1
0.0,0.0,1.0,2.85,-0.95,1.0,11.5,1.95,0.0,-0.95,0.81,0.0,-1.7,2.1,-2.85,4.85,1.95,1.28,0.05,2.32,1.0,0.0,-0.95,0.0,0.15,0.0,0
2.46,0.0,1.0,-0.77,0.0,2.0,43.23,4.0,-0.77,5.85,3.93,0.0,-6.15,3.54,0.0,1.77,2.0,2.39,0.0,6.41,3.77,0.0,0.23,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.21,1.0,0.0,0.0,0.26,1.1,1.0,1.45,0.0,1.55,1.0,0.55,0.55,3.76,3.76,0.0,0.0,0.0,1.55,0.0,0
0.72,1.43,1.0,2.15,-0.72,0.28,2.11,2.43,0.0,4.29,0.92,0.0,8.01,2.0,2.86,3.72,1.0,2.75,2.0,0.89,2.0,0.0,0.57,0.0,-1.15,-2.15,0
0.0,0.0,1.0,1.0,-1.6,1.0,25.79,1.0,0.0,2.0,-0.33,0.0,11.68,4.04,3.0,-0.52,1.0,3.71,2.0,2.48,0.48,0.0,0.48,0.0,4.52,0.0,0
3.58,0.0,1.0,0.51,7.56,1.51,94.79,1.0,0.0,2.56,2.34,-4.6,5.11,0.47,0.0,-7.7,1.0,-2.93,-4.09,-9.41,-10.28,-0.51,1.0,0.0,0.49,1.53,0
-7.77,-0.97,1.0,-1.94,-2.91,0.03,-123.68,-1.91,-0.97,-12.57,0.75,0.0,-20.15,3.97,-0.97,4.06,0.03,0.78,0.0,-0.37,1.0,0.0,0.0,0.0,4.0,0.03,0
0.0,1.0,1.0,-0.64,0.36,2.0,53.0,2.0,1.27,6.0,0.6,0.64,8.45,1.0,-1.91,2.27,2.0,2.06,-1.27,4.61,1.0,0.0,0.6,0.0,3.36,5.91,0
0.0,0.0,1.0,0.0,0.0,1.0,47.29,1.0,0.0,0.0,2.66,1.0,2.61,4.0,0.0,2.61,1.0,0.0,0.0,2.39,1.39,0.0,0.61,0.0,2.61,1.0,0
0.0,12.66,1.0,0.0,3.32,1.0,38.28,0.34,-1.33,-4.65,3.97,0.0,2.69,3.0,-0.99,1.0,1.0,-6.77,0.0,0.26,0.34,0.0,0.0,0.0,4.33,-0.66,0
0.0,5.0,1.0,-0.73,6.2,0.27,66.96,1.0,0.0,0.0,6.92,-3.67,7.94,0.73,2.0,0.0,0.0,0.65,-0.47,-4.4,-4.4,-0.73,-0.73,0.0,1.73,0.0,0
