CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.53,1.0,0.0,2.13,0.47,15.34,1.0,0.4,-1.6,3.88,1.0,-7.25,0.93,17.05,-2.66,-0.07,1.36,1.53,1.76,2.0,0.0,0.0,0.0,1.0,-1.07,0
4.09,0.0,1.82,0.0,1.82,3.82,81.48,1.82,0.0,3.28,0.18,1.18,18.02,2.82,0.0,1.0,1.82,2.92,0.0,7.25,5.36,1.0,0.82,0.0,3.82,1.82,0
1.0,0.0,1.0,1.0,0.0,1.0,60.59,1.0,1.0,6.73,1.28,0.0,19.23,0.05,4.95,-4.73,2.0,4.3,0.95,-4.91,-7.56,0.0,-0.95,0.0,2.0,3.89,0
1.0,0.0,1.0,0.0,4.6,5.28,-5.55,2.34,-1.31,4.0,-0.61,5.25,7.72,1.03,0.0,8.69,1.34,3.83,2.31,11.65,8.88,0.66,0.75,0.0,0.34,0.0,0
5.24,-2.91,1.0,0.58,-2.33,2.16,4.08,1.0,0.0,5.82,-3.66,0.58,10.32,3.16,-5.24,11.99,1.58,-11.98,-1.16,12.42,9.58,0.0,0.75,0.0,-0.16,1.16,0
-0.63,5.0,1.63,0.0,6.26,1.63,79.13,1.0,0.63,4.42,6.41,0.0,11.31,0.0,6.48,1.63,-0.63,26.71,3.63,0.4,0.63,0.0,1.63,0.0,3.63,-0.63,0
1.19,0.0,1.0,0.0,0.6,1.6,-5.96,1.0,0.0,1.79,-2.34,0.0,2.79,1.4,0.0,7.38,1.0,2.38,1.19,11.53,9.0,0.0,1.6,0.0,1.6,-1.19,0
3.0,-0.83,2.0,0.0,1.0,6.0,28.99,-1.5,-1.66,-0.66,0.46,2.0,-3.32,0.17,1.66,7.17,2.0,5.59,4.5,12.33,2.83,0.0,0.84,0.0,1.17,0.0,0
0.0,-0.87,1.0,0.0,-3.47,1.0,17.4,3.0,0.0,3.0,-3.76,0.0,13.6,5.47,-28.6,6.73,2.87,2.66,0.0,3.19,0.0,0.0,0.0,0.0,1.87,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,-1.69,1.0,0.0,2.0,-0.18,0.0,-1.24,6.11,1.0,0.62,1.0,2.17,0.62,3.66,1.0,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,-0.63,0.37,15.29,1.0,0.0,2.63,1.16,0.0,4.1,4.9,0.0,0.1,1.0,2.53,1.0,3.42,0.37,0.0,0.0,0.0,3.0,1.63,0
3.0,0.0,1.0,2.43,-2.4,2.0,217.67,2.0,3.0,28.87,2.58,0.0,98.57,1.87,8.67,24.0,2.0,9.08,1.57,3.26,0.43,0.0,0.02,0.0,3.0,8.13,0
0.0,2.0,1.0,0.0,0.0,1.0,-34.76,1.0,-1.88,-0.94,0.71,0.0,-14.94,-0.94,1.0,-0.94,0.0,-1.18,0.0,-1.24,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,1.0,0.36,0.0,3.0,0.36,24.07,-9.94,0.0,0.0,5.18,0.0,-42.1,-1.93,10.0,-11.58,0.0,5.46,6.93,0.98,1.64,0.0,0.08,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,7.38,1.0,0.0,0.6,-1.47,-0.6,11.13,4.0,0.0,0.0,1.6,1.13,0.6,0.6,-0.19,0.0,0.0,0.0,1.0,0.0,0
0.92,0.0,1.0,0.0,1.0,3.0,11.15,1.0,-0.54,1.0,0.54,1.0,1.85,0.46,0.0,0.92,2.0,2.35,2.0,4.39,2.0,0.0,0.27,0.0,1.54,0.0,0
2.8,0.0,1.93,0.93,3.73,1.93,144.89,3.8,0.93,4.73,1.7,0.0,18.84,4.14,0.0,5.66,1.93,3.9,1.0,5.46,1.0,0.0,0.19,0.0,4.86,4.73,0
8.0,-3.35,2.0,2.67,-3.35,2.67,52.92,4.0,4.0,11.01,-3.92,1.0,37.34,3.67,-6.03,14.02,3.67,-9.49,0.0,7.96,2.34,0.0,0.03,0.0,0.33,2.67,0
0.0,0.0,0.18,0.0,0.0,0.35,37.41,0.18,0.0,-1.47,0.95,-0.82,15.53,1.18,0.0,-0.65,2.0,-3.87,0.18,-1.29,1.0,0.0,0.41,0.0,1.82,0.18,0
12.0,2.98,2.0,2.0,1.0,3.0,51.25,13.0,13.0,2.02,1.34,1.0,43.04,-1.97,3.98,35.02,2.01,3.85,0.99,5.43,-0.99,0.0,0.58,0.0,3.0,7.0,1
0.0,-6.41,1.0,0.0,0.0,1.0,62.5,2.0,3.0,0.92,1.21,0.0,12.42,1.17,-0.92,2.0,2.0,3.6,2.75,2.32,0.92,0.0,-0.92,0.0,1.0,1.0,0
-5.25,5.0,1.0,-0.87,4.13,0.13,6.51,0.13,0.0,-2.62,7.3,0.0,-22.12,4.37,9.0,-4.25,-0.87,24.71,3.87,1.36,0.0,0.0,0.13,0.0,3.87,-2.62,0
3.0,0.0,2.0,1.0,9.7,3.0,165.25,1.0,6.7,2.0,1.7,0.0,13.24,3.7,0.0,30.85,1.0,4.01,0.3,9.01,1.15,0.0,1.0,0.0,2.0,1.0,0
-4.97,0.83,3.0,7.17,13.97,3.17,43.74,0.17,0.0,-3.31,4.07,5.0,-27.32,0.17,0.83,-5.8,-0.66,2.72,2.66,1.68,1.0,0.0,0.17,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.21,1.0,0.0,0.15,0.35,0.0,-1.4,2.07,0.0,1.07,1.0,1.78,1.0,8.79,8.4,0.0,0.93,0.0,0.22,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,1.0,0.0,-0.64,0.08,0.0,4.36,3.0,2.0,0.18,1.0,0.65,1.0,2.53,2.0,0.0,1.82,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.33,1.93,0.0,-1.87,2.13,1.0,1.93,2.0,0.0,1.93,1.93,0.82,-0.93,8.11,3.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.03,0.34,0.0,21.0,2.0,0.0,-0.97,1.0,4.01,-0.97,1.71,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.94,47.76,1.0,1.88,3.82,0.1,-0.94,36.79,0.12,0.94,-13.09,2.94,0.91,1.0,-3.34,-1.82,0.0,0.0,0.0,1.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,-9.96,1.0,0.0,0.0,0.38,0.0,-2.59,-0.04,0.0,1.0,1.0,3.04,2.52,1.81,2.0,0.0,0.0,0.0,1.48,-0.52,0
0.0,0.0,1.52,0.0,0.0,1.52,8.62,1.0,0.0,-0.52,-3.05,0.0,3.67,3.05,0.0,3.62,1.0,1.17,0.52,2.58,2.0,0.0,-0.26,0.0,2.57,0.0,0
-19.23,0.0,1.0,-5.7,-4.99,0.29,-3570.73,-11.11,-8.55,-12.11,3.19,1.0,-22.5,2.0,0.0,-55.97,0.29,-0.16,0.71,1.78,3.71,0.0,-0.52,-2.85,-1.85,-13.96,0
3.78,0.0,0.05,-0.95,-7.57,1.0,-68.83,1.0,10.41,1.89,1.55,0.0,17.14,2.05,1.0,-25.44,1.0,4.14,0.0,1.19,3.05,0.0,-0.95,0.0,3.0,1.0,0
3.0,0.0,2.0,0.0,1.0,6.0,27.82,1.0,0.0,-0.91,0.51,2.0,4.04,3.87,0.0,8.96,2.0,3.52,1.04,11.76,2.0,0.0,0.43,0.0,2.96,-0.96,1
4.79,-5.7,1.96,0.0,0.96,1.96,73.6,1.96,0.0,3.83,3.44,0.0,16.31,2.87,-0.91,0.0,1.91,5.14,2.0,2.21,0.0,0.0,0.0,0.0,0.04,1.91,0
0.0,-1.73,1.0,0.0,0.0,1.0,56.13,1.0,0.0,6.93,1.22,0.0,21.93,1.13,2.6,2.73,1.87,3.13,1.0,3.75,1.87,0.0,0.57,0.0,1.0,0.87,0
5.42,2.1,1.9,6.42,2.71,2.81,105.74,-1.71,-1.81,1.9,0.64,0.9,5.71,0.19,0.0,-3.61,2.0,2.27,0.9,3.69,1.0,0.0,0.0,0.0,2.9,4.71,0
0.99,0.0,1.0,3.0,0.0,1.99,129.95,1.0,0.0,1.98,-0.06,0.0,67.92,-1.97,0.0,1.98,2.0,5.44,-0.99,-0.42,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-1.38,0.31,0.0,0.0,0.31,45.03,2.0,2.0,5.0,4.33,0.0,48.62,2.31,0.69,46.0,1.69,1.6,0.0,2.42,0.0,0.0,-0.02,0.0,0.31,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,24.97,2.0,0.0,0.82,0.23,0.0,10.27,4.37,0.0,6.63,2.0,2.03,0.0,2.3,1.0,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,66.42,2.13,3.69,-0.13,0.2,0.0,24.51,3.13,0.0,3.25,1.56,0.12,-1.13,3.2,1.0,0.0,0.56,0.0,3.13,0.56,0
0.98,0.0,1.0,1.97,0.0,2.97,25.7,1.0,2.95,0.98,0.8,0.0,7.88,1.02,5.91,-1.95,0.02,1.15,-1.97,1.1,-1.94,0.0,-0.98,0.0,1.0,0.0,0
0.0,0.0,1.8,1.41,0.0,1.8,84.2,13.74,-0.8,-0.8,-0.93,0.0,110.74,1.8,-50.94,13.53,2.0,-4.59,-0.8,2.09,0.0,0.0,-0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,3.44,1.0,-1.73,-0.58,0.78,0.0,-6.95,2.42,0.42,-1.3,0.42,2.96,2.15,1.2,1.0,0.0,1.0,0.0,1.0,-0.58,0
0.0,1.0,1.0,0.0,0.0,1.0,19.1,1.0,0.0,1.79,1.55,0.0,8.16,1.79,-8.85,4.48,0.0,3.09,2.0,1.89,0.9,0.0,0.0,0.0,3.69,-1.79,0
2.11,-0.56,0.44,8.0,0.44,1.44,171.39,2.0,0.44,7.0,0.85,0.0,44.44,3.56,33.0,6.44,3.0,3.17,0.0,1.34,1.0,0.0,-0.22,0.0,3.33,3.77,0
-0.99,2.0,4.0,0.0,9.0,4.01,19.18,1.0,0.0,-2.97,1.31,0.0,-11.89,0.01,0.0,1.02,1.0,0.33,1.0,5.31,4.99,2.0,0.67,0.0,-0.98,-0.99,0
-2.59,0.0,0.48,0.0,-0.52,0.48,-4.45,0.48,0.0,0.97,0.74,0.0,-0.31,3.0,0.0,6.52,0.48,1.72,0.52,0.68,1.0,0.0,-0.52,0.0,4.52,-0.03,0
0.0,0.0,1.0,0.0,0.0,1.0,22.43,0.43,0.0,4.14,0.61,0.0,12.43,1.0,0.0,-0.57,0.43,5.68,1.57,-1.55,1.0,0.0,1.0,0.0,2.57,1.57,0
3.0,0.0,2.0,0.0,1.0,3.56,42.67,1.0,1.62,2.62,0.15,-3.68,22.86,0.19,0.0,8.81,2.81,2.95,1.19,4.68,2.0,0.0,0.43,0.0,2.81,1.62,0
-1.5,2.0,1.0,-1.5,-0.5,0.5,-95.27,0.5,-1.5,-15.04,0.54,0.0,-45.13,-0.5,-0.5,-12.03,-0.5,-3.71,0.0,-0.68,0.0,0.0,-0.3,0.0,-0.0,-3.51,0
3.0,0.0,2.0,-1.17,1.0,6.58,24.0,1.0,0.0,1.58,0.23,2.0,1.5,-0.17,0.0,6.25,2.58,3.29,2.58,11.38,2.58,0.0,0.43,0.0,1.42,0.0,1
0.0,0.0,1.0,-2.05,1.0,3.0,60.87,0.32,0.0,0.68,3.62,2.0,-2.05,1.32,0.0,-2.41,0.32,0.61,0.0,6.32,7.0,1.0,0.0,0.0,3.0,1.0,0
2.28,2.85,1.0,0.0,0.0,1.57,83.8,7.7,5.85,7.98,1.03,0.0,58.05,2.43,6.84,15.68,2.57,2.47,-0.57,0.74,0.0,0.0,0.19,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.08,1.0,0.0,2.61,1.22,0.0,6.21,3.61,1.21,0.58,0.39,1.89,0.79,0.49,-0.21,0.0,0.0,0.0,4.21,1.21,0
0.0,1.46,1.0,-0.73,-4.37,1.0,38.18,1.0,0.0,3.54,0.86,0.0,16.46,0.27,0.27,0.0,1.0,1.35,1.0,0.6,0.27,0.0,0.0,0.0,1.73,2.0,0
2.0,0.0,1.0,4.0,2.63,2.0,145.03,1.0,1.75,0.0,3.6,0.0,-5.26,2.75,-1.75,24.0,0.12,5.17,1.88,4.12,1.88,0.0,-0.46,0.0,3.12,6.0,0
0.0,0.0,1.0,0.0,0.0,2.0,40.2,1.0,0.0,-0.9,0.88,0.0,13.25,0.1,2.85,-2.8,2.0,2.39,1.95,2.65,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,0.0,2.0,0.0,0.0,2.0,12.54,1.0,0.0,0.53,-0.8,-0.53,13.58,4.0,0.0,7.47,1.0,8.09,2.0,3.21,0.41,0.0,1.0,0.0,4.0,-0.53,0
0.0,0.0,0.41,0.59,1.78,2.0,61.92,-0.19,-0.59,0.41,0.94,0.59,5.37,0.81,0.0,0.41,1.41,2.74,2.0,3.31,2.59,0.0,0.0,0.0,1.41,0.59,0
-0.57,1.14,1.0,-1.14,0.0,-0.14,8.81,1.0,-1.7,2.43,0.44,0.0,7.32,0.43,-2.84,-1.14,0.43,2.97,0.43,-0.37,1.0,0.0,1.0,0.0,2.0,1.0,0
-3.76,0.0,1.0,0.0,0.0,0.93,30.13,1.0,-8.59,-1.15,1.26,0.0,-6.67,3.61,0.0,1.0,2.0,0.36,0.93,1.65,2.0,0.0,0.54,0.0,2.0,0.0,0
0.0,0.85,1.0,0.0,0.0,1.0,67.8,3.0,3.0,0.0,4.61,0.0,13.0,-0.41,0.85,5.0,1.15,2.71,1.71,1.76,0.15,0.0,1.0,0.0,4.0,2.0,0
0.0,1.08,1.0,0.0,2.16,1.0,45.79,1.0,0.0,-0.08,5.49,0.0,1.21,-0.62,1.08,-2.71,0.46,1.28,0.54,0.6,1.0,0.0,0.0,0.0,0.46,1.0,0
1.9,-6.65,1.0,0.0,0.95,1.95,30.5,1.0,0.0,3.85,0.09,0.0,-0.85,3.85,-1.9,5.8,2.95,7.53,4.9,7.49,2.95,0.0,0.0,0.0,2.05,0.0,0
0.0,1.27,1.0,0.0,0.0,1.0,17.64,2.0,3.0,0.09,0.35,0.0,16.09,1.09,0.64,2.73,1.36,0.48,-0.64,-0.6,-0.64,0.0,-0.42,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,36.45,0.14,0.0,1.0,4.01,0.0,3.85,3.86,0.0,2.28,0.14,1.7,0.0,-2.75,1.86,0.0,0.0,0.0,3.14,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,18.56,1.0,0.0,-0.56,1.19,0.0,3.44,2.89,0.0,0.33,1.0,0.44,-1.11,2.33,1.0,0.0,0.0,0.0,3.44,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,26.34,2.07,0.07,1.15,0.93,0.93,-4.05,3.07,0.0,0.29,1.07,2.7,0.93,3.7,1.85,0.0,0.0,0.0,1.07,1.07,0
0.0,1.0,1.0,0.0,0.0,2.0,12.08,1.0,0.0,-0.92,2.7,0.0,-1.84,-1.76,0.0,-0.92,1.0,0.31,0.92,0.55,3.92,1.0,1.0,0.0,-0.84,0.0,0
1.02,-1.02,1.0,0.0,-1.53,1.51,41.02,1.0,0.0,1.53,-1.49,1.0,3.02,5.53,-1.02,4.56,1.51,1.02,0.0,5.69,2.51,0.0,0.51,0.0,1.49,1.0,0
0.0,0.0,1.65,0.0,-0.3,2.65,28.35,12.01,0.0,-0.65,0.13,0.0,48.09,5.59,0.0,15.66,1.0,3.25,-0.3,2.23,1.35,0.0,-0.08,0.0,3.0,-0.65,0
9.0,0.0,1.0,1.0,-0.26,3.0,31.25,2.26,0.0,10.0,-1.33,-3.41,21.0,0.74,0.0,11.11,1.0,5.43,0.37,2.38,-3.41,0.0,1.19,0.0,0.37,1.37,0
-0.54,0.0,1.0,0.0,2.15,0.46,0.56,1.0,-1.07,-0.54,1.51,0.0,-8.74,1.0,-5.37,-2.68,0.46,-2.55,0.0,0.56,1.0,0.0,0.16,0.0,3.07,-2.15,0
0.0,-0.69,1.0,0.0,0.0,1.0,70.06,-1.08,-1.39,-1.39,1.79,0.0,2.84,4.0,0.0,-0.39,1.0,-1.79,0.0,4.86,3.08,0.0,1.35,0.0,2.0,1.0,0
9.75,0.0,2.63,9.13,4.88,3.63,152.88,1.0,-1.88,4.88,0.55,1.63,21.88,0.37,0.0,1.63,1.0,3.63,1.63,3.25,1.0,0.0,0.81,0.0,3.63,4.25,0
0.0,0.0,2.0,1.0,2.0,2.0,60.7,1.0,0.7,10.3,0.23,-0.65,18.61,1.65,0.0,4.91,1.0,3.27,0.35,0.95,0.35,0.0,1.0,0.0,4.96,1.65,0
-0.75,0.0,1.0,0.0,-2.24,0.25,-32.81,1.0,0.0,0.25,0.79,-0.75,-0.73,2.25,2.0,-0.49,1.75,1.08,1.0,2.32,2.75,0.0,1.0,0.0,3.75,-0.24,0
0.0,0.0,1.0,0.0,0.0,1.0,7.76,1.0,0.0,0.0,-0.01,0.0,2.41,3.41,0.0,5.71,1.0,1.41,0.71,9.35,9.0,0.0,1.35,0.0,0.29,0.0,0
0.0,0.0,1.78,0.0,-0.78,0.22,-0.11,14.29,0.0,2.0,-1.44,-1.56,63.72,6.13,0.0,19.85,1.0,4.79,1.0,-1.26,-3.69,-0.78,0.68,0.0,2.44,-0.78,0
-3.41,0.0,0.43,-3.41,-1.7,-0.14,1.05,3.0,3.0,-1.7,0.83,-0.57,6.75,4.7,0.0,5.57,2.0,0.68,0.0,2.24,1.0,0.0,0.72,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.0,15.31,1.0,-1.63,2.0,2.78,-0.81,1.75,3.81,0.0,3.0,1.0,3.2,2.81,0.95,1.0,0.0,0.0,0.0,3.0,0.81,0
0.99,0.0,1.0,0.0,2.96,2.0,73.61,1.0,0.04,4.97,0.24,0.99,31.9,2.0,1.0,7.96,2.0,2.04,0.0,1.11,1.0,0.0,0.0,0.0,1.01,3.97,0
3.0,0.0,1.0,3.0,1.0,2.0,223.46,2.0,3.0,30.0,1.63,0.57,96.28,3.0,3.0,24.57,2.0,8.35,0.43,4.83,2.15,0.0,0.59,0.0,3.0,7.57,1
0.0,0.0,1.0,0.0,0.0,1.0,24.08,0.18,-2.45,-0.82,1.73,0.0,-7.43,-0.63,3.0,-1.27,0.18,3.27,1.0,2.2,1.82,0.0,0.0,0.0,4.0,-0.82,0
2.0,0.0,1.0,0.0,0.0,3.0,39.06,3.0,0.0,3.17,-0.15,0.0,9.76,0.83,0.0,1.0,2.0,1.5,-1.17,3.41,-0.59,0.0,0.0,0.0,3.59,0.41,0
2.0,0.0,0.29,7.13,0.0,1.29,113.98,5.0,9.0,1.58,0.32,0.0,54.55,3.0,4.0,6.0,2.71,3.38,-1.42,3.98,0.29,0.0,0.5,0.0,2.29,1.0,0
1.0,0.0,2.0,0.0,0.0,2.0,29.48,3.0,1.0,2.45,0.84,0.0,8.0,4.0,0.0,4.55,2.0,3.08,0.55,1.3,0.0,0.0,-0.36,0.0,3.09,2.0,0
-1.17,0.0,0.41,3.52,0.59,1.0,99.81,-0.17,-1.76,-1.17,1.22,-0.59,12.22,1.0,22.37,3.17,1.0,3.96,1.0,0.75,1.0,0.0,-0.22,0.0,6.35,2.35,0
7.97,0.0,1.0,3.0,0.0,4.97,22.03,3.0,2.94,-1.81,-0.02,4.0,8.06,1.97,6.78,12.87,2.0,7.98,2.0,7.87,1.0,0.0,0.13,0.0,1.0,2.91,0
-0.83,0.61,1.0,-0.83,1.22,0.39,-101.28,0.39,0.17,-16.27,2.6,0.0,-47.08,1.17,4.26,-13.62,-0.22,-0.74,2.44,1.85,1.0,0.0,0.31,0.0,1.39,-3.65,0
6.34,0.0,0.0,0.7,0.7,1.41,50.49,1.0,0.0,7.05,10.98,0.7,11.98,0.0,0.0,9.16,0.0,2.24,0.0,3.33,0.0,0.0,0.4,0.0,1.0,2.41,0
0.0,0.0,1.0,1.91,0.0,0.04,19.13,1.0,-30.61,-0.91,1.68,0.0,-19.91,3.87,-2.87,1.91,0.04,-4.97,0.0,-5.39,1.96,0.0,0.0,0.0,3.91,-2.87,0
0.0,-0.66,1.0,0.0,0.0,5.0,47.26,-0.97,-0.31,-0.31,1.52,7.66,-4.57,3.66,1.0,2.03,1.0,1.8,1.0,11.05,1.66,0.0,-0.33,0.0,1.0,0.66,0
0.0,0.0,1.55,0.0,0.0,1.55,32.88,1.55,1.1,4.1,-3.9,0.0,39.35,2.1,0.0,25.25,1.0,6.68,1.0,2.16,0.45,0.0,1.09,0.0,2.0,1.55,0
1.84,-4.3,1.61,0.0,0.61,4.07,24.46,1.0,0.0,0.61,0.26,1.23,1.77,3.61,-1.23,6.3,2.23,6.28,4.23,8.69,2.61,0.0,0.65,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,33.13,1.0,-1.48,2.74,-1.03,0.0,6.74,2.26,0.0,1.26,1.0,2.96,0.26,2.28,1.0,0.0,0.0,0.0,4.22,0.0,0
0.94,0.0,1.0,0.0,0.0,2.88,25.71,1.0,2.83,1.94,1.18,0.0,4.83,-1.83,5.65,0.12,2.0,4.73,3.0,3.68,1.06,0.0,0.0,0.0,1.12,0.0,0
0.54,0.0,1.0,1.62,0.0,1.54,59.83,1.0,-0.54,-1.08,0.09,0.0,-3.25,1.0,-2.17,13.99,0.46,3.01,2.54,2.67,2.54,0.0,0.23,0.0,3.08,2.17,0
-5.23,0.0,1.0,-0.87,-0.87,0.13,-4.9,0.13,0.87,-0.49,0.78,0.87,-13.16,3.62,0.0,11.33,0.13,5.71,1.0,5.92,3.62,0.0,0.13,0.0,2.0,-1.62,0
7.32,0.0,1.0,0.81,0.81,-0.63,47.93,2.0,2.19,9.32,0.12,-4.88,33.46,2.19,-0.81,11.32,2.0,2.68,0.0,-1.77,0.0,0.0,0.46,0.0,2.0,2.63,0
0.0,0.0,1.87,0.0,0.0,2.73,16.81,1.87,0.0,1.87,0.78,0.87,3.13,0.13,0.0,0.0,1.0,4.49,0.0,4.69,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,-1.86,-1.78,0.0,-8.35,-1.78,-18.56,3.0,0.0,0.0,-0.23,0.0,4.71,3.86,0.93,-0.86,1.0,0.54,0.0,-2.44,-1.78,-1.86,1.31,0.0,1.0,0.0,0
3.0,-0.85,2.0,1.85,8.0,3.85,130.47,1.0,5.0,4.54,-1.64,0.0,14.08,2.85,-0.85,34.23,1.85,8.71,3.69,12.37,2.85,0.0,0.58,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,-12.9,1.0,0.0,-1.47,0.33,-0.74,0.32,4.0,0.0,4.94,1.0,0.76,0.0,6.79,7.62,0.0,0.74,0.0,3.26,1.0,0
25.91,0.55,1.0,8.0,6.45,0.91,5093.28,18.0,12.0,16.45,2.71,-0.55,35.36,1.45,0.55,80.0,0.91,1.25,-0.55,1.41,-0.55,0.0,1.01,4.0,5.0,21.0,1
0.0,0.0,1.0,1.0,6.0,1.95,-9.95,1.0,0.0,-1.82,0.28,0.0,-11.45,3.95,0.05,0.95,1.95,2.22,0.95,3.07,1.95,0.0,1.0,0.0,1.95,-1.91,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.69,-0.59,4.0,0.82,0.0,-0.59,1.0,3.43,1.59,0.86,0.41,0.0,0.59,0.0,0.41,-0.59,0
0.0,0.0,1.81,0.0,0.0,2.62,4.38,1.81,0.0,0.81,0.42,0.81,0.0,2.81,0.0,1.81,1.0,3.24,-0.81,4.75,2.0,0.0,0.0,0.0,0.19,0.0,0
2.32,1.0,1.0,0.0,1.55,2.77,74.9,1.0,1.55,0.77,1.77,0.0,4.64,1.0,-1.55,-2.32,1.0,-1.76,-1.55,2.31,2.23,1.0,1.0,0.0,2.55,0.77,0
5.27,2.0,1.66,1.32,4.0,1.66,47.11,2.98,2.64,5.27,5.79,0.66,22.43,1.32,2.0,6.59,1.32,4.03,2.0,3.26,1.0,0.0,0.46,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,4.0,1.83,20.09,1.0,0.0,1.83,1.32,0.0,0.51,1.17,0.0,-0.66,1.83,3.88,1.66,-0.29,-0.66,0.0,-0.83,0.0,4.0,0.0,0
-0.98,0.0,2.0,1.0,2.0,1.02,35.66,1.0,0.05,8.02,1.83,0.0,-4.49,3.93,-9.76,-4.85,0.02,0.27,1.98,0.56,1.0,0.0,1.35,0.0,2.02,-2.9,0
0.0,1.33,1.0,0.0,0.0,1.0,17.99,0.33,-0.33,-3.33,1.16,4.0,-30.01,2.0,0.67,-20.68,0.33,3.21,4.0,5.72,2.0,0.0,-0.44,0.0,2.0,0.33,0
2.65,-0.88,1.88,0.88,7.07,3.77,126.78,-1.65,2.65,0.0,0.98,0.0,1.35,2.12,1.0,23.09,1.0,4.81,2.77,7.35,1.88,0.0,1.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.05,19.95,3.0,0.0,1.05,2.12,0.0,4.05,1.95,1.95,1.95,1.05,3.82,-1.9,2.11,2.9,0.0,0.0,0.0,2.95,0.95,0
5.1,2.43,1.0,2.32,1.32,1.19,962.16,4.21,2.27,4.02,0.23,0.0,9.42,2.0,0.0,15.11,2.0,1.95,0.0,2.55,0.81,0.0,0.14,0.76,2.57,5.59,0
2.07,0.0,1.69,0.0,0.69,4.45,3.45,-0.38,0.0,2.31,-0.46,1.38,5.0,3.0,-0.69,6.84,1.0,2.66,2.38,10.57,1.69,0.0,0.96,0.0,1.0,0.0,0
-0.7,0.0,1.0,-0.7,6.31,4.51,-0.01,0.3,-0.7,-1.4,0.68,5.61,-2.21,0.3,-2.81,0.0,-0.4,0.0,1.4,8.72,10.12,0.7,0.5,0.0,1.3,-1.4,0
0.0,0.0,1.98,7.84,2.98,1.98,28.32,0.02,-0.98,-0.98,1.76,9.94,-2.92,2.04,0.0,-2.86,0.02,0.67,1.0,6.04,7.02,0.0,0.59,0.0,-0.94,0.02,0
1.0,-1.57,1.0,2.0,0.0,3.0,54.18,1.0,3.0,1.0,2.35,0.78,11.22,1.0,6.0,2.78,1.0,4.28,1.0,5.93,2.35,0.0,-0.78,0.0,0.22,0.78,0
0.0,-2.26,1.0,0.0,-3.26,1.0,-0.87,1.0,0.0,0.0,1.35,0.0,0.35,0.65,-2.91,0.65,0.65,-13.16,0.7,0.91,0.65,0.0,-0.65,0.0,1.65,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,25.36,1.0,0.0,1.27,3.41,0.0,5.46,0.0,9.36,1.91,0.0,3.23,5.64,-0.52,-0.91,0.0,0.0,0.0,2.64,0.36,0
6.07,0.0,1.51,3.07,3.54,3.02,124.94,1.0,2.0,2.54,0.16,0.0,15.17,1.49,0.0,1.0,1.0,3.79,1.51,3.45,-0.02,0.0,1.26,0.0,4.02,2.02,0
-3.53,0.71,0.29,0.0,2.12,0.29,-15.66,0.29,0.0,-0.82,4.88,0.0,-10.51,0.88,23.27,1.29,-0.41,0.79,1.71,-0.22,1.0,0.0,-0.71,0.0,3.0,-1.41,0
