CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,-0.88,5.0,2.0,120.91,3.0,0.0,14.0,4.75,0.0,14.12,2.0,0.0,3.23,2.0,2.27,0.0,4.84,0.88,0.0,0.67,0.0,1.12,2.0,0
-1.43,0.0,1.0,-1.43,-0.72,1.0,33.55,1.0,-0.72,1.43,4.55,0.0,-1.87,4.72,0.0,2.43,1.0,0.78,0.72,0.69,2.0,0.0,-0.72,0.0,-0.43,2.72,0
0.0,0.0,1.0,-0.87,0.0,2.0,-39.28,1.0,0.0,1.0,0.34,0.0,-34.15,2.62,0.0,6.12,0.38,-0.51,2.0,8.15,7.61,0.0,0.62,0.0,2.0,2.0,0
-0.5,4.5,1.0,0.0,2.5,0.5,-49.65,0.5,-1.0,0.0,5.44,-0.5,-15.03,0.0,-1.0,-0.5,0.0,1.28,1.5,-1.62,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,0.0,2.0,7.68,6.0,8.0,34.02,1.0,0.0,-0.09,0.85,1.0,-6.77,1.0,-0.7,1.0,1.0,7.97,3.3,5.19,3.0,0.0,0.0,0.0,1.7,0.6,0
0.0,7.28,1.0,0.0,1.62,0.19,-1.62,0.19,0.19,2.0,1.75,0.0,8.04,0.57,4.04,0.19,-0.62,3.28,0.19,1.49,0.38,0.0,0.81,0.0,4.43,-0.81,0
3.0,3.0,2.0,5.0,6.99,2.0,264.77,5.0,5.0,11.99,0.55,1.0,21.98,1.0,2.0,4.0,1.0,4.66,-1.0,5.25,3.0,0.0,0.0,0.0,3.0,2.0,0
1.45,5.0,1.0,1.45,1.82,1.0,34.75,1.0,1.45,-0.73,4.81,0.0,7.9,0.0,2.0,-0.73,0.0,1.57,1.0,0.74,0.0,0.0,0.73,0.0,1.73,0.0,0
1.0,0.0,2.26,0.0,3.77,6.03,13.58,1.0,0.0,1.26,-3.95,0.63,1.89,1.0,-1.26,0.63,1.0,9.08,4.52,6.23,2.89,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,2.63,0.0,1.0,120.22,-0.76,0.0,1.24,0.68,0.0,55.43,3.0,-0.88,2.12,2.0,4.85,0.0,2.98,0.12,0.0,1.0,0.0,1.12,2.0,0
0.0,0.0,2.0,0.94,0.0,1.06,19.25,17.06,-0.94,0.0,1.13,0.0,68.13,6.0,0.0,19.06,0.06,2.36,-0.94,0.58,-0.87,0.0,0.88,0.0,1.94,0.0,0
-0.73,0.0,1.0,0.0,4.0,1.0,47.13,1.0,0.0,1.0,2.4,0.0,3.47,2.73,0.0,6.13,1.0,1.03,0.53,5.81,3.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-0.74,0.26,20.26,1.0,0.0,1.48,1.59,-0.74,2.22,1.0,-1.48,-0.74,1.0,-5.83,-6.89,-4.67,-5.41,-0.74,0.0,0.0,2.74,1.0,0
4.0,0.0,1.0,0.0,0.67,0.67,134.68,1.0,10.0,6.33,0.7,0.0,27.67,3.0,0.0,1.0,1.0,3.0,-0.67,0.6,-1.33,0.0,0.93,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.07,3.37,1.0,0.47,-1.07,3.22,-1.07,-1.21,0.47,0.0,0.53,1.53,-0.15,0.53,-0.01,2.07,0.0,0.0,0.0,1.53,0.0,0
0.0,3.11,1.0,0.0,2.49,2.0,42.76,2.0,1.0,-3.11,3.91,0.0,-2.22,2.38,0.62,3.0,1.38,0.23,1.0,1.7,1.38,0.0,0.0,0.0,1.0,-0.24,0
-0.52,0.0,0.48,-0.52,-0.52,-0.03,-6.32,1.0,0.52,-0.03,-0.04,0.52,4.48,2.03,1.03,1.52,1.0,5.56,5.16,7.02,6.68,0.0,0.0,0.0,-0.03,0.0,0
-3.61,0.0,1.0,0.0,-3.61,0.1,-96.03,1.9,-8.12,-5.42,1.39,0.0,-10.64,5.9,1.9,4.61,1.9,3.91,2.0,2.41,3.81,0.0,-0.54,0.0,-1.61,0.0,0
-0.58,-0.58,1.0,11.0,1.27,0.42,-58.75,0.42,0.0,0.58,1.49,0.0,-24.73,1.0,-3.45,-1.15,1.0,5.0,5.0,0.67,1.0,0.0,1.08,0.0,4.15,1.73,0
0.0,0.0,0.47,11.0,-0.19,-2.72,15.32,1.0,0.0,-0.53,0.89,-0.53,1.06,1.0,0.0,0.0,1.0,0.71,2.87,-0.84,-0.06,0.0,0.5,0.0,3.0,-1.06,0
0.0,-0.54,1.0,0.0,1.91,1.0,-24.49,2.09,0.0,1.09,-1.63,0.0,0.0,0.46,0.54,56.0,1.54,2.87,2.0,3.89,4.0,0.0,0.57,0.0,3.54,3.37,1
0.0,-3.33,1.0,0.0,-2.66,1.0,32.69,1.0,2.0,4.0,-2.02,1.0,5.0,5.0,-1.33,4.0,2.33,2.45,-0.67,6.33,1.67,0.0,1.67,0.0,3.67,4.33,0
0.0,0.0,1.87,0.13,5.23,7.23,71.14,1.0,0.0,2.74,1.35,0.87,3.74,-0.62,0.0,3.87,1.0,9.23,4.62,6.7,3.74,0.0,0.0,0.0,1.13,3.74,0
0.0,0.0,1.0,0.0,2.0,1.67,27.97,0.33,1.33,1.67,0.15,0.0,9.0,0.33,2.0,5.66,0.33,1.96,0.0,0.18,1.0,0.0,0.33,0.0,1.67,4.66,0
3.0,3.0,2.0,3.35,8.47,3.0,244.13,5.18,5.18,11.18,-0.92,1.0,21.88,-1.3,-50.75,48.68,2.0,-4.72,0.82,5.65,3.47,0.0,-0.35,0.0,2.65,7.12,0
0.0,0.0,1.0,0.96,0.0,0.04,-0.15,1.0,-0.96,3.0,0.44,0.0,9.96,3.0,10.61,4.04,1.0,2.65,0.04,-0.07,-0.92,0.0,1.64,0.0,5.88,0.04,0
1.0,-5.72,1.64,0.0,5.54,6.45,58.36,1.0,1.0,2.27,-0.86,0.64,5.18,2.64,-2.18,2.36,1.64,8.42,5.54,6.82,2.91,0.0,-0.64,0.0,2.09,1.27,0
0.0,0.0,0.28,0.72,0.0,1.0,52.26,1.0,0.0,-0.72,4.58,0.0,-1.89,4.72,0.0,3.16,1.0,-1.38,0.0,3.44,2.72,0.0,0.0,0.0,1.0,3.44,0
0.0,0.0,2.0,1.43,8.0,3.0,122.1,2.72,1.72,1.72,-1.21,2.0,6.87,3.72,45.89,9.15,2.0,14.47,1.72,6.72,2.0,0.0,1.12,0.0,4.0,2.28,0
0.0,0.0,0.49,0.0,0.0,0.49,10.24,1.0,1.0,0.0,3.0,0.0,1.49,-0.02,1.02,0.0,1.0,0.5,0.0,0.49,0.49,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.66,0.0,2.0,2.0,0.0,7.0,1.0,1.0,0.0,6.5,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.98,1.0,0.0,-6.01,6.73,0.0,-12.53,5.5,0.75,-1.5,-0.5,-1.36,1.5,1.21,1.75,0.0,-0.75,0.0,0.25,-1.25,0
1.0,1.0,1.0,8.93,5.44,2.0,200.94,2.0,2.0,1.0,-2.19,1.0,45.19,0.56,6.0,3.19,1.0,5.73,4.06,4.43,0.19,0.0,0.41,0.0,2.62,-1.62,0
0.0,1.0,-0.01,0.5,0.0,0.5,-8.58,1.0,-0.5,-2.02,-0.25,0.0,0.5,0.5,-2.02,-2.02,0.0,-2.19,-1.51,-0.26,-0.51,0.0,-0.0,0.0,2.5,0.0,0
2.0,15.14,1.0,2.0,1.0,1.0,49.7,1.0,2.0,0.0,1.61,0.0,24.14,3.78,3.56,0.0,1.89,2.31,0.0,3.17,0.11,0.0,0.55,0.0,4.89,1.0,0
0.87,0.0,1.0,9.56,0.0,1.0,33.05,1.0,-1.74,0.0,5.64,-0.87,-0.74,2.26,0.0,-1.74,1.0,-1.45,0.0,-2.19,1.0,0.0,-0.87,0.0,0.13,-1.61,0
0.0,18.0,1.0,0.82,0.0,1.82,0.52,1.0,0.0,-2.46,0.54,0.0,12.27,2.82,4.0,-2.46,0.18,-0.36,0.82,0.53,0.0,0.0,-0.82,0.0,3.0,-1.64,0
-0.84,-0.84,1.0,3.0,-2.52,0.16,-14.79,0.16,-1.68,-0.84,5.24,-0.84,21.15,1.84,-5.05,-3.36,2.0,3.02,0.0,-2.02,0.0,0.0,0.0,0.0,1.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,21.53,1.0,-0.93,3.8,-1.34,0.0,8.6,2.87,0.0,3.8,2.93,3.08,1.0,4.4,2.0,0.0,0.93,0.0,2.93,1.87,0
-0.55,-3.87,1.0,-1.66,-1.1,0.45,-62.3,-10.04,-1.66,-5.52,1.76,0.0,-20.09,3.9,-0.66,-3.97,0.45,3.33,2.0,4.23,2.55,0.0,-0.55,0.0,2.0,-0.55,0
4.0,0.0,1.5,0.0,4.5,3.5,142.5,1.0,10.0,6.0,0.5,0.0,24.49,3.0,0.5,2.0,1.0,1.5,-0.5,4.18,0.0,0.0,0.6,0.0,6.0,1.0,0
0.0,0.0,1.0,0.65,0.0,1.0,28.0,1.65,-0.65,1.7,0.82,0.0,8.0,3.0,6.5,3.0,2.65,0.56,-0.65,1.98,0.35,0.0,1.43,0.0,3.3,0.7,0
0.0,0.0,1.0,0.0,0.64,1.0,68.49,1.0,0.0,1.0,0.26,0.0,47.07,1.64,3.71,9.64,2.71,2.0,-0.64,4.05,2.58,0.0,1.0,0.0,3.64,3.0,0
0.0,-4.96,1.0,0.0,-4.96,1.0,1.16,1.99,0.0,0.0,-5.15,0.0,4.98,4.98,-8.93,8.99,2.99,-21.08,-2.98,11.61,1.99,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,1.0,0.0,-0.66,-0.33,39.34,1.0,0.0,-0.66,5.06,0.0,1.0,4.0,0.0,1.0,1.0,-0.33,-0.66,0.34,2.0,0.0,-0.33,0.0,0.34,2.0,0
-3.98,0.0,1.0,0.0,4.98,2.0,17.02,-2.98,-1.99,-5.98,2.46,-1.0,-18.93,2.0,0.0,-3.98,0.0,2.02,4.99,3.75,4.99,0.0,0.5,0.0,5.98,0.0,0
-0.96,0.0,1.96,-8.57,5.77,7.73,81.73,2.0,1.0,1.0,2.02,0.96,6.92,5.0,64.0,3.96,1.0,23.89,4.84,6.49,2.92,0.0,1.0,0.0,0.04,1.92,0
1.24,6.21,1.0,0.0,2.62,1.31,73.01,1.0,3.1,2.17,2.4,0.0,14.58,0.93,3.45,1.69,0.31,2.72,0.0,1.52,0.0,0.0,0.88,0.0,4.62,0.31,0
0.53,3.74,1.0,1.6,0.53,1.53,115.76,11.69,3.07,7.35,0.54,1.0,23.85,4.07,1.6,9.48,1.53,2.14,0.0,4.2,-0.07,0.0,1.53,0.0,2.47,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.1,0.07,0.93,2.86,-0.2,0.0,45.28,1.0,5.0,7.14,3.07,1.0,0.93,-0.66,0.93,0.0,1.0,0.0,3.0,3.0,0
0.0,1.65,2.18,0.0,0.0,2.18,1.07,-12.99,1.0,4.0,2.6,0.0,-53.96,-1.94,4.0,-12.46,0.18,4.11,4.82,3.11,4.0,0.0,0.28,0.0,1.82,0.82,0
-0.56,0.0,1.0,-6.14,0.0,1.0,94.79,1.0,0.0,0.44,0.1,0.0,75.81,1.0,7.79,14.03,5.68,4.45,0.0,2.4,-0.56,0.0,1.56,0.0,3.56,4.68,0
0.52,0.0,1.0,-5.7,0.0,1.52,34.43,1.0,0.52,3.52,0.58,0.0,8.66,3.52,0.52,3.55,1.0,1.04,-0.04,3.69,1.0,0.0,-0.26,0.0,3.52,0.0,0
0.0,5.0,1.0,0.0,3.07,1.0,48.54,1.0,0.0,0.0,5.45,0.0,7.8,-0.93,3.87,-0.93,1.87,2.45,1.93,-3.11,-3.74,0.0,0.0,0.0,0.07,0.0,0
1.0,1.0,1.0,0.0,5.04,2.0,215.21,2.0,2.0,-0.02,0.93,1.0,43.96,2.49,5.49,1.96,1.0,0.85,-0.51,5.34,1.0,0.0,-0.51,0.0,1.0,0.0,0
1.0,0.0,1.0,11.0,0.0,1.0,33.39,1.0,0.61,1.39,1.22,0.0,-3.92,2.23,0.0,1.23,1.0,-1.48,0.0,1.01,1.0,0.0,-0.61,0.0,2.0,0.61,0
0.0,0.0,1.5,0.0,0.48,0.5,9.03,9.58,0.0,-1.01,-0.39,0.0,34.31,3.02,0.0,65.59,1.0,2.15,0.49,2.58,2.99,0.0,0.76,0.0,0.98,5.0,0
1.0,14.18,1.0,0.0,-2.36,0.21,-34.44,1.0,-1.58,-0.79,0.31,0.0,3.15,1.0,0.79,-7.88,1.0,-0.2,2.0,1.27,0.21,0.0,-0.39,0.0,1.0,-5.51,0
0.0,0.0,1.0,2.0,0.0,1.0,76.04,2.0,1.0,1.0,4.61,-0.52,4.48,5.0,64.0,1.44,1.0,13.56,0.48,1.22,0.48,0.0,1.0,0.0,0.48,-0.52,0
0.78,5.45,1.0,1.56,2.56,2.78,110.78,15.79,3.34,7.79,-0.43,1.0,29.81,3.78,-3.45,12.9,1.0,14.41,13.0,13.44,12.0,1.0,0.26,0.0,-1.34,0.78,0
2.99,0.75,2.49,0.75,2.24,1.0,24.71,2.49,-0.75,0.25,0.81,-0.75,2.25,1.0,0.0,6.98,2.75,1.73,1.0,1.86,2.75,0.0,0.5,0.0,3.49,0.75,0
1.0,7.0,1.0,3.0,2.0,2.0,150.92,21.0,3.0,10.0,-0.43,0.0,42.58,4.58,3.0,18.88,2.0,0.78,-1.15,6.48,4.03,0.0,1.58,0.0,0.42,0.42,0
-0.68,0.0,1.0,0.0,4.0,1.0,58.92,1.0,0.0,1.0,6.69,0.0,2.68,3.36,0.0,1.0,1.0,0.46,0.64,1.86,3.0,0.0,0.0,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,0.68,2.32,23.52,0.32,0.32,3.0,0.18,2.0,6.28,1.32,0.0,-0.68,0.32,1.88,-0.68,5.74,1.36,0.0,0.0,0.0,2.36,-0.68,0
0.0,0.0,1.0,0.0,0.0,0.07,-15.95,1.0,-1.86,-0.93,5.17,0.0,-12.05,3.07,-2.8,42.89,1.0,-2.13,1.86,2.2,3.8,0.0,0.07,0.0,1.0,-0.86,0
-2.37,-2.37,0.21,-3.95,-4.74,-0.58,-202.94,-2.95,-4.74,-5.69,0.38,-0.79,-5.17,0.21,-1.58,-3.16,1.0,2.19,1.79,0.59,1.79,0.0,1.0,0.0,2.79,-1.37,0
1.0,0.0,1.0,0.0,3.0,2.0,15.54,1.0,1.0,7.61,0.67,0.0,-18.4,3.89,-3.72,-2.67,0.06,6.9,3.0,3.6,1.94,0.0,0.0,0.0,4.0,0.0,0
0.0,1.08,1.0,0.0,0.08,1.0,32.6,1.0,0.0,0.0,3.64,0.0,1.87,3.13,-5.05,0.0,0.78,-19.16,-1.35,1.1,1.57,0.0,-0.78,0.0,-0.57,1.57,0
-0.71,-0.71,1.0,0.0,-2.12,0.29,-119.29,0.29,-1.41,0.29,1.68,-0.71,-28.1,2.41,-3.53,-1.12,2.0,2.98,2.41,0.71,2.71,0.0,0.0,0.0,2.71,0.0,0
1.0,5.92,2.0,0.0,22.34,4.0,137.68,1.0,1.0,0.0,2.68,4.0,9.92,1.34,3.29,-33.52,0.34,28.33,0.68,6.45,-0.63,0.0,0.28,0.0,1.66,0.71,0
0.0,0.0,0.08,0.0,-1.54,-5.47,70.56,1.0,0.0,0.08,1.06,-0.92,47.5,2.0,4.62,8.39,3.77,-4.69,-3.7,-1.28,-1.77,0.0,0.92,0.0,4.85,1.92,0
0.0,0.0,1.0,0.0,5.9,3.16,56.71,1.0,2.0,-2.48,1.0,0.0,0.64,2.58,1.26,9.42,0.42,4.98,1.74,4.4,2.16,0.0,0.5,0.0,4.74,6.42,0
0.0,0.0,1.74,-7.37,1.47,3.21,30.42,1.0,0.0,0.0,2.11,1.0,2.74,3.0,0.0,3.74,1.0,5.93,3.21,3.73,2.0,0.74,0.0,0.0,2.74,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,79.29,1.0,1.0,1.41,1.52,0.0,4.94,-0.41,0.71,0.88,0.29,2.04,0.71,1.59,1.0,0.0,0.29,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.07,1.0,0.0,0.0,1.88,0.0,2.74,4.26,2.48,-3.45,2.48,4.25,2.74,-2.33,1.26,0.0,0.0,0.0,2.74,0.0,0
0.0,5.0,1.0,0.0,5.0,1.0,52.0,1.0,0.0,0.0,6.5,0.0,5.0,0.0,9.0,1.0,0.0,26.0,3.0,0.6,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,105.95,1.0,-0.9,-1.81,0.78,0.0,48.17,2.81,0.9,-2.71,2.9,4.16,0.0,2.0,0.9,0.0,-0.6,0.0,0.1,0.9,0
1.0,0.0,1.0,10.26,0.0,0.26,21.37,1.0,-2.23,2.0,4.5,0.0,-1.23,2.49,0.0,0.0,1.0,-1.61,0.0,-1.48,1.0,0.0,0.0,0.0,1.26,0.0,0
-1.72,1.15,0.43,-2.87,-1.15,-0.15,-118.44,-0.87,-3.44,-6.88,3.15,-0.57,-4.04,1.85,0.0,0.13,0.85,1.19,0.57,3.46,0.43,0.0,0.0,0.0,2.0,-1.72,0
0.0,0.0,0.25,0.0,-4.49,-3.24,27.54,2.75,1.75,-0.75,0.73,-0.75,11.48,5.24,0.75,5.99,2.75,-4.56,-1.99,1.04,1.25,0.0,0.0,0.0,1.75,0.25,0
0.0,0.0,1.0,0.0,-2.73,0.09,2.81,1.0,-1.82,1.82,6.8,0.0,0.09,2.09,-2.73,-9.11,1.0,1.21,0.91,-0.21,1.0,0.0,0.46,0.0,0.09,-4.47,0
0.0,0.0,1.87,1.0,0.0,2.87,30.21,0.13,0.0,2.73,0.87,0.0,0.27,0.27,0.0,0.4,0.13,2.61,3.73,-0.18,2.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.62,0.0,3.73,5.35,32.19,1.0,0.0,1.24,1.63,0.62,0.62,0.38,0.0,-3.73,1.0,7.89,4.49,1.48,3.24,0.0,0.0,0.0,2.0,2.24,0
2.04,0.51,2.02,0.51,1.53,1.0,27.63,2.02,0.49,-0.51,2.98,-0.51,1.49,1.0,0.0,4.08,1.51,0.77,0.0,0.22,1.51,0.0,0.34,0.0,2.02,0.51,0
-1.79,-2.79,0.07,-4.64,-2.57,0.14,-176.0,-3.64,-4.57,-2.72,0.3,-0.93,8.07,1.07,1.93,0.21,1.0,0.52,3.0,2.48,1.0,0.0,0.46,0.0,4.93,-1.86,0
-1.67,-1.67,0.44,-2.22,-3.34,-0.11,-135.98,-1.78,-3.34,-6.67,1.05,-0.56,-13.34,1.56,-1.11,-1.67,0.44,-0.65,2.0,-0.45,0.44,0.0,0.0,0.0,2.56,-0.11,0
1.0,7.0,1.0,4.41,2.0,2.0,187.63,21.7,3.7,10.7,0.34,-0.7,44.11,5.41,48.04,16.0,2.0,11.08,0.0,2.1,-0.7,0.0,1.7,0.0,0.3,-0.41,0
4.0,1.0,3.0,1.0,3.0,3.0,78.63,3.0,0.0,1.02,2.0,1.98,4.08,2.0,0.0,8.0,2.0,3.25,0.0,3.85,1.98,0.0,0.67,0.0,2.02,2.96,0
0.0,0.0,1.0,-0.77,0.0,0.23,-9.19,1.0,-2.3,3.77,0.36,0.0,12.23,0.23,0.0,0.77,1.77,4.98,1.77,0.36,1.77,0.0,1.0,0.0,2.0,0.23,0
0.0,1.0,1.0,0.92,6.59,1.0,66.73,1.0,0.0,0.0,1.55,0.0,5.92,2.0,0.0,1.92,1.0,4.59,3.67,2.12,1.92,0.0,0.0,0.0,2.84,3.92,0
4.0,0.96,0.04,0.0,-7.66,0.08,-56.92,4.04,1.04,7.04,-1.05,-0.92,18.13,-1.87,0.0,-1.71,0.08,-0.35,-0.96,-1.05,-0.96,0.0,0.1,0.0,-0.92,-1.87,0
0.0,0.0,2.0,0.0,0.0,2.0,49.92,17.01,0.0,0.0,6.4,0.0,63.05,6.0,0.0,17.02,0.01,-0.43,0.0,-2.03,1.0,0.0,0.88,0.0,0.01,0.99,0
0.92,0.0,1.92,0.0,21.27,3.77,82.04,1.0,0.92,-4.4,0.6,3.7,-10.42,3.92,-1.77,5.0,0.08,27.22,2.85,7.46,1.92,0.0,0.54,0.0,2.08,3.77,0
0.0,0.0,2.39,0.0,0.0,2.39,-9.94,1.0,0.7,3.79,-2.51,0.0,5.7,0.3,2.79,3.09,1.0,5.78,2.79,3.94,2.39,0.0,0.7,0.0,1.0,-1.39,0
0.0,-2.56,1.0,0.0,-1.56,1.0,1.86,1.0,0.0,0.0,-0.32,0.0,-2.05,4.05,-4.61,2.0,1.51,-13.3,-1.54,4.72,5.02,0.0,-0.51,0.0,1.98,1.02,0
1.0,0.0,1.0,11.0,-2.15,1.0,26.46,1.0,0.0,5.77,0.4,0.0,9.07,1.54,0.0,1.08,2.08,2.27,0.0,0.74,1.0,0.0,0.54,0.0,2.0,1.08,0
0.0,0.0,1.02,0.0,8.0,2.02,80.26,-14.74,1.0,1.98,2.39,2.0,-61.98,-0.94,0.0,-11.71,2.0,4.69,2.97,5.32,2.0,0.0,0.52,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.2,1.0,0.0,0.25,5.46,0.0,1.7,3.85,0.05,0.0,1.0,0.12,0.05,1.03,1.0,0.0,0.0,0.0,1.0,1.05,0
0.0,0.0,2.0,0.0,6.0,8.0,40.24,1.0,0.0,0.49,2.28,1.0,0.73,-0.51,0.0,-0.51,1.0,7.63,3.24,5.36,3.0,0.0,0.0,0.0,0.24,0.49,0
0.0,0.0,0.57,-0.57,4.52,1.13,63.41,1.0,0.57,0.57,7.09,1.13,-0.57,1.0,-3.66,2.83,1.0,2.04,0.57,3.05,1.13,0.0,-0.15,0.0,1.0,2.7,0
0.0,0.0,1.0,8.68,0.0,0.21,-1.47,1.0,-1.58,2.21,0.84,0.0,1.95,0.21,-2.37,-7.89,1.0,6.18,4.95,0.03,1.0,0.0,1.0,0.0,2.0,-4.53,0
0.0,0.97,1.0,0.0,0.0,0.03,-20.84,0.03,-0.97,3.0,-0.25,0.0,1.08,0.08,0.0,-0.92,-0.95,0.53,0.03,0.55,0.03,0.0,0.49,0.0,3.97,-0.97,0
0.0,17.32,0.04,0.0,0.0,0.04,-16.36,-15.36,1.0,2.0,0.88,0.0,-46.03,-0.85,3.85,-18.24,1.0,-1.21,1.0,1.32,1.04,0.0,-0.84,0.0,3.92,0.0,0
2.57,0.86,2.72,0.86,0.0,1.86,5.72,2.72,-0.86,1.86,-0.18,0.86,4.14,1.0,-0.86,5.29,1.86,0.73,-2.57,1.84,1.0,0.0,0.57,0.0,0.14,0.86,0
0.0,0.0,1.61,-6.74,2.45,1.61,42.21,1.0,1.61,2.0,1.09,0.0,5.0,3.0,0.0,3.84,1.0,1.36,-2.06,2.11,1.0,0.0,0.31,0.0,2.61,2.0,0
0.0,0.0,1.0,0.63,3.13,1.0,13.87,1.0,0.0,-2.13,2.36,0.0,-2.13,4.88,-0.63,3.63,1.0,3.44,2.88,2.2,1.63,0.0,0.0,0.0,4.25,0.0,0
0.0,0.0,0.36,0.64,-4.49,1.0,32.95,1.0,1.28,0.0,4.06,0.0,3.57,4.64,0.0,-0.92,1.0,0.11,0.0,3.39,2.0,0.0,-0.64,0.0,-0.28,2.64,0
0.0,0.0,1.0,-0.56,4.0,0.44,11.28,1.0,-1.13,2.13,1.92,0.0,2.56,2.56,0.0,2.13,1.0,3.08,2.56,1.35,3.0,0.0,0.0,0.0,4.0,0.56,0
0.0,0.0,3.0,0.0,0.0,3.0,18.01,1.0,-0.99,2.01,2.1,0.0,1.0,3.0,4.0,5.0,1.0,6.33,5.0,2.34,5.0,0.0,0.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,22.24,1.88,0.0,0.0,-0.22,0.0,8.13,3.12,0.0,2.75,1.88,8.29,4.0,5.29,1.12,0.0,0.0,0.0,3.88,0.25,0
-2.13,2.87,1.0,-3.56,6.42,1.0,-93.07,-1.84,-3.56,-7.82,6.76,0.71,-10.64,0.71,7.58,2.42,0.0,24.81,3.71,2.02,0.71,0.0,1.28,0.0,5.13,0.0,0
2.97,0.0,1.0,-1.03,3.48,2.0,146.13,1.52,10.0,8.55,0.31,0.0,35.26,3.0,0.0,5.13,1.0,2.54,0.0,2.75,0.0,0.0,0.43,0.0,5.48,0.48,0
4.0,-0.95,1.0,0.0,-1.91,2.0,-15.53,5.0,2.95,8.0,-0.75,1.0,18.14,0.05,0.0,4.05,2.0,3.96,0.0,3.55,0.0,0.0,0.0,0.0,1.0,-1.86,0
0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,-0.95,2.86,0.66,0.0,11.5,-1.91,0.95,-0.95,0.0,0.66,0.0,-0.25,0.05,0.0,0.5,0.0,1.05,1.91,0
-3.38,0.0,1.0,0.0,1.62,2.15,-54.25,1.0,-8.46,-3.92,5.37,0.0,-19.98,2.85,0.0,0.15,1.0,1.03,3.0,3.87,3.85,0.0,-0.01,0.0,0.77,0.0,0
0.68,18.0,1.68,0.68,1.37,3.05,14.84,0.32,0.0,1.37,0.84,0.0,13.89,0.63,4.0,-1.37,0.32,1.31,2.05,-1.17,0.0,0.68,0.0,0.0,3.68,0.0,0
-2.94,0.0,1.0,-23.56,-0.74,-0.47,8.37,-3.42,0.0,-3.68,3.42,0.0,-4.63,5.74,1.0,0.26,0.26,2.28,2.74,0.13,2.74,0.0,-0.74,0.0,2.0,1.47,0
1.75,-8.73,1.58,4.91,3.49,2.16,237.88,4.91,4.49,7.98,2.21,0.58,9.65,5.0,62.84,5.91,1.58,17.77,1.0,3.78,1.58,0.0,1.0,0.0,-0.16,1.75,0
-2.06,-2.06,0.31,-2.44,-3.44,-0.37,-165.61,-2.44,-3.44,-8.24,2.52,-0.69,-13.8,3.0,-1.37,-0.06,0.31,-2.98,0.0,0.04,0.69,0.0,0.0,0.0,2.69,-0.37,0
-0.81,0.0,0.19,0.0,-15.7,1.56,-54.23,2.63,-0.81,1.63,0.8,8.75,0.81,0.19,0.81,4.19,1.81,-20.26,-0.63,3.9,9.19,1.0,0.0,0.0,1.81,-3.25,0
1.0,6.47,1.0,0.0,3.72,1.28,88.49,1.0,0.28,1.0,3.05,-0.72,14.75,-0.16,3.16,3.0,0.28,-3.16,-6.35,-4.21,-7.63,-0.72,0.72,0.0,6.16,0.0,0
5.33,0.0,1.0,2.0,0.17,0.17,122.47,1.0,10.32,4.16,0.34,0.0,29.79,2.83,0.0,0.0,1.0,1.56,-2.49,1.08,-1.49,0.0,1.08,0.0,4.83,1.83,0
1.0,0.0,0.01,0.0,-1.93,0.02,33.69,2.01,0.0,13.01,0.62,-1.98,14.01,1.01,0.0,0.05,1.01,-0.37,-0.99,1.76,0.0,0.0,0.27,0.0,0.02,0.02,0
0.0,9.0,0.17,0.83,-4.61,-0.65,-19.95,1.0,-0.83,-0.83,3.1,-1.65,9.83,0.0,13.26,-2.13,0.0,-0.08,-0.83,-3.57,-1.65,0.0,1.22,0.0,4.0,-2.48,0
