CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,-0.63,0.63,0.37,9.58,2.27,-1.9,0.63,2.49,0.0,7.54,1.9,4.27,9.44,0.0,2.24,1.27,-0.7,0.63,0.0,0.63,0.0,2.37,-0.63,0
0.0,0.0,1.0,15.0,1.0,4.0,57.97,2.0,13.97,-6.97,-0.08,0.0,20.98,2.99,1.0,10.0,2.0,7.61,1.0,9.01,1.0,0.0,0.0,0.0,3.99,4.0,0
0.0,0.0,1.0,0.0,3.19,1.0,11.17,1.0,0.0,-0.28,1.7,0.0,0.45,1.64,0.0,1.0,1.36,-0.1,1.0,2.68,2.64,0.0,0.64,0.0,1.36,0.0,0
0.0,-0.56,1.0,4.23,0.0,3.11,-1.11,-0.11,1.0,0.0,0.13,0.56,-0.11,4.0,2.0,2.0,0.44,30.0,4.34,3.12,3.23,0.56,1.28,0.0,0.44,0.0,0
0.0,0.99,1.0,15.87,-1.98,2.98,20.97,1.99,4.96,0.99,-4.66,0.0,13.88,-0.98,0.99,6.94,1.99,7.36,2.0,5.47,1.0,0.0,0.99,0.0,2.0,4.97,0
0.0,0.0,1.0,0.0,2.93,3.64,77.13,1.0,5.16,-0.64,2.6,2.0,1.29,2.0,0.0,2.93,0.36,1.35,0.0,7.62,7.0,1.0,0.0,0.0,3.64,-0.29,0
1.45,0.0,1.0,0.0,1.0,1.0,54.93,7.35,2.17,11.86,-1.49,0.0,47.84,4.28,4.9,14.97,2.45,4.17,0.55,3.93,0.55,0.0,1.0,0.0,1.72,0.72,0
0.0,0.86,1.0,-0.86,0.0,1.0,28.62,0.14,0.0,1.0,3.33,0.0,-3.31,-3.17,7.0,-3.31,-0.72,7.71,9.86,1.99,3.0,0.0,1.0,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.81,2.61,42.57,1.0,0.0,-1.42,2.7,1.61,-2.64,5.19,0.0,0.19,1.0,-0.52,0.19,9.04,5.84,0.81,0.0,0.0,3.81,1.81,0
0.0,0.0,0.43,0.0,2.0,-0.15,29.28,1.0,0.0,0.14,4.59,0.0,-7.31,1.43,0.57,2.0,0.43,1.74,1.43,1.73,0.43,0.0,0.0,0.0,2.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.92,1.0,0.0,0.82,1.39,0.0,15.82,2.35,0.0,2.18,1.0,-0.26,-0.82,1.08,0.0,0.0,-0.41,0.0,3.0,3.0,0
0.76,0.0,1.0,-0.76,1.53,1.0,94.8,2.53,0.0,13.68,-0.35,0.0,36.44,1.76,0.0,4.81,2.76,1.66,-1.53,4.15,0.24,0.0,0.51,0.0,2.0,1.53,0
0.0,0.66,1.0,0.0,-0.31,2.0,-7.54,2.31,0.0,-1.97,-0.19,0.0,-0.66,0.34,0.0,-0.31,1.66,0.95,0.69,3.47,4.66,1.0,0.0,0.0,1.34,-1.31,0
0.0,0.76,1.0,0.76,0.0,1.0,29.36,1.0,0.0,8.84,1.02,0.0,3.24,1.0,0.0,1.0,2.0,1.98,0.0,1.78,1.0,0.0,0.76,0.0,2.0,0.0,0
0.0,0.66,1.0,0.0,0.69,1.0,20.52,1.0,0.0,0.69,1.3,0.0,2.72,0.69,0.0,0.34,0.34,1.11,0.66,1.23,1.0,0.0,1.0,0.0,1.69,0.66,0
0.0,3.0,1.0,0.0,4.0,0.18,16.22,1.0,-2.45,-0.82,6.3,0.0,-12.51,0.82,1.18,-0.63,-0.82,0.81,1.63,-0.11,1.0,0.0,0.0,0.0,1.82,-0.63,0
0.0,1.0,1.0,0.0,0.0,1.0,14.65,1.0,0.0,0.0,1.17,0.65,0.35,0.0,0.65,0.0,0.0,3.17,3.6,1.92,2.3,0.0,1.0,0.0,0.35,-0.3,0
12.0,1.0,2.88,0.0,1.0,3.88,94.4,2.0,2.0,11.88,-3.91,1.0,33.41,3.0,-0.88,26.0,1.0,4.99,1.0,7.58,1.88,0.0,0.5,0.0,3.0,2.88,1
-2.01,-0.5,0.5,32.0,0.5,2.0,20.96,6.5,-1.0,-0.01,0.32,0.5,-1.02,1.5,0.5,-7.52,3.0,4.25,0.0,2.68,1.0,0.0,0.75,0.0,1.5,-1.0,0
0.0,0.0,1.0,0.0,4.84,1.0,62.87,1.0,0.0,0.16,2.78,0.0,0.45,2.0,0.0,0.0,1.0,-1.15,0.0,1.47,0.0,0.0,0.0,0.0,2.0,0.84,0
0.0,-1.56,1.0,4.0,-3.9,3.0,-9.73,1.0,0.0,0.0,-4.82,1.0,-1.56,0.22,-0.78,14.81,1.0,7.17,7.56,8.73,9.12,1.0,0.5,0.0,1.0,0.0,0
3.04,-1.83,1.61,0.0,-2.44,2.83,-4.31,1.0,0.61,1.61,-3.29,0.0,7.04,4.83,0.78,1.22,1.61,3.25,1.61,3.9,1.0,0.0,1.41,0.0,1.0,-0.61,0
0.0,0.0,1.0,1.0,3.77,2.77,8.64,1.0,0.0,-1.54,0.71,0.0,-3.84,-0.54,0.0,-1.54,1.0,1.58,2.0,3.84,3.3,0.77,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,3.0,0.71,0.0,7.0,3.0,0.0,2.0,1.0,2.71,1.0,1.57,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,1.03,1.0,0.0,-2.99,0.16,0.0,11.94,3.99,0.0,3.0,1.0,-3.75,-1.99,2.54,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.78,1.0,12.5,0.78,2.56,48.99,1.78,5.47,3.78,0.49,0.0,28.5,2.0,2.78,9.03,2.78,3.92,-0.78,4.25,1.0,0.0,1.18,0.0,1.22,3.34,0
0.0,1.0,1.0,1.96,2.89,1.96,9.23,1.0,0.0,6.15,1.16,0.0,-5.62,1.0,0.0,1.0,0.04,2.31,0.96,1.54,1.0,0.0,1.0,0.0,1.0,-1.92,0
0.0,1.0,1.0,16.0,1.91,3.91,72.67,2.0,7.91,-0.81,-0.1,0.0,23.25,1.0,1.0,10.81,2.0,4.26,-0.81,6.57,1.0,0.0,1.0,0.0,1.0,6.72,0
1.0,3.5,1.0,3.0,2.52,-0.01,23.01,4.0,-1.51,11.5,2.68,0.0,14.98,0.5,5.01,0.49,1.5,8.72,6.54,-1.06,0.5,0.0,0.0,0.0,1.0,0.5,0
0.0,0.0,1.0,-0.94,0.0,1.0,-2.68,1.0,-0.94,5.71,0.34,0.0,13.48,2.94,1.94,4.89,3.0,6.3,0.06,0.08,1.0,0.0,0.0,0.0,4.83,0.0,0
-0.79,0.0,1.0,0.0,0.0,1.0,38.57,1.0,0.0,1.79,1.6,0.0,11.89,6.16,0.0,5.37,1.79,0.34,-0.58,1.09,1.0,0.0,0.47,0.0,4.79,2.79,0
0.0,0.0,1.0,0.0,0.0,1.0,105.75,1.0,0.0,2.0,-2.38,0.0,127.27,2.31,0.0,2.69,1.0,3.09,1.0,1.42,-0.39,0.0,0.0,0.0,3.69,2.08,0
2.91,0.0,2.82,0.91,12.17,4.72,239.83,1.0,4.0,11.72,-0.76,1.0,27.89,2.91,0.0,12.0,2.82,7.28,1.91,8.32,1.91,0.0,0.6,0.0,5.82,2.91,0
0.0,0.0,1.0,0.0,3.77,1.77,69.34,1.0,2.0,-3.85,7.05,1.54,-11.86,3.0,0.0,2.77,0.23,-1.54,0.23,5.18,5.62,0.77,0.0,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,-1.21,1.0,-4.05,1.0,0.0,0.6,4.66,0.0,-6.85,4.0,0.0,0.4,0.4,0.42,0.0,2.34,2.6,0.0,0.6,0.0,1.0,0.0,0
0.0,0.89,1.0,0.11,4.46,0.11,2.22,2.0,0.0,-1.78,2.83,0.0,6.0,5.11,1.78,3.22,1.11,10.53,8.03,0.38,-0.78,-0.89,0.11,0.0,1.89,0.0,0
0.0,0.0,0.15,1.0,0.0,1.15,56.15,1.0,2.15,0.0,4.98,0.0,2.29,2.0,0.0,-2.56,1.0,-0.39,-2.56,1.35,-0.71,0.0,-0.85,0.0,0.29,0.15,0
0.77,2.3,1.0,2.3,-1.54,0.23,18.16,3.3,1.0,9.68,-0.1,0.0,17.29,2.23,3.07,2.77,1.77,2.8,-1.3,0.65,0.23,0.0,0.0,0.0,1.23,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,16.27,1.0,0.0,-1.84,3.5,0.0,-2.67,2.0,0.0,-0.89,1.0,1.66,1.95,2.68,2.89,0.0,0.95,0.0,1.05,1.89,0
0.0,-0.82,1.0,0.0,4.0,1.0,61.91,-0.64,0.0,3.45,1.86,0.0,12.09,3.64,0.0,1.64,0.18,2.26,0.82,0.61,-0.82,0.0,0.0,0.0,2.0,0.0,0
1.32,0.0,1.66,0.0,0.0,1.66,10.15,2.32,0.0,5.64,-2.58,0.66,21.28,0.68,2.0,3.32,2.0,4.54,0.0,2.88,0.34,0.0,0.8,0.0,2.66,1.0,0
0.0,0.0,1.0,0.0,0.0,1.6,48.36,1.0,-0.6,0.6,-1.54,0.0,12.36,3.4,0.0,2.19,1.0,0.08,-0.6,3.45,1.0,0.0,1.0,0.0,3.19,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,-31.65,1.0,0.0,0.91,-1.52,0.0,2.74,-0.82,0.0,19.91,1.0,3.28,2.0,4.55,4.0,0.0,0.0,0.0,1.09,0.0,0
1.0,3.0,1.0,2.49,0.0,2.02,7.79,4.0,1.02,12.0,-0.05,0.0,16.48,0.49,4.0,3.02,2.0,4.07,-0.51,2.97,1.51,0.0,0.0,0.0,1.0,1.51,0
-1.85,1.0,2.0,0.0,-3.7,1.07,-83.06,3.0,-3.7,-4.55,0.15,0.07,10.07,2.0,3.85,-6.25,1.93,5.52,0.07,0.47,1.0,0.0,-0.19,0.0,-0.85,-0.93,0
0.0,0.0,1.73,1.46,4.0,3.73,25.54,1.0,0.0,2.0,-7.13,1.0,9.56,4.92,0.0,3.92,2.73,8.17,3.73,5.37,2.73,0.0,0.5,0.0,3.46,-0.73,0
-0.64,0.0,1.0,-2.57,-1.93,1.64,-4.96,0.36,20.59,-0.22,0.14,0.0,30.16,2.0,3.93,1.36,2.64,6.41,0.0,6.09,0.36,0.0,0.4,0.0,2.0,2.93,0
0.0,0.0,1.0,2.53,0.0,0.16,19.31,1.0,-4.91,-1.69,3.77,0.0,-5.6,-0.69,0.0,0.0,1.0,2.64,4.22,-2.18,1.0,0.0,0.84,0.0,-1.53,0.0,0
0.0,1.0,1.0,16.0,3.01,4.0,62.05,2.0,7.0,1.5,0.57,0.5,15.5,0.5,-0.0,9.5,2.5,8.32,2.0,6.34,1.5,0.0,0.75,0.0,1.5,4.0,0
0.0,-1.29,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.64,-0.75,1.0,1.36,3.29,-1.29,1.71,1.64,1.86,1.0,7.2,4.64,1.0,0.18,0.0,1.64,0.0,0
-3.24,0.0,0.35,0.0,0.0,0.06,29.12,1.0,3.0,3.65,0.15,0.0,21.41,2.0,1.0,3.71,2.0,1.48,0.0,2.23,1.65,0.0,-0.43,0.0,2.65,2.0,0
0.0,0.0,1.0,0.0,0.54,1.0,164.7,1.0,0.0,0.0,0.61,0.0,177.0,3.54,0.0,-7.17,1.0,-0.08,-1.08,2.03,0.0,0.0,0.0,0.0,2.54,3.0,0
0.0,0.0,1.0,0.95,3.0,-0.9,11.89,1.95,-1.85,2.05,1.06,0.0,3.05,6.75,0.0,2.9,1.95,2.18,2.0,-1.03,1.05,0.0,0.95,0.0,0.05,-0.95,0
-0.4,3.0,1.0,-0.5,0.0,0.3,4.22,-3.69,0.0,1.51,0.21,0.0,-6.47,1.0,-0.2,-7.79,1.3,1.32,0.0,0.04,1.0,0.0,-0.54,-1.4,0.3,-0.4,0
0.0,0.0,1.0,1.71,-0.85,1.0,13.03,1.0,0.0,-0.85,2.21,0.0,6.12,3.85,0.0,1.71,1.0,3.61,2.0,2.72,3.0,0.0,1.0,0.0,1.0,1.15,0
0.98,0.0,1.0,0.0,0.98,2.96,54.46,1.98,-1.96,3.05,0.12,0.0,24.89,3.0,1.0,6.93,1.98,6.69,0.0,1.02,1.0,0.0,0.98,0.0,5.98,0.0,0
-0.97,0.0,1.0,-0.97,0.97,1.0,22.35,1.0,-1.93,1.0,1.17,0.0,-1.76,1.0,0.0,0.03,1.0,1.91,0.97,1.67,1.0,0.0,-0.64,0.0,1.0,0.97,0
5.64,0.0,2.64,0.0,5.76,4.64,83.18,1.0,-0.92,2.92,0.44,0.0,13.12,2.36,0.0,3.0,1.64,4.94,1.64,3.42,1.0,0.0,1.31,0.0,1.64,0.0,0
1.16,0.0,1.0,2.32,0.0,2.58,36.9,6.79,0.0,14.27,0.21,0.0,37.69,-0.9,3.48,5.79,2.0,5.2,1.0,3.47,1.0,0.0,-0.13,1.16,2.58,1.16,0
0.54,0.0,1.0,2.16,3.08,1.0,53.16,1.54,0.0,6.24,0.41,0.0,7.87,0.92,0.0,2.54,1.0,4.17,2.0,2.68,1.0,0.0,0.0,0.0,1.92,1.46,0
-4.37,0.62,-0.25,0.0,2.38,0.13,50.25,2.25,6.75,1.13,0.79,-0.62,2.0,1.0,-1.25,-0.12,1.62,0.22,1.0,1.7,1.62,0.0,-0.38,0.0,3.0,0.0,0
2.0,0.0,8.0,217.99,4.0,5.0,344.98,1.0,-1.99,1.01,1.32,9.0,-11.97,-0.99,0.0,3.0,1.0,25.45,6.99,-0.13,1.0,0.0,1.33,0.0,0.0,6.0,0
0.0,0.0,1.0,1.0,0.0,1.0,44.59,1.0,1.0,1.34,3.44,0.0,3.01,3.0,0.68,2.0,2.0,1.73,0.66,1.66,1.32,0.0,0.0,0.0,5.0,3.32,0
-8.77,-0.81,0.19,0.0,1.19,0.37,67.84,0.19,0.19,-4.33,1.2,-0.81,6.46,1.0,0.0,-6.54,1.0,4.28,1.0,-1.32,1.0,0.0,-0.41,0.0,0.19,2.0,0
0.0,0.0,1.0,0.76,-0.76,1.0,8.34,1.0,0.0,3.82,-0.54,0.0,12.21,1.0,0.0,23.58,1.0,4.13,2.0,3.01,4.0,0.0,0.51,0.0,5.05,0.76,0
-0.64,-1.93,1.0,-1.93,0.0,4.0,12.22,-0.93,0.64,-7.72,0.6,1.64,-7.0,2.64,-2.57,4.29,0.36,-0.33,1.0,8.22,4.64,1.0,0.67,0.0,1.64,1.29,0
5.0,-3.47,2.0,1.0,3.69,2.0,65.53,3.0,2.39,5.08,-1.0,0.0,15.61,3.39,-2.08,2.23,2.69,1.74,0.0,6.59,1.69,0.0,0.67,0.0,3.31,1.0,0
0.0,2.0,1.0,-2.3,0.0,0.23,17.94,0.23,0.0,0.77,2.31,0.0,3.23,-2.3,3.53,-0.83,-0.77,0.16,1.0,-0.52,0.0,0.0,0.75,0.0,1.0,0.0,0
2.66,0.0,4.87,119.46,2.21,3.21,173.55,1.0,0.0,1.66,0.04,4.98,-8.3,-0.66,0.0,-0.55,1.0,15.33,3.11,3.27,1.55,0.0,0.55,0.0,-0.11,1.66,0
0.0,0.0,1.0,2.0,1.88,2.63,14.45,1.0,1.63,-1.26,0.18,0.0,-7.79,4.63,2.0,3.88,0.37,27.87,1.0,2.17,1.0,0.0,1.0,0.0,1.63,3.14,0
0.0,0.0,0.0,0.0,1.84,0.0,43.27,1.0,-3.69,-0.61,11.73,0.0,1.23,-0.61,0.0,1.23,0.0,-0.51,0.0,-0.36,0.0,0.0,0.0,0.0,0.39,4.07,0
0.0,0.76,1.0,0.76,0.0,1.0,-2.29,1.0,-0.76,6.04,-0.23,0.0,-0.76,-0.51,0.0,18.24,1.0,0.53,1.24,3.89,4.0,0.0,0.76,0.0,1.24,-1.51,0
0.0,2.0,1.0,-0.68,0.68,1.0,33.45,0.32,0.0,1.37,3.24,0.0,1.32,-2.05,0.0,-3.42,-0.68,0.93,1.68,1.71,1.0,0.0,-0.68,0.0,2.68,1.68,0
-0.87,0.0,1.0,-0.74,0.0,1.0,2.26,2.0,-0.87,0.0,0.1,0.0,0.77,5.13,0.0,3.26,2.0,2.79,1.74,2.75,1.0,0.0,1.0,0.0,1.0,0.0,0
5.85,0.0,2.85,1.0,7.25,3.7,141.29,4.7,1.0,14.91,-4.89,0.0,29.76,2.85,-0.85,9.25,2.85,3.99,0.0,7.09,1.0,0.0,1.23,0.0,4.85,2.7,0
1.0,0.0,1.0,0.0,5.0,2.0,105.0,3.0,0.0,14.0,0.02,0.0,20.77,2.0,0.0,5.0,2.0,5.03,0.0,5.1,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,0.0,0.35,0.0,-0.65,1.35,10.72,-0.29,7.0,1.35,4.05,0.0,3.83,0.41,-0.65,-2.53,1.0,-0.41,-1.29,2.69,-0.29,0.0,-0.65,0.0,4.0,0.0,0
0.0,0.94,0.06,0.0,-6.55,0.06,-5.22,1.0,-0.94,2.94,2.04,0.0,5.87,1.0,0.0,-1.81,2.0,1.31,0.0,2.03,1.0,0.0,-0.94,0.0,-0.81,0.94,0
0.0,0.0,1.0,0.0,5.0,1.0,12.95,1.0,0.0,-0.68,2.0,0.0,0.0,2.0,0.0,-1.05,1.0,-1.37,-1.37,2.68,2.0,0.0,1.0,0.0,1.0,0.68,0
0.0,1.0,1.0,1.0,0.01,1.0,57.95,1.0,1.0,1.0,2.65,0.0,10.98,4.0,-1.0,1.0,2.0,-11.08,-11.97,2.8,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,140.09,1.0,0.0,-0.86,6.29,-0.86,150.33,1.0,0.14,-0.86,1.0,-3.74,-4.32,-1.42,-2.59,0.0,0.0,0.0,0.14,2.59,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.06,1.0,1.0,1.31,-0.21,0.0,9.5,3.69,-0.69,0.31,1.0,2.44,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.57,1.0,-0.57,0.57,1.0,30.46,1.0,0.0,-4.16,1.13,0.0,8.43,4.15,1.0,3.57,1.0,4.99,1.57,3.48,1.0,0.0,-0.57,0.0,4.15,1.57,0
0.0,0.0,1.0,-0.62,1.24,1.0,8.7,1.0,-0.62,0.62,0.96,0.0,1.52,3.0,0.0,1.0,1.0,1.96,0.38,0.49,1.0,0.0,1.62,0.0,1.62,0.0,0
0.56,0.0,0.44,0.0,1.64,0.44,22.84,0.44,0.0,1.12,1.8,-1.12,12.31,0.88,0.0,4.36,0.44,0.41,0.0,0.23,1.44,0.0,0.78,0.0,-0.68,-0.56,0
0.0,-1.58,1.0,0.0,0.0,1.0,-4.12,1.0,0.0,1.0,-1.18,0.0,2.42,4.58,2.0,0.79,1.79,0.71,0.21,2.79,1.79,0.0,1.0,0.0,0.21,-0.79,0
1.0,-0.55,1.0,0.0,1.66,1.55,31.4,1.0,4.42,1.66,-0.41,0.0,6.08,1.55,0.0,1.66,1.55,4.38,2.0,3.59,1.0,0.0,-0.55,0.0,2.11,-0.55,0
0.0,3.53,1.53,0.53,4.0,1.53,32.35,1.0,0.0,5.31,2.54,0.0,5.12,0.0,1.47,1.53,0.0,0.66,0.0,1.66,1.53,0.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,49.12,1.0,0.0,6.44,2.5,0.0,19.89,1.89,0.0,6.0,1.0,4.26,0.44,0.42,1.56,0.0,0.67,0.0,4.89,1.44,0
0.0,0.0,1.0,0.0,1.0,3.0,55.35,1.0,0.0,0.84,2.64,2.0,0.0,1.16,0.0,1.84,1.0,0.63,0.84,7.0,7.0,1.0,0.0,0.0,3.0,1.84,0
0.0,1.86,1.0,1.0,1.24,1.0,39.24,1.0,0.0,5.76,3.31,0.0,19.14,1.76,1.24,6.0,0.38,4.36,1.0,1.49,1.0,0.0,0.05,0.0,4.76,2.62,0
0.0,0.0,1.0,0.0,-1.52,1.0,28.6,1.0,0.0,-1.52,4.41,0.0,-3.56,3.24,0.0,0.24,1.0,0.89,1.52,1.87,2.0,0.0,-0.76,0.0,0.24,0.76,0
3.27,0.0,1.65,0.65,1.96,1.65,47.71,2.31,0.65,2.96,0.61,0.0,11.51,0.35,0.0,3.62,2.65,1.37,0.35,4.05,2.0,0.0,0.11,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,104.16,1.0,0.0,-0.23,1.38,0.0,16.55,2.0,0.0,1.39,1.39,0.79,1.23,0.49,0.0,0.0,0.0,0.0,3.0,0.61,0
-0.58,0.0,1.0,-0.58,0.0,1.0,25.46,1.0,-1.15,-0.15,1.17,0.0,-2.93,1.85,0.0,2.42,1.0,2.24,2.15,0.95,1.0,0.0,-0.38,0.0,4.0,2.58,0
7.0,0.0,2.35,0.0,-3.55,4.0,18.73,1.0,5.9,4.3,-0.65,1.0,23.85,2.3,2.0,4.35,1.0,7.95,0.0,5.44,1.0,0.0,-0.03,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.16,36.96,1.0,-26.74,-1.67,3.28,2.0,-28.41,2.84,-2.51,0.16,0.16,-9.12,-0.84,0.49,8.67,1.0,0.0,0.0,3.0,-1.51,0
5.0,1.15,2.0,1.0,7.58,2.0,78.16,3.0,1.0,2.43,4.44,-0.57,16.43,0.85,-0.57,3.28,2.0,0.15,-1.72,1.54,-0.72,0.0,0.67,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,-0.86,0.14,46.51,1.0,0.0,2.58,0.89,0.0,25.49,3.0,0.0,1.0,1.86,1.86,-0.72,0.31,-1.58,-0.86,0.5,0.0,1.0,1.0,0
1.0,0.0,0.0,1.0,-7.99,-1.0,-61.92,0.0,1.0,2.0,-0.43,-1.0,10.99,3.0,1.0,-2.99,0.0,3.42,4.0,1.42,2.0,0.0,0.27,0.0,1.0,-3.0,0
1.45,0.0,1.0,3.62,-2.9,1.72,-35.54,8.97,1.0,10.87,0.77,0.0,17.22,0.28,5.35,12.42,1.0,5.93,3.0,5.83,2.72,0.0,1.56,1.45,2.28,2.45,0
-0.71,0.0,1.0,0.71,-3.53,0.29,-17.19,-0.41,0.71,-8.17,0.81,1.0,-0.53,3.0,1.0,0.18,0.29,4.72,5.71,2.89,3.71,0.0,-0.47,0.0,3.0,-1.41,0
0.0,0.0,0.0,0.58,1.73,0.58,24.73,1.0,0.0,-1.15,11.74,0.0,-2.89,-1.15,0.0,-1.15,0.0,0.06,0.58,0.35,0.0,0.0,0.0,0.0,0.42,1.0,0
1.57,-0.79,1.0,0.0,3.15,1.79,89.86,1.0,3.15,7.3,-1.19,0.79,16.81,2.79,1.0,12.45,3.0,4.69,1.79,4.73,1.0,0.0,0.47,0.0,4.36,0.79,0
0.0,0.0,1.0,-3.12,0.0,-0.56,24.12,1.0,0.0,2.78,1.5,-0.78,12.78,3.78,5.46,2.78,1.0,8.09,3.34,-0.09,-1.34,-0.78,0.39,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.61,0.0,2.61,6.22,1.0,-0.61,-0.61,1.57,0.0,-2.85,5.21,0.0,2.61,1.0,1.56,1.0,6.84,5.82,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,-0.68,0.0,0.32,-2.85,1.0,-2.04,0.68,2.49,0.0,9.09,2.04,3.0,7.04,0.68,-0.06,0.0,-2.14,0.0,0.0,0.41,0.0,3.0,0.0,0
1.09,0.0,1.0,0.0,5.19,1.55,95.11,1.0,4.19,4.92,4.49,0.55,10.2,2.45,0.0,8.56,1.0,2.7,1.55,3.57,1.0,0.0,0.33,0.0,2.09,1.09,0
0.0,1.01,1.0,0.0,-1.51,3.5,-17.61,1.0,-0.5,-0.5,0.89,1.0,-1.52,0.99,1.01,2.5,0.5,0.68,1.5,4.52,3.5,1.0,1.04,0.0,-0.01,-2.52,0
5.0,0.0,2.0,0.0,2.78,4.0,11.88,1.0,1.0,1.0,-0.63,0.0,4.29,0.22,0.0,53.02,1.0,3.57,2.85,5.75,3.78,0.0,1.2,0.0,0.07,3.71,1
0.0,0.0,1.0,0.0,2.94,1.98,85.73,1.0,7.85,4.94,1.4,0.0,16.77,3.0,0.0,-12.69,1.0,4.67,1.02,0.29,-1.94,0.0,0.0,0.0,3.98,0.0,0
1.95,3.0,1.98,0.0,4.0,1.98,35.0,2.95,0.0,2.93,5.41,0.98,6.91,0.0,1.02,1.0,-1.95,1.91,-0.98,3.8,1.0,0.0,0.59,0.0,1.0,1.0,0
0.0,1.44,1.0,0.0,-2.87,-0.15,1.45,1.0,7.0,-0.87,1.46,-0.72,7.56,2.28,-2.87,0.56,-0.44,1.03,0.72,2.79,1.0,0.0,0.0,0.0,3.28,0.0,0
3.67,0.0,1.0,29.4,-0.92,3.84,36.7,6.51,1.0,2.76,-0.7,0.92,20.59,3.0,3.0,23.76,2.92,5.19,1.0,7.98,2.0,0.0,1.0,0.0,0.08,0.0,1
0.0,0.0,1.0,0.0,-0.02,-0.01,34.51,1.0,0.0,3.01,0.97,-0.5,9.53,1.5,0.0,0.5,1.0,-0.65,-1.01,0.67,0.5,0.0,0.75,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,-0.9,1.0,16.49,1.0,0.0,2.0,-0.17,0.0,10.41,3.0,0.9,2.9,1.0,4.7,1.0,1.4,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,0.19,175.74,1.0,0.0,0.81,0.75,0.0,181.04,4.62,0.0,1.19,1.0,0.35,-1.62,0.9,-2.43,-0.81,0.0,0.0,2.81,3.81,0
4.81,0.0,2.37,0.0,-2.06,1.0,24.06,1.0,1.37,0.31,0.35,0.0,19.62,5.0,-1.37,5.06,1.31,4.09,0.0,1.2,1.0,0.0,1.02,0.0,1.31,0.31,0
1.84,0.0,1.0,0.0,0.0,1.92,40.42,6.53,2.76,13.89,0.08,0.0,52.81,3.0,3.68,12.21,2.84,1.35,0.08,3.77,0.08,0.0,0.0,0.0,4.0,3.84,0
0.0,0.0,1.0,0.0,1.5,2.0,45.24,1.0,1.0,-2.25,3.63,0.0,15.25,3.75,3.0,21.75,2.0,3.31,1.75,2.5,2.0,0.0,1.0,0.0,0.25,0.0,0
-4.44,0.0,0.11,0.0,2.0,-0.66,27.78,1.0,-0.89,6.44,1.55,0.0,11.77,2.0,0.89,1.0,1.0,5.23,2.11,0.15,2.0,0.0,-0.59,0.0,5.55,0.0,0
1.35,0.0,1.0,1.35,-0.02,1.0,15.47,1.0,0.0,-0.02,0.35,0.0,7.35,2.0,0.0,1.67,1.0,1.61,-1.35,1.16,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,9.96,1.0,0.0,0.0,1.0,21.0,1.0,0.0,-1.98,4.88,0.0,-1.94,-2.97,5.97,7.97,-0.99,-4.11,-0.99,-2.23,-0.99,0.0,0.0,0.0,3.0,0.0,0
-0.78,0.0,1.0,0.0,-1.56,1.22,-61.47,1.0,6.22,0.44,-0.21,0.0,-8.21,4.56,1.56,-8.17,1.0,-0.07,0.0,4.11,1.0,0.0,0.78,0.0,4.0,-1.56,0
0.0,0.0,1.0,1.51,0.0,1.0,64.34,1.0,1.0,4.57,0.39,0.0,20.72,2.51,0.0,3.55,1.0,4.05,1.51,3.25,0.49,0.0,0.34,0.0,4.55,1.02,0
