CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-4.54,1.14,2.0,20.16,1.0,-1.14,5.0,0.33,0.0,21.41,2.0,1.14,-2.27,2.0,6.16,0.43,1.07,0.43,0.0,0.57,0.0,2.57,0.57,0
1.0,0.0,1.0,1.0,0.0,-1.02,22.02,1.0,2.49,-0.51,1.13,-3.54,10.01,3.01,-0.51,-1.52,1.0,0.67,-0.51,-2.32,1.0,0.0,1.0,0.0,4.01,3.51,0
0.0,8.0,1.0,0.0,-0.76,1.0,32.19,1.0,-0.76,0.0,2.65,0.0,8.76,1.52,1.0,0.76,0.0,-0.25,-0.76,-0.64,-0.76,0.0,0.76,0.0,2.0,0.0,0
0.0,-0.55,1.0,0.55,0.0,1.0,5.07,1.0,0.0,-0.55,1.44,0.0,2.55,4.55,0.0,0.0,1.0,0.95,0.0,0.58,0.45,0.0,0.0,0.0,1.55,0.0,0
21.6,0.0,1.0,7.1,4.58,1.76,3885.67,13.97,11.39,12.97,-0.19,0.0,35.7,2.0,0.0,61.03,1.76,1.92,-1.53,2.46,-0.53,0.0,1.56,3.05,6.05,19.02,1
0.0,1.0,1.0,1.21,1.0,2.6,22.31,1.0,0.6,0.4,-0.26,0.0,6.19,3.21,-9.67,15.21,2.0,17.0,1.6,2.96,1.0,0.0,0.6,0.0,2.4,2.0,0
0.0,0.0,1.0,0.86,3.86,1.0,52.17,1.0,2.0,1.72,4.85,0.0,4.58,1.28,2.58,1.14,1.0,3.19,2.72,2.58,1.0,0.0,0.86,0.0,1.86,-0.86,0
0.6,1.0,1.6,-0.6,5.4,3.2,96.43,2.0,0.0,4.2,0.8,0.0,7.0,0.8,1.0,2.6,4.0,3.74,1.6,3.21,1.0,0.0,1.3,0.0,-0.2,-0.6,0
0.0,0.0,1.0,2.0,-0.37,2.0,15.54,1.0,0.0,0.0,1.04,0.0,0.0,2.79,0.0,1.0,1.0,1.01,2.0,5.59,5.0,0.0,0.95,1.0,3.0,1.0,0
0.0,0.0,1.0,-0.73,2.0,1.0,26.26,1.0,0.0,-1.64,2.05,0.0,-7.83,-0.46,14.0,-2.18,1.0,4.27,2.0,1.27,0.73,0.0,-0.36,0.0,0.82,0.54,0
1.78,-1.78,1.0,3.0,0.0,1.89,39.64,7.35,2.67,13.36,0.04,0.0,53.11,7.78,2.67,14.8,4.67,4.05,1.0,4.41,1.0,0.0,1.0,0.0,1.89,1.78,1
-0.51,0.0,1.0,0.0,-3.6,0.49,12.68,1.0,0.51,0.51,-0.18,0.0,23.06,4.51,4.63,2.03,0.49,3.53,0.0,1.65,2.0,0.0,1.0,0.0,2.03,1.0,0
-6.46,-2.42,0.19,-2.42,0.0,-0.61,33.93,-3.04,0.81,-20.19,0.75,0.0,-1.61,4.81,8.07,-10.3,0.19,4.09,0.81,0.92,2.0,0.0,0.6,0.0,3.42,0.19,0
9.0,4.93,1.0,1.0,1.0,3.0,59.0,1.0,0.0,8.15,1.81,1.0,19.77,1.38,0.62,13.0,-0.23,4.87,1.0,5.97,0.38,0.0,0.56,0.0,1.62,1.38,0
0.0,0.0,1.0,1.0,4.63,0.07,24.44,5.0,-2.71,2.44,1.79,0.0,4.17,3.0,0.15,4.22,2.0,0.42,-0.93,2.82,1.85,0.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.95,1.0,-5.88,1.0,-1.97,1.0,-4.25,12.78,2.02,2.98,0.0,15.77,1.0,7.06,6.88,23.81,22.63,0.0,0.0,0.0,3.98,0.98,0
0.0,0.0,0.0,0.0,-1.55,-0.78,9.01,1.0,0.0,-0.78,11.8,0.0,-3.11,2.33,-0.78,0.0,0.0,-4.86,-0.78,-0.49,0.0,0.0,-0.78,0.0,-0.55,1.0,0
8.13,0.0,1.0,-0.9,0.9,2.81,49.92,1.0,1.0,5.62,0.32,0.9,10.1,1.1,11.0,10.13,0.1,9.59,1.9,5.99,1.0,0.0,0.06,0.0,0.38,0.0,0
0.0,-1.02,1.0,2.02,1.02,1.51,50.25,1.0,0.0,7.0,1.13,0.0,19.98,4.02,-0.51,6.51,1.51,6.21,2.02,4.2,3.55,0.0,1.15,0.51,7.02,2.51,0
0.0,0.0,1.0,3.61,-1.61,2.0,-36.32,1.0,1.81,-0.81,-0.73,0.0,-4.65,5.61,2.0,2.81,1.0,42.93,0.19,-0.11,1.0,0.0,1.0,0.0,-1.42,-0.81,0
0.7,49.89,0.3,-1.4,0.7,1.0,44.66,-2.51,0.0,-11.94,0.53,0.7,39.36,0.7,0.3,49.89,-0.7,1.79,1.7,2.34,0.0,0.0,0.71,0.0,4.0,2.7,0
0.0,-1.98,1.0,0.0,0.99,1.0,21.83,1.0,0.99,0.0,2.08,0.0,1.0,3.98,-0.99,5.0,1.99,1.98,1.98,11.48,10.98,0.0,1.0,0.0,1.0,0.0,0
-0.62,0.0,1.0,0.38,1.0,1.0,33.17,1.62,-1.85,1.0,0.5,0.0,11.38,2.62,0.0,3.85,2.62,2.1,0.0,4.99,1.0,0.0,-0.62,0.0,0.38,0.15,0
12.0,3.0,2.0,6.0,0.0,3.0,68.0,10.0,1.0,9.0,-0.81,6.8,48.43,2.57,7.0,28.37,2.0,6.56,3.97,14.9,11.91,0.0,0.77,0.0,3.0,-0.57,0
0.0,1.0,1.0,-0.88,1.0,1.88,89.71,1.0,0.0,7.0,-1.41,5.28,40.0,4.76,0.0,16.67,2.0,5.42,4.4,17.19,15.07,0.88,0.6,0.0,1.88,2.88,0
2.0,0.0,1.0,1.81,0.0,2.0,45.53,6.09,3.0,20.43,-0.02,0.0,69.58,2.0,4.0,11.91,3.0,2.95,0.0,-1.8,0.0,0.0,0.45,0.0,4.72,3.81,0
4.0,0.0,1.0,0.0,1.7,2.0,31.92,4.0,-0.57,10.87,1.24,0.0,6.04,2.0,-6.22,-0.13,2.0,-0.17,-0.57,6.99,3.0,0.0,1.0,0.0,0.87,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.85,1.0,0.0,0.0,1.21,0.55,-6.19,1.45,0.0,5.0,1.0,0.98,0.55,9.54,10.11,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.8,0.0,2.0,1.8,54.8,1.0,2.8,1.59,-3.35,0.0,13.77,3.8,7.97,3.59,0.2,8.06,0.8,4.05,1.8,0.0,0.0,0.0,4.39,0.0,0
13.74,0.49,1.0,4.07,3.04,1.51,2651.89,9.65,6.11,15.65,-1.93,0.0,58.33,4.02,-1.02,47.22,3.02,-9.93,-12.22,3.2,0.49,0.0,0.97,2.04,2.53,12.18,1
2.34,8.0,1.78,0.0,0.78,4.9,23.52,1.0,0.0,0.78,3.07,-8.58,11.12,-2.34,1.0,-6.24,0.78,-3.12,-4.68,-9.14,-16.38,0.0,0.33,0.0,2.0,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.3,12.42,1.0,0.0,-3.49,1.95,0.0,-8.16,5.4,0.0,1.0,0.3,-0.04,0.3,1.16,1.0,0.0,1.0,0.0,0.3,0.0,0
2.64,-0.88,1.88,0.0,5.88,5.4,0.93,1.0,0.0,0.0,-0.49,1.76,2.64,2.0,0.0,8.04,1.88,2.64,1.76,10.03,2.88,0.0,1.38,0.0,1.88,0.12,0
0.0,0.0,1.0,0.0,0.0,2.0,17.14,3.0,0.0,2.97,-0.49,0.0,7.06,3.94,0.0,5.97,2.03,5.02,0.97,4.35,1.0,0.0,0.03,0.0,2.94,0.0,0
7.0,-0.53,1.0,1.0,7.47,3.0,160.65,1.0,0.0,1.32,0.8,0.0,-9.49,0.47,0.0,-1.05,0.47,1.72,0.0,6.39,5.2,0.0,0.21,0.0,1.0,2.95,0
4.71,0.0,1.0,0.79,0.79,1.79,138.0,1.0,0.0,3.14,0.74,0.0,10.14,4.0,-1.57,1.0,0.21,-0.19,-0.79,2.0,1.0,0.0,1.0,0.0,1.21,4.14,0
25.5,0.0,1.0,8.0,8.5,1.25,5093.75,18.0,12.0,14.75,2.5,0.0,37.0,1.25,0.0,76.25,2.0,0.97,-1.5,-0.48,-0.75,0.0,-0.02,4.0,5.0,21.0,1
0.0,1.25,1.0,0.0,0.0,1.63,-2.14,1.0,0.0,2.25,-0.51,0.0,5.51,-0.51,-0.63,5.14,1.0,3.26,0.63,3.37,1.63,0.0,0.31,0.0,3.0,0.0,0
0.0,0.0,2.97,-0.99,-6.9,1.99,-126.9,2.0,1.97,-1.97,-0.4,0.99,13.9,3.0,1.97,7.93,2.0,9.03,0.0,8.19,1.0,0.0,0.61,0.0,2.99,-3.94,0
0.0,0.0,1.0,0.0,0.0,1.0,34.26,1.0,0.0,4.74,0.15,0.0,14.36,1.0,0.0,4.36,2.0,2.18,0.87,1.51,1.0,0.0,0.0,0.0,2.74,1.0,0
0.0,1.01,1.0,0.0,-0.99,2.0,-45.37,1.0,0.0,-4.94,-0.1,0.0,-22.72,1.99,0.0,-0.94,0.01,6.36,2.0,1.93,2.0,0.0,-0.09,0.0,2.99,-0.98,0
0.0,1.0,1.0,0.0,0.0,2.0,17.7,2.0,0.0,6.0,-0.16,0.0,12.14,2.86,1.0,5.86,4.0,4.4,1.86,2.31,1.0,0.0,1.86,0.0,0.14,0.0,0
0.0,46.73,1.0,0.0,3.0,2.0,165.38,1.0,1.0,-0.8,0.22,0.0,70.11,-0.6,2.8,44.93,0.2,2.62,0.8,1.07,0.2,0.0,0.13,0.0,1.8,3.8,0
3.65,0.0,1.0,0.52,4.17,2.04,102.93,1.0,0.0,3.61,1.79,-6.78,7.22,3.44,0.0,-8.34,1.0,0.51,-3.17,-8.6,-10.47,0.0,1.0,0.0,0.48,1.56,0
-11.64,-2.91,0.03,1.94,0.0,1.03,23.53,-7.73,0.97,-7.76,1.09,6.0,-42.61,4.0,-6.79,-4.53,0.03,7.37,7.91,18.42,17.94,1.0,-0.75,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.09,1.0,0.0,0.13,-0.28,0.0,4.74,2.0,0.87,2.87,1.0,0.45,0.0,2.45,1.0,0.0,-0.87,0.0,3.87,0.87,0
-1.01,0.0,1.0,2.0,0.0,0.5,19.95,-0.01,0.0,6.0,0.38,-0.5,22.5,3.0,0.0,2.49,2.0,4.79,-0.5,0.91,0.5,0.0,0.5,0.0,6.51,2.0,0
27.0,0.0,1.0,8.0,8.48,2.0,5102.61,18.0,12.0,17.74,1.88,0.0,37.74,0.52,10.38,80.0,2.0,6.65,1.48,2.4,-0.74,0.0,0.73,4.0,5.0,21.74,1
4.0,0.0,1.0,0.69,0.0,2.0,32.26,4.0,0.69,10.62,-0.1,0.0,10.0,2.69,0.0,1.69,1.31,4.34,0.69,8.9,3.0,0.0,1.0,0.0,2.69,2.31,0
0.0,0.0,1.0,0.7,0.0,1.0,16.78,3.82,0.7,5.52,-0.01,0.0,15.34,4.41,1.41,9.93,1.0,3.11,1.0,3.42,0.3,0.0,0.0,0.0,4.7,-0.7,0
0.0,0.0,1.0,0.0,2.0,1.65,23.33,1.65,0.0,5.24,-0.03,0.0,13.13,1.65,14.65,3.24,2.95,8.53,2.65,1.63,0.0,0.0,0.65,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,-1.68,1.0,-20.22,1.0,-1.68,0.0,-1.06,0.0,17.41,4.84,0.0,0.84,1.0,-0.31,0.0,0.1,0.16,0.0,0.0,0.0,2.84,2.52,0
10.44,7.61,1.87,5.22,4.0,2.74,77.67,8.83,0.87,7.83,4.24,0.0,44.15,-2.61,7.22,17.4,0.87,1.12,0.13,1.33,-0.87,0.0,0.67,0.0,1.87,-0.87,0
3.13,1.0,1.0,4.0,5.0,1.13,541.23,9.0,9.27,17.27,2.07,0.0,51.56,2.87,-6.65,1.81,3.13,-1.95,0.0,1.89,1.0,0.0,-0.55,0.0,1.0,-2.46,0
1.0,-3.48,1.0,0.0,-2.79,2.0,12.06,1.7,0.0,3.0,-3.05,0.0,13.39,5.09,-1.39,5.09,2.39,4.44,-0.7,7.67,1.7,0.0,0.0,0.0,3.7,1.0,0
14.56,0.0,1.0,5.06,4.43,1.0,3246.02,9.86,7.59,3.16,3.13,1.0,19.09,3.0,0.0,53.0,1.0,1.04,1.0,-0.03,0.1,0.0,-0.17,2.53,3.9,13.39,0
-16.9,0.0,0.37,-5.01,-4.38,-0.25,-3152.9,-9.64,-7.51,-9.64,4.7,0.0,-19.16,1.37,18.63,-50.08,1.0,1.45,0.0,-0.92,1.0,0.0,-0.46,-2.5,-0.5,-13.15,0
0.0,1.0,1.0,0.0,1.0,2.64,47.11,1.0,1.91,0.36,-0.3,0.64,11.82,2.64,0.0,14.64,1.36,2.72,1.0,5.13,0.36,0.0,0.0,0.0,4.27,1.36,0
0.0,0.0,1.0,0.0,1.95,1.65,114.16,1.0,3.25,5.2,0.09,0.0,37.9,3.35,0.0,0.35,1.0,-0.11,0.0,2.69,2.0,0.0,1.0,0.0,0.35,1.0,0
4.15,0.0,2.08,0.54,2.08,3.08,23.54,2.08,0.0,0.31,0.43,0.54,-13.22,2.46,0.0,5.54,1.0,5.11,2.0,7.01,2.0,0.0,1.04,0.0,3.08,-0.54,0
0.0,0.0,1.0,0.0,3.0,1.0,32.26,1.0,2.0,-1.64,4.95,0.0,-2.09,4.64,0.0,2.0,0.18,1.75,1.0,2.65,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.48,0.0,21.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-1.65,-1.65,0.18,7.85,1.0,0.0,1.0,-0.31,0.0,11.0,3.18,2.0,17.85,2.0,0.91,0.0,0.63,0.18,0.0,-0.29,-0.82,1.18,0.18,0
0.0,0.0,1.0,0.0,2.0,1.0,31.25,1.0,0.0,1.25,1.54,0.0,6.0,0.25,14.0,0.0,1.0,5.33,1.25,0.79,0.0,0.0,-0.75,0.0,3.0,2.0,0
0.0,-7.18,1.0,2.69,0.0,1.0,11.3,1.9,0.0,0.0,-0.63,1.0,-0.69,8.38,-0.9,7.48,2.79,4.33,1.9,4.14,2.9,0.0,0.9,0.0,1.1,2.0,1
0.0,0.87,1.0,-1.73,5.6,1.0,49.6,1.0,2.0,0.0,9.96,0.0,-4.94,-0.47,1.73,-0.6,0.13,18.94,20.95,0.34,1.0,0.0,0.0,0.0,0.13,0.87,0
0.68,-0.68,1.0,8.0,4.75,2.0,87.97,0.32,2.0,-2.39,1.7,0.0,-2.07,1.32,0.68,1.61,-0.36,4.84,3.0,4.48,2.0,0.0,-0.68,0.0,3.68,0.0,0
1.87,0.0,1.0,14.94,0.0,0.07,28.0,-1.8,0.93,-9.34,0.4,0.0,25.67,5.87,0.0,8.47,0.07,2.05,0.93,-0.98,0.13,0.0,0.77,0.0,0.07,-0.87,0
0.0,52.0,1.0,0.0,1.07,1.0,42.7,1.0,0.54,-1.07,1.09,0.0,48.78,0.54,-4.9,52.0,0.0,-3.7,0.46,0.42,0.0,0.0,0.67,0.0,2.93,2.0,0
0.0,0.0,1.0,0.54,0.0,1.0,22.79,1.0,0.54,0.54,-0.41,0.0,13.31,2.92,0.0,0.54,1.0,-0.05,0.54,1.97,1.0,0.0,0.0,0.0,2.54,0.0,0
0.91,5.0,1.91,0.0,9.38,3.82,223.84,1.0,1.0,0.91,-3.8,0.0,40.38,1.0,2.91,4.0,1.0,4.9,0.91,5.07,1.91,0.0,0.0,0.0,1.91,3.0,0
1.05,5.0,1.0,0.0,3.0,2.53,178.36,2.05,-2.16,-0.53,0.62,0.53,34.0,1.0,2.0,7.68,1.0,3.28,1.05,4.04,2.05,0.0,0.0,0.0,-0.05,3.0,0
0.0,0.0,1.0,0.0,2.66,0.11,30.39,1.0,-3.54,-4.31,2.57,0.0,-5.62,3.0,-1.77,-3.54,1.0,1.31,-0.89,1.49,1.89,0.0,0.0,0.0,3.89,0.11,0
0.0,4.68,1.0,0.0,4.81,1.94,197.03,1.0,0.94,2.0,1.8,0.0,36.88,0.06,1.87,0.06,1.0,3.78,0.0,-3.31,-6.49,0.0,0.06,0.0,2.0,4.81,0
0.0,0.89,1.0,-1.77,0.89,1.0,36.01,1.0,-0.89,0.89,0.48,0.0,15.2,2.23,-1.77,10.63,1.89,-23.13,0.0,2.87,1.0,0.0,-0.89,0.0,3.77,1.77,0
-6.1,0.0,-0.74,0.0,0.0,-1.61,-0.79,1.0,-0.87,-0.61,2.64,-0.87,-7.95,3.87,-1.74,-2.36,1.0,-1.92,3.74,0.85,1.87,0.0,-0.54,0.0,2.13,1.0,0
0.0,-38.52,1.0,0.0,0.0,2.0,28.18,1.0,0.0,5.74,0.69,0.0,-15.33,3.48,-0.74,-37.78,2.74,3.94,0.26,3.81,1.74,0.0,-0.12,0.0,1.26,-0.74,0
0.0,0.0,1.0,2.39,0.0,1.0,-16.03,2.0,0.0,-4.25,-0.09,0.0,-2.28,6.61,0.0,1.36,2.0,-0.55,0.39,1.65,1.0,0.0,0.6,0.0,-1.43,-1.21,0
0.0,0.0,1.0,2.0,0.0,2.0,-7.99,0.11,1.0,0.89,0.52,0.0,-3.44,3.11,2.0,0.23,0.11,28.22,2.77,-2.33,1.0,0.0,1.89,0.0,0.11,0.0,0
0.0,0.0,1.0,2.45,0.0,2.0,6.65,1.82,0.0,3.36,-0.07,0.0,14.73,4.45,0.0,-0.82,2.82,4.25,1.82,2.66,1.0,0.0,0.82,0.0,-0.45,-0.82,0
2.0,0.0,1.0,0.0,0.0,2.0,55.07,7.0,-1.44,12.78,0.29,9.63,50.82,2.74,4.0,22.11,3.0,6.25,5.92,18.81,17.03,0.0,0.0,0.0,1.26,2.74,0
1.0,0.0,1.0,0.56,6.44,2.0,72.36,1.0,0.0,-0.13,1.57,0.0,8.13,1.56,0.31,2.26,2.0,2.6,0.44,2.12,1.0,0.0,-0.56,0.0,1.44,0.0,0
0.0,5.58,1.0,-0.7,0.0,1.0,31.19,-1.79,-0.7,-5.58,3.65,0.0,-3.67,2.91,0.3,-3.88,-0.4,1.74,1.0,-0.12,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.25,1.0,4.0,5.23,-0.22,0.0,23.66,2.0,0.47,2.47,0.23,1.18,1.0,2.67,0.77,0.0,0.38,0.0,0.23,1.0,0
0.0,0.0,1.0,-0.55,-0.55,1.55,35.95,1.0,1.66,0.45,1.4,0.55,9.11,1.0,0.0,1.0,1.45,1.28,0.0,1.97,0.45,0.0,1.55,0.0,2.11,-0.11,0
6.0,0.0,1.0,16.0,-1.86,1.0,-3.99,1.0,1.0,1.07,-0.34,0.0,12.22,4.93,-12.99,9.93,1.0,3.57,1.0,5.04,1.93,0.0,1.68,0.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,21.7,1.0,0.0,2.39,1.49,0.0,-143.02,4.39,-6.97,4.48,0.3,1.51,0.0,1.98,1.7,0.0,0.0,0.0,4.09,-0.7,0
3.28,0.82,2.64,0.82,2.46,2.64,35.28,2.64,0.0,0.82,-0.24,0.82,3.46,1.18,0.0,11.56,1.82,1.55,0.0,9.63,9.0,0.0,1.55,0.0,1.0,0.0,0
2.82,7.33,2.0,5.08,10.0,5.56,85.0,4.38,-2.82,16.28,0.57,1.0,20.35,3.56,0.0,13.97,1.56,5.85,2.0,8.56,2.56,0.0,0.56,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,27.42,1.63,0.0,-3.16,1.8,0.0,-2.32,3.63,0.0,1.9,1.0,0.63,-0.63,3.98,1.0,0.0,0.0,0.0,2.0,0.0,0
7.0,0.0,1.97,1.0,8.0,3.97,190.27,0.03,0.0,5.0,1.24,0.0,6.15,1.97,0.0,4.85,0.03,5.74,1.94,0.66,1.97,0.0,0.97,0.0,2.94,4.0,0
0.0,0.0,1.0,1.0,0.0,1.0,50.47,1.0,-3.94,-1.47,0.39,0.0,15.77,2.82,0.0,2.65,1.0,0.15,1.0,3.22,1.0,0.0,0.0,0.0,2.0,2.47,0
22.98,3.0,1.45,7.44,3.88,3.0,2842.88,15.43,6.66,36.43,0.25,0.0,57.86,-0.11,1.0,55.94,2.55,1.61,-1.11,3.04,-0.11,0.0,0.35,2.22,1.55,12.65,1
1.69,0.0,1.0,0.0,3.31,1.85,18.39,6.08,2.54,11.01,1.03,0.0,42.34,2.85,3.39,9.47,2.69,0.25,0.0,2.41,1.15,0.0,0.15,0.0,1.0,1.0,0
-2.38,0.0,1.0,0.79,2.0,0.21,31.83,-1.38,2.38,-7.52,2.1,0.0,5.21,1.0,14.0,-0.79,0.21,4.89,2.0,-3.07,-1.59,0.0,0.0,0.0,3.79,2.0,0
-2.68,-6.98,1.0,-4.83,0.0,0.46,14.73,-2.22,-0.54,-11.35,1.5,0.0,-11.32,-0.07,0.0,-9.2,1.46,-1.36,0.0,4.07,5.29,0.0,1.0,0.0,1.0,1.0,0
-1.45,0.0,0.27,1.45,-0.73,-2.63,45.09,1.0,0.0,6.54,2.65,-0.45,12.18,3.0,0.0,-1.36,0.27,1.39,-0.45,-4.13,1.27,0.0,0.42,0.0,4.18,2.73,0
10.9,2.72,1.0,5.45,-6.36,2.91,23.0,9.17,0.0,13.17,-1.03,0.0,62.5,2.91,6.36,16.35,2.91,5.0,1.0,3.23,0.09,0.0,-0.21,0.0,1.09,0.0,0
3.0,0.0,2.0,-1.31,1.0,5.35,50.1,1.0,-0.65,1.0,1.8,2.65,5.65,0.35,-1.31,8.65,2.0,-12.97,2.0,11.78,2.65,0.0,-0.22,0.0,2.65,1.31,0
-1.87,-0.62,1.0,-2.5,-3.12,1.0,-318.83,-4.0,-5.62,-10.62,-0.36,0.0,-28.12,1.0,5.0,18.38,-0.25,4.17,2.0,4.03,4.0,0.0,0.4,0.0,2.62,1.87,0
-4.15,50.44,0.48,-1.56,1.56,-0.04,27.08,-1.6,0.0,-14.01,1.6,0.0,33.83,0.52,0.48,43.7,-0.52,-0.19,1.0,-1.12,0.0,0.0,0.41,0.0,4.52,1.48,0
0.0,0.0,1.0,0.53,-1.06,0.47,17.28,1.0,6.0,6.19,0.34,0.0,14.91,3.53,-1.06,3.66,1.0,-0.54,-0.53,1.37,0.0,0.0,-0.18,0.0,4.06,0.53,0
-0.59,0.0,1.0,10.84,-2.72,0.82,-87.02,1.0,0.59,-1.77,1.07,0.0,2.36,3.77,0.0,6.31,1.0,4.32,2.59,5.93,5.0,0.0,1.39,1.0,3.0,-0.77,0
0.0,0.0,1.95,-0.95,-0.95,1.95,22.52,1.0,0.0,-0.9,1.12,0.0,3.21,2.95,-2.84,8.58,1.0,4.43,0.0,2.77,1.95,0.0,0.5,0.0,3.0,1.0,0
-1.26,0.0,1.0,0.0,0.0,1.37,-1.13,-0.26,4.0,4.74,-0.09,-0.63,11.57,1.37,2.0,2.1,1.0,-0.02,-0.26,5.41,4.43,0.0,0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.28,0.28,1.0,-2.87,-2.58,1.12,0.0,-7.03,4.15,-1.43,-0.87,1.0,1.83,0.0,2.49,1.72,0.0,0.72,0.0,3.0,-0.72,0
0.32,0.0,2.0,-0.37,9.0,3.0,157.16,1.0,0.0,-3.85,2.71,0.68,0.36,2.37,0.0,0.68,2.0,4.59,1.68,3.79,1.68,0.0,0.32,0.0,0.95,1.68,0
0.7,0.0,0.0,0.0,0.0,0.7,59.21,1.0,1.39,1.39,2.9,0.0,9.74,-1.39,6.96,4.17,0.7,4.47,0.0,1.5,0.0,0.0,1.44,0.0,1.0,2.78,0
0.0,0.0,1.0,1.0,0.0,0.45,45.81,-0.1,1.0,0.45,0.88,0.0,7.81,2.55,0.0,-1.74,-0.1,1.02,1.0,2.81,1.0,0.0,-0.55,0.0,3.1,0.55,0
0.0,1.0,1.0,0.0,1.78,2.84,9.31,1.0,0.61,0.0,5.65,4.29,-2.67,0.61,1.39,2.84,0.0,20.33,23.39,5.97,1.0,0.0,-0.61,0.0,0.16,0.39,0
-2.03,-0.51,-1.02,-0.51,-1.53,-1.02,13.34,-0.02,0.0,-1.02,11.55,-0.51,6.61,1.02,0.0,-3.56,-0.51,-1.57,0.0,-0.69,0.51,0.0,0.17,0.0,-0.02,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.61,1.0,0.0,0.8,0.99,0.0,5.99,4.2,0.6,2.59,1.0,2.84,1.0,1.89,1.0,0.0,0.0,0.0,2.8,0.6,0
0.77,-0.77,1.0,0.77,-0.3,1.0,33.94,1.0,2.3,2.0,-2.95,0.0,12.13,2.53,-1.53,0.23,1.77,-15.86,-18.38,3.35,1.0,0.0,1.77,0.0,2.77,3.53,0
0.0,0.0,1.0,1.0,-0.7,1.0,57.09,1.0,0.3,3.1,-0.27,0.0,15.59,1.3,0.0,1.0,1.7,0.63,-0.4,2.04,0.3,0.0,0.0,0.0,2.0,0.7,0
0.0,-0.87,1.0,0.0,0.87,0.13,40.87,0.13,0.87,-5.2,2.64,13.0,-8.54,4.0,-0.87,11.67,-1.6,6.6,8.87,23.53,23.87,0.0,-0.87,0.0,2.0,1.0,0
-0.77,0.0,1.0,1.23,0.77,1.0,27.0,1.0,0.0,-0.17,0.61,0.0,12.75,4.54,2.31,2.46,2.0,5.61,1.54,2.88,1.0,0.0,0.5,0.0,4.23,1.23,0
0.0,0.0,1.0,0.0,2.0,1.0,55.31,1.0,0.0,2.0,2.21,0.0,6.92,1.0,16.48,-0.83,1.0,3.47,0.0,1.2,1.0,0.0,1.0,0.0,1.08,2.0,0
2.0,0.5,2.0,0.0,1.5,3.0,46.02,2.0,0.0,5.5,-0.01,0.5,20.5,2.5,0.0,3.5,2.0,4.66,1.0,2.9,0.5,0.0,0.33,0.0,2.5,0.5,0
0.0,2.0,1.0,0.0,0.0,-2.49,1.0,1.0,-0.87,0.87,0.62,-6.1,5.49,0.0,0.13,-1.74,0.0,-0.44,0.87,-7.35,0.0,0.0,0.0,0.0,2.74,0.87,0
-1.97,0.0,0.34,1.34,-0.62,1.34,-41.82,-0.97,-0.66,-3.93,2.0,0.0,-9.83,2.66,0.0,-2.93,0.34,0.43,1.34,3.36,5.0,0.0,0.71,1.0,3.0,-0.97,0
5.0,13.0,1.0,9.0,0.0,1.27,18.82,7.0,1.0,20.1,1.1,0.0,25.4,6.18,0.0,24.0,1.27,3.38,0.0,3.35,1.0,0.0,1.73,0.0,0.27,0.0,1
1.15,-0.57,1.0,0.0,-0.57,2.57,3.6,6.45,1.72,6.6,-0.0,0.0,18.2,1.43,2.3,7.3,3.57,2.24,0.0,4.09,0.43,0.0,0.66,0.0,1.57,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,34.53,1.0,0.0,-0.5,2.3,0.5,-1.0,2.0,0.0,2.0,1.0,2.0,2.5,5.5,5.5,0.0,0.95,1.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.96,1.0,13.08,1.0,0.0,-1.92,3.04,0.0,-1.92,2.96,0.0,0.04,1.0,0.64,0.0,0.56,2.0,0.0,0.04,0.0,1.0,-0.92,0
4.0,0.0,1.0,0.0,0.0,2.0,24.0,4.0,0.0,12.0,0.15,0.0,10.0,2.0,0.0,1.0,2.0,4.0,0.0,7.45,3.0,0.0,1.0,0.0,2.0,3.0,0
