CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-4.4,0.67,0.33,15.2,1.0,-1.35,9.02,0.49,0.0,18.37,3.67,0.67,0.3,2.0,7.72,0.0,0.37,0.33,0.0,0.8,0.0,3.67,5.02,0
1.55,0.0,1.0,0.0,-1.55,2.0,18.34,1.0,0.0,1.22,-0.13,1.55,7.11,1.78,0.0,4.0,1.0,-0.9,0.45,12.27,1.0,0.0,0.78,0.0,0.67,-1.33,0
0.0,0.0,1.97,0.0,5.84,7.81,42.47,1.0,0.0,3.0,0.46,0.97,5.05,1.05,0.0,1.03,1.0,9.88,3.92,6.3,2.95,0.0,0.0,0.0,1.05,3.95,0
4.61,0.0,1.0,1.77,0.0,1.0,-4.84,2.54,0.0,1.54,1.05,-2.31,16.15,-0.54,0.0,1.54,1.77,1.32,-1.08,-1.64,-2.08,0.0,-0.31,0.0,3.0,0.77,0
0.0,0.0,1.81,0.0,0.0,2.63,27.81,1.81,0.0,-0.81,0.65,3.81,-1.06,4.81,0.0,5.63,0.19,9.55,4.0,11.01,5.0,0.0,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.19,1.0,41.39,1.0,0.19,0.0,0.98,0.0,8.64,4.0,0.0,1.0,1.0,0.19,0.0,2.13,2.0,0.0,0.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,3.66,2.83,16.09,1.0,2.0,-0.91,1.33,0.0,-1.57,4.09,0.0,1.17,0.09,2.05,2.74,3.61,1.83,0.0,0.04,0.0,3.74,-1.83,0
0.0,-1.79,1.0,0.0,-2.69,1.0,23.48,1.0,0.0,3.69,-4.3,0.0,7.48,4.69,-1.79,5.69,2.79,1.54,-0.79,3.15,2.0,0.0,1.9,0.0,0.1,1.79,0
1.0,0.0,0.16,1.0,0.0,0.16,1.94,1.0,2.0,0.32,-0.05,0.0,9.48,5.52,0.0,4.35,1.0,1.94,0.84,5.29,1.84,0.0,1.51,0.0,1.16,0.0,0
1.0,0.0,1.21,-33.23,2.37,2.21,8.34,1.0,3.79,6.0,1.03,0.0,12.0,3.0,0.0,2.46,1.0,-5.21,0.21,3.73,1.0,0.0,0.2,0.0,3.58,-1.58,0
0.0,0.0,1.0,0.0,-2.46,1.62,14.84,1.0,5.31,2.62,-0.73,0.0,14.69,2.62,11.0,3.23,1.0,9.85,1.0,3.11,0.38,0.0,-0.62,0.0,5.85,0.0,0
2.0,1.0,2.86,0.0,-1.58,5.86,1.66,1.0,-1.72,1.72,-3.22,0.0,3.44,-0.72,0.0,0.28,1.0,5.69,0.86,4.6,2.0,0.0,1.0,0.0,2.86,1.0,0
0.34,3.33,1.0,0.0,0.0,-0.66,17.67,-0.66,0.0,-0.66,2.42,2.0,3.67,1.34,2.49,2.17,-0.66,2.73,1.83,12.92,1.0,0.0,1.0,0.0,1.0,-0.83,0
6.0,0.0,1.0,1.0,0.0,1.0,18.64,3.0,0.0,2.0,0.52,0.0,25.48,1.26,0.0,5.26,2.0,2.46,-2.23,3.08,0.26,0.0,-0.14,0.0,4.23,2.0,0
0.0,1.1,1.0,0.0,2.75,2.0,31.35,1.0,-0.55,0.9,4.2,0.0,3.7,2.0,0.55,-3.95,1.0,2.75,0.45,0.76,0.45,0.0,0.0,0.0,1.45,-0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,33.15,1.0,0.0,5.03,0.94,0.0,13.09,3.0,0.0,4.03,1.68,4.01,1.0,3.02,1.68,0.0,0.34,0.0,3.68,2.0,0
0.88,0.0,2.0,0.88,6.0,11.51,45.38,1.0,0.0,1.12,-0.33,1.0,1.25,-1.63,0.0,1.88,1.0,9.67,5.75,8.73,6.51,1.75,-0.29,0.0,1.0,2.88,0
10.15,2.54,1.0,5.07,1.0,1.85,55.75,8.61,2.85,8.92,0.19,0.0,39.37,2.85,5.92,18.76,1.85,-0.52,-1.69,6.17,0.15,0.0,0.65,0.0,2.85,0.0,0
0.52,1.55,1.0,1.55,-0.52,1.0,11.8,2.55,0.0,5.65,0.26,0.0,12.68,1.97,2.07,2.48,1.0,2.41,0.0,1.46,1.0,0.0,-0.52,0.0,4.48,0.48,0
0.0,1.38,1.0,0.0,0.0,-1.08,34.38,1.0,0.0,2.0,2.19,-0.69,9.0,1.62,0.0,3.92,0.31,2.22,0.0,-2.14,-1.08,-0.69,-0.46,0.0,4.69,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.18,1.0,0.0,0.84,2.87,-2.52,0.16,2.84,0.0,-1.36,1.0,-1.26,-2.52,-4.05,-2.36,0.0,1.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,-1.24,-1.24,0.86,1.0,2.0,3.56,0.69,-2.8,4.68,2.56,0.0,1.0,1.0,-0.97,-1.68,1.3,-2.36,-0.56,0.56,0.0,2.0,-1.12,0
0.0,0.0,1.77,-0.77,5.37,1.0,66.67,1.0,0.77,-1.53,1.01,2.0,1.23,2.0,0.0,5.77,1.0,-1.53,-3.07,5.86,4.47,-0.77,0.5,0.0,6.3,1.0,0
-8.65,-0.79,1.0,6.29,0.43,1.0,-83.53,0.21,-4.72,-25.95,1.96,0.0,-29.46,2.79,0.0,-1.15,0.21,3.59,2.57,3.33,2.79,0.0,-0.44,0.0,2.79,-1.36,0
0.22,0.0,1.0,0.0,0.0,1.22,19.69,1.0,1.22,2.0,0.37,0.0,10.34,1.78,8.59,1.56,1.22,8.0,0.78,1.99,1.0,0.0,0.0,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,-4.9,-0.96,9.23,1.0,0.0,0.0,0.72,0.0,7.92,1.98,3.0,2.98,1.0,2.75,0.02,-1.92,-0.96,0.0,-0.49,0.0,2.04,0.98,0
-1.31,1.0,1.0,0.0,3.0,-0.31,33.8,-0.31,0.0,-1.31,6.46,1.96,-2.27,1.31,2.0,2.96,-0.65,25.71,26.61,3.61,4.27,0.0,0.65,0.0,1.35,1.0,0
1.92,0.96,1.96,0.0,0.0,4.84,36.67,1.0,-1.92,0.12,0.09,0.0,7.12,2.04,1.0,8.96,1.0,11.69,1.0,2.44,1.96,0.0,0.96,0.0,4.0,2.96,0
-9.26,-0.84,1.0,0.84,-1.68,0.16,-102.97,3.52,-5.89,-17.88,0.37,0.0,-9.36,2.68,1.68,-1.68,2.0,-1.93,0.16,0.38,0.16,0.0,-0.47,0.0,2.0,-0.52,0
0.0,0.0,0.0,-0.89,0.0,0.0,33.55,1.0,0.0,0.89,1.82,0.89,2.66,1.77,0.89,2.66,0.0,1.63,2.66,1.92,1.77,0.0,1.0,0.0,1.0,0.0,0
0.0,3.68,1.0,0.0,0.0,1.08,41.41,1.0,7.0,-2.6,2.93,-2.76,10.84,1.16,2.76,-0.76,0.08,0.85,-3.68,-1.44,-3.6,0.0,-0.61,0.0,4.92,0.0,0
0.75,0.0,0.25,0.0,-3.76,-1.26,-9.58,1.0,1.0,0.5,-0.17,2.26,7.25,2.0,0.0,11.26,1.0,-2.51,-0.5,3.25,0.25,0.75,0.6,0.0,3.75,0.5,0
0.0,0.0,1.0,-6.93,1.0,1.0,-33.48,1.0,0.02,2.01,-0.06,4.95,1.02,1.01,0.0,-3.95,1.0,-3.23,-0.99,7.24,5.95,0.99,0.99,0.0,0.02,0.0,0
1.0,0.0,2.0,4.13,0.0,3.52,35.98,1.0,4.03,6.0,-0.45,0.0,12.0,3.0,0.0,10.07,1.0,4.45,2.03,5.58,1.52,0.0,0.0,0.0,2.52,-0.52,0
5.41,1.0,1.68,1.35,0.0,1.68,54.45,3.03,2.7,5.41,5.13,0.0,23.31,0.0,1.32,5.73,1.35,1.42,-1.38,1.65,-0.35,0.0,0.47,0.0,0.65,2.35,0
0.0,0.0,1.0,-0.81,1.0,0.19,51.63,1.0,0.0,3.81,1.44,-3.24,9.43,4.62,0.81,5.43,2.0,4.56,2.43,-0.41,-2.24,-0.81,0.19,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,18.73,1.0,0.0,0.0,0.39,0.0,8.27,1.04,1.31,3.0,1.65,3.42,0.0,1.73,1.0,0.0,-0.65,0.0,4.65,0.65,0
0.0,0.0,0.09,0.0,0.0,0.09,30.12,1.0,0.09,2.0,1.08,0.0,9.18,0.18,11.0,2.0,0.09,7.54,-0.82,-0.92,-0.82,0.0,0.91,0.0,4.0,0.0,0
0.0,0.0,1.0,-6.68,0.0,0.17,-16.2,1.0,-0.83,1.83,0.75,0.0,8.51,2.0,9.18,-2.5,1.0,4.14,-0.67,-1.15,0.17,0.0,0.0,0.0,3.83,0.0,0
-7.2,0.0,1.0,-4.5,-2.7,0.1,-33.06,1.0,0.0,1.9,0.19,1.8,2.5,5.8,0.0,-7.79,0.1,0.29,0.9,12.58,1.0,0.0,0.0,0.0,1.0,1.0,0
-2.09,0.0,1.0,1.32,0.0,1.0,9.14,-0.36,1.0,-1.36,1.55,0.0,-9.68,2.0,0.0,-0.73,0.32,1.19,0.0,0.01,1.0,0.0,0.27,0.0,1.0,-1.36,0
0.0,0.0,1.0,0.0,-0.56,1.0,11.25,1.0,-1.12,-1.12,0.71,0.0,5.25,5.12,0.0,4.56,1.56,4.21,3.0,1.35,2.0,0.0,1.28,0.0,1.0,0.0,0
0.0,0.0,1.0,8.0,1.0,2.0,-60.54,1.0,1.0,1.0,-5.35,0.0,0.49,2.5,-1.0,6.0,0.5,8.2,4.51,6.16,2.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,2.0,-0.55,0.0,3.0,14.92,1.0,3.0,2.68,0.26,0.0,7.58,2.45,1.11,6.34,1.0,-0.95,1.55,3.8,1.0,0.0,-0.44,0.0,1.45,-1.11,0
0.0,0.0,1.0,0.0,4.24,3.0,33.52,1.0,0.0,-1.03,1.51,1.52,-1.79,1.24,-0.76,4.03,1.0,-1.01,0.72,8.7,6.79,0.0,0.88,0.0,5.0,-1.52,0
0.0,0.0,1.0,0.0,0.0,1.52,35.92,1.0,0.0,0.52,2.74,0.0,4.07,1.48,-1.03,-1.03,1.0,3.52,3.0,1.31,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,13.2,1.0,-0.73,-1.46,0.48,5.46,-0.19,0.27,0.0,6.19,1.0,1.0,1.27,10.05,5.64,1.0,1.16,0.0,3.46,-0.73,0
6.74,-0.84,0.16,5.21,1.68,-1.53,85.6,5.0,1.0,8.0,0.53,0.0,29.11,3.0,2.0,17.95,2.84,2.05,0.0,3.5,-0.84,0.0,0.0,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,32.55,1.0,0.0,0.41,0.97,0.0,4.04,5.18,0.0,2.41,0.41,2.08,0.59,3.2,1.0,0.0,-0.59,0.0,1.0,1.0,0
1.0,0.0,1.0,1.4,0.0,2.4,13.91,1.0,3.0,0.4,-0.51,0.0,12.0,1.6,6.0,0.79,1.0,2.85,-0.81,2.37,-1.21,-0.6,-0.6,0.0,2.21,0.0,0
-1.17,0.0,1.0,0.0,0.0,1.0,19.59,1.0,1.0,3.17,0.57,-1.17,9.17,2.0,0.0,11.34,1.0,3.03,0.41,-5.49,1.0,0.0,-0.59,0.0,3.59,2.59,0
6.0,0.0,1.0,1.0,2.81,3.11,27.98,3.0,-0.7,1.3,0.28,3.51,20.49,1.3,0.0,8.11,2.0,1.0,0.7,7.9,5.92,0.7,0.6,0.0,1.3,2.7,0
0.54,1.0,1.0,0.0,5.7,1.54,69.34,2.08,0.0,6.48,5.83,0.0,5.86,-0.54,2.0,2.62,0.54,23.6,22.92,2.57,0.46,0.0,0.36,0.0,1.46,1.54,0
0.0,0.0,1.0,0.0,4.0,1.0,33.9,1.0,0.0,2.8,1.97,0.0,4.8,3.8,-2.7,0.0,1.0,1.89,0.9,2.22,2.0,0.0,1.0,0.0,0.1,0.9,0
0.0,0.0,0.1,0.0,-2.71,-0.81,-64.19,0.1,-1.81,-3.52,0.33,1.81,-7.45,3.9,0.0,0.29,0.1,0.03,0.0,12.88,1.0,0.0,0.23,0.0,3.19,-1.71,0
-7.57,-0.84,3.0,43.68,2.32,2.16,-71.66,0.16,-5.89,-28.61,0.03,0.0,-30.29,1.84,0.0,4.11,1.0,11.58,0.16,0.41,1.0,0.0,0.28,0.0,2.0,-0.52,0
1.0,2.31,1.0,5.07,0.0,1.69,39.59,4.0,0.0,12.69,-3.57,0.0,17.31,1.69,2.62,1.31,2.69,-11.08,-15.83,3.49,1.0,0.0,0.0,0.0,0.31,1.69,0
0.0,0.0,1.0,4.0,16.0,5.0,177.34,1.0,1.03,10.9,0.89,2.0,8.87,1.03,2.0,2.93,2.97,5.83,0.0,8.83,3.03,0.0,1.97,0.0,1.0,5.93,0
6.14,0.0,1.0,5.86,5.0,2.0,267.29,2.71,0.0,15.86,0.45,0.0,50.57,0.14,0.0,6.57,1.86,7.78,1.0,4.79,1.0,0.0,1.11,0.0,1.43,2.86,0
0.0,-0.85,1.0,0.85,-2.55,4.0,-4.25,1.0,0.0,0.0,-3.63,1.0,1.15,2.85,-1.7,2.15,1.85,-16.41,-17.69,6.92,4.0,1.0,0.67,0.0,1.85,-0.85,0
8.0,0.0,2.0,2.0,-1.25,2.0,55.4,4.0,4.0,9.0,-0.96,1.0,34.75,2.38,0.0,8.75,3.0,80.29,0.0,3.07,0.38,0.0,1.32,0.0,0.38,1.38,0
0.0,1.43,1.0,0.0,2.86,1.0,26.15,1.0,-0.72,1.0,4.48,0.0,3.0,2.0,0.72,3.0,1.0,0.59,0.28,0.93,0.57,0.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.76,1.52,0.24,7.24,1.0,0.0,1.0,0.07,0.0,2.52,2.76,0.0,0.76,1.0,3.54,0.24,2.27,-0.52,-0.76,-0.76,0.0,5.29,2.29,0
1.0,0.0,1.82,1.0,4.94,1.82,35.85,1.0,2.82,1.18,0.23,0.0,7.89,2.18,0.0,2.65,1.0,2.49,0.0,3.06,0.18,0.0,1.49,0.0,2.82,0.0,0
0.0,1.1,1.0,0.0,4.2,0.45,39.85,1.0,0.0,0.0,5.63,0.0,2.0,1.45,1.1,-0.75,0.45,1.25,-1.2,-0.9,1.45,0.0,0.0,0.0,3.1,0.45,0
0.0,0.0,1.0,0.0,-0.92,2.0,29.24,2.0,-0.84,-2.77,0.48,0.0,2.16,2.08,0.0,2.08,2.0,0.69,1.0,-1.55,1.08,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.76,1.0,0.0,4.0,-2.9,2.27,11.51,1.0,0.0,3.02,2.0,5.18,4.02,6.99,4.02,0.0,0.76,0.0,2.76,2.0,0
0.0,0.0,1.0,4.0,18.09,7.09,203.22,1.0,2.0,6.43,1.64,4.62,-0.23,2.0,2.0,1.0,1.48,6.31,2.09,12.71,7.66,0.52,0.48,0.0,-0.05,5.05,0
-0.62,0.0,0.38,0.0,0.0,-0.24,43.24,1.0,-0.86,0.14,2.15,0.0,0.9,2.0,0.0,-0.72,2.0,2.91,2.0,1.3,1.0,0.0,0.0,0.0,1.62,4.24,0
0.0,0.0,0.03,0.0,-3.82,-5.79,9.55,1.0,0.0,1.03,0.95,0.0,3.0,3.94,0.97,4.94,1.0,3.13,3.97,2.73,1.0,0.0,0.0,0.0,5.94,1.06,0
6.0,0.0,2.12,24.01,2.24,1.56,40.42,3.0,0.0,0.88,-0.93,0.0,23.44,2.0,0.0,10.49,2.0,6.4,-1.68,3.7,-0.12,-0.56,0.46,0.0,2.56,3.12,0
0.0,0.0,0.49,0.0,-2.58,0.49,8.29,1.0,-0.51,1.51,1.13,0.0,5.51,2.51,0.0,-0.54,1.0,0.99,0.51,2.4,2.0,0.0,-0.51,0.0,2.49,0.0,0
0.0,0.0,1.0,7.46,0.0,2.93,82.25,2.0,2.87,0.93,1.31,0.0,3.07,1.13,0.0,3.93,2.0,2.49,1.0,3.75,2.0,0.0,-0.93,0.0,2.87,1.0,0
3.0,0.0,1.0,0.0,1.0,1.42,24.54,0.42,-0.58,2.58,0.6,1.0,8.42,1.42,1.0,0.0,0.42,4.29,1.0,1.97,1.0,0.0,0.58,0.0,1.0,-0.58,0
0.0,1.0,0.48,0.52,-3.12,-2.12,13.24,1.0,2.0,4.0,1.53,-0.52,0.96,3.0,0.0,2.52,1.0,0.38,3.0,2.61,4.0,0.52,0.52,0.0,2.0,-1.04,0
0.0,3.35,1.0,0.0,0.0,1.0,7.92,1.0,0.0,3.0,-1.72,0.0,15.51,-2.35,2.51,0.0,0.16,8.34,1.84,1.18,0.16,0.0,1.0,0.0,3.68,0.16,0
-1.02,0.0,1.0,0.0,0.0,-0.02,35.88,0.98,1.0,2.51,1.55,0.0,3.02,2.49,0.0,4.02,2.0,0.88,0.0,1.62,2.51,0.0,0.51,0.0,2.0,-0.51,0
2.39,0.0,1.69,2.0,2.08,4.39,90.61,0.31,2.31,3.08,0.36,0.0,12.0,0.31,6.0,2.69,1.0,5.88,1.69,4.87,0.69,0.0,0.52,0.0,1.69,0.69,0
0.0,-0.7,1.0,0.0,-1.11,1.0,29.16,1.0,0.0,1.0,-1.82,0.0,4.3,3.41,-1.41,1.0,1.7,-15.37,-16.87,3.7,2.7,0.0,0.35,0.0,3.0,-0.7,0
0.0,0.0,1.0,1.0,0.0,1.0,30.65,5.0,1.0,10.59,0.33,-1.29,23.53,1.71,6.53,7.0,2.65,2.99,-0.65,-6.0,0.0,0.0,-0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.65,26.27,1.65,0.65,2.35,0.22,0.0,12.35,1.65,0.0,1.31,1.65,5.29,1.65,1.22,1.0,0.0,1.0,0.0,0.69,1.65,0
-1.29,0.0,0.35,-0.65,-5.17,2.29,-65.69,1.0,-2.59,-0.29,0.66,1.94,-2.88,2.0,-0.65,-16.81,-0.29,-0.8,1.0,-0.51,-0.29,0.65,-0.13,0.0,3.0,-0.65,0
-0.74,0.0,1.0,2.21,11.77,4.94,124.61,1.0,0.74,9.41,0.5,4.47,1.26,2.74,-1.47,3.74,1.0,7.21,5.0,12.8,7.94,0.0,1.4,0.0,1.26,1.47,0
0.0,0.62,1.0,0.0,2.86,1.0,37.11,-0.24,-1.86,2.14,4.44,0.0,-6.67,1.14,2.24,-1.49,-0.24,18.99,17.92,1.93,1.62,0.0,0.0,0.0,4.0,2.38,0
10.0,0.0,1.0,5.0,3.0,2.0,76.83,1.0,0.69,1.39,0.61,0.0,8.53,0.31,0.0,15.69,2.0,5.48,0.69,4.72,0.31,0.0,1.0,0.0,1.69,1.39,0
0.0,0.0,1.0,0.0,0.0,1.78,-154.36,1.0,-1.57,4.35,-9.19,0.0,15.39,3.78,-1.57,1.22,1.0,4.39,2.78,2.33,1.0,0.0,0.0,0.0,3.0,0.22,0
0.0,0.0,1.79,0.21,0.0,2.58,20.58,1.0,1.58,3.15,1.37,0.0,4.73,2.58,-3.15,6.3,0.21,3.76,2.79,3.14,1.79,0.0,0.0,0.0,3.0,-1.58,0
0.0,2.0,1.0,0.0,3.25,1.0,18.96,1.0,0.0,-2.26,8.1,0.0,-1.77,-0.75,2.0,-2.26,-0.75,2.48,3.51,0.03,1.0,0.0,-0.75,0.0,3.0,-0.75,0
-0.56,1.11,1.0,0.0,2.0,0.44,25.0,1.0,-1.11,-1.11,3.04,0.0,-1.33,1.44,0.0,2.0,-0.11,2.82,1.56,2.6,2.0,0.0,0.0,0.0,2.0,1.56,0
7.08,0.0,2.0,5.68,14.72,4.76,223.69,4.0,5.84,15.44,0.41,2.84,36.92,3.92,1.84,10.92,3.92,7.92,-0.92,11.48,3.76,0.0,1.62,0.0,0.08,5.68,0
3.0,7.34,2.0,1.0,4.41,1.16,120.67,1.0,4.0,0.16,2.94,1.0,13.51,-0.84,1.92,29.08,2.08,3.36,-0.75,3.96,1.25,0.0,0.54,0.0,-0.75,1.0,0
0.0,0.0,1.0,7.87,0.0,1.98,81.33,1.0,1.97,0.0,1.53,1.0,2.98,4.0,0.0,6.92,1.0,4.53,1.97,6.35,2.98,0.0,0.0,0.0,2.0,1.0,0
10.0,0.0,1.0,5.0,-0.07,2.0,80.02,1.0,0.0,0.0,-0.1,0.0,15.07,2.54,0.0,16.54,2.77,2.54,0.0,3.96,0.23,0.0,0.62,0.0,1.77,0.0,0
2.0,0.0,1.0,2.0,0.0,1.0,-24.69,0.08,1.0,0.0,-0.56,0.0,-0.46,2.0,1.85,1.08,0.08,0.13,0.92,-2.38,1.0,0.0,0.92,0.0,0.08,0.0,0
2.0,1.0,2.0,0.0,1.0,5.0,34.0,1.0,0.0,1.67,0.55,0.0,2.5,0.17,0.0,0.33,1.0,2.57,-0.83,3.07,1.17,0.0,0.17,0.0,3.67,1.83,0
2.78,0.0,1.0,22.24,3.69,2.39,52.56,4.47,1.31,2.08,3.77,0.69,8.25,2.31,0.0,2.69,1.0,3.58,1.0,2.92,0.31,0.0,0.69,0.0,1.0,0.0,0
0.0,8.0,1.0,-0.84,0.0,1.0,44.41,1.0,0.0,-5.88,4.52,1.68,-2.93,-0.84,1.0,1.68,-0.84,-6.67,0.0,4.33,4.2,0.0,-0.25,0.0,2.84,-1.68,0
1.0,0.0,0.07,5.0,0.35,-0.79,264.78,1.0,0.0,13.14,6.53,0.0,34.14,0.07,1.86,3.07,1.0,4.48,-1.79,-2.08,-1.79,0.0,0.14,0.0,0.28,2.93,0
1.34,0.67,1.67,0.0,0.67,2.67,17.14,1.0,0.0,0.0,0.19,-0.67,0.66,0.33,0.0,4.33,1.0,8.61,5.33,7.72,0.66,-0.67,0.22,0.0,1.67,1.67,0
0.0,1.0,1.0,0.0,3.0,1.0,9.6,1.0,0.0,-0.96,5.44,0.0,-5.72,-0.96,0.08,1.0,-0.96,142.59,24.0,0.73,1.0,0.0,0.96,0.0,1.04,0.04,0
2.0,0.0,1.45,0.0,3.0,1.9,115.31,1.45,2.0,4.35,1.57,-0.55,21.35,2.0,0.0,4.9,2.0,1.23,1.55,0.99,1.0,0.0,0.75,0.0,3.55,3.0,0
2.65,0.0,1.0,2.0,0.0,1.65,3.0,1.0,0.35,-0.65,0.42,0.0,1.48,1.35,-7.1,0.71,2.0,0.93,0.0,1.96,1.0,0.0,0.0,0.0,0.71,0.0,0
1.0,2.48,1.0,3.0,0.52,1.0,30.95,4.0,-1.05,10.43,0.49,0.0,19.57,0.48,4.0,1.48,2.0,2.51,-1.57,1.0,-0.05,0.0,0.0,0.0,1.52,1.0,0
-0.92,0.0,1.92,-0.92,0.0,2.84,2.76,1.92,-1.84,0.92,0.13,0.92,-6.43,0.08,0.0,0.92,1.0,130.02,1.92,2.52,1.0,0.0,0.39,0.0,0.08,0.92,0
0.0,0.0,1.0,-1.0,0.0,1.0,4.02,1.0,0.0,0.0,-1.19,0.0,6.0,4.0,0.0,6.0,1.0,3.25,1.0,4.08,0.0,-1.0,0.0,0.0,3.0,1.0,0
2.0,0.0,1.0,0.0,3.3,4.3,35.19,0.18,0.0,5.0,0.67,4.12,7.4,-0.65,7.0,3.0,1.18,3.49,3.3,3.5,6.77,0.82,0.0,0.0,0.18,1.65,0
0.0,0.0,2.43,30.06,2.86,3.43,40.37,1.0,0.0,2.85,0.0,3.0,-5.16,0.57,-0.72,4.43,1.0,7.0,5.0,7.58,5.0,0.0,1.2,0.0,0.57,0.0,0
0.77,1.54,1.0,3.3,-2.3,1.0,27.7,7.3,1.0,17.22,-4.27,0.0,32.06,3.77,3.54,7.77,3.54,-13.61,-18.43,3.46,0.0,0.0,0.0,0.0,1.23,0.0,0
4.0,0.0,1.64,32.0,1.0,4.28,45.81,7.0,0.0,5.64,-1.07,1.0,14.19,3.28,0.0,4.0,2.64,5.61,0.64,6.06,1.64,0.0,1.0,0.0,2.0,0.0,0
1.08,0.0,0.46,1.08,0.0,-0.08,13.52,0.46,0.54,-0.62,1.06,-0.54,3.54,6.0,0.0,1.0,1.54,1.22,0.46,2.83,1.0,0.0,0.0,0.0,3.54,0.46,0
0.0,0.0,2.0,0.0,7.0,2.0,64.37,0.48,1.0,0.52,1.54,0.52,-2.59,1.0,0.52,3.0,0.48,2.82,2.59,1.09,2.04,0.0,1.0,0.0,4.52,0.0,0
0.57,1.71,1.0,1.71,0.0,1.0,-0.57,2.71,-0.57,5.69,-0.4,0.0,8.4,-0.14,2.28,0.0,1.57,0.16,-0.57,0.07,0.0,0.0,0.5,0.0,1.43,-0.57,0
0.49,0.0,1.0,0.0,0.0,1.49,19.07,1.0,0.98,0.98,1.29,0.0,4.95,1.51,0.0,0.0,1.49,3.06,1.53,1.8,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,1.0,1.0,2.0,0.41,31.18,3.0,-0.59,1.59,0.38,4.0,2.0,2.59,1.0,2.18,1.0,1.44,0.82,1.7,1.0,0.0,0.0,0.0,3.59,-0.59,0
1.0,0.0,1.0,2.0,0.0,3.0,32.42,1.0,3.0,2.43,0.05,0.0,14.85,-0.43,6.0,0.57,1.71,3.53,0.29,3.73,0.0,0.0,0.0,0.0,0.29,0.71,0
2.0,0.0,1.0,2.0,3.7,4.7,24.25,1.0,1.0,0.0,-1.07,4.62,4.15,1.08,0.0,4.77,1.0,3.59,0.92,8.47,7.47,0.92,0.0,0.0,0.08,1.85,0
0.0,1.31,1.0,0.0,6.61,0.35,36.27,1.0,-4.57,-0.31,6.5,0.0,-1.57,0.04,1.31,-1.31,0.35,1.37,1.31,0.2,2.0,0.0,1.0,0.0,0.35,0.0,0
0.68,2.03,1.0,3.03,-0.68,2.0,15.84,3.03,0.0,9.43,1.33,0.0,9.78,0.32,2.7,2.68,1.68,5.33,4.0,2.0,2.32,1.0,1.0,0.0,-0.35,0.68,0
-6.13,0.0,1.0,-3.06,-1.84,0.39,-23.89,3.0,3.0,3.0,0.36,0.0,18.1,3.0,1.84,-2.97,1.39,1.64,0.61,-0.35,0.0,0.0,-0.61,0.0,3.84,2.0,0
3.24,0.0,1.0,31.24,1.0,3.76,73.3,7.76,-0.76,3.48,0.83,1.0,4.92,2.0,0.0,5.52,2.76,3.51,0.76,4.28,1.76,0.0,0.49,0.0,1.24,0.76,0
-6.3,0.0,1.0,-2.1,-2.1,2.7,-21.83,1.0,9.1,2.7,-0.11,0.0,9.0,3.0,4.2,-7.11,0.3,3.44,0.7,3.68,0.3,0.0,-0.7,0.0,4.0,0.0,0
0.0,0.0,0.12,8.0,0.0,1.12,76.29,1.0,2.0,1.0,3.1,0.0,1.12,1.12,0.0,5.0,0.12,5.6,3.0,4.4,2.0,0.0,0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,-0.62,1.0,45.34,2.0,-0.24,2.0,1.48,0.0,4.48,3.62,0.0,3.62,2.0,2.99,0.62,1.44,2.0,0.0,0.0,0.0,2.62,1.24,0
0.0,0.0,1.0,-3.28,-13.11,-2.28,-118.45,1.0,-1.64,-6.55,1.71,-1.64,0.72,1.0,1.36,2.82,0.18,-1.35,1.0,-4.72,-1.46,0.0,0.0,0.0,4.82,-3.28,0
0.7,-2.81,1.0,1.4,0.0,2.4,22.51,1.0,2.1,1.7,-0.78,0.0,8.61,2.7,2.1,4.4,1.7,2.66,1.0,3.99,2.0,0.0,1.0,0.0,-0.4,0.0,0
