CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.38,0.0,1.0,0.69,2.31,0.31,22.03,1.0,-2.07,-4.52,2.02,-0.69,14.74,2.69,0.0,-4.83,1.0,0.54,0.31,0.68,1.0,0.0,-0.41,0.0,-0.07,-0.38,0
0.0,9.0,1.0,-1.02,2.0,1.0,43.53,1.0,0.0,0.51,2.98,0.0,14.11,0.51,5.51,1.49,0.0,4.42,0.0,1.42,0.0,0.0,0.49,0.0,5.02,0.51,0
-0.8,0.0,1.0,0.0,0.0,1.0,25.41,1.0,1.0,0.0,2.01,0.0,2.2,2.0,0.0,5.6,1.0,-1.88,-1.41,4.2,2.0,0.0,0.8,0.0,2.0,0.0,0
-0.95,3.0,1.0,0.0,7.0,1.95,51.47,1.0,0.0,0.95,7.14,0.0,5.84,0.0,3.0,0.0,0.0,0.44,-0.89,0.62,1.0,0.0,0.95,0.0,1.05,0.0,0
-0.99,3.0,1.0,0.0,0.0,0.01,28.01,2.0,0.0,9.99,0.19,0.0,24.99,0.01,0.0,5.99,2.0,-0.44,0.01,-1.15,-0.99,0.0,1.0,0.0,1.0,1.0,0
3.94,-5.91,1.0,3.66,-0.66,2.66,26.69,2.66,0.0,2.63,-1.79,0.0,21.41,6.66,-3.28,8.28,3.31,2.77,1.0,4.51,1.66,0.0,1.0,0.0,-0.31,2.63,1
0.0,0.0,1.0,0.0,1.83,1.0,24.4,1.0,0.91,0.91,1.48,0.0,2.09,0.17,28.32,0.09,1.0,17.52,3.65,1.24,1.0,0.0,1.0,0.0,1.91,0.91,0
0.0,14.26,1.0,0.0,2.0,1.0,25.48,0.25,0.0,-5.26,4.51,-0.75,-0.01,-2.25,6.5,-1.0,-0.75,2.67,0.0,-0.38,0.0,0.0,1.75,0.0,3.25,0.0,0
0.0,0.0,3.0,42.0,4.0,3.0,88.87,1.0,0.0,3.24,0.14,0.0,4.87,-1.43,4.87,7.57,1.0,24.97,1.81,2.06,1.0,0.0,0.75,0.0,4.43,2.0,0
6.0,0.0,1.0,1.0,-0.95,2.0,64.2,2.0,4.87,5.95,-0.31,0.0,37.9,1.97,-30.22,5.05,2.0,-15.87,-4.87,2.95,0.03,0.0,1.0,0.0,2.0,3.03,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.88,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.54,0.0,0.0,1.0,27.34,3.71,1.54,1.09,0.56,0.0,10.6,4.17,-2.17,9.43,1.0,2.35,1.54,5.68,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,-0.53,1.0,6.54,1.0,-1.05,0.0,1.13,0.0,7.53,6.53,-3.2,4.1,1.0,-0.32,-0.53,0.94,0.0,0.0,1.0,0.0,4.05,0.0,0
3.95,0.0,1.41,9.45,0.0,1.41,21.1,6.0,1.0,2.0,0.0,0.0,23.9,7.18,3.0,13.36,1.0,6.92,2.0,4.09,1.41,0.0,0.85,0.0,0.41,0.59,1
0.0,0.0,1.0,0.0,0.0,0.45,24.32,1.0,0.0,1.45,0.98,0.0,3.45,1.55,-3.32,3.21,2.0,2.8,1.11,2.96,1.55,0.0,0.0,0.0,2.0,0.0,0
1.0,-1.65,1.0,1.0,0.0,1.0,21.65,1.0,8.0,0.55,-0.52,0.0,14.55,3.1,9.33,1.0,1.55,3.36,0.0,3.47,1.55,0.0,1.0,0.0,5.45,1.0,0
1.9,0.0,1.0,0.0,9.5,2.0,177.01,4.8,0.0,25.7,-0.05,-0.9,26.7,2.9,0.0,9.5,2.0,2.06,-1.8,5.66,-0.9,0.0,0.82,0.0,0.2,3.8,0
0.77,0.0,-0.55,-6.19,-5.96,-0.55,-8.95,1.0,0.0,3.0,1.01,-3.87,12.09,3.77,6.41,0.77,1.0,3.95,0.0,0.84,1.77,0.0,0.0,0.0,3.0,0.45,0
0.0,-1.85,1.0,0.97,4.97,0.03,91.23,0.03,0.0,0.97,4.82,0.0,29.17,1.94,1.03,-0.94,0.0,-7.11,-0.97,2.11,1.97,0.0,-0.97,0.0,-2.88,0.03,0
0.0,9.0,1.0,0.0,3.09,0.45,44.19,1.0,0.55,0.0,3.3,-0.55,10.09,0.55,21.94,3.64,-0.55,13.13,1.64,0.62,0.0,0.0,0.73,0.0,3.45,0.55,0
-2.2,0.0,0.45,-1.2,-1.1,0.9,36.51,2.45,-0.55,1.0,1.01,-1.1,18.71,1.45,9.0,-11.56,5.45,2.43,1.1,-1.28,1.55,0.0,0.32,0.0,5.0,3.0,0
0.0,-1.68,1.0,1.0,-3.92,2.0,45.81,1.0,3.0,0.0,-2.38,0.0,5.12,3.68,-1.68,1.68,1.56,3.32,-0.56,5.01,1.0,0.0,0.0,0.0,3.12,1.0,0
-0.52,0.0,1.0,-0.52,0.0,1.0,7.52,1.0,-4.14,1.03,0.82,0.0,0.97,1.52,0.0,0.52,1.0,2.09,0.52,0.72,1.0,0.0,-0.02,0.0,0.45,-0.52,0
0.0,0.0,3.0,8.77,9.0,4.0,93.33,3.31,0.0,1.54,0.18,5.0,5.39,4.08,1.54,5.39,1.0,6.9,2.54,5.62,1.77,0.0,1.39,0.0,0.23,2.0,0
1.03,0.0,1.0,0.0,5.05,1.51,85.84,1.0,2.05,5.61,2.03,0.51,10.69,2.0,0.0,2.56,1.0,2.05,1.51,1.76,1.0,0.0,0.31,0.0,3.54,2.03,0
-1.26,4.42,1.0,0.0,-2.53,0.37,-51.03,1.0,-2.53,-4.69,1.24,-0.63,2.68,5.53,0.63,-2.32,1.0,3.56,-0.63,-1.2,0.37,0.0,0.25,0.0,3.37,-0.26,0
1.0,0.0,2.0,0.0,0.0,2.0,23.07,6.0,1.0,2.0,0.18,0.0,17.35,5.35,3.0,12.96,1.65,4.96,2.65,4.09,2.65,0.0,1.33,0.0,0.35,0.0,1
-9.81,0.0,1.29,-8.88,2.29,2.0,-111.6,-1.94,-3.94,-8.29,0.43,0.0,-31.68,2.0,-2.82,-2.05,2.0,0.77,0.71,2.53,1.71,0.0,0.12,0.0,4.71,1.0,0
-1.4,2.0,1.0,0.0,4.0,1.7,43.42,1.0,-0.7,0.7,7.53,0.0,1.3,0.0,2.0,-1.4,0.0,2.23,2.7,0.95,1.0,0.0,0.7,0.0,3.0,0.0,0
-1.33,34.54,1.0,0.0,-2.66,0.34,-69.75,1.0,-2.66,-5.98,-0.1,-0.66,24.25,-0.33,0.66,26.57,0.34,-0.92,0.0,-3.58,-0.66,0.0,0.54,0.0,2.0,0.0,0
-4.98,0.0,1.0,-13.29,0.0,1.83,26.8,2.66,4.17,0.0,0.25,0.0,23.68,0.34,11.0,27.68,3.66,1.16,0.17,1.68,0.0,0.0,1.21,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.47,43.38,2.07,2.14,0.0,0.81,0.0,34.39,4.53,-3.74,7.21,1.53,1.37,0.47,2.4,0.47,0.0,0.0,0.0,2.53,2.67,0
0.0,0.0,1.0,1.71,0.0,2.71,83.8,1.0,5.12,-1.41,0.61,0.0,4.71,2.71,-0.71,0.0,1.0,2.75,0.0,6.68,1.0,0.0,0.0,0.0,2.0,1.71,0
3.13,0.0,1.63,0.63,1.88,1.63,75.06,2.25,2.0,2.88,-0.62,0.0,29.39,2.63,-0.63,2.25,1.63,0.66,-1.88,2.76,0.37,0.0,-0.21,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.24,0.0,4.0,2.0,18.0,0.0,1.0,3.0,0.0,1.25,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,1.0,0.0,0.0,2.0,60.25,18.08,0.0,9.0,-1.22,1.85,27.64,1.85,0.0,13.12,1.0,3.93,0.15,7.56,1.15,0.0,-0.43,0.0,1.85,2.0,0
7.22,0.0,1.61,-0.61,0.0,4.22,35.96,1.61,2.61,12.04,0.13,0.0,13.32,1.39,0.0,11.61,1.61,4.3,0.61,4.85,2.0,0.0,1.46,0.0,3.22,4.82,0
2.01,0.0,3.0,3.0,-0.98,3.01,-45.57,0.01,0.99,-3.97,-0.01,-0.99,3.97,1.0,0.0,-18.86,0.01,-0.36,1.0,2.83,3.0,2.0,-0.5,0.0,-0.98,-3.96,0
0.0,0.0,1.0,0.0,0.12,0.06,15.64,1.0,0.0,-0.88,1.42,0.0,4.06,1.06,0.0,3.88,1.94,1.17,0.12,2.53,2.0,0.0,1.47,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.0,1.0,0.0,-0.83,0.88,0.0,-0.49,2.0,0.0,8.66,1.0,0.29,-0.83,6.02,1.0,0.0,0.0,0.0,1.83,0.83,0
0.0,1.73,1.0,-1.15,2.0,1.0,26.0,1.0,0.0,1.0,2.04,0.0,4.42,0.85,0.58,0.27,0.42,2.85,1.42,1.99,1.42,0.0,0.42,0.0,2.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.03,2.19,1.0,2.0,1.1,0.0,2.62,1.81,0.59,-0.97,1.59,2.83,1.0,1.0,1.0,0.0,0.0,0.0,0.81,1.41,0
0.0,4.33,1.0,0.0,0.0,1.72,73.05,1.0,0.0,6.5,0.21,0.72,25.33,4.0,0.0,6.78,1.0,3.25,0.72,5.25,2.72,0.0,0.64,0.0,0.28,2.44,0
0.63,0.0,1.0,0.0,0.0,1.63,18.62,1.0,-0.25,0.0,0.58,-0.63,2.37,2.0,4.38,4.63,1.0,2.43,1.0,4.81,2.0,0.0,0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.77,2.0,-2.5,1.0,-0.89,1.0,0.09,0.0,3.23,1.11,0.0,1.77,1.0,2.65,1.89,3.73,1.89,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,33.74,1.0,0.0,5.91,0.87,0.0,14.83,0.04,11.74,1.0,1.0,34.35,2.96,1.82,1.0,0.0,0.0,0.0,7.87,-0.96,0
-3.19,1.73,2.0,-13.83,6.46,3.0,128.42,2.0,1.14,4.27,6.43,0.0,11.76,-1.46,1.73,-1.78,1.14,0.08,1.86,0.59,1.0,0.0,0.1,0.0,4.73,2.14,0
0.0,0.0,1.0,0.0,0.82,1.0,44.31,1.0,0.0,9.65,0.65,0.0,21.65,3.0,0.82,0.53,3.0,7.72,0.0,1.83,1.0,0.0,1.0,0.0,1.35,3.82,0
9.12,0.0,1.78,16.78,2.34,1.0,45.72,2.56,1.78,4.34,-0.56,0.0,26.72,2.44,0.0,12.91,1.78,4.94,-0.56,3.76,-0.56,0.0,1.27,0.0,2.56,1.78,0
2.76,0.0,1.0,-0.88,8.53,2.0,217.02,3.0,3.53,21.94,0.9,0.88,29.11,0.24,0.0,15.58,2.0,2.9,0.0,7.39,0.0,0.0,1.2,0.0,3.76,3.76,0
0.75,0.0,1.0,3.0,0.0,1.75,30.03,1.0,0.0,0.0,0.85,0.0,1.5,1.75,5.26,2.75,1.0,7.82,5.75,2.13,1.75,0.0,1.38,0.0,0.25,0.0,0
10.0,6.41,1.0,5.0,4.42,2.0,106.38,1.0,0.0,0.0,0.67,0.0,17.7,-1.14,3.56,16.42,1.29,3.9,-1.42,3.63,-1.14,0.0,1.0,0.0,3.14,-1.42,0
0.0,0.0,1.0,-0.61,0.0,0.39,9.33,1.0,0.0,0.39,2.66,0.0,3.39,2.61,18.0,-1.84,1.0,2.85,0.0,0.94,1.61,0.0,0.61,0.0,1.39,0.0,0
0.0,1.61,1.0,0.0,3.77,1.0,29.3,1.0,0.0,-1.08,5.6,0.0,0.46,1.46,1.61,1.46,-0.08,0.04,0.54,0.19,1.0,0.0,1.0,0.0,2.0,0.0,0
-4.26,-1.06,0.47,-1.6,0.53,0.47,42.13,-1.66,0.0,-13.84,1.4,0.0,-9.51,4.53,-0.53,-0.06,1.0,-1.28,0.53,2.27,2.0,0.0,-0.27,0.0,3.06,0.53,0
0.0,-2.64,1.0,0.0,1.0,1.0,41.64,1.0,5.27,5.64,-1.06,0.0,13.39,5.64,0.12,0.88,1.88,5.43,0.0,3.43,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-1.66,0.0,2.0,22.55,3.0,0.0,2.0,0.22,0.0,13.77,3.11,0.0,5.55,3.0,1.25,-2.77,3.75,1.0,0.0,0.45,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,10.08,1.0,4.1,-1.64,1.89,0.0,17.4,1.0,9.02,27.6,2.82,2.05,1.0,2.55,1.18,0.0,1.32,0.0,1.0,0.0,0
3.07,0.0,1.61,-1.84,1.84,1.61,51.5,1.61,1.61,3.23,0.87,0.0,14.83,3.61,0.0,3.23,1.0,2.97,0.39,2.06,1.0,0.0,0.41,0.0,3.84,2.61,0
0.0,0.0,1.0,0.0,1.07,0.47,57.09,1.0,1.07,-1.07,1.83,0.0,5.93,4.53,0.0,1.53,1.0,-1.66,-0.53,2.61,2.0,0.0,0.0,0.0,2.0,-0.53,0
0.86,0.0,0.14,0.0,3.43,1.0,113.07,1.0,2.57,6.0,1.52,0.86,13.28,2.0,0.0,7.0,1.0,-0.71,0.0,2.77,0.14,0.0,0.66,0.0,2.71,1.71,0
0.0,0.0,1.0,-2.43,0.0,1.0,15.0,1.0,0.0,2.81,1.05,0.0,6.24,5.81,14.58,0.38,1.0,-0.29,-3.05,2.54,1.0,0.0,-0.81,0.0,3.81,0.0,0
3.22,0.0,1.8,4.22,3.22,3.61,65.85,1.8,3.8,0.8,0.13,0.8,8.83,3.61,0.0,26.55,1.0,4.28,-0.8,10.06,1.0,0.0,0.1,0.0,0.39,1.0,0
0.0,-5.58,1.0,0.0,1.8,1.0,48.38,1.0,2.0,2.8,0.53,0.0,6.41,3.59,6.41,3.59,1.8,4.42,1.8,2.3,1.0,0.0,-0.8,0.0,2.8,1.0,0
1.5,0.0,1.5,0.0,0.0,1.5,15.0,-6.55,0.5,1.01,0.73,-0.5,-1.02,4.01,1.51,1.01,0.5,6.66,4.01,1.67,1.5,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.0,-1.86,0.0,2.0,13.32,3.0,0.0,2.0,0.09,0.0,12.24,2.0,0.0,3.76,3.0,-1.52,-3.1,3.08,1.0,0.0,0.69,0.0,1.62,0.0,0
1.86,0.0,1.0,3.0,1.86,1.93,107.69,1.0,3.73,6.52,0.61,0.93,10.25,1.93,0.0,12.25,1.0,5.98,5.93,3.69,1.0,0.0,0.63,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.67,21.0,-0.84,0.0,-0.93,1.0,24.0,2.84,-0.84,12.34,2.0,-1.34,-2.51,6.93,0.16,0.0,-0.84,0.0,0.33,-0.84,0
10.0,-3.14,1.0,5.0,1.74,1.37,68.02,0.37,-0.63,1.88,0.1,0.0,12.0,2.26,-0.63,11.86,2.0,-0.41,0.0,4.95,1.63,0.0,0.37,0.0,-0.88,-0.63,0
6.0,0.0,1.0,16.0,0.0,1.0,27.44,1.0,1.0,2.0,-2.1,0.0,31.04,4.8,0.0,9.8,1.0,4.6,-0.6,3.46,0.2,0.0,0.75,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,-0.59,2.0,39.03,3.0,0.0,1.0,-0.5,0.0,23.19,2.0,9.0,7.19,6.0,4.63,0.59,3.31,1.59,0.0,1.26,0.0,4.41,3.0,0
0.15,0.0,1.0,1.07,0.0,1.93,3.0,1.0,0.07,0.0,0.11,0.0,1.37,3.85,0.0,0.15,1.0,1.74,0.93,2.0,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,-3.96,1.0,1.7,0.0,1.57,13.64,1.57,0.0,2.0,-0.27,0.0,2.87,4.4,-1.13,3.26,3.13,3.56,0.57,3.41,1.0,0.0,0.0,0.0,0.87,0.0,0
0.32,0.0,1.0,0.68,3.0,2.0,112.57,2.0,5.76,5.0,0.79,1.0,21.44,2.0,0.0,19.32,2.0,5.42,0.0,5.04,1.0,0.0,1.18,0.0,7.4,5.68,0
0.0,0.0,1.0,-2.78,0.0,0.07,36.73,0.07,0.0,3.78,0.81,0.0,15.85,0.22,1.0,-0.78,0.07,5.11,1.0,1.83,1.0,0.0,-0.93,0.0,3.93,1.0,0
-0.61,0.0,1.0,1.0,-3.07,1.39,-20.91,-0.23,0.0,-7.59,0.84,0.0,-5.36,3.23,0.0,2.39,0.39,3.31,3.84,2.85,3.23,0.0,0.2,0.0,1.39,0.77,0
-3.22,0.0,1.0,1.0,-0.7,1.0,-28.56,0.3,8.0,-2.82,0.34,0.0,-9.22,4.11,0.0,-3.93,0.3,0.68,0.7,1.52,1.0,0.0,0.3,0.0,6.0,-1.82,0
0.0,0.97,3.0,8.0,9.0,4.0,85.85,1.0,0.0,0.0,-0.29,5.0,0.97,1.0,0.0,0.0,1.0,6.09,0.03,4.97,1.97,0.0,1.0,0.0,1.0,2.97,0
1.0,0.0,2.0,0.0,0.0,2.0,20.54,1.0,1.0,2.51,-0.7,0.0,11.68,2.51,0.51,5.0,1.0,6.57,1.51,4.63,2.0,0.0,0.49,0.0,2.51,0.51,0
7.8,13.0,2.87,11.8,0.93,4.8,6.98,7.0,0.07,23.0,-1.06,0.0,34.2,3.07,0.0,22.13,2.0,5.96,0.93,4.37,1.93,1.87,1.0,0.0,0.07,0.0,1
0.0,0.0,0.38,0.0,1.0,0.38,49.44,1.0,1.38,-0.48,4.68,0.0,1.8,3.86,6.14,1.38,1.0,1.57,0.38,0.37,1.0,0.0,0.0,0.0,0.14,0.38,0
0.0,-4.68,1.0,0.0,0.0,1.0,22.32,21.0,0.0,0.0,-0.65,1.0,21.33,0.66,-0.67,10.34,2.0,2.82,2.0,6.07,2.34,0.0,0.0,0.0,0.66,0.0,0
0.0,0.0,0.17,0.0,0.83,0.17,30.1,1.0,-0.83,0.17,1.18,0.0,7.35,4.65,-1.65,3.17,1.0,5.7,-0.83,0.99,1.0,0.0,0.0,0.0,3.17,1.0,0
1.23,0.0,1.0,0.0,0.0,0.23,4.55,1.0,1.77,0.0,1.16,0.0,4.45,1.23,-4.65,3.55,1.0,1.09,1.55,2.44,1.0,0.0,0.0,0.0,2.55,0.77,0
6.35,0.0,1.0,3.17,2.9,1.63,69.47,1.0,0.0,2.37,0.16,0.0,13.44,3.0,1.0,9.52,1.63,5.07,0.0,4.5,1.0,0.0,0.63,0.0,3.0,1.37,0
0.0,0.0,1.0,-0.58,0.0,0.42,42.0,-0.15,0.0,0.0,1.47,0.0,11.19,3.42,-5.2,-2.46,-1.89,-0.95,0.0,1.01,2.0,0.0,0.62,0.0,-1.31,-0.15,0
6.66,2.5,1.83,2.5,-1.66,2.66,2.01,5.16,0.0,20.81,0.01,0.0,29.46,1.0,0.83,12.48,1.83,2.47,0.0,1.54,1.0,0.0,0.08,0.0,1.17,-0.83,0
0.51,6.0,1.0,0.0,-1.02,2.51,32.07,1.0,-1.02,9.0,-0.06,1.0,7.49,0.49,3.59,7.49,1.0,6.11,1.51,5.45,2.51,0.0,0.51,0.0,0.49,2.0,0
-0.58,0.0,0.95,-1.58,-0.05,1.42,61.38,1.0,1.05,8.53,0.59,0.0,16.5,1.53,0.0,0.53,2.0,2.02,-0.53,3.26,-1.05,-1.05,0.0,0.0,2.53,0.47,0
0.0,1.52,1.0,0.0,2.02,0.49,6.58,1.0,0.0,-1.01,2.74,0.0,-1.02,-0.01,1.01,0.0,0.49,-1.88,-0.51,-0.51,0.0,0.0,0.5,0.0,1.49,0.0,0
0.0,18.29,1.0,0.0,0.0,1.0,20.46,3.0,0.0,0.54,0.38,0.0,21.1,3.19,1.0,3.93,2.73,0.68,0.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-15.85,1.0,0.83,0.0,0.24,0.0,-14.02,-0.67,0.0,2.5,1.0,1.11,0.83,2.5,0.0,0.0,-0.33,0.0,2.83,-0.83,0
2.29,0.0,1.0,0.0,3.0,2.0,77.11,2.0,1.65,5.0,-3.07,1.0,19.23,0.71,0.0,21.29,2.0,6.47,0.0,4.71,1.0,0.0,0.5,0.0,4.0,4.35,0
1.03,0.0,1.0,0.0,2.06,1.51,75.01,1.0,-1.03,3.08,3.15,0.51,5.62,2.49,0.0,5.65,1.0,2.33,2.51,4.93,3.51,0.0,1.31,0.0,1.51,3.03,0
0.0,0.0,1.0,0.0,2.0,1.0,24.39,1.0,-0.57,0.85,0.62,0.0,3.71,-0.15,0.0,-0.15,1.0,-0.5,-0.57,1.7,0.43,0.0,1.29,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,1.93,1.0,52.78,1.0,1.93,-1.93,3.35,0.0,-4.74,2.0,0.0,0.0,1.0,-2.96,-0.96,1.84,1.0,0.0,0.0,0.0,1.04,0.0,0
0.0,7.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,1.6,0.0,7.0,6.0,1.0,2.0,1.0,0.29,0.0,0.86,0.0,0.0,1.0,0.0,3.0,0.0,0
-0.67,1.0,1.0,2.0,0.0,1.0,3.66,0.33,0.0,-2.67,3.69,0.0,-3.0,2.0,3.0,-2.34,0.0,1.79,2.0,-1.48,0.0,0.0,0.17,0.0,2.0,0.0,0
21.0,-3.46,2.0,14.0,2.0,2.0,305.01,8.0,7.0,17.64,0.41,0.0,75.73,2.64,2.73,23.36,2.64,4.43,0.0,4.41,0.0,0.0,0.14,0.0,0.73,2.64,1
0.0,-1.53,1.0,0.0,0.0,1.0,43.53,1.0,0.0,0.0,-0.95,0.0,23.3,7.07,-2.3,3.3,1.77,-1.3,0.0,3.23,2.0,0.0,1.0,0.0,1.0,0.23,0
0.91,0.0,1.0,0.0,0.0,1.91,18.28,1.0,0.0,0.0,1.59,0.0,1.09,1.09,6.36,-1.82,1.0,1.41,0.91,1.77,1.91,0.0,0.91,0.0,-0.72,0.0,0
5.87,8.67,1.0,9.0,-1.73,2.0,-9.3,7.87,0.13,26.46,-1.08,0.0,40.46,5.73,-0.87,26.6,2.87,-1.2,0.0,6.08,1.87,0.0,0.78,0.0,-2.46,-0.87,0
21.0,1.0,2.0,14.0,2.0,2.0,301.48,8.0,7.0,17.87,0.99,0.0,77.0,0.25,4.0,21.38,2.0,1.39,-1.75,2.24,-0.87,0.0,-0.1,0.0,2.87,2.0,1
0.0,0.0,1.0,0.0,0.95,1.0,56.36,1.0,2.0,2.85,0.98,1.0,11.64,3.9,0.95,0.0,1.0,5.69,1.0,3.75,2.0,0.0,-0.47,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,-2.08,1.0,-37.32,3.08,-0.69,4.69,0.55,0.0,-6.37,2.39,7.39,2.39,1.0,21.42,3.39,1.98,1.69,0.0,0.69,0.0,5.0,0.0,0
0.91,0.0,1.91,0.0,0.0,3.82,25.64,3.0,0.0,6.55,-0.23,0.0,8.27,0.18,-0.91,5.0,3.91,1.08,0.0,4.9,0.09,0.0,1.0,0.0,0.09,-0.91,0
0.0,0.0,3.0,8.96,9.0,4.96,63.7,1.0,0.0,0.0,-1.33,5.0,-0.96,2.92,0.0,0.0,1.0,3.35,1.96,4.48,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,23.56,1.0,0.0,1.85,1.23,0.0,4.0,2.93,0.0,1.15,1.0,-0.47,-0.85,0.82,0.07,0.0,0.07,0.0,2.85,0.0,0
3.0,0.0,4.94,43.65,5.87,4.97,67.11,1.0,0.0,-0.97,-0.45,-0.97,-1.94,1.0,0.0,9.68,0.03,12.5,0.03,3.88,3.0,2.0,0.24,0.0,-0.94,2.94,0
-0.71,6.25,0.29,0.0,4.0,1.0,49.95,1.0,-0.71,4.96,7.13,0.71,4.12,-0.71,2.0,2.12,0.0,2.35,2.0,2.26,1.0,0.0,-0.71,0.0,2.29,1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,23.75,1.0,0.75,0.75,1.1,0.0,-4.79,2.0,-0.75,7.0,1.0,-0.36,0.0,5.45,1.0,0.0,0.0,0.0,0.25,0.75,0
-0.71,0.0,1.0,-1.42,3.55,1.71,93.47,2.42,-0.71,11.95,1.1,0.0,10.39,1.0,0.0,3.13,2.0,-0.52,0.0,4.21,0.29,0.0,0.47,0.0,2.0,1.42,0
0.0,0.0,1.0,3.0,-0.79,1.0,-2.84,1.0,0.0,-2.38,0.65,0.0,-4.77,1.79,-0.79,5.18,1.0,5.09,7.38,2.06,1.79,0.0,1.79,0.0,-0.59,-1.59,0
1.0,0.0,1.0,0.0,3.0,2.0,101.0,2.0,1.0,5.81,0.75,1.0,14.39,2.0,0.0,16.77,2.0,5.79,0.81,4.2,1.0,0.0,0.5,0.0,2.39,4.19,0
1.64,3.0,2.1,1.64,1.1,2.64,19.13,2.0,0.0,6.81,-0.01,0.0,17.97,2.0,-3.29,4.45,2.0,-6.68,0.45,3.12,2.1,1.1,1.0,0.0,-1.19,1.55,0
1.0,0.0,1.0,1.0,0.0,1.0,42.71,17.83,8.0,0.0,0.55,0.84,33.35,2.84,0.0,8.57,1.84,1.99,0.0,6.5,1.84,0.0,0.58,0.0,6.0,1.0,0
1.81,0.0,1.81,0.0,0.0,2.0,17.13,1.0,0.81,0.81,0.53,-0.81,4.44,4.81,0.0,4.06,0.19,4.88,1.19,4.58,3.81,0.0,0.41,0.0,0.38,0.0,0
0.0,1.31,1.0,0.0,2.62,1.0,44.59,1.0,0.0,-0.66,5.04,0.0,6.34,2.69,1.31,0.34,0.34,0.44,0.66,2.29,2.0,0.0,0.0,0.0,2.66,0.0,0
2.0,0.0,2.0,-0.52,3.0,3.0,110.96,0.43,2.0,5.48,0.39,0.0,25.61,0.96,-0.52,3.39,2.0,4.13,0.48,3.25,0.48,0.0,0.23,0.0,4.04,3.52,0
-0.56,0.0,1.0,1.0,0.56,1.44,11.37,-0.12,0.0,-0.56,0.56,0.0,-0.12,4.0,0.56,-5.58,0.44,2.21,0.44,0.43,1.0,0.0,-0.42,0.0,3.12,1.12,0
0.0,-6.63,1.0,0.0,0.0,1.95,4.9,1.0,6.0,3.95,-1.19,0.0,5.16,5.84,3.79,0.05,1.95,4.32,0.95,3.05,0.0,0.0,0.0,0.0,1.11,0.0,0
1.0,0.0,1.0,0.99,2.96,2.0,99.96,3.0,0.99,4.99,-4.19,0.0,43.55,2.01,0.0,13.95,2.0,4.13,1.0,5.8,0.01,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,2.86,0.0,1.0,36.03,1.72,0.0,2.72,0.61,0.0,12.0,3.0,0.0,4.15,1.72,7.49,1.72,3.89,1.72,0.0,-0.36,0.0,2.28,0.0,0
-2.88,0.0,0.22,0.0,-2.33,1.0,-5.97,1.0,-0.78,-1.55,0.64,0.0,5.88,2.0,6.99,0.78,4.11,4.77,3.0,1.66,1.0,0.0,0.0,0.0,2.78,1.55,0
0.0,0.0,1.0,0.0,1.0,0.22,40.48,1.0,0.0,1.78,1.96,0.0,4.22,0.44,-3.9,3.0,1.0,0.3,0.22,0.83,1.0,0.0,-0.78,0.0,4.78,0.0,0
0.8,0.0,1.0,0.0,0.0,1.0,-0.69,1.0,0.0,0.0,2.28,0.0,-13.26,0.39,0.0,-0.8,1.0,5.21,2.41,1.5,0.2,0.0,-0.8,0.0,2.8,-0.8,0
