CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.0,1.0,0.0,0.0,1.0,16.55,1.0,0.0,-2.22,2.52,0.0,0.57,5.0,1.0,-0.11,1.0,0.86,1.11,1.27,1.55,0.0,0.55,0.0,0.78,0.0,0
0.0,0.0,1.0,1.9,-0.95,0.05,44.71,1.0,0.0,7.74,0.91,0.0,24.97,4.9,0.0,5.79,1.0,7.47,0.05,0.9,0.05,0.0,0.47,0.0,5.84,1.9,0
4.06,7.0,2.35,6.09,8.03,4.38,166.8,1.0,2.71,0.0,5.98,0.0,5.65,2.68,3.0,8.44,1.68,8.58,0.32,3.65,0.68,0.0,0.37,0.0,5.03,1.35,0
0.0,0.71,1.0,0.0,0.0,1.0,23.14,1.0,0.0,0.58,3.64,0.0,2.44,0.86,0.0,0.58,0.29,1.1,0.29,0.58,0.29,0.0,0.71,0.0,3.71,0.29,0
-0.86,0.86,2.0,0.0,1.0,3.0,19.07,1.0,1.0,2.0,3.08,0.0,2.28,-0.45,0.0,7.41,0.14,0.78,0.14,3.06,1.0,0.0,1.86,0.0,3.59,0.0,0
-2.15,0.0,1.0,0.0,-1.44,0.28,-18.86,1.0,-0.44,1.44,0.21,1.0,1.56,1.28,0.0,3.0,1.0,1.15,0.0,1.15,2.0,0.0,-0.72,0.0,1.28,0.28,0
8.0,1.0,1.0,2.0,2.12,2.0,147.98,4.0,1.0,14.12,-0.03,0.0,29.6,1.12,1.0,1.24,2.0,3.84,1.88,3.6,1.88,0.0,1.0,0.0,-0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.45,1.0,-0.64,-1.28,0.92,1.0,-4.06,2.36,-7.06,12.91,1.0,-4.06,0.64,6.73,5.93,0.0,0.0,0.0,0.72,0.0,0
0.0,0.81,1.0,0.0,8.85,3.0,12.44,1.0,0.0,-2.04,4.52,1.0,-8.33,1.19,0.81,1.81,1.19,4.98,3.81,3.11,2.0,0.0,0.5,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,0.93,1.93,13.22,0.07,-0.93,3.0,0.38,0.0,-0.21,0.22,0.07,3.36,1.0,7.61,1.93,1.68,1.0,0.0,0.0,0.0,4.0,1.07,0
0.0,0.0,1.0,0.0,0.0,1.0,55.15,2.0,2.0,3.0,2.46,0.0,24.35,3.94,0.0,8.0,0.35,1.55,-0.65,2.88,1.65,0.0,0.67,0.0,1.71,1.29,0
0.0,3.19,1.0,0.0,7.19,3.0,55.08,1.0,-0.64,0.72,5.22,1.0,-0.83,2.0,-5.74,1.0,2.0,0.25,3.0,2.63,1.36,0.0,0.5,0.0,0.09,0.64,0
1.0,0.0,1.0,2.0,0.0,3.96,27.91,1.0,3.0,0.04,-0.41,0.0,12.0,1.0,5.04,2.96,1.96,4.67,1.0,5.81,0.96,0.0,0.0,0.0,1.0,0.0,0
0.0,141.13,1.0,0.0,0.0,1.0,36.11,1.0,0.0,1.64,0.91,0.0,143.92,-0.92,26.28,2.36,1.36,11.64,0.64,0.07,0.36,0.0,0.57,0.0,3.0,1.92,0
0.0,-0.58,1.0,0.0,0.0,1.0,45.32,1.0,0.0,3.16,1.09,0.0,5.16,2.16,-1.16,-0.58,1.58,0.89,0.0,1.58,1.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,2.0,1.0,0.82,1.48,0.0,2.0,3.0,0.0,3.0,2.0,3.01,-0.59,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,16.0,3.27,3.0,56.81,1.24,7.0,-1.27,4.01,0.0,-1.4,1.76,1.0,4.46,2.0,5.63,1.76,4.46,1.0,0.0,0.5,0.0,-0.51,4.0,0
-0.68,1.35,2.35,0.0,4.06,2.35,3.46,1.0,-0.68,2.32,0.73,0.0,0.91,0.32,-0.68,1.0,2.0,0.96,-0.35,1.44,3.03,0.68,1.45,0.0,-1.03,1.0,0
-2.94,0.0,1.0,0.0,-1.96,0.02,-71.42,1.0,-1.96,-0.98,0.0,0.0,-7.83,1.0,0.0,19.0,1.0,-0.18,1.02,2.91,4.98,0.0,-0.49,0.0,1.02,-0.98,0
0.0,-4.8,1.0,0.0,-4.12,1.0,0.54,1.0,0.0,3.0,0.03,0.0,2.88,2.37,-2.06,1.0,2.0,-2.7,0.31,2.07,2.37,0.0,1.0,0.0,-0.37,1.0,0
1.0,2.99,1.0,2.99,0.0,1.0,21.01,3.99,0.0,11.94,-1.0,0.0,17.92,1.0,3.98,1.99,1.99,3.46,0.0,1.52,1.0,0.0,0.0,0.0,1.01,1.0,0
0.0,-0.93,1.0,-14.82,-0.93,-0.85,-3.31,0.07,-6.48,6.48,1.17,0.0,6.71,5.85,-0.93,-4.56,1.93,1.12,0.07,-1.84,1.0,0.0,1.0,0.0,2.85,-0.93,0
0.0,0.0,0.0,0.0,0.0,0.0,48.17,1.0,-0.56,0.56,6.46,0.0,25.92,0.44,3.82,2.82,2.69,0.86,-0.56,-1.75,-1.13,0.0,0.56,0.0,1.56,1.69,0
0.0,0.0,1.0,0.0,0.0,1.06,25.06,-0.89,0.0,1.06,0.82,0.0,8.17,2.94,0.0,-1.83,-0.89,6.28,1.0,1.47,0.0,0.0,-0.94,0.0,3.89,1.0,0
0.0,0.92,3.75,0.0,9.24,6.66,73.97,1.0,0.0,0.0,-0.16,2.0,-0.92,2.92,-2.75,2.83,1.92,0.92,-0.92,12.49,10.66,2.83,0.61,0.0,2.08,1.0,0
0.0,1.0,1.0,-2.41,3.22,1.0,48.78,1.0,0.0,0.0,5.33,0.8,-1.41,-1.61,3.0,2.61,-0.8,-0.09,1.2,2.01,0.0,0.0,-0.8,0.0,2.0,0.8,0
-1.57,0.0,1.0,0.0,-1.57,-0.57,-39.79,3.0,-3.14,-1.14,1.82,0.0,-12.25,4.35,1.0,0.22,2.0,1.14,0.0,-0.86,1.78,0.0,0.78,0.0,0.43,0.0,0
1.0,-0.71,1.0,0.0,-3.28,5.71,-15.55,1.0,0.0,0.0,-3.68,4.0,2.0,1.71,-1.43,3.29,1.71,2.62,1.29,7.05,2.71,1.71,1.51,0.0,1.29,-0.71,0
2.66,0.0,1.0,0.0,0.0,1.0,22.77,1.0,8.25,-3.29,-0.02,0.0,6.66,2.0,2.64,5.29,1.0,2.7,0.0,2.24,1.0,0.0,0.44,0.0,2.32,1.32,0
0.0,0.54,1.54,0.0,0.0,1.54,-2.42,2.07,0.0,-2.75,0.05,0.54,0.18,0.46,1.07,1.0,-0.07,2.19,0.54,3.65,1.0,0.0,-0.54,0.0,-0.07,-1.61,0
0.0,3.04,1.0,0.0,3.04,1.0,47.35,1.0,-0.61,-0.22,4.73,1.0,-0.04,3.61,2.22,3.61,0.39,5.15,5.0,2.75,2.39,0.0,0.0,0.0,2.39,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,30.6,3.0,0.0,4.0,-0.82,0.0,12.89,3.0,0.0,11.89,2.0,4.79,1.94,5.45,1.0,0.0,1.69,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,15.79,3.0,-0.77,1.0,0.97,-0.77,4.91,5.0,2.0,4.68,1.0,3.36,2.0,1.52,2.0,0.0,1.39,0.0,1.0,-2.32,0
0.0,9.48,0.0,0.0,0.0,0.0,0.09,1.0,-0.95,0.0,6.94,-0.95,6.64,1.95,1.95,-1.9,1.0,-1.58,0.0,-1.58,-0.95,0.0,0.0,0.0,1.95,-0.95,0
1.0,-0.84,0.16,0.0,0.0,0.16,73.16,1.0,11.0,0.0,6.15,0.0,15.16,1.0,5.0,5.0,1.0,4.0,1.0,1.71,0.16,0.0,-0.17,0.0,0.48,4.84,0
0.0,0.0,1.0,0.0,0.0,2.0,57.57,0.1,0.0,0.9,2.95,0.0,37.78,1.21,4.49,5.38,2.79,1.2,2.0,-1.46,1.1,0.0,0.9,0.0,1.9,3.69,0
1.23,0.0,1.0,0.0,0.0,1.61,16.39,2.0,3.0,2.0,0.01,0.0,18.0,3.0,1.23,4.0,2.0,1.68,-0.61,1.95,0.61,0.0,-0.61,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,16.22,1.0,4.25,0.0,1.79,0.0,2.82,1.0,0.0,3.0,2.0,0.17,0.39,3.68,2.0,0.0,0.5,0.0,1.61,-0.61,0
0.0,0.0,1.0,0.0,-5.41,1.0,10.18,1.0,0.0,3.0,-2.68,0.0,6.0,3.0,-1.8,1.1,1.0,2.6,0.1,1.5,1.0,0.0,0.9,0.0,2.1,0.0,0
2.0,0.98,1.98,0.0,1.0,3.98,12.92,1.0,0.0,1.0,-1.71,1.0,4.98,0.02,-0.98,2.0,1.02,3.25,2.0,5.73,2.98,0.0,0.98,0.0,3.94,0.0,0
0.0,1.0,1.0,0.0,0.97,2.94,33.37,1.0,0.0,-10.65,3.7,1.94,-25.15,-0.97,-0.97,-5.81,-0.97,-8.11,0.03,5.81,6.81,0.97,0.35,0.0,1.0,-5.78,0
2.0,-0.76,1.0,0.0,-3.57,3.0,3.66,1.0,0.0,2.52,-2.88,1.0,5.52,2.52,-0.76,1.24,2.76,3.76,2.0,4.75,2.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,2.27,1.0,2.0,0.0,2.64,44.64,2.0,0.36,5.0,0.99,0.0,2.09,2.36,-7.01,10.55,2.0,1.73,1.64,2.67,2.64,0.0,0.32,0.0,1.73,2.64,0
0.0,-12.12,1.0,3.87,-8.66,1.0,-124.56,2.0,0.0,0.87,-7.04,0.0,-3.66,8.6,-1.73,5.0,2.0,2.14,0.13,4.7,1.87,0.0,1.0,0.0,-0.73,-3.46,0
-1.8,0.0,1.0,1.0,0.0,2.0,54.24,1.0,-0.9,4.61,1.18,0.0,6.51,2.9,0.0,4.8,1.0,2.96,2.9,3.96,2.0,0.0,0.0,0.0,5.61,2.0,0
0.0,-7.42,1.0,0.74,2.23,1.0,38.81,1.0,0.0,4.74,0.12,0.0,8.03,1.52,-0.74,6.97,1.0,3.94,1.0,3.79,1.74,0.0,0.0,0.0,5.0,2.97,0
3.0,-0.76,1.0,4.0,2.0,3.0,70.02,1.0,0.0,5.76,-0.24,1.0,19.54,3.27,0.0,21.27,2.76,3.43,0.24,5.46,1.0,0.0,-0.02,0.0,9.02,3.0,0
-0.56,0.0,0.22,11.0,-2.34,-0.56,14.49,1.0,0.0,-1.12,1.19,0.0,-0.56,1.0,0.0,1.56,1.0,-2.88,0.0,0.11,1.0,0.0,0.0,0.0,3.56,-1.56,0
0.0,0.96,1.0,0.0,-0.96,-0.92,-12.56,1.0,0.0,0.0,-0.83,-1.92,15.96,2.08,0.0,2.04,0.04,1.2,0.96,-4.24,-5.77,-0.96,0.96,0.0,1.08,3.0,0
0.0,0.01,0.01,0.0,0.0,0.01,7.08,1.0,0.0,2.97,5.73,0.0,1.99,0.99,3.0,1.0,0.99,2.0,2.0,0.99,0.99,0.0,-0.5,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,-0.71,1.0,34.58,1.0,0.0,2.0,1.14,0.0,6.71,3.71,0.0,2.71,1.0,5.02,1.71,2.6,1.0,0.0,0.0,0.0,3.0,1.0,0
3.0,0.85,1.0,0.0,-0.85,1.0,-16.26,1.85,1.71,0.85,0.2,0.0,8.41,1.29,-1.71,-0.71,1.0,-0.59,-1.71,1.1,1.15,0.0,-0.43,0.0,2.85,0.0,0
0.0,-5.78,1.0,0.0,-1.45,1.0,-6.01,1.0,0.0,0.0,1.57,0.0,-2.78,3.0,-3.61,0.55,1.0,1.91,3.0,1.69,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,2.65,1.0,43.96,-0.06,0.0,0.0,4.74,0.0,7.47,0.0,1.0,0.0,0.0,-0.53,0.0,0.64,0.53,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,3.0,3.91,11.37,2.0,0.0,-0.53,2.67,0.0,-8.68,4.81,-0.91,5.0,2.0,5.6,1.91,8.78,5.91,0.0,0.0,0.0,4.0,0.09,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.48,1.74,6.75,1.0,-1.48,0.74,0.69,0.0,1.0,2.52,0.0,-0.48,1.74,-0.37,0.0,2.74,2.74,0.0,0.0,0.0,1.74,2.0,0
3.0,0.0,1.0,0.0,0.0,1.0,30.27,1.88,0.0,0.0,-0.51,0.0,11.19,4.77,0.0,1.0,1.0,3.43,-0.88,5.32,1.12,0.0,-0.44,0.0,2.88,0.0,0
-5.64,0.0,0.04,-0.91,4.0,2.0,283.2,7.04,13.18,5.31,0.82,-0.96,41.21,2.04,4.0,9.22,2.0,0.93,0.0,2.26,1.0,0.0,0.79,0.0,4.0,5.09,0
0.0,0.0,-0.51,-1.02,-1.02,-1.02,17.46,1.0,0.0,0.0,9.21,0.0,0.0,0.49,1.51,-0.51,1.0,-1.02,-1.02,-2.54,-2.54,0.0,-0.48,-0.51,-0.02,-0.51,0
0.0,0.0,1.0,0.77,6.32,0.23,114.5,-0.55,0.77,0.23,1.53,0.0,24.34,2.77,0.0,1.0,-0.55,1.09,0.0,1.81,1.0,0.0,-0.77,0.0,3.0,1.0,0
0.0,0.0,1.0,-1.02,0.0,1.51,22.49,1.0,1.0,-2.04,0.77,0.0,-2.62,1.49,0.0,2.47,0.49,-0.25,1.51,5.77,1.49,0.0,-0.26,0.0,0.47,-0.51,0
-2.25,10.51,1.0,0.0,6.01,0.25,63.06,1.0,-1.5,-0.75,5.59,0.0,5.5,0.25,3.0,0.75,1.0,0.8,0.0,-1.75,-0.75,0.0,0.5,0.0,2.0,2.25,0
0.0,-195.71,3.93,0.0,17.78,4.9,209.59,1.0,0.0,-3.9,9.81,0.0,-197.66,0.98,-0.95,3.95,0.98,8.8,-0.98,6.73,3.9,1.95,1.15,0.0,3.0,-1.93,0
0.0,-1.72,-0.72,1.0,-4.75,-1.58,86.87,1.0,1.0,3.58,-0.19,0.0,39.16,3.0,0.0,3.28,1.0,-0.06,0.0,0.42,-1.58,-0.86,-0.57,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,43.0,1.0,0.0,0.0,1.13,1.0,3.0,3.0,0.0,2.0,1.0,0.67,0.0,5.33,4.0,0.0,0.0,0.0,2.0,0.0,0
0.58,0.0,0.42,3.0,0.58,1.0,23.33,3.75,2.33,1.17,-0.05,0.0,15.5,7.17,1.17,9.08,2.58,1.53,-0.17,4.12,0.42,0.0,1.0,0.0,1.0,1.17,0
1.92,0.0,1.0,0.0,0.0,2.92,-13.73,-0.92,0.0,3.0,-0.18,0.96,6.17,-2.83,-1.92,-1.79,2.96,0.36,0.0,2.76,1.0,0.0,0.04,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.0,3.0,0.0,0.0,1.19,0.0,-7.68,0.66,0.0,-1.0,1.0,2.18,0.0,1.48,1.67,0.0,1.0,0.0,0.33,-2.0,0
0.0,0.0,1.0,2.0,2.0,2.0,-1.2,1.0,0.0,0.0,1.9,0.0,-22.09,2.0,10.27,-2.08,-0.03,6.18,2.0,5.31,5.51,0.0,0.95,1.0,3.0,-0.54,0
1.0,0.0,1.0,0.0,1.0,2.0,51.69,4.0,4.0,1.31,0.55,0.0,19.52,1.21,2.0,6.1,2.0,3.23,0.9,1.8,0.9,0.0,-0.6,0.0,2.9,2.0,0
0.94,2.82,1.0,2.82,0.0,1.0,55.18,3.82,0.0,13.29,1.5,0.0,20.12,1.12,3.76,2.0,1.94,2.34,-1.82,0.91,0.06,0.0,-0.94,0.0,2.0,0.94,0
0.0,-188.12,1.0,0.0,0.0,1.0,21.86,1.0,1.0,-0.57,0.92,0.86,-174.55,4.57,10.14,3.71,1.86,12.21,3.57,4.95,3.57,0.0,0.0,0.0,5.71,-2.57,0
0.0,0.06,1.0,0.0,0.0,4.78,43.82,-1.83,-0.94,-0.94,5.11,6.61,-8.44,0.0,0.94,-0.94,0.0,0.87,0.94,8.87,1.0,0.0,0.53,0.0,3.06,0.0,0
-4.8,-12.48,1.0,-8.64,0.0,0.04,31.56,-4.76,-0.96,-7.52,0.61,0.0,1.4,2.04,0.96,-12.31,1.0,7.93,1.96,0.77,1.0,0.0,-0.32,0.0,6.92,7.68,0
-5.72,0.0,0.18,-1.63,4.0,1.0,-3.41,0.18,-3.27,-3.09,1.53,-0.82,-17.43,2.0,0.0,1.0,0.18,0.39,0.82,2.49,1.0,0.0,0.04,0.0,4.0,-1.63,0
0.0,1.48,1.0,0.0,3.69,2.0,34.28,1.0,0.0,0.26,5.48,0.0,-0.69,1.26,0.74,-1.21,2.0,1.88,2.0,2.33,1.26,0.0,0.0,0.0,-0.21,-0.74,0
2.0,0.0,1.0,0.0,4.82,2.0,9.29,1.0,-0.96,0.0,2.03,0.0,0.11,4.0,2.0,-1.89,1.0,1.31,-0.96,-0.49,2.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.96,66.91,0.04,-0.96,2.0,2.74,0.0,8.78,-0.91,-0.96,-3.83,1.0,0.17,0.96,-0.01,0.04,0.0,0.0,0.0,1.04,0.0,0
0.0,0.0,1.0,-1.1,0.0,1.0,19.05,2.0,0.0,-3.29,0.72,0.0,-2.4,3.0,0.0,1.9,1.45,3.1,1.64,6.01,1.55,0.0,0.27,0.0,-0.19,-1.1,0
-0.88,0.0,1.0,-9.73,5.0,1.0,4.38,1.0,0.0,-0.88,2.06,0.0,4.42,2.0,22.12,3.65,1.88,9.73,0.0,3.33,2.0,0.0,1.88,0.0,1.88,0.0,0
0.0,2.0,4.0,-0.7,6.89,5.0,-22.99,1.0,-0.7,1.41,0.7,0.0,-16.91,1.0,0.7,5.11,1.0,8.29,1.7,5.65,4.0,2.0,0.67,0.0,3.11,1.41,0
0.0,0.0,1.0,0.0,3.42,-0.16,17.08,1.0,0.58,2.16,0.19,-1.16,9.36,2.0,6.36,1.58,1.0,7.08,0.58,-0.66,-2.47,-0.58,0.0,0.0,4.58,-0.58,0
0.0,0.0,1.0,0.0,1.29,3.29,70.77,1.0,0.0,1.0,-0.14,0.0,3.0,1.35,0.0,2.29,2.0,3.7,2.65,4.95,2.0,0.0,-0.32,0.0,2.0,0.0,0
0.0,10.0,1.0,0.0,2.59,1.0,19.65,1.0,0.0,0.65,-0.56,0.0,12.59,1.71,1.0,1.0,1.0,1.03,0.0,1.13,0.35,0.0,0.0,0.0,4.29,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.09,1.0,0.0,0.4,2.07,0.0,-25.67,6.8,-3.01,-4.81,-0.8,2.78,1.6,1.86,1.6,0.0,1.0,0.0,-0.2,-1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,19.21,1.28,0.0,2.16,0.46,0.0,9.44,1.56,0.0,3.0,2.0,2.13,0.0,2.55,1.0,0.0,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.7,1.0,7.0,-1.68,-0.21,0.0,-0.19,1.16,0.0,-1.68,1.0,0.21,-0.92,2.76,0.08,0.0,0.46,0.0,1.24,0.0,0
0.0,17.0,1.0,0.0,9.0,0.25,191.5,1.0,-5.25,1.5,9.38,0.0,18.5,0.0,1.0,3.5,0.0,7.82,0.75,-1.06,0.0,0.0,0.5,0.0,3.75,1.0,0
0.0,-7.38,1.53,0.0,-5.27,1.53,-61.59,1.0,0.0,4.05,-3.78,0.0,2.78,1.0,-2.11,-0.05,2.0,2.18,1.53,1.66,1.53,0.0,0.47,0.0,0.47,-1.11,0
5.73,0.0,2.91,8.59,2.86,4.82,141.15,1.0,-2.86,-0.91,0.68,0.0,-1.59,1.09,0.0,11.59,1.0,4.17,0.95,1.73,1.0,0.0,0.52,0.0,5.0,2.91,0
0.0,12.25,1.0,0.0,6.49,1.0,168.12,1.0,0.0,0.84,7.08,0.0,18.65,0.84,1.72,8.0,0.28,13.67,0.28,0.4,0.28,0.0,-0.12,0.0,5.44,2.72,0
0.0,0.0,1.0,0.0,0.0,1.0,7.48,1.0,0.0,2.42,0.28,-2.85,12.4,1.58,7.83,-3.69,1.0,9.79,-2.13,-2.19,0.29,0.0,0.0,0.0,4.42,-0.71,0
-4.12,-10.72,1.0,-7.42,0.0,1.18,40.14,-1.95,-0.82,-15.32,2.29,0.0,-18.22,-0.47,0.0,-14.79,2.18,-0.74,0.0,1.43,1.0,0.0,0.18,0.0,1.82,0.0,0
4.33,2.0,3.72,4.33,11.17,5.44,94.61,1.0,0.0,2.17,0.88,0.72,6.5,-0.44,0.0,1.56,1.0,5.21,1.72,1.95,1.83,1.0,0.31,0.0,1.72,2.17,0
2.0,1.4,1.0,1.0,4.42,2.21,46.33,1.19,-1.21,1.0,0.82,4.6,-3.44,1.4,1.0,-1.42,1.6,4.91,3.81,3.16,1.6,0.0,0.0,0.0,3.0,0.0,0
-0.81,0.0,1.0,-8.88,0.0,1.81,26.07,1.0,0.0,-0.81,0.66,0.0,16.72,4.81,0.0,1.81,1.81,3.19,1.81,2.74,1.0,0.0,1.0,0.0,0.19,0.81,0
-0.74,0.0,1.0,0.0,0.0,1.0,-9.83,1.0,0.0,1.0,1.27,0.0,-0.49,-0.23,0.0,0.0,1.74,0.26,1.0,0.07,1.74,0.0,0.37,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,4.53,0.0,-2.65,1.0,-0.91,0.0,7.54,-0.91,-2.72,1.0,1.0,-1.81,1.0,-1.51,0.0,-0.6,0.0,0.0,0.91,0.0,0.09,-0.91,0
0.0,0.0,1.0,0.0,-0.97,-0.94,-13.89,1.0,0.0,1.0,0.75,-1.94,6.97,1.97,25.0,2.03,2.0,12.94,1.94,-2.35,-3.85,-0.97,1.0,0.0,2.03,-0.97,0
0.0,0.0,1.0,0.0,1.0,1.0,22.01,3.0,-1.0,1.0,1.16,0.0,0.01,3.0,1.0,3.0,1.0,1.5,0.0,1.3,1.0,0.0,0.0,0.0,4.0,-1.0,0
0.0,1.41,2.41,0.0,6.36,3.12,32.56,1.29,0.88,0.59,0.75,0.0,5.27,1.59,0.0,3.29,1.29,2.45,0.71,3.27,2.83,0.71,0.47,0.0,1.29,0.29,0
1.0,0.78,1.0,0.0,1.0,5.78,1.43,1.0,0.0,1.57,-3.42,4.0,7.48,1.78,0.0,8.7,1.78,9.11,3.57,8.58,3.57,1.0,0.41,0.0,0.43,0.78,0
0.0,0.0,1.0,0.75,1.51,0.25,88.26,1.0,0.75,1.75,0.8,0.0,27.08,1.0,25.0,3.75,2.0,9.13,-0.75,2.93,0.25,0.0,1.0,0.0,1.49,0.0,0
0.0,-1.46,-0.46,0.0,-6.58,-0.19,44.73,1.0,0.0,1.0,3.4,0.0,18.73,4.19,0.0,-0.46,2.0,-0.31,0.27,0.87,-0.46,-0.73,-0.49,0.0,1.0,1.0,0
-1.55,0.0,0.22,0.0,0.9,1.45,6.82,1.0,0.0,4.33,0.61,1.0,13.09,2.78,0.0,2.55,3.55,5.74,2.22,2.56,2.0,0.0,1.28,0.0,2.78,0.78,0
0.0,1.0,1.0,2.0,2.71,1.46,28.84,2.0,1.0,5.0,1.55,-0.54,2.38,2.46,0.0,7.46,2.0,2.64,1.0,0.19,0.92,0.0,0.54,0.0,2.46,2.0,0
0.3,-2.1,1.0,-2.1,3.0,2.0,71.6,-0.4,2.4,-5.3,0.84,0.0,13.9,2.7,-1.8,7.2,0.3,3.44,3.0,4.73,1.0,0.0,0.47,0.0,5.4,-0.7,0
0.73,0.0,1.0,-0.73,-1.45,1.73,-32.36,3.18,2.18,5.18,0.42,0.0,-0.26,1.0,1.45,2.45,2.73,2.51,1.0,1.59,0.27,0.0,1.0,0.0,1.73,2.45,0
1.0,0.0,1.0,0.55,1.0,2.0,51.22,4.0,4.0,3.45,1.45,0.0,21.78,2.45,2.0,5.34,2.0,1.46,0.0,2.39,-0.55,0.0,0.0,0.0,0.34,2.0,0
2.0,0.0,1.0,0.0,-6.87,0.04,-70.37,1.0,0.0,0.0,-0.12,0.0,3.0,4.0,2.0,16.71,1.0,2.99,0.98,1.91,3.96,0.0,-0.49,0.0,2.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.28,18.38,1.0,0.0,0.72,1.7,0.0,-0.62,3.72,0.0,2.72,1.0,5.02,3.0,1.32,2.72,0.0,1.0,0.0,1.72,-0.72,0
1.0,0.0,1.0,0.0,1.0,5.0,3.0,1.0,0.0,-2.65,0.03,4.0,-1.53,-0.77,0.0,2.23,1.0,2.45,1.12,2.98,1.12,1.0,0.65,0.0,2.88,0.0,0
-1.0,0.0,1.0,-10.99,1.0,2.0,48.99,3.0,0.0,0.0,0.23,0.0,24.99,6.0,2.0,7.99,2.0,6.33,3.0,4.55,2.0,0.0,1.0,0.0,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.54,-4.54,1.0,0.0,1.08,-1.92,0.0,5.38,-0.08,0.0,1.0,1.0,3.13,2.54,2.73,0.92,0.0,0.0,0.0,2.54,-0.54,0
0.0,-5.19,1.0,0.0,-0.58,2.15,45.77,1.0,1.0,0.0,0.75,5.15,-3.19,5.15,-2.88,9.42,1.58,2.83,4.0,10.53,6.04,0.58,-0.58,0.0,1.42,1.58,0
0.0,0.58,1.0,0.0,2.75,1.0,26.14,3.0,-1.17,1.0,0.64,0.0,7.42,3.25,3.17,6.42,0.42,4.74,2.58,2.93,2.0,0.0,1.0,0.0,1.58,0.58,0
0.0,0.87,1.0,0.0,6.24,3.0,38.9,0.13,-0.87,-1.75,5.87,2.0,-0.87,-0.62,1.75,-0.75,-0.75,0.58,1.75,5.25,6.13,1.0,0.0,0.0,3.0,1.87,0
0.0,0.0,1.0,0.0,0.0,2.0,21.89,1.0,0.0,-1.08,0.35,1.0,-0.25,1.92,0.0,1.46,1.0,0.22,0.54,5.51,4.54,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,74.25,1.0,0.0,0.92,5.07,0.0,44.07,-0.84,6.59,8.26,3.75,0.79,-1.84,-0.09,-1.84,0.0,0.92,0.0,1.92,3.75,0
-1.29,0.0,1.0,0.0,-1.29,-0.29,-30.62,1.0,-2.58,-3.23,3.48,0.0,-12.84,2.65,0.0,-0.65,1.0,0.66,0.65,-0.03,2.29,0.0,0.0,0.0,1.35,0.0,0
-1.82,0.0,1.0,0.0,-0.61,1.0,5.49,1.0,-0.21,-0.61,0.62,1.0,1.79,2.61,0.0,4.82,1.0,2.57,0.0,2.25,2.61,0.0,-0.61,0.0,2.0,0.39,0
-4.83,0.0,0.4,-1.21,0.0,0.4,39.16,-0.81,-2.42,-4.44,1.6,-0.6,27.85,-0.21,5.0,4.77,3.4,0.76,0.6,0.31,0.6,0.0,0.88,0.0,3.0,1.79,0
0.0,14.55,1.0,0.0,9.68,0.03,135.99,1.0,0.0,-0.97,9.63,0.0,-2.87,-0.97,3.87,0.97,-0.97,2.35,1.0,-0.5,0.03,0.0,1.97,0.0,2.94,3.9,0
1.47,0.0,1.0,0.0,2.0,2.47,103.47,-0.06,4.53,2.88,0.82,0.53,20.29,1.47,0.0,-2.18,0.47,3.28,0.47,4.05,0.53,0.0,-0.4,0.0,3.53,1.59,0
