CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.0,2.0,28.22,0.49,0.24,-3.02,-0.27,4.24,2.73,0.0,2.76,2.0,3.02,6.3,3.27,1.0,0.0,0.76,0.0,3.51,-0.76,0
1.31,-0.66,1.0,0.66,0.0,-4.6,2.31,9.14,2.0,0.66,1.31,13.97,0.66,3.97,-1.31,8.26,2.66,-1.31,6.93,1.0,1.0,0.0,1.0,0.0,4.31,1.0,0
-1.7,0.0,1.0,-5.1,0.0,4.0,1.15,-1.99,1.15,-1.55,-8.5,-15.85,5.0,3.3,0.0,-7.35,2.0,0.0,5.34,1.0,1.0,0.0,-0.42,0.0,3.7,0.0,0
0.0,0.57,1.0,0.0,0.0,2.0,1.0,18.17,2.0,1.0,-1.13,-0.13,-0.57,4.43,0.0,0.43,2.0,0.0,0.96,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
3.68,0.0,1.0,-0.74,0.0,-2.21,1.74,11.58,1.53,1.0,-1.47,1.26,0.74,4.26,-2.21,3.0,1.26,2.21,2.28,1.74,1.0,0.0,0.0,0.0,1.0,-0.74,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,15.19,1.0,-0.29,2.53,-0.81,0.0,2.24,-15.26,-0.53,-0.53,0.0,4.53,2.0,1.0,0.0,0.0,0.0,1.24,2.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.67,3.0,0.07,-0.93,2.0,3.73,4.0,0.0,4.93,2.0,0.0,8.53,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-0.61,1.0,1.0,0.0,0.0,5.61,1.0,53.8,-0.83,-1.22,0.61,1.83,0.0,2.39,1.0,-0.22,0.39,1.0,-1.52,0.0,1.0,0.0,0.0,0.0,3.22,1.61,0
0.0,-1.13,1.0,0.0,0.0,4.79,1.0,35.51,3.0,1.0,0.0,2.0,0.0,3.47,1.6,2.94,1.47,0.0,4.05,1.0,1.0,0.0,0.47,0.0,1.0,1.53,0
-0.85,1.0,1.0,-2.56,0.0,0.0,0.15,14.74,3.85,2.7,-5.97,-5.67,0.0,6.56,0.0,-2.82,2.0,-0.85,3.11,1.0,1.0,0.0,1.0,0.0,1.85,-2.41,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,18.05,6.05,-0.9,-0.95,11.0,1.0,0.19,0.0,7.95,1.05,1.9,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,-0.62,1.38,0.81,1.81,0.0,4.38,0.0,5.19,1.0,0.81,1.4,1.0,1.0,0.0,1.41,0.0,1.0,0.81,0
0.63,0.0,1.0,0.0,0.63,-1.26,2.0,21.26,1.0,1.63,0.0,1.0,1.63,4.0,0.0,5.52,1.0,0.0,3.5,2.0,1.0,0.0,0.63,0.0,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,21.72,1.82,0.0,3.18,9.82,-1.63,2.0,0.0,-2.45,3.0,0.0,-0.07,1.0,1.0,0.0,1.27,0.0,0.18,0.0,0
0.0,0.19,1.0,0.0,0.0,-8.43,1.6,-12.31,1.6,3.61,3.61,8.43,0.0,1.2,0.6,3.2,1.81,0.0,2.38,0.6,1.0,0.0,0.3,0.0,1.0,2.81,0
1.0,0.0,2.58,1.0,3.0,6.0,4.58,104.04,1.0,6.42,1.85,3.85,2.0,1.27,-0.15,18.42,1.58,1.58,10.58,1.58,1.0,0.0,0.91,0.0,3.15,3.0,1
-1.7,0.85,1.0,-0.85,0.0,0.0,-0.7,20.85,1.0,1.15,-1.7,-1.56,-0.85,2.44,0.0,-5.67,0.15,0.85,-1.79,0.0,1.0,0.0,0.0,0.0,-0.7,0.0,0
0.55,0.0,1.55,0.0,0.0,0.0,1.55,9.69,2.09,1.55,0.55,4.19,0.55,7.74,0.0,8.93,2.09,0.0,5.37,1.55,1.55,0.0,1.55,0.0,2.0,-1.64,0
0.0,3.0,1.0,0.0,0.0,8.48,1.52,22.63,-7.3,-7.78,2.07,-8.3,-0.52,-1.04,4.52,-8.3,0.0,0.52,-1.05,0.0,1.0,0.0,-0.35,0.0,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.04,2.0,1.96,0.0,-0.88,0.96,4.0,0.0,2.08,1.04,0.0,4.2,1.96,1.0,0.0,0.52,0.0,1.0,-0.96,0
0.0,0.0,1.0,-0.83,-0.83,-1.67,0.17,7.85,0.17,3.0,1.0,8.5,1.67,2.0,20.0,5.83,3.17,1.0,1.48,1.0,1.0,0.0,1.0,0.0,1.17,0.0,0
-0.79,0.0,1.0,-0.79,-1.58,-5.54,1.21,2.54,3.37,5.54,4.79,6.58,0.0,2.58,0.0,4.37,1.0,2.0,1.49,0.21,1.0,0.0,0.0,0.0,1.79,0.0,0
0.07,0.0,2.0,0.0,0.0,4.93,4.07,74.65,3.0,2.0,10.0,5.07,0.14,5.79,0.0,11.86,2.0,0.0,5.97,0.07,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,2.63,1.0,0.0,0.0,7.9,2.0,43.21,1.0,-0.88,1.37,-0.27,0.0,-2.51,1.76,0.24,0.12,1.12,0.94,0.12,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,81.92,3.79,0.79,13.0,27.78,1.0,1.79,1.57,3.79,1.21,-0.79,3.2,0.21,0.21,0.0,0.0,0.0,1.79,2.36,0
0.92,0.0,1.0,-0.92,0.0,0.0,1.0,21.92,7.84,-0.92,1.0,10.92,0.92,1.92,0.0,7.76,2.0,0.0,2.64,0.0,1.0,0.0,0.92,0.0,-0.84,-0.92,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,24.62,1.0,1.1,0.0,13.7,2.1,2.1,0.0,6.42,1.0,0.0,10.85,1.0,1.0,0.0,1.0,0.0,0.45,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,2.06,19.53,2.94,-0.06,-1.06,5.47,1.53,5.06,1.0,2.47,1.47,1.59,4.97,1.59,1.53,0.53,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.94,1.0,0.0,3.98,9.94,0.0,-2.92,0.0,1.98,2.0,1.0,1.43,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,-0.83,1.0,15.7,1.83,-0.83,1.83,7.65,0.83,3.83,0.0,9.3,1.0,0.0,2.73,1.0,1.0,0.0,0.83,0.0,0.17,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.3,1.0,17.05,0.35,-1.3,-1.3,-1.95,-0.65,0.65,0.0,-3.26,-0.65,1.0,-0.41,1.65,1.0,0.0,0.0,0.0,1.65,0.65,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,3.0,2.0,0.0,3.17,0.0,5.83,1.0,2.17,2.0,0.0,-0.19,1.0,1.0,0.0,0.0,0.0,2.0,-0.83,0
0.59,1.78,1.0,0.59,0.0,1.0,1.59,128.93,3.19,9.3,37.75,82.82,-0.59,2.59,3.19,15.04,2.19,0.0,1.12,-1.19,0.0,0.0,0.37,1.78,4.96,5.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.76,0.0,2.0,3.63,1.0,1.0,0.0,4.0,1.88,2.0,7.22,6.12,1.0,0.0,0.88,0.0,0.24,-0.88,0
0.72,0.0,1.0,0.0,0.0,-0.72,1.72,20.28,4.0,2.44,1.56,8.72,0.0,4.0,0.0,8.72,2.0,0.0,5.57,0.28,1.0,0.0,0.28,0.0,1.0,1.0,0
3.49,0.0,1.0,0.13,0.0,5.0,1.0,40.0,1.25,-2.62,6.75,3.87,0.13,1.38,3.0,-7.23,2.0,0.0,6.23,0.87,1.0,0.0,0.56,0.0,1.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.22,-1.67,-0.89,0.89,4.33,0.22,3.0,0.0,3.22,0.11,1.0,7.5,8.0,1.0,0.0,1.0,0.0,1.89,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.62,2.0,1.38,1.0,2.0,0.0,4.38,0.0,2.0,2.62,0.62,2.15,1.0,1.0,0.0,0.31,0.0,-0.23,0.62,0
-0.54,0.0,1.54,0.0,-0.54,1.39,1.0,24.54,2.0,1.0,0.54,3.61,-1.61,4.0,0.0,-0.14,2.54,1.07,1.46,1.54,1.0,0.0,0.0,0.0,2.54,0.54,0
-0.72,0.0,0.0,-2.17,0.0,0.72,-0.72,14.95,1.0,-0.72,2.11,-6.5,4.33,0.0,0.0,-2.89,-0.72,2.89,7.52,9.38,0.0,0.0,0.0,0.0,-0.44,-2.17,0
-0.92,0.92,1.0,-0.92,0.0,1.0,1.0,4.6,3.0,-2.68,-1.76,-18.08,1.0,2.16,1.0,-8.12,0.16,0.0,2.61,0.0,1.0,0.0,-0.92,0.0,1.0,-1.84,0
0.0,0.0,1.0,0.0,-0.81,1.0,1.0,24.0,3.81,0.19,0.0,13.11,0.19,4.0,1.0,-7.35,2.81,0.0,5.38,0.19,1.0,0.0,0.0,0.0,2.62,0.0,0
1.0,0.0,1.0,2.96,1.0,0.0,1.0,39.15,3.0,3.84,7.8,16.63,0.0,0.04,0.0,4.96,3.0,0.0,2.98,-0.96,1.0,0.0,0.0,0.0,-0.92,2.88,0
0.0,18.0,1.0,0.0,0.0,-0.56,1.0,13.18,-0.69,-0.56,0.0,-1.13,0.0,0.56,1.0,-1.69,-0.56,0.0,-0.25,0.0,1.0,0.0,0.0,0.0,1.44,0.0,0
0.0,7.34,1.0,0.0,0.0,9.0,1.0,43.9,-0.24,-0.62,0.0,-2.48,-0.62,-1.86,4.62,-1.24,-0.62,0.0,-2.2,-0.62,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.97,0.97,0.0,6.0,-0.97,5.0,0.0,4.03,1.0,0.0,2.1,0.03,1.0,0.0,0.03,0.0,4.0,1.0,0
1.0,0.0,2.0,1.0,3.0,6.0,4.0,84.85,2.68,4.47,-2.05,-6.78,2.84,3.84,1.0,19.0,1.84,1.0,11.73,1.84,1.0,0.0,-0.51,0.0,2.0,-0.37,0
0.0,-11.35,1.0,1.0,0.0,0.87,1.0,-59.08,4.03,1.03,6.03,4.55,1.52,4.0,2.48,6.55,2.52,0.0,7.44,1.03,1.0,0.0,0.74,0.0,1.0,1.0,0
0.0,-0.55,0.45,-1.1,0.0,-3.31,-0.1,8.32,1.55,0.55,2.0,2.55,0.55,4.65,0.55,2.55,1.55,-0.76,3.05,2.0,0.45,-0.55,0.28,0.0,1.0,1.45,0
0.0,1.0,1.0,0.0,0.0,1.04,2.98,15.12,-0.98,-0.99,0.0,-0.99,1.98,2.01,1.0,1.99,0.01,3.97,4.21,3.96,1.99,0.99,-0.99,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.61,0.0,-2.44,1.61,8.41,-0.22,0.0,-0.05,8.39,-0.61,1.0,-1.83,0.17,0.39,0.61,3.57,2.61,1.0,0.0,0.39,0.0,2.0,1.39,0
1.0,-0.99,1.0,1.98,0.0,-7.92,1.0,8.1,3.97,6.93,0.0,9.92,0.99,4.96,-1.98,17.86,2.98,0.02,3.72,0.01,1.0,0.0,0.99,0.0,-0.98,0.0,0
-1.0,0.0,1.0,-1.0,-1.99,-3.98,-0.99,-1.91,13.0,4.99,4.98,13.0,0.0,6.99,1.0,15.0,1.0,0.0,3.62,2.0,1.0,0.0,0.0,0.0,0.01,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,17.46,1.0,2.03,-0.02,4.95,0.0,1.51,2.02,6.0,2.49,1.51,1.9,0.0,1.0,0.0,0.6,0.0,5.0,0.0,0
0.0,0.0,1.0,0.56,1.13,0.56,1.0,20.56,1.44,-0.13,0.0,2.56,1.0,3.44,1.13,2.44,1.44,0.0,4.99,1.0,1.0,0.0,0.0,0.0,-0.69,0.0,0
0.72,0.0,1.0,0.0,0.72,-0.72,1.72,40.96,1.0,1.43,6.46,31.13,-2.87,0.28,0.0,9.46,2.72,2.57,2.64,1.13,1.0,0.0,1.36,0.0,3.0,3.59,0
0.0,0.0,1.0,0.59,0.0,0.0,0.41,20.41,2.78,1.0,-4.16,-0.38,0.59,4.78,-1.19,5.38,1.0,-0.59,2.68,0.41,1.0,0.0,0.3,0.0,0.41,0.41,0
0.95,0.0,1.0,1.9,0.95,0.0,1.0,18.85,2.9,-0.9,5.85,11.71,0.0,0.2,2.0,2.95,2.9,1.0,0.86,0.05,1.0,0.0,0.0,0.0,1.0,0.05,0
0.0,-14.9,1.0,0.83,1.66,1.66,1.0,110.72,4.0,1.0,14.9,46.07,1.0,6.83,0.17,20.07,4.48,0.83,8.11,1.0,1.0,0.0,0.59,0.0,2.66,2.48,0
0.22,0.0,1.0,0.0,-0.78,1.56,0.22,3.86,2.78,0.22,-8.57,-27.6,1.0,5.56,3.0,2.11,2.0,0.0,5.48,1.78,1.0,0.0,0.08,0.0,2.78,-2.34,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,56.26,-4.11,1.15,12.7,36.18,-0.85,-1.56,0.0,6.89,2.0,0.85,-0.16,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.84,-1.68,-1.68,1.0,-57.89,2.0,2.68,-10.89,-27.15,0.0,4.84,0.0,-4.54,0.32,-0.84,1.98,1.0,1.0,0.0,0.24,0.0,-1.51,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,17.12,0.37,3.63,2.0,-0.63,1.0,5.88,16.0,5.63,0.37,1.0,2.83,-0.25,1.0,0.0,1.13,0.0,1.37,3.0,0
1.0,0.0,0.47,4.0,0.0,-1.14,-0.07,13.45,0.47,-0.53,0.53,0.0,-2.67,-1.14,0.0,-0.53,0.47,0.0,-1.67,1.0,0.47,0.0,0.0,0.0,0.47,0.0,0
-0.89,0.0,1.0,0.0,0.0,0.0,1.0,17.55,0.11,-0.89,3.67,8.45,-0.89,-1.67,-2.67,-3.45,1.0,0.89,-0.06,1.0,1.0,0.0,0.0,0.0,1.11,1.0,0
1.0,0.0,1.0,2.0,1.0,0.82,1.0,20.63,1.37,1.63,6.26,4.74,0.0,-0.63,-0.82,1.55,3.0,0.0,0.19,0.0,1.0,0.0,0.0,0.0,1.82,0.82,0
0.0,22.0,1.0,0.0,0.0,8.0,1.9,211.0,1.0,0.9,0.0,-8.09,0.9,3.8,1.0,1.0,1.0,0.0,1.72,0.0,1.0,0.0,-0.4,0.0,0.1,0.0,0
0.83,0.0,1.0,0.83,1.65,3.31,1.83,28.41,1.17,-0.65,-4.14,0.35,0.0,2.52,0.0,-0.48,2.0,0.0,2.71,1.0,1.0,0.0,0.83,0.0,2.65,0.0,0
0.61,0.0,1.0,0.0,0.0,2.0,1.0,29.28,4.22,1.61,-1.84,4.84,-2.67,6.22,0.0,2.78,2.61,-3.06,-0.56,-6.96,1.0,0.0,0.61,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,18.8,2.4,2.1,3.8,7.1,0.7,1.0,0.0,0.7,2.7,0.0,1.73,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.59,0.0,1.59,0.0,4.14,2.37,2.18,35.58,1.0,-0.78,-0.59,-0.37,1.59,4.41,-11.84,-1.37,-0.78,-0.59,3.8,1.0,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.39,1.61,4.68,0.61,7.61,0.0,2.77,0.0,4.61,0.39,0.0,6.93,2.39,1.0,0.0,0.61,0.0,4.61,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.65,1.09,14.05,1.91,0.91,3.0,2.91,-4.56,0.09,0.0,3.83,2.0,4.0,0.58,3.0,1.0,0.0,1.0,0.0,0.09,0.0,0
1.0,3.0,1.0,1.0,0.0,-0.65,2.0,83.0,8.25,15.35,36.35,87.84,0.65,2.35,2.0,29.25,4.0,0.0,5.51,0.0,1.0,0.0,0.62,3.0,6.0,5.0,0
-0.63,0.0,1.0,1.27,0.0,1.0,2.0,22.63,4.63,4.8,0.37,6.53,1.0,3.37,0.0,7.43,2.0,0.0,3.18,0.37,1.0,0.0,1.0,0.0,1.0,2.63,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,32.54,2.0,1.0,3.24,10.1,5.0,3.92,0.0,3.08,2.0,-0.54,5.22,0.46,1.0,0.0,0.0,0.0,2.0,-0.54,0
1.0,0.0,1.0,1.95,0.0,0.0,0.95,25.05,2.05,2.05,5.95,10.0,0.0,3.58,0.0,12.11,2.53,0.47,1.97,0.47,0.47,-0.53,0.0,0.0,3.0,4.0,1
0.0,0.0,1.0,-0.89,0.0,0.89,0.11,26.14,0.11,0.89,2.78,3.89,0.89,2.22,0.89,5.46,1.0,0.89,4.71,1.0,1.0,0.0,0.89,0.0,2.89,2.68,0
-0.9,0.9,1.0,-1.8,-0.9,7.29,1.0,37.59,0.2,3.0,1.3,-3.19,1.0,3.1,1.8,0.3,-0.7,1.8,3.03,1.9,1.0,0.0,0.0,0.0,2.0,1.0,0
0.77,-0.77,1.0,0.0,0.0,0.0,1.0,15.23,1.77,0.77,1.0,6.54,0.77,4.08,2.31,4.62,3.54,0.0,3.32,1.0,1.0,0.0,0.0,0.0,1.77,1.0,0
10.53,0.0,1.0,6.15,1.0,-4.39,1.0,14.61,2.76,11.66,7.15,16.17,-0.88,3.88,0.0,18.56,1.0,0.0,5.72,1.12,1.0,0.0,-0.7,0.0,1.12,4.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.6,3.2,1.6,0.0,6.6,-0.8,0.4,-0.6,-0.8,3.53,2.8,1.0,0.0,-0.48,0.0,-0.2,2.6,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,21.0,2.74,1.0,0.0,3.23,1.48,3.52,0.74,1.0,2.74,0.0,2.98,0.26,1.0,0.0,-0.37,0.0,0.26,-0.74,0
0.0,-20.16,1.0,0.0,0.0,-7.33,1.92,-159.97,1.0,1.0,3.92,9.67,0.0,3.08,1.08,3.83,1.92,1.92,4.46,1.92,1.0,0.0,0.46,0.0,2.83,1.0,0
0.0,0.0,1.0,1.0,0.0,4.18,2.0,26.86,3.0,1.0,0.0,3.0,7.0,5.84,0.0,4.84,2.0,0.0,8.84,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.0,19.27,-0.64,2.45,-0.82,5.91,-0.82,1.82,16.36,1.64,2.64,0.82,0.73,2.0,1.0,0.0,1.32,0.0,1.82,0.0,0
0.0,0.0,1.85,0.0,0.0,0.0,1.85,5.38,3.7,1.7,0.0,14.55,0.0,5.4,0.0,6.4,3.7,0.0,6.13,1.85,1.85,0.0,1.0,0.0,3.0,-1.55,0
-2.38,0.0,1.0,0.0,0.0,4.19,1.0,31.41,2.0,1.59,-0.59,-1.16,6.19,6.38,0.0,8.97,2.0,0.0,10.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,-1.72,-1.72,1.0,9.94,2.0,-2.45,0.0,8.17,1.14,7.58,0.0,0.28,2.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,0.0,-0.87,0.0,4.0,0.0,1.04,2.96,0.0,4.48,0.04,1.0,0.0,1.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,2.87,0.93,-1.87,8.73,0.93,6.87,0.93,0.93,1.93,-1.87,2.8,-0.87,1.0,0.0,-0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,2.0,0.0,2.0,21.0,0.12,0.88,1.0,-6.59,0.0,2.88,0.0,2.12,0.12,4.65,3.84,2.76,1.0,0.0,1.0,0.0,3.12,1.88,0
0.0,-0.63,1.0,1.0,0.0,0.63,1.0,17.89,2.26,0.63,-0.26,2.21,2.53,3.53,0.0,1.89,2.63,0.0,2.07,0.37,1.0,0.0,-0.63,0.0,3.37,-0.26,0
0.0,0.0,1.0,1.78,2.0,2.0,1.78,36.88,2.55,4.78,-0.55,2.0,6.43,4.11,0.0,7.55,1.0,-0.78,11.27,1.0,1.0,0.0,0.22,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.18,1.82,1.63,-2.45,-7.35,0.82,1.82,3.82,-0.63,2.82,0.0,2.15,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,3.97,1.03,0.0,3.97,-0.97,4.97,-0.97,0.09,2.0,0.0,2.14,0.0,1.0,0.0,0.97,0.0,1.0,0.0,0
5.0,0.0,1.0,0.0,0.0,3.89,2.0,15.12,-14.1,-16.99,5.83,-15.93,1.06,1.11,-0.94,-18.6,0.06,4.89,0.77,1.0,1.0,0.0,1.31,0.0,-0.89,-2.83,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,86.7,-6.57,2.14,17.71,24.57,1.0,2.29,0.86,-9.0,2.0,0.0,2.6,-0.71,0.14,0.0,-0.86,0.0,2.0,1.86,0
0.71,0.0,1.0,0.0,0.0,0.0,1.0,16.0,4.43,1.71,-0.71,2.71,0.0,5.0,0.0,3.71,2.71,0.0,3.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
7.9,0.0,1.0,1.0,0.9,1.8,2.9,24.1,-0.8,2.0,-1.8,-1.61,1.8,3.0,0.0,13.8,0.1,0.0,5.45,2.0,1.0,0.0,1.9,0.0,2.9,0.0,0
0.51,0.0,1.0,0.0,0.51,1.53,1.0,20.02,2.0,1.49,0.0,2.0,2.02,1.46,1.0,7.03,2.0,0.0,4.77,1.0,1.0,0.0,0.51,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,26.27,4.71,2.0,0.0,6.41,1.71,3.15,0.0,3.85,2.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,0.0,0.68,0.0,0.0,-0.68,0.68,19.32,0.32,-0.68,5.68,1.36,-2.72,-2.72,0.0,-1.36,0.0,1.36,-2.27,0.68,0.0,0.0,0.68,0.0,2.36,0.68,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,37.29,3.91,1.96,0.0,4.91,1.0,6.87,0.0,1.13,2.96,-0.96,-1.99,-5.69,1.0,0.0,1.96,0.0,0.04,-0.96,0
-0.69,1.38,1.0,0.0,-0.69,2.93,2.0,7.19,0.31,0.0,-0.38,-1.76,-0.69,-0.38,2.07,-6.21,1.0,2.0,-2.49,-0.76,2.0,1.0,-0.69,0.0,1.0,-2.07,0
0.0,0.0,1.0,-0.91,-1.82,-0.91,1.0,18.09,12.0,2.0,1.0,10.18,0.0,3.09,-0.82,16.91,1.0,2.73,2.66,3.82,1.0,0.0,1.91,0.0,2.91,3.82,0
0.0,0.0,0.0,0.0,0.0,2.12,0.0,45.19,1.71,0.71,-0.71,0.0,3.53,0.0,0.0,3.53,0.71,0.0,4.89,0.0,0.0,0.0,0.0,0.0,0.29,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.89,3.0,3.11,0.3,-0.92,1.0,5.41,1.0,3.41,2.0,0.0,5.33,0.0,1.0,0.0,0.0,0.0,-0.41,-0.7,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.93,4.28,0.24,-1.52,1.48,5.0,5.52,0.0,6.0,2.76,0.0,10.87,1.76,1.0,0.0,0.0,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.97,0.0,0.0,1.97,23.87,1.97,1.97,0.03,4.97,6.82,6.9,0.0,3.0,1.0,0.0,7.45,1.97,1.0,0.0,0.0,0.0,3.0,0.0,0
0.52,0.0,1.52,0.52,1.55,4.09,2.55,67.28,2.48,4.09,1.55,6.55,2.03,2.97,1.52,12.76,1.48,0.52,8.45,1.0,1.0,0.0,0.17,0.0,1.52,1.55,0
0.0,6.11,1.0,0.0,0.0,0.0,1.0,15.94,7.0,1.0,0.0,9.47,1.0,2.47,0.76,6.24,2.0,0.0,3.21,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,25.1,5.46,2.64,-0.82,-0.28,0.82,5.0,0.0,3.0,2.82,0.0,4.62,1.0,1.0,0.0,-0.82,0.0,0.18,-0.82,0
7.46,0.0,1.0,5.59,1.15,0.0,2.15,52.05,2.72,10.31,10.02,23.89,-1.15,2.43,0.0,15.91,1.57,-0.57,-0.01,-4.59,1.0,0.0,0.54,0.0,1.57,5.72,0
0.0,0.0,1.0,-1.11,0.0,0.0,0.45,22.89,2.45,2.11,2.0,2.89,-0.11,5.55,0.0,4.45,2.0,0.0,3.95,1.0,1.0,0.0,1.0,0.0,2.66,0.0,0
-0.68,15.05,1.0,0.0,-0.68,8.42,1.32,150.34,1.0,0.0,1.0,0.32,-2.05,1.68,0.68,-2.74,1.0,2.0,-0.18,1.32,2.0,1.0,-0.34,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,0.24,24.24,0.49,1.0,1.0,5.03,1.24,3.49,0.0,6.76,1.24,0.0,4.24,0.24,1.0,0.0,0.76,0.0,1.0,1.51,0
1.46,0.0,1.73,0.73,1.46,2.92,2.46,70.79,2.46,2.19,2.19,12.84,2.0,4.46,0.0,12.29,2.46,1.73,12.36,8.0,1.73,0.0,1.73,0.0,1.0,1.46,0
0.0,5.84,1.0,0.0,0.0,0.0,1.0,13.16,-0.46,-0.73,-1.46,3.08,-0.73,2.81,0.73,2.08,0.27,0.0,-1.43,0.27,1.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,0.3,0.0,0.0,0.0,0.3,17.21,3.0,2.0,0.0,1.61,0.0,4.7,0.0,4.7,1.3,-0.7,2.9,1.0,1.0,0.0,-0.7,0.0,0.3,-0.7,0
0.0,2.0,1.0,-1.37,0.0,0.0,1.0,17.89,-0.37,-0.69,-0.69,-2.06,0.0,1.69,3.0,-1.06,1.31,0.0,1.1,0.0,1.0,0.0,-0.69,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.64,11.89,-0.28,-0.64,3.28,1.64,-0.64,-0.55,0.0,1.09,0.36,3.28,1.21,3.0,1.0,0.0,0.36,0.0,1.0,0.0,0
0.0,8.0,1.0,0.0,0.0,0.0,1.0,13.45,1.0,0.0,-1.7,-3.39,0.0,2.85,1.0,0.15,0.15,0.0,0.22,0.85,1.0,0.0,0.15,0.0,1.85,0.0,0
0.0,1.54,1.0,0.0,0.0,1.0,1.0,24.0,3.0,0.23,2.0,2.0,2.0,2.15,0.0,5.0,1.23,0.0,4.18,-0.54,1.0,0.0,1.0,0.0,0.46,2.0,0
7.0,0.0,1.0,1.0,0.0,0.0,2.0,25.87,1.0,0.26,-0.87,6.35,-0.87,2.13,-13.92,11.13,1.0,-0.87,3.42,2.0,1.0,0.0,0.56,0.0,1.13,-2.61,0
