CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,0.0,1.0,0.95,0.0,4.78,3.84,229.44,2.89,4.0,30.68,61.67,1.89,3.0,0.0,7.59,2.95,0.0,3.76,0.05,1.0,0.0,0.43,0.0,2.05,7.0,1
-1.21,0.0,0.45,-0.55,1.0,-2.21,0.89,-8.86,-0.66,-2.98,8.23,43.0,-0.55,1.0,0.0,6.47,1.45,0.0,1.12,0.45,1.0,0.0,0.28,0.0,3.11,2.23,0
-0.66,0.0,1.0,0.0,0.0,-0.66,2.66,-14.74,1.0,0.0,7.59,54.76,0.0,-0.97,0.0,15.21,3.0,1.66,2.76,0.0,1.0,0.0,1.11,0.0,2.0,-0.31,0
0.0,0.0,1.0,0.0,0.0,3.58,2.72,105.68,1.0,1.86,1.7,13.1,0.86,6.44,0.0,15.72,1.0,0.0,6.34,1.86,1.0,0.0,0.91,0.0,0.42,4.86,0
2.0,1.0,1.0,2.18,0.0,1.82,1.0,118.42,4.0,4.26,1.98,14.18,0.0,0.36,0.18,8.26,1.18,0.0,3.55,0.82,1.0,0.0,0.05,0.0,4.82,5.0,0
1.0,0.0,1.0,1.68,0.0,4.09,1.68,132.3,1.0,7.82,2.18,19.46,0.0,0.27,62.04,3.36,2.68,1.68,3.82,0.32,1.0,0.0,0.74,0.0,3.0,4.73,0
0.0,0.0,1.0,0.49,1.0,2.51,0.49,87.95,1.51,-0.06,5.55,24.17,0.0,2.51,0.0,6.94,1.0,1.0,2.02,1.0,1.0,0.0,0.59,0.0,0.49,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,41.25,1.71,5.85,-0.84,18.41,0.71,-0.43,2.0,11.0,2.71,1.0,6.6,1.0,1.0,0.0,0.0,0.0,0.57,4.14,0
-0.54,0.0,1.0,0.0,0.0,0.0,0.46,22.54,2.0,-1.08,-0.54,32.54,0.0,0.38,1.62,3.84,2.0,0.0,1.98,0.0,1.0,0.0,0.59,0.0,5.0,1.46,0
0.54,0.0,1.0,1.0,-0.54,-1.07,0.46,39.37,2.0,0.0,5.07,37.14,0.0,1.54,-1.07,10.07,2.0,0.0,1.94,0.0,1.0,0.0,0.95,0.0,1.0,3.07,0
0.0,0.0,1.0,0.0,0.9,0.0,1.0,28.39,1.0,0.9,2.69,23.26,0.0,-0.8,18.85,13.8,2.8,0.0,2.21,1.0,1.0,0.0,0.55,0.0,3.1,2.8,0
2.0,0.0,1.0,0.01,-2.97,2.0,1.01,88.87,2.99,0.01,5.03,19.94,1.99,5.98,0.0,14.97,3.99,-0.99,7.58,-0.99,1.0,0.0,1.59,0.0,3.99,1.01,0
-0.23,0.0,1.0,-0.61,0.0,0.39,0.39,36.41,1.0,-1.46,6.84,21.39,0.0,4.0,0.0,13.46,2.0,-0.61,0.9,1.0,1.0,0.0,0.4,0.0,3.61,0.93,0
1.96,0.0,1.0,1.98,0.0,0.0,1.0,18.31,1.0,-2.94,-4.86,18.96,0.0,6.96,0.0,12.86,0.02,-0.98,3.06,1.0,1.0,0.0,0.35,0.0,3.0,3.96,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,65.44,2.67,1.0,1.89,30.24,0.56,3.0,0.0,-9.23,1.56,0.0,3.83,0.44,1.0,0.0,1.11,0.0,2.44,-0.22,0
-1.69,0.0,1.0,-0.56,0.0,0.0,0.44,38.52,-0.13,0.0,1.31,6.79,0.0,5.69,4.69,8.56,0.44,0.0,1.74,1.56,1.0,0.0,-0.28,0.0,4.13,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,12.6,1.0,1.0,-0.08,6.84,0.0,4.0,0.0,29.69,1.0,0.0,1.84,1.0,1.0,0.0,0.05,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,3.26,2.0,84.91,1.0,2.25,-1.52,-3.58,0.0,-0.51,1.0,2.99,1.25,0.0,3.43,1.0,1.0,0.0,1.38,0.0,0.99,1.49,0
1.0,0.0,2.0,1.14,0.0,3.0,2.86,87.48,0.14,0.86,8.3,17.44,-0.86,2.0,0.0,7.7,1.0,0.0,3.36,1.0,1.0,0.0,1.52,0.0,2.28,6.44,1
1.0,0.0,1.0,0.41,-2.36,-1.18,1.0,-28.25,2.77,3.77,4.36,8.59,0.0,3.59,0.59,16.18,1.0,0.59,4.87,1.0,1.0,0.0,1.1,0.0,2.0,1.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,38.86,1.0,2.93,2.0,22.86,-0.98,5.98,8.79,7.95,1.0,-1.95,-0.77,0.02,1.0,0.0,1.98,0.0,1.05,2.98,0
3.78,0.0,1.0,3.27,0.0,0.76,1.76,73.28,2.76,0.76,13.82,38.58,0.0,-2.78,0.76,7.49,3.51,0.76,2.44,0.0,1.0,0.0,1.0,0.0,1.76,6.53,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,44.16,-1.16,-1.16,-6.32,41.89,-0.79,8.37,-2.37,-0.53,0.21,-0.79,-0.92,1.0,1.0,0.0,0.5,0.0,-0.58,2.79,0
0.0,0.0,1.0,-0.92,0.92,0.92,1.92,40.33,1.0,-6.44,-6.21,-4.41,1.0,2.08,-1.84,-1.29,-0.84,1.0,5.25,2.92,1.0,0.0,-0.41,0.0,1.08,2.92,0
1.0,0.0,1.0,1.64,0.0,-0.27,2.0,51.43,0.36,3.0,9.0,21.27,0.0,2.64,0.0,19.73,1.36,1.0,2.77,1.0,1.0,0.0,0.67,0.0,2.27,2.36,0
0.0,0.0,1.0,1.0,0.0,-0.18,3.0,43.02,1.0,0.59,2.78,2.04,1.0,-0.18,0.0,3.27,1.0,0.59,7.7,2.0,1.0,0.0,0.3,0.0,4.59,3.0,0
-0.99,0.99,1.0,0.0,0.0,0.99,1.99,71.52,1.0,3.99,16.9,22.99,0.0,-0.97,0.99,11.91,3.97,1.0,3.04,0.01,1.0,0.0,1.0,0.0,2.01,2.0,0
1.75,0.0,1.0,0.88,0.0,0.0,1.88,35.25,1.0,0.88,6.25,26.37,0.0,-0.75,-0.75,7.0,3.0,0.88,2.62,0.0,1.0,0.0,0.67,0.0,1.12,6.38,0
1.74,0.0,0.13,0.0,0.0,0.0,-0.74,302.2,-0.74,5.47,14.08,86.71,-0.87,3.74,0.0,6.08,-0.74,0.13,-1.39,1.0,1.0,0.0,0.67,0.0,4.87,3.87,0
5.0,0.0,1.0,1.0,0.0,2.64,2.0,136.86,2.0,11.0,8.47,30.08,-0.82,1.36,-0.64,29.0,2.0,0.18,3.44,1.0,1.0,0.0,0.21,0.0,2.18,7.47,1
2.94,0.94,1.0,1.0,0.0,1.06,2.0,48.78,-2.69,-1.82,4.25,13.06,1.0,2.12,0.94,3.55,3.0,0.0,2.05,0.0,1.0,0.0,0.37,0.0,2.06,2.94,0
-0.62,0.0,0.38,-0.62,0.0,-1.24,1.38,13.32,1.0,4.87,6.38,10.76,0.0,1.62,2.0,10.38,2.0,1.0,2.01,1.0,1.0,0.0,-0.21,0.0,1.38,3.24,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,39.29,3.21,1.47,-5.35,25.53,0.74,0.79,0.0,14.41,1.74,0.0,5.35,0.26,1.0,0.0,0.06,0.0,0.26,3.21,0
0.0,0.0,1.0,0.0,0.79,1.21,1.0,68.75,1.0,1.0,4.85,18.42,0.0,2.79,0.0,6.85,1.21,0.0,2.62,1.0,1.0,0.0,0.74,0.0,5.36,2.0,0
1.25,0.0,1.0,0.63,0.0,5.0,3.37,94.51,1.0,4.0,4.0,-12.55,2.0,4.25,1.0,22.13,-0.25,0.37,7.1,0.63,1.0,0.0,0.76,0.0,1.63,4.88,0
-0.79,0.0,0.21,-1.59,0.0,0.21,0.21,71.69,2.0,0.0,9.21,37.59,0.0,5.59,0.0,4.45,2.0,0.0,0.37,1.0,1.0,0.0,-0.29,0.0,0.41,-0.59,0
-3.26,0.0,1.0,0.0,0.0,-0.63,2.0,-201.29,1.0,-0.44,-9.59,-57.89,1.0,5.63,0.81,0.48,1.0,0.0,4.11,1.0,1.0,0.0,0.78,0.0,6.0,-0.44,0
-0.37,0.0,1.0,0.21,2.0,3.21,1.21,67.78,1.42,-0.16,-1.16,2.68,1.79,0.42,0.0,5.68,1.21,1.79,2.46,2.58,1.0,0.0,0.68,0.0,3.58,1.42,0
3.58,0.0,1.0,0.72,0.0,0.0,1.72,36.32,1.72,7.44,3.15,13.72,0.0,3.28,0.72,26.75,1.72,1.72,8.08,2.0,1.0,0.0,-0.27,0.0,2.0,3.43,0
-0.89,0.0,1.0,0.0,0.11,0.0,1.0,10.5,-0.79,0.11,-8.61,-28.93,0.89,1.11,0.0,-0.14,0.11,1.89,4.51,1.89,1.0,0.0,0.4,0.0,4.0,0.21,0
-0.79,0.0,1.0,0.0,-0.79,0.0,1.0,37.71,-0.57,-0.79,1.0,10.0,0.0,4.57,0.0,5.43,1.0,0.0,2.25,1.0,1.0,0.0,0.87,0.0,2.79,1.43,0
-0.74,0.0,1.0,0.0,0.0,0.0,1.87,30.32,3.74,5.22,10.96,8.26,1.0,3.0,2.0,10.52,1.0,0.0,5.17,0.13,0.0,0.0,0.75,0.0,1.87,2.26,0
-0.95,0.0,1.0,-0.98,1.0,-0.98,1.02,15.85,0.02,1.02,8.07,47.88,-0.98,1.98,0.0,10.05,0.05,0.0,1.74,1.98,1.0,0.0,0.5,0.0,2.0,5.0,0
4.39,0.0,1.0,3.0,0.0,0.77,2.61,87.74,-1.07,4.23,18.61,21.71,-0.61,0.77,1.0,7.93,2.39,1.0,1.41,1.0,1.0,0.0,0.97,0.0,1.77,6.0,0
3.49,0.0,1.0,0.7,0.0,0.7,1.7,38.57,1.7,5.59,-1.8,3.01,0.0,6.4,0.7,24.07,1.0,0.0,4.11,1.0,1.0,0.0,0.74,0.0,4.0,4.1,0
0.5,0.0,1.0,0.0,0.0,0.0,1.5,3.35,1.5,1.0,-2.53,0.42,0.0,3.5,0.0,29.5,1.0,0.0,2.29,1.0,1.0,0.0,0.65,0.0,4.0,3.99,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.32,1.0,1.0,0.66,7.99,0.67,6.0,1.0,18.36,0.66,0.33,6.51,3.0,1.0,0.0,0.12,0.0,2.0,2.33,0
0.54,0.0,1.0,0.54,0.0,1.0,2.08,49.95,1.0,2.08,10.86,21.32,-0.54,2.46,0.0,5.54,1.0,0.0,0.6,1.0,1.0,0.0,1.18,0.0,4.54,2.62,0
1.17,2.0,1.0,0.0,0.0,1.0,2.0,37.0,0.41,4.17,10.1,10.07,-0.59,6.59,1.0,11.32,1.0,0.59,2.97,1.0,1.0,0.0,0.29,0.0,0.83,1.59,0
0.8,-3.19,1.0,1.8,0.0,0.8,1.0,42.56,1.0,-0.8,-5.19,-2.38,0.0,3.0,0.0,8.21,-0.6,0.0,4.55,1.0,1.0,0.0,0.27,0.0,2.8,-2.4,0
0.0,0.0,1.0,1.96,0.0,4.09,2.0,153.83,-0.91,10.96,10.56,8.17,-0.96,1.04,91.96,11.04,2.0,1.96,2.13,-1.91,1.0,0.0,1.58,0.0,4.96,4.04,1
0.91,0.0,1.0,4.0,-6.4,3.83,2.91,233.2,1.91,0.0,1.17,30.07,0.0,1.0,1.91,4.52,0.09,0.91,5.02,1.0,1.0,0.0,0.99,0.0,2.17,1.26,0
0.0,-0.82,1.0,1.0,0.0,0.0,2.0,11.23,2.82,2.0,2.35,18.12,0.0,2.18,0.0,2.7,1.82,0.0,5.1,-0.82,1.0,0.0,1.41,0.0,6.3,4.82,0
1.0,1.0,1.0,1.64,0.0,4.83,2.0,149.52,1.0,4.83,8.72,19.9,0.0,1.0,59.06,23.47,3.0,0.64,3.5,0.0,1.0,0.0,0.09,0.0,2.0,5.91,0
0.0,0.0,1.0,0.0,0.62,-1.23,1.62,31.61,1.38,5.23,6.77,52.24,0.38,2.15,0.0,10.0,2.0,0.0,3.51,1.62,1.0,0.0,0.69,0.0,0.77,5.85,0
2.8,0.0,1.0,1.0,0.0,1.2,2.0,62.42,4.4,1.0,9.6,66.71,1.8,4.8,-1.6,16.79,3.0,0.0,5.16,0.0,1.0,0.0,0.8,0.0,1.4,5.99,1
0.0,0.0,1.0,-1.37,0.0,4.79,4.0,105.92,3.79,9.0,2.06,18.67,2.0,4.79,0.0,20.0,2.0,-0.79,6.21,1.0,1.0,0.0,1.79,0.0,3.0,1.42,1
2.0,0.0,1.0,2.6,-0.53,-0.53,1.47,43.89,9.0,2.0,16.26,58.52,0.0,2.53,0.0,9.73,2.53,0.0,2.27,0.47,1.0,0.0,1.53,0.0,2.0,0.94,0
0.0,0.0,1.0,4.0,0.0,2.58,2.0,266.36,1.0,0.58,5.91,92.15,0.0,2.16,-3.07,10.0,1.0,0.0,2.66,1.0,1.0,0.0,-0.01,0.0,4.0,2.84,0
1.83,0.92,1.0,1.92,0.0,1.0,2.92,70.82,1.0,6.66,14.15,29.73,0.0,1.08,0.92,13.0,3.83,0.0,3.04,0.08,1.0,0.0,0.06,0.0,3.92,3.0,0
1.51,0.0,1.0,1.0,0.0,1.0,1.0,73.71,1.0,-0.54,2.49,14.17,0.0,4.03,-20.57,4.54,1.0,-0.51,2.03,1.0,1.0,0.0,0.82,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,-0.52,1.0,14.03,1.0,-2.09,1.86,13.15,0.0,4.0,-1.05,16.48,1.0,0.0,2.81,1.0,1.0,0.0,1.02,0.0,4.05,4.52,0
-0.82,0.0,0.09,1.0,0.0,-1.82,-0.82,17.12,0.09,11.29,5.73,45.88,-0.91,4.73,0.0,8.27,1.09,0.09,-0.66,1.0,1.0,0.0,0.77,0.0,1.0,2.91,0
-0.56,1.12,1.0,0.44,-0.56,0.44,1.44,40.07,1.0,0.44,5.24,14.93,-0.56,2.68,0.56,10.32,1.44,-0.56,0.26,0.0,1.0,0.0,0.22,0.0,2.56,2.76,0
0.14,0.86,1.0,1.0,-0.86,-1.73,-0.73,-11.55,1.0,-5.18,2.59,35.55,-0.86,4.0,0.0,2.68,1.0,-0.86,1.68,0.0,1.0,0.0,0.59,0.0,3.86,1.0,0
1.0,0.0,1.0,0.72,-0.72,-2.15,1.0,17.39,1.72,0.72,5.72,27.44,0.0,4.0,-1.43,14.85,0.28,0.0,3.59,0.28,1.0,0.0,0.86,0.0,3.0,5.43,0
1.16,1.0,1.0,1.0,2.52,0.0,2.0,43.55,-0.68,2.32,9.32,24.16,-0.84,1.16,1.0,7.84,1.32,0.84,1.96,0.84,1.0,0.0,0.11,0.0,2.16,2.16,0
0.0,0.0,1.0,0.0,0.0,1.64,0.36,105.78,3.56,2.92,13.28,26.54,0.0,4.64,4.47,14.56,2.0,-0.64,1.87,1.64,1.0,0.0,0.76,0.0,2.28,2.64,0
-0.92,0.0,1.0,1.0,0.0,0.92,1.0,42.0,3.77,2.77,16.0,36.7,0.0,3.16,2.92,7.62,3.84,0.92,2.7,1.0,1.0,0.0,1.46,0.0,0.08,2.0,0
0.0,0.0,1.0,0.78,0.0,1.55,2.78,38.63,-0.55,4.78,-0.1,-38.91,-0.78,-0.33,1.55,-1.2,2.78,0.78,3.84,0.0,1.0,0.0,1.19,0.0,4.78,-1.88,0
-1.07,0.0,0.47,1.53,0.53,2.14,1.47,79.18,1.0,2.67,0.8,30.34,-0.53,3.53,1.0,18.2,2.47,1.0,2.21,1.0,1.0,0.0,0.29,0.0,3.0,3.53,0
2.37,0.0,1.0,0.79,-0.79,-3.16,3.58,-245.26,1.79,4.79,10.89,-17.88,0.0,1.21,0.0,14.47,2.79,-0.79,6.82,0.0,1.0,0.0,0.47,0.0,4.79,3.58,0
1.67,0.0,2.0,1.33,-3.37,2.33,2.0,5.29,1.0,-2.02,-1.39,-11.6,0.67,3.35,0.0,7.28,1.0,0.0,7.45,1.0,1.0,0.0,0.46,0.0,4.67,-0.37,0
2.92,0.0,1.0,1.96,0.0,1.04,2.0,25.94,2.0,4.0,2.96,18.55,0.0,4.92,2.0,12.88,2.0,1.0,5.73,1.0,1.0,0.0,0.36,0.0,2.96,2.96,0
0.61,0.0,1.61,0.39,0.0,2.21,2.21,54.11,5.21,-0.21,14.85,8.43,1.61,0.79,1.0,12.0,3.21,1.61,7.39,1.0,1.0,0.0,1.0,0.0,4.0,2.21,0
1.85,0.0,1.0,0.62,0.0,0.38,1.62,31.96,2.24,3.38,7.0,23.76,0.0,3.76,2.0,4.68,1.62,0.0,1.99,0.38,1.0,0.0,0.1,0.0,0.76,1.0,0
-2.22,0.0,0.36,0.36,0.0,-0.29,0.07,21.85,4.71,7.0,13.71,18.27,-1.29,6.58,-0.64,14.07,2.36,0.0,1.93,0.0,1.0,0.0,1.38,0.0,3.36,0.71,0
-0.67,0.0,1.0,0.67,0.67,4.33,2.33,126.67,1.0,3.67,8.67,12.0,1.0,4.0,2.0,19.33,1.67,0.67,3.08,-0.67,1.0,0.0,1.14,0.0,3.33,-1.33,0
1.0,0.0,1.0,0.0,1.0,1.0,2.83,52.67,1.83,6.67,4.67,21.5,0.0,0.33,15.0,6.0,1.0,0.0,4.63,-0.83,1.0,0.0,1.0,0.0,4.0,2.67,0
2.22,0.0,1.61,0.0,0.0,0.61,2.22,40.93,3.22,-1.83,7.05,13.05,1.61,2.39,-22.37,18.26,1.61,0.0,7.27,1.0,0.0,0.0,0.82,0.0,1.0,3.39,0
0.1,0.0,1.0,0.1,0.0,1.1,2.0,5.56,-0.71,2.19,-7.93,0.78,0.0,3.0,2.9,-1.74,2.0,0.1,4.56,1.0,1.0,0.0,1.45,0.0,3.81,-0.71,0
-0.7,0.0,1.0,0.0,0.0,0.0,1.7,35.1,4.0,2.7,-1.81,16.28,1.0,2.3,2.1,20.21,2.0,0.0,8.13,0.7,1.0,0.0,0.75,0.0,3.0,4.0,0
0.93,0.0,1.0,0.93,0.93,-0.93,2.87,-12.63,1.0,2.8,5.0,5.59,0.93,3.0,0.0,16.41,1.93,0.0,6.11,1.0,1.0,0.0,1.47,0.0,2.07,5.74,0
0.0,0.0,1.0,1.0,0.0,0.73,2.0,40.63,0.27,-0.73,3.27,22.82,0.0,1.55,1.0,19.36,3.73,1.0,2.72,1.0,1.0,0.0,0.14,0.0,2.27,3.73,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,42.0,0.13,1.0,0.87,-16.12,0.0,5.87,0.0,8.87,0.13,0.0,1.46,1.87,1.0,0.0,1.0,0.0,1.39,3.87,0
0.0,0.0,1.0,0.0,-0.85,0.85,1.15,163.6,1.0,4.85,2.15,48.85,0.0,0.3,-0.85,13.48,2.0,0.0,3.39,0.0,1.0,0.0,1.0,0.0,5.7,2.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.51,1.86,1.73,7.27,24.14,0.0,7.32,0.0,-3.24,-0.73,-0.86,0.69,1.86,1.0,0.0,-0.06,0.0,2.0,1.86,0
0.0,0.0,1.0,2.32,0.0,0.0,1.0,12.32,1.0,2.0,6.23,16.37,0.0,1.64,-1.36,6.23,1.32,0.0,1.0,0.0,1.0,0.0,0.32,0.0,2.68,1.32,0
0.0,1.0,1.0,-0.69,0.0,-0.69,0.31,15.16,1.0,1.38,0.62,29.08,0.0,4.38,0.0,7.92,0.31,0.0,1.11,1.69,1.0,0.0,0.85,0.0,1.0,-1.08,0
1.0,0.0,1.0,1.0,0.0,0.0,2.85,40.77,1.0,4.39,0.92,9.77,0.0,0.15,0.0,3.46,2.85,1.0,5.2,0.15,1.0,0.0,1.18,0.0,4.69,2.85,0
0.96,0.96,1.0,0.0,0.0,0.96,1.0,55.4,1.0,0.96,5.73,21.0,0.0,-0.91,0.0,29.82,2.0,0.04,2.24,1.04,1.0,0.0,0.84,0.0,0.04,1.96,0
-0.81,0.0,1.0,0.19,0.0,-0.81,1.0,-14.4,1.0,0.19,2.62,8.85,1.0,2.0,0.0,12.04,1.0,1.0,3.59,2.0,1.0,0.0,0.0,0.0,4.0,2.0,0
1.18,0.0,1.0,0.59,0.0,-1.76,1.0,8.47,-0.94,1.76,4.71,34.35,-1.18,2.0,0.0,3.06,1.41,0.59,1.61,-1.18,1.0,0.0,1.29,0.0,5.0,1.41,0
1.0,0.0,1.0,1.0,1.0,2.0,3.0,60.0,1.0,7.0,9.0,10.0,1.0,3.0,0.0,11.0,1.0,1.0,4.44,1.0,1.0,0.0,0.4,0.0,3.0,3.0,0
0.78,0.0,1.0,1.0,1.0,8.35,2.78,349.89,-0.92,2.65,14.97,54.9,-0.78,1.22,0.0,31.18,1.22,1.0,-0.47,1.78,1.0,0.0,0.57,0.0,1.22,8.92,1
0.94,0.0,1.0,0.0,1.0,-0.94,0.06,48.56,3.81,4.94,12.75,96.0,0.0,4.94,-1.87,15.68,2.0,0.06,2.86,1.0,1.0,0.0,0.27,0.0,1.13,8.68,1
0.0,0.0,1.0,0.99,0.0,1.0,1.99,122.68,-1.97,1.0,16.95,64.81,0.0,3.01,0.0,12.0,1.01,0.0,2.36,0.01,1.0,0.0,0.01,0.0,1.0,1.01,0
-0.82,0.0,1.0,-0.82,0.0,-0.82,-0.64,66.73,1.0,-1.28,6.36,19.0,0.0,4.46,-2.46,-9.03,0.18,1.82,1.19,1.82,1.0,0.0,0.18,0.0,4.0,1.36,0
3.33,0.0,1.0,0.78,0.0,0.0,1.78,30.67,5.55,3.0,9.11,86.33,1.0,6.0,0.0,21.11,1.78,-0.78,4.07,0.22,1.0,0.0,0.62,0.0,-0.55,9.33,1
0.0,0.0,1.0,0.0,0.0,-2.87,1.0,-34.42,2.0,-0.96,2.87,31.04,0.0,2.0,0.0,4.09,2.0,-0.96,1.71,0.0,1.0,0.0,1.96,0.0,5.96,2.96,0
0.83,0.0,1.0,0.0,0.0,-0.33,2.0,7.66,1.83,-3.0,5.83,23.67,0.0,3.83,-74.17,11.33,1.0,0.0,4.5,1.83,1.0,0.0,0.81,0.0,0.33,2.5,0
2.96,0.0,1.0,0.0,1.0,-0.74,1.0,188.76,1.0,2.22,14.1,70.51,0.0,4.0,0.0,14.88,1.0,-0.74,1.84,1.0,1.0,0.0,0.8,0.0,4.74,5.96,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,-55.1,6.0,0.6,4.8,-0.21,2.0,3.0,-0.6,5.19,2.0,0.6,6.92,3.0,1.0,0.0,0.3,0.0,1.8,1.4,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,36.3,1.0,-0.57,15.43,50.13,0.0,6.14,2.57,21.84,3.14,0.57,3.09,1.0,1.0,0.0,1.28,0.0,1.0,2.57,0
0.84,0.84,1.0,-3.37,0.0,2.84,0.16,122.6,1.84,0.0,25.59,18.27,0.0,2.69,-0.84,5.84,1.0,1.0,1.07,1.0,0.16,0.0,0.52,0.0,-0.53,0.63,0
0.98,0.98,1.0,-0.98,0.0,2.96,1.02,100.35,1.98,-0.93,8.85,13.8,1.0,5.98,2.0,11.04,0.02,1.0,2.58,1.0,0.02,0.0,0.35,0.0,1.04,-0.93,0
-0.68,0.0,1.0,0.0,0.0,2.0,1.68,53.39,1.0,3.03,7.03,25.35,0.0,3.32,0.0,17.48,1.0,0.0,3.0,1.0,1.0,0.0,0.5,0.0,3.0,2.32,0
-2.67,0.0,1.0,0.0,0.0,1.22,3.0,-165.15,3.67,4.11,-5.81,4.65,1.89,6.67,2.0,12.43,1.0,0.0,6.09,0.0,1.0,0.0,1.11,0.0,0.22,1.78,0
0.0,0.0,1.0,0.83,0.0,2.0,1.0,49.88,0.34,-4.14,-6.29,3.4,0.0,4.0,0.0,8.0,2.0,0.0,2.34,1.83,1.0,0.0,1.06,0.0,0.17,3.83,0
-0.77,0.0,1.0,3.07,1.0,1.77,2.77,204.65,1.0,3.23,2.77,68.05,0.0,0.47,23.77,9.07,1.0,-1.53,1.37,0.0,1.0,0.0,0.94,0.0,4.0,5.53,1
3.0,2.0,1.0,0.0,1.0,6.58,1.42,168.26,2.74,0.58,4.42,4.64,0.0,1.0,0.58,5.84,2.16,2.58,3.14,1.0,1.0,0.0,0.56,0.0,2.42,3.0,0
0.94,0.0,1.0,0.0,0.0,0.94,2.94,14.39,-5.55,0.94,2.06,23.53,0.0,1.94,0.0,16.42,3.0,1.0,5.16,0.0,1.0,0.0,0.09,0.0,3.87,2.87,1
1.0,0.0,1.0,1.0,-1.15,-0.15,3.0,50.54,0.42,3.85,6.46,15.88,0.0,2.15,3.0,22.0,2.58,-0.58,7.12,0.42,1.0,0.0,1.0,0.0,2.58,3.42,1
-0.76,0.0,1.0,1.0,0.0,0.0,1.0,18.68,1.0,1.76,7.91,21.43,0.0,5.0,0.0,9.43,1.24,0.0,2.01,1.0,1.0,0.0,0.96,0.0,4.24,-1.81,0
5.0,0.0,1.0,1.0,0.0,1.0,2.0,59.49,2.63,11.0,4.12,23.9,0.0,1.75,-0.88,27.75,2.63,1.0,5.07,0.37,1.0,0.0,1.25,0.0,4.25,5.63,1
1.48,0.74,1.0,1.48,0.0,1.0,1.0,119.64,0.26,6.43,2.74,38.91,-0.74,1.0,-0.48,6.74,2.0,-0.74,0.98,0.26,1.0,0.0,-0.24,0.0,3.26,5.95,0
0.51,0.0,2.0,2.0,1.0,0.99,1.49,50.84,0.49,0.97,3.51,19.11,0.0,4.0,-1.01,12.52,0.49,-0.51,2.28,1.0,1.0,0.0,0.16,0.0,2.51,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,38.13,2.0,4.57,12.87,9.05,0.0,3.7,0.0,15.13,1.43,1.0,4.12,2.13,1.0,0.0,0.16,0.0,3.57,4.57,0
1.85,0.85,1.0,1.0,1.0,-0.85,1.0,-23.65,3.85,0.3,22.52,30.07,0.0,4.7,-0.85,9.18,1.15,0.0,1.67,1.0,0.15,0.0,0.24,0.0,0.59,1.44,0
2.0,1.0,1.0,3.0,0.0,0.29,1.0,23.86,4.0,12.14,-1.14,14.29,0.71,3.43,-0.43,19.71,2.71,0.0,6.34,0.71,1.71,0.0,0.71,0.0,4.0,5.71,0
1.0,-3.63,1.0,3.0,0.91,0.0,2.0,9.49,1.0,0.09,-1.16,-9.05,0.0,1.09,0.0,3.65,0.19,1.91,4.35,1.0,1.0,0.0,0.3,0.0,4.81,1.28,0
0.0,0.0,1.0,0.0,0.6,-0.6,0.4,3.35,1.0,-0.81,1.0,14.2,0.0,5.81,-0.6,11.0,0.4,1.0,5.57,2.0,1.0,0.0,-0.4,0.0,2.0,2.0,0
0.2,0.0,1.0,1.0,2.2,0.4,2.8,37.39,-0.6,-1.4,3.8,12.2,0.0,3.6,0.0,9.8,0.2,1.0,5.77,1.8,1.0,0.0,0.8,0.0,3.8,1.4,0
-0.98,1.0,1.0,-0.98,0.0,0.98,1.0,99.89,1.0,0.0,9.88,46.69,0.0,3.98,0.0,7.05,1.98,0.0,1.16,1.0,1.0,0.0,0.57,0.0,1.0,3.95,0
0.0,0.0,1.0,0.82,0.0,-1.63,1.0,-14.78,1.0,1.0,7.9,19.99,0.0,5.45,0.0,9.27,1.0,0.0,0.91,1.0,1.0,0.0,0.09,0.0,5.63,1.0,0
-2.41,-1.61,1.8,1.61,1.0,-3.21,1.0,-43.98,1.0,6.41,7.39,22.0,0.0,6.41,0.0,14.21,2.0,-0.61,2.82,1.0,1.0,0.0,0.63,0.0,2.2,3.2,0
