CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-1.61,0.81,1.0,22.23,1.81,0.81,-5.65,-8.91,0.81,3.42,0.0,1.81,1.81,0.19,5.08,1.0,1.0,0.0,0.0,0.0,0.19,0.0,0
1.0,0.0,2.0,1.76,0.0,1.76,4.51,27.76,-0.51,-1.51,1.0,1.22,5.54,-1.27,0.0,4.24,2.0,5.78,5.25,4.27,2.51,0.76,1.76,0.0,1.76,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,26.11,1.0,4.0,-0.11,-0.92,0.0,4.0,0.0,0.3,2.7,1.4,3.59,1.4,1.0,0.0,0.83,0.0,1.7,2.0,0
0.0,0.0,1.0,0.0,0.0,3.98,0.02,26.98,2.0,1.0,-0.98,2.0,1.02,4.0,1.0,2.0,2.0,0.0,4.03,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0
0.71,0.0,1.0,0.0,2.0,0.0,1.0,19.0,0.29,-0.71,7.71,19.42,-0.71,0.29,-1.42,4.0,0.29,1.0,0.09,1.0,1.0,0.0,1.71,0.0,2.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.17,-0.67,25.17,3.67,2.0,0.0,5.33,-4.0,6.5,0.0,5.83,2.0,-4.16,3.5,-1.5,-0.67,-0.83,0.0,0.0,1.0,0.0,0
-1.46,0.0,1.0,1.0,0.73,0.0,1.0,49.44,-1.19,-1.19,11.09,34.71,2.19,7.19,0.0,11.81,1.27,0.73,7.11,5.37,1.0,0.0,0.21,0.0,5.0,1.27,0
0.0,0.0,1.0,0.44,0.0,-0.56,1.44,10.44,1.44,-2.92,2.0,3.4,-0.56,2.44,0.0,0.4,0.88,1.56,0.81,1.56,1.0,0.0,0.44,0.0,3.44,1.12,0
1.0,0.0,1.0,0.0,1.09,1.81,1.0,45.03,1.0,-0.91,0.0,11.07,0.0,-0.81,0.0,1.0,1.0,0.0,1.74,1.91,1.0,0.0,0.45,0.0,0.09,1.81,0
-1.49,0.0,1.0,0.0,0.75,0.0,1.0,19.0,2.25,-0.75,0.0,6.49,2.24,4.75,0.0,3.51,1.25,0.75,8.75,5.48,1.0,0.0,0.45,0.0,1.75,0.0,0
0.0,19.0,1.0,0.0,0.0,0.0,1.0,21.72,1.0,0.0,0.0,0.82,0.0,-0.82,1.0,3.64,0.0,0.0,0.67,0.0,1.0,0.0,1.32,0.0,0.18,0.18,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,16.43,3.11,0.11,0.89,2.22,1.89,3.11,1.89,6.78,2.0,0.0,8.92,1.0,1.0,0.0,0.0,0.0,1.89,0.0,0
1.0,0.0,1.0,0.0,0.0,0.36,1.0,23.71,2.0,0.36,0.0,6.64,-1.93,4.36,0.0,3.64,2.0,0.0,3.96,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.47,19.94,2.53,1.0,0.47,2.53,0.47,4.0,0.0,6.06,2.0,0.0,5.73,3.0,1.0,0.0,1.53,0.0,1.0,0.0,0
0.4,0.0,1.0,0.0,0.0,0.0,1.0,25.79,1.0,4.6,2.0,3.4,0.0,4.0,0.0,-0.19,2.0,-0.6,-0.44,-1.79,1.0,0.0,0.24,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,1.5,0.0,0.0,1.0,-2.52,1.5,0.0,1.5,1.0,0.0,-1.52,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
-0.87,0.0,1.0,-0.87,0.0,2.62,1.0,22.5,0.13,-1.75,-1.75,15.13,1.87,5.0,0.87,1.38,1.0,1.0,6.04,4.0,1.0,0.0,0.13,0.0,1.0,-0.87,0
1.0,-0.71,1.0,0.0,0.0,-3.57,1.71,14.29,3.0,1.0,1.71,7.86,1.0,2.57,-0.71,5.43,2.71,0.0,5.5,1.71,1.0,0.0,0.71,0.0,1.71,-0.71,0
0.0,0.0,1.0,-1.57,0.0,0.0,1.0,15.06,-2.94,-0.79,-0.57,-1.15,0.0,3.0,0.0,-7.08,1.0,1.0,-0.34,1.0,1.0,0.0,0.79,0.0,1.79,-0.79,0
0.0,0.0,1.0,-0.98,0.0,-1.96,0.02,16.0,2.96,2.98,1.0,3.96,0.98,5.94,0.0,7.96,1.0,-4.9,3.98,1.02,0.02,-0.98,0.98,0.0,2.0,-1.96,0
0.84,1.0,1.0,0.84,0.0,0.0,1.0,19.37,5.21,1.69,1.69,5.06,0.0,-0.84,0.16,-0.84,0.0,1.0,-0.81,1.0,1.0,0.0,0.84,0.0,0.16,1.0,0
0.0,0.0,1.0,-0.83,-0.83,0.0,1.0,22.34,3.0,1.83,2.0,5.17,0.0,6.5,0.0,4.17,2.0,0.0,5.84,3.17,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,29.05,1.61,1.22,6.39,13.39,0.0,1.0,0.0,8.22,2.61,1.0,3.87,0.39,1.0,0.0,1.61,0.0,4.22,0.0,0
0.0,0.0,2.0,0.46,0.0,4.0,3.0,35.0,1.0,2.0,0.54,2.09,2.54,2.09,0.0,6.09,2.0,0.91,8.43,3.37,2.0,1.0,0.0,0.0,-0.09,0.0,0
-2.68,0.0,1.0,-0.89,0.0,1.11,0.11,-10.26,3.0,-3.37,-8.95,-13.79,3.79,5.89,0.0,3.53,2.0,-0.89,3.94,1.0,1.0,0.0,-0.45,0.0,2.11,-4.47,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,18.75,2.75,3.87,1.0,7.62,0.0,1.25,0.0,6.62,1.87,0.0,3.07,0.13,1.0,0.0,-0.87,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.78,18.45,3.0,1.0,4.0,10.11,1.0,2.45,0.0,6.22,2.0,0.0,4.07,1.0,1.0,0.0,1.53,0.0,1.0,-0.55,0
0.0,0.0,1.0,-1.15,0.0,3.15,-0.15,71.0,1.57,0.43,5.0,24.57,0.0,4.0,0.0,9.72,1.57,-0.57,2.87,0.43,1.0,0.0,-0.07,0.0,1.28,1.85,0
0.0,0.0,1.0,0.94,0.0,0.94,2.94,42.49,1.94,6.58,3.88,18.28,0.94,3.82,0.0,10.34,1.94,-0.88,2.8,-1.82,1.0,0.0,1.94,0.0,1.0,0.0,0
-0.58,0.0,1.58,2.58,0.0,2.31,1.58,36.87,5.58,3.15,1.15,7.31,1.73,2.85,0.0,4.58,2.58,0.0,2.52,-0.73,1.0,0.0,1.0,0.0,2.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.88,1.0,0.06,0.0,1.94,0.94,6.0,-0.94,-4.71,1.0,0.0,0.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.53,1.0,0.0,0.0,1.06,1.0,20.22,1.53,1.06,6.53,12.06,0.53,3.11,-0.53,3.17,3.06,0.47,3.98,1.0,1.0,0.0,0.53,0.0,2.06,-0.53,0
0.63,0.0,1.0,3.63,0.0,-1.25,1.63,28.39,4.0,2.63,11.39,9.76,1.0,3.37,0.0,8.12,1.37,1.25,2.12,0.37,1.0,0.0,0.62,0.0,-0.25,0.37,0
0.0,0.0,1.0,1.0,1.0,0.0,0.26,23.65,1.0,4.48,1.0,4.26,0.0,3.0,0.0,7.69,1.0,0.0,0.75,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,-18.38,1.0,0.0,0.0,-5.25,1.0,-109.18,2.75,1.75,6.0,16.25,0.0,4.5,-0.88,-0.88,3.75,0.12,2.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.67,1.0,0.0,0.33,13.31,1.0,0.0,0.0,1.33,-1.34,2.0,-1.34,0.67,1.0,3.02,2.17,4.36,1.0,0.0,1.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,0.0,0.68,1.68,24.46,2.32,4.41,1.37,0.95,1.0,4.68,0.0,2.0,1.32,0.0,3.07,1.0,1.0,0.0,1.0,0.0,2.37,0.68,0
0.0,0.0,1.0,0.0,0.95,2.0,1.0,19.24,2.0,2.0,-5.66,-10.36,1.0,7.8,0.0,-0.66,1.05,0.0,3.8,1.95,1.0,0.0,0.05,0.0,1.1,2.85,0
0.0,0.0,1.0,0.0,1.25,1.0,1.0,25.99,3.25,2.25,0.0,4.5,0.0,5.62,0.0,4.5,2.62,0.0,2.82,1.0,1.0,0.0,0.21,0.0,1.62,2.5,0
0.0,0.0,1.79,0.0,0.0,-1.59,1.79,13.44,-0.59,-1.59,1.0,-0.38,-1.59,-0.17,0.0,-4.76,1.0,2.59,-0.09,1.79,1.0,0.0,0.0,0.0,1.0,0.79,0
0.0,0.0,1.0,-0.8,0.0,2.8,1.0,31.6,2.8,1.8,-0.8,5.8,0.8,5.4,0.0,7.8,2.8,-1.6,5.07,-1.2,1.0,0.0,1.4,0.0,1.4,2.8,0
0.0,0.0,1.0,1.96,0.0,-0.98,1.0,20.96,3.95,1.98,1.96,5.95,1.0,3.02,0.0,11.86,1.0,0.0,4.88,2.0,1.0,0.0,-0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,18.85,0.37,0.0,0.63,-0.26,0.63,1.63,0.0,1.26,2.0,2.0,5.14,3.0,1.0,0.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.25,2.54,5.14,4.54,-2.29,3.07,3.46,0.0,3.54,2.54,0.0,3.35,1.0,1.0,0.0,1.54,0.0,1.46,-1.07,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,21.76,5.76,0.0,-5.52,-1.44,0.0,2.16,0.0,1.24,2.92,-0.92,7.23,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.0,0.33,6.0,13.33,0.0,2.67,0.0,3.67,2.67,-1.33,4.62,2.67,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.0,0.71,1.0,0.0,0.0,1.0,0.29,16.15,1.0,0.0,7.0,0.58,1.0,-1.85,0.71,2.58,0.29,1.71,3.51,3.0,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.27,1.36,1.0,0.0,2.36,2.27,5.0,0.0,3.09,2.0,0.0,6.28,1.0,1.0,0.0,-0.64,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,22.58,7.58,2.42,2.85,11.15,-0.58,2.42,0.0,5.58,2.58,0.0,3.14,1.0,1.0,0.0,0.42,0.0,1.58,1.0,0
0.0,-48.66,1.0,1.0,0.0,0.88,1.0,27.85,1.88,1.77,1.0,6.77,0.88,4.54,-0.88,3.54,3.77,0.0,4.05,1.88,1.0,0.0,-0.44,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,17.38,1.0,0.81,0.0,5.62,-1.62,-0.62,0.0,-0.62,1.0,1.0,-1.57,1.0,1.0,0.0,0.0,0.0,0.19,-1.62,0
-0.57,0.0,1.0,0.0,0.0,0.0,2.0,21.43,1.57,1.0,17.43,37.43,-0.57,3.0,2.0,3.43,1.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,-0.77,-0.53,20.23,1.0,0.0,0.0,14.48,-3.83,5.06,0.0,0.77,0.23,-3.06,3.15,1.0,-0.53,-0.77,0.0,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,17.21,-0.76,0.0,7.0,11.36,-0.88,0.12,0.0,7.88,1.12,1.0,3.09,1.88,1.0,0.0,1.0,0.0,3.88,0.0,0
0.0,0.0,0.39,0.0,0.0,0.0,0.39,27.52,1.77,-0.61,1.23,2.16,-1.23,-0.84,0.0,3.39,1.39,1.0,0.34,1.0,0.39,0.0,1.61,0.0,3.0,1.0,0
-0.53,0.0,1.0,-1.6,0.0,-1.6,1.47,12.08,1.0,0.53,2.0,6.47,0.0,1.0,0.53,1.06,1.0,1.0,1.53,1.0,1.0,0.0,0.73,0.0,1.0,-1.6,0
1.0,1.0,1.0,0.0,0.0,0.0,1.0,28.79,2.0,0.79,4.0,6.79,0.21,1.0,0.0,5.43,2.0,1.0,6.11,1.0,1.0,0.0,1.29,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,57.41,1.0,6.08,4.85,31.56,-0.92,-2.69,1.0,11.0,1.92,1.92,1.81,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,1.0,2.0,0.0,-0.51,1.0,26.09,3.49,1.0,0.51,2.48,1.0,3.49,1.01,2.0,1.49,0.51,2.89,1.51,1.0,0.0,1.0,0.0,2.01,1.0,0
2.59,0.0,1.0,2.59,1.0,0.0,1.86,12.81,0.27,-2.59,2.59,9.05,1.0,7.0,0.0,10.05,2.86,-0.86,8.44,5.14,1.0,0.0,0.5,0.0,0.14,-1.59,0
0.14,0.0,1.0,3.0,0.0,3.0,2.0,33.72,3.86,1.86,1.72,6.72,1.0,3.14,0.86,6.72,2.86,-0.86,5.14,-1.59,1.0,0.0,-0.36,0.0,1.86,3.86,0
0.0,0.0,1.0,1.0,0.0,-0.68,1.0,14.24,-0.36,-1.36,0.32,2.96,-0.68,-1.04,0.0,-1.36,2.0,0.68,0.62,1.68,1.0,0.0,0.0,0.0,4.36,0.68,0
0.82,0.0,1.0,0.0,-0.82,1.82,1.0,26.27,2.82,1.0,0.0,5.27,0.18,3.18,0.0,6.63,2.82,0.0,7.01,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.65,1.0,19.0,1.65,1.0,1.0,5.0,0.0,3.0,0.0,7.61,1.65,0.0,4.49,1.0,1.0,0.0,1.0,0.0,1.0,0.65,0
0.0,0.51,1.0,0.0,0.0,3.55,1.0,29.57,2.49,2.0,1.0,3.47,1.0,3.49,0.51,3.98,1.49,0.51,0.59,0.49,1.0,0.0,0.0,0.0,1.51,0.51,0
0.0,-0.73,1.0,0.0,0.0,-4.36,1.0,11.73,2.0,0.0,0.73,4.45,0.0,4.73,-1.45,1.73,2.0,0.0,4.79,1.73,1.0,0.0,0.0,0.0,-0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.0,38.38,1.77,0.77,-14.64,-30.83,0.0,3.08,0.0,-0.54,0.0,0.23,1.29,1.0,1.0,0.0,0.0,0.0,1.0,2.23,0
0.0,0.0,1.0,0.0,0.0,3.73,1.0,66.93,3.0,1.73,3.67,18.4,2.27,4.0,0.0,11.93,2.0,0.0,3.77,1.0,1.0,0.0,0.37,0.0,2.47,3.2,0
1.0,0.0,2.0,1.0,0.0,1.0,2.0,31.95,0.01,-1.0,1.99,6.99,1.0,2.01,0.0,6.99,1.0,0.0,1.86,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.8,0.0,-1.6,0.2,53.0,1.0,1.6,3.6,37.81,0.0,2.6,0.0,3.4,2.0,-2.21,1.33,0.2,0.2,-0.8,0.0,0.0,1.0,-1.6,0
1.0,0.55,1.0,3.85,1.1,0.0,1.55,27.79,4.85,8.69,7.59,17.09,-0.55,0.8,2.75,9.4,1.55,0.0,0.43,-2.3,1.0,0.0,1.27,0.0,1.55,0.0,0
0.0,1.0,1.0,-0.97,0.0,-0.97,0.03,-5.25,2.03,-5.8,2.06,-2.71,0.03,2.06,0.0,-3.68,0.06,0.0,1.08,1.97,1.0,0.0,-0.22,0.0,1.0,2.94,0
2.47,-0.73,1.0,-5.13,-2.2,0.0,1.0,11.81,-1.86,-8.52,-3.4,-2.26,0.0,4.73,-0.47,4.07,0.53,0.73,0.33,0.73,1.0,0.0,0.02,0.0,1.27,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.81,1.0,1.64,2.0,0.73,1.64,6.91,0.0,2.27,1.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,2.0,-0.27,0
1.38,0.0,1.0,0.69,0.0,0.0,1.69,24.07,1.0,2.07,0.0,-4.52,0.0,1.69,0.0,7.52,0.31,0.0,3.19,0.31,1.69,0.0,0.69,0.0,1.31,1.69,0
-1.64,0.0,1.0,-0.55,0.0,-0.55,0.45,-8.55,0.45,-2.82,-3.82,-7.18,1.0,3.91,0.0,-1.27,0.45,-0.55,1.29,1.0,1.0,0.0,-0.27,0.0,1.45,-2.73,0
0.0,0.0,2.0,1.0,0.0,4.0,3.96,27.33,0.04,1.04,0.0,1.96,2.0,1.0,0.0,2.12,2.0,2.0,11.83,5.0,2.0,1.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.64,2.0,-1.28,0.36,17.08,1.64,0.64,7.0,18.0,0.0,3.57,0.0,4.64,1.0,-2.21,1.29,0.36,0.36,-0.64,1.0,0.0,2.0,-1.28,0
1.39,0.0,1.0,0.0,0.0,0.0,1.0,28.03,-5.25,2.39,2.08,-8.33,0.0,2.31,0.0,4.08,1.0,3.0,2.4,3.0,1.0,0.0,0.5,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.86,1.86,21.86,0.28,0.14,1.0,2.86,1.0,4.0,0.0,0.28,2.0,0.0,4.85,3.0,1.0,0.0,1.0,0.0,2.0,0.0,0
3.0,0.0,2.0,1.0,6.0,5.48,3.0,71.04,0.17,-0.83,0.0,7.31,-0.83,1.0,0.0,-0.31,0.17,0.83,3.72,3.48,1.0,0.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.26,2.0,19.48,1.63,1.63,1.0,1.63,-0.63,4.0,0.0,1.63,1.0,1.0,-0.52,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,17.0,1.0,-0.81,0.0,4.19,0.19,-1.42,0.0,1.0,1.81,0.0,2.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.75,0.0,-0.75,-0.51,15.25,1.75,0.75,0.0,2.75,-3.02,7.26,0.0,3.25,1.0,-2.77,5.83,1.74,-0.51,-0.75,0.25,0.0,0.25,0.0,0
-0.52,9.97,1.0,2.0,0.0,0.0,1.0,20.0,4.0,1.0,-1.05,3.48,-1.62,3.48,0.52,-4.82,1.48,-1.05,-5.29,-5.29,1.0,0.0,1.26,0.0,0.48,1.52,0
0.98,0.0,1.0,0.0,4.91,-0.97,2.0,-30.07,2.0,0.02,-3.91,-16.67,1.98,2.05,0.0,-0.88,2.0,0.0,8.7,1.0,1.0,0.0,-0.49,0.0,-0.97,-2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.58,1.0,0.0,-0.86,2.0,0.0,4.86,0.0,2.86,1.0,1.72,9.66,1.0,1.0,0.0,-0.86,0.0,1.86,0.86,0
0.91,0.0,1.0,0.0,0.0,-1.83,1.0,14.43,4.83,2.0,0.91,6.74,1.0,4.91,1.91,7.0,2.0,0.0,2.44,-0.83,1.0,0.0,0.14,0.0,0.09,0.0,0
0.0,0.0,0.29,-0.71,0.0,-2.83,0.29,-0.79,1.29,1.29,-1.41,-0.53,-0.41,5.41,2.0,2.17,1.29,-0.71,3.41,1.0,1.0,0.0,-0.71,0.0,0.29,-2.12,0
0.0,-0.51,1.0,0.0,0.0,1.51,4.0,22.04,0.49,0.0,-0.04,1.0,3.0,1.0,0.0,-0.55,2.0,4.0,8.87,8.0,8.0,1.0,0.13,0.0,2.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,24.11,2.52,1.52,0.52,6.14,0.0,5.52,0.0,4.07,2.52,-0.52,0.94,-1.07,1.0,0.0,0.52,0.0,1.52,0.0,0
2.0,47.53,2.0,2.0,1.0,0.0,1.14,19.41,3.0,-1.73,4.0,9.0,1.0,-2.32,0.86,1.41,2.14,0.0,0.26,-1.73,1.0,0.0,0.43,0.0,1.86,1.0,0
-0.74,0.74,1.0,-0.74,0.0,0.0,1.74,24.88,-0.48,-1.22,5.26,10.26,-0.74,5.26,1.48,3.04,0.26,1.74,-0.93,1.74,1.0,0.0,-0.74,0.0,2.48,-0.74,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,14.09,1.0,-1.27,-1.27,2.64,0.0,5.0,0.0,5.27,1.0,1.0,7.25,4.0,1.0,0.0,0.36,0.0,1.0,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,21.36,1.07,1.36,1.36,0.79,-0.64,2.07,0.0,2.36,2.0,0.64,1.24,1.64,1.0,0.0,1.0,0.0,2.28,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.63,1.79,0.0,3.0,6.42,-0.79,1.79,0.0,-1.37,1.79,0.0,-1.19,0.21,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.02,0.98,0.98,0.0,0.02,16.15,2.0,3.0,4.0,2.0,2.0,4.98,0.0,1.04,1.02,-0.98,1.33,0.02,1.0,0.0,1.98,0.0,0.04,0.0,0
1.79,1.0,1.0,-2.37,0.0,-0.79,0.21,22.47,1.21,-1.58,3.21,6.79,1.0,1.0,0.0,6.21,2.0,1.0,4.92,1.0,1.0,0.0,-0.29,0.0,2.0,0.0,0
0.52,0.52,1.0,1.04,1.04,0.52,0.48,25.24,2.04,-0.52,-0.52,3.04,-0.52,-0.56,1.04,3.0,2.0,1.0,0.96,2.0,1.0,0.0,0.26,0.0,3.0,1.52,0
0.0,0.0,1.55,0.0,0.0,1.0,2.55,22.03,1.0,5.0,4.21,3.86,0.0,5.0,0.0,1.0,1.55,0.0,3.8,1.0,1.0,0.0,-0.55,0.0,3.55,1.0,0
-2.67,0.0,0.11,-0.89,-5.33,-1.67,-0.78,1.45,2.0,1.0,0.89,8.33,1.0,8.55,0.0,4.11,2.0,0.0,3.92,1.0,1.0,0.0,-0.67,0.0,2.78,1.89,0
-0.87,0.0,1.0,0.0,1.73,1.13,1.0,66.66,-0.73,-0.73,11.07,36.14,0.0,-0.34,-0.87,3.66,0.13,0.87,-0.4,1.0,1.0,0.0,0.5,0.0,3.87,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.53,1.76,0.76,-0.62,1.76,0.0,4.0,0.0,4.38,1.38,0.0,4.98,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,65.83,-1.99,0.0,15.93,43.82,-1.0,3.0,-1.0,9.96,1.0,1.0,-1.39,1.0,1.0,0.0,1.5,0.0,4.98,1.99,0
0.0,2.0,1.0,0.93,-0.93,0.93,1.0,31.23,7.51,-1.86,-0.93,4.65,0.93,0.93,0.0,-0.86,0.93,1.0,2.26,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.33,2.0,9.67,1.0,0.78,0.0,1.78,-1.55,1.0,0.78,-1.55,2.0,5.0,0.77,2.0,2.0,1.0,0.0,0.0,1.0,1.22,0
-1.68,0.0,1.0,0.0,0.0,0.0,1.0,17.32,0.44,-0.56,0.0,0.88,0.56,0.44,0.0,1.88,1.44,1.0,2.0,2.0,1.0,0.0,0.0,0.0,2.44,1.0,0
1.0,0.0,0.17,0.0,0.0,-5.84,0.17,-26.58,1.0,0.0,1.17,-2.34,5.0,1.83,0.0,15.0,1.0,-0.5,19.2,12.83,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,2.0,1.0,2.0,4.0,0.0,4.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,19.99,1.01,0.0,1.99,2.01,0.0,2.0,0.0,-0.97,2.0,0.0,0.92,2.97,1.0,0.0,0.99,0.0,2.99,1.0,0
0.0,0.7,1.0,-1.41,0.0,3.52,1.0,23.93,-1.11,0.3,0.0,-1.82,-0.7,5.3,0.7,-0.7,0.3,0.7,-1.82,0.3,1.0,0.0,-0.7,0.0,2.7,1.0,0
0.0,1.0,1.0,-0.94,0.0,5.94,0.06,22.32,1.94,0.0,-1.87,-5.62,1.87,3.94,1.94,-2.75,1.0,0.06,3.7,0.0,1.0,0.0,-0.94,0.0,-0.81,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.8,5.8,2.0,2.0,4.59,1.0,4.6,0.0,9.59,1.4,0.0,5.56,1.0,1.0,0.0,0.6,0.0,1.6,1.0,0
0.0,10.0,1.0,2.98,0.0,8.98,1.99,106.95,1.0,0.0,0.0,0.99,0.99,-0.99,1.0,6.98,0.0,0.0,2.57,0.0,1.0,0.0,0.5,0.0,2.01,2.98,0
0.0,0.0,1.0,0.0,-0.78,0.0,1.0,15.87,10.39,1.78,0.78,27.34,1.0,4.0,0.0,8.48,1.78,-0.78,5.66,0.22,1.0,0.0,0.78,0.0,1.0,-2.35,0
0.0,0.0,2.0,0.0,0.0,-0.82,2.0,18.06,1.82,0.0,0.82,4.47,0.82,0.18,0.0,3.65,2.0,2.0,2.54,2.0,1.0,0.0,0.0,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,1.09,2.0,1.91,1.13,1.0,4.96,0.04,2.22,1.04,0.0,2.8,1.0,1.0,0.0,0.0,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,21.0,1.0,0.96,0.96,-1.82,0.0,2.0,0.0,3.86,1.0,0.0,0.73,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,18.77,3.84,2.84,0.0,5.61,0.0,7.77,0.0,2.84,2.0,-2.77,-1.15,-2.69,1.0,0.0,0.0,0.0,0.08,0.0,0
0.0,0.0,1.82,0.82,0.0,3.28,1.0,52.11,1.82,1.64,2.64,9.28,2.46,1.18,0.0,2.46,1.82,0.82,1.2,1.0,1.0,0.0,1.82,0.0,1.82,2.46,0
2.0,0.0,1.0,0.0,-0.99,0.99,1.0,21.99,2.0,1.0,0.0,4.99,0.99,5.01,0.0,12.98,2.0,-0.99,8.14,0.01,1.0,0.0,0.0,0.0,1.0,-2.98,0
0.8,0.0,1.8,0.8,0.0,0.8,2.59,27.15,1.0,0.2,8.39,12.59,0.0,4.41,0.0,6.8,1.8,1.0,1.58,0.2,1.0,0.0,0.0,0.0,-0.59,0.8,0
0.0,0.0,1.0,2.95,0.0,1.02,1.0,19.09,1.02,0.02,2.95,10.84,-4.91,2.05,0.98,8.95,3.97,0.98,-1.14,1.0,1.0,0.0,0.0,0.0,3.97,2.95,0
0.64,0.0,1.0,0.0,1.29,3.22,1.0,23.08,1.0,0.0,5.36,9.07,0.64,1.0,0.0,1.93,2.0,1.0,3.03,1.0,1.0,0.0,0.43,0.0,0.36,1.29,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.84,1.0,0.0,3.84,0.0,6.0,-0.84,10.67,2.0,0.0,4.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.93,22.72,3.93,1.07,0.0,8.72,0.07,3.07,0.0,5.07,2.93,0.0,5.91,1.0,1.0,0.0,0.0,0.0,0.07,0.0,0
