CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.91,0.0,1.0,17.81,1.0,1.91,-17.21,-32.43,1.81,3.81,0.0,10.25,0.09,0.09,6.3,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.71,0.71,0.0,1.0,18.86,0.57,-0.14,1.57,0.86,1.0,2.57,0.29,-2.28,1.29,0.0,2.89,1.0,1.0,0.0,1.0,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,0.0,6.28,1.0,27.56,2.28,1.0,0.0,1.56,5.72,5.72,0.0,2.0,2.0,0.0,7.47,1.0,1.0,0.0,0.0,0.0,3.44,0.0,0
0.0,9.15,1.0,0.0,0.0,1.59,1.85,73.29,1.0,1.71,0.0,0.0,0.85,2.85,-4.12,9.68,2.0,-9.39,6.9,2.56,1.0,0.0,1.43,0.0,1.85,1.71,0
0.0,-0.71,1.0,0.71,0.0,1.0,1.0,38.69,5.55,3.42,4.98,21.77,0.0,5.42,0.0,13.82,2.71,-0.71,3.63,0.29,1.0,0.0,1.21,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.94,1.97,-0.97,2.0,0.0,6.92,0.0,7.89,2.0,-1.94,4.26,0.03,1.0,0.0,0.33,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,33.6,3.91,0.0,0.0,3.91,0.97,1.0,0.0,3.97,2.0,0.0,2.29,1.0,1.0,0.0,-0.32,0.0,2.0,1.97,0
0.0,0.64,2.0,0.0,0.0,3.22,2.0,24.15,0.36,-0.64,3.0,7.07,-1.29,-0.29,3.22,-1.29,1.36,10.02,-1.46,1.0,1.0,0.0,0.0,0.0,2.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.86,1.86,0.86,0.28,-2.01,0.0,4.43,0.0,1.86,2.86,-0.57,3.97,2.0,1.0,0.0,0.0,0.0,1.0,-0.72,0
0.0,-0.62,1.0,1.0,0.0,0.0,1.0,23.72,4.24,2.86,0.0,5.48,1.62,5.24,0.0,5.1,2.62,-0.62,6.37,1.0,1.0,0.0,1.62,0.0,1.62,1.0,0
0.0,1.0,1.0,7.0,3.0,0.0,2.0,37.3,9.66,14.66,12.0,26.98,0.0,2.34,5.66,12.66,3.0,0.0,1.06,0.0,1.0,0.0,1.0,0.0,1.34,1.0,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,20.0,1.0,0.63,0.0,3.37,0.0,4.0,20.0,0.37,1.0,-0.63,4.5,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,-0.92,1.0,1.0,30.25,3.85,1.92,0.0,16.8,1.92,3.15,0.0,10.4,2.0,0.0,8.57,1.0,1.0,0.0,0.46,0.0,0.08,2.85,0
0.0,0.0,1.0,1.0,0.0,-0.89,2.0,17.22,-2.56,1.78,2.0,-4.33,0.11,2.0,0.0,8.78,1.0,4.0,10.58,12.89,2.0,1.0,-0.44,0.0,3.89,1.0,0
0.48,0.0,1.0,6.52,1.55,0.0,2.0,41.52,0.97,4.97,15.0,33.0,0.0,2.0,10.33,2.93,2.48,0.0,3.5,1.0,1.0,0.0,0.16,0.0,3.52,2.48,0
0.0,-0.67,1.0,-4.66,-2.0,0.0,0.33,15.01,-1.0,-7.99,-5.99,-4.32,0.0,1.67,-3.33,2.0,2.33,1.0,1.33,0.67,1.0,0.0,0.6,0.0,3.33,0.33,0
0.0,0.0,1.0,-0.7,0.0,0.0,1.0,21.0,0.15,-0.7,6.41,9.15,0.85,4.0,-0.85,1.3,1.0,0.0,3.25,1.0,1.0,0.0,0.67,0.0,0.15,1.0,0
0.0,0.0,1.0,-0.58,-0.58,-0.58,1.0,19.0,2.0,1.0,-1.16,5.42,2.0,4.0,0.0,1.42,2.0,0.0,3.54,1.0,1.0,0.0,1.58,0.0,0.42,0.0,0
0.0,0.0,1.0,1.63,33.35,2.44,1.0,147.77,1.0,1.81,-0.63,32.91,-0.81,3.0,0.81,9.95,1.81,1.0,-0.27,1.0,1.0,0.0,1.81,0.0,1.0,0.0,0
0.0,0.0,1.0,12.64,41.0,3.0,-1.0,191.64,1.0,3.66,1.67,53.97,-1.33,2.0,1.0,29.31,2.0,-1.33,1.01,-3.66,-8.98,-0.67,1.67,0.0,2.33,3.0,1
1.0,-0.92,1.0,-6.44,-0.76,0.92,0.08,3.11,-6.36,-11.97,-11.05,-21.01,0.0,4.68,-4.6,-10.05,-0.84,0.0,-0.7,2.84,1.0,0.0,-0.92,0.0,0.08,0.0,0
-9.66,-1.93,1.0,-0.97,-19.31,0.0,0.03,-7.0,-9.62,0.0,13.52,14.59,0.0,2.0,-2.9,-5.79,1.0,0.97,-1.14,1.97,1.0,0.0,-0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.3,0.3,30.22,2.7,2.3,0.0,6.78,-0.7,4.7,0.0,1.83,2.7,-2.09,-1.11,-1.09,1.0,0.0,0.15,0.0,0.61,-2.78,0
0.0,0.0,1.81,3.0,0.0,0.81,1.81,23.85,1.81,3.81,-3.23,4.0,3.23,5.42,0.0,1.62,1.81,0.0,6.18,2.0,1.81,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,2.97,0.0,0.0,1.0,19.0,3.0,4.97,-0.99,12.97,0.0,6.0,0.0,5.01,1.0,0.0,2.57,0.01,1.0,0.0,0.59,0.0,2.99,0.01,0
1.0,0.0,1.0,0.0,2.0,0.0,0.03,-2.43,2.94,-0.97,-1.94,-7.7,-0.97,3.91,0.0,1.0,0.03,-0.97,1.99,1.0,1.0,0.0,0.0,0.0,0.03,-2.91,0
0.0,0.0,1.0,-0.54,0.0,0.46,1.0,16.02,0.37,0.46,-2.72,0.91,2.91,4.0,-0.54,0.28,2.0,0.0,4.7,0.46,1.0,0.0,-0.54,0.0,1.0,-0.54,0
1.0,0.0,1.0,6.0,0.0,0.0,2.0,40.34,2.0,5.34,15.66,33.0,0.0,1.34,0.0,4.34,2.34,1.31,4.07,2.31,1.0,0.0,0.28,0.0,4.31,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,15.63,1.0,0.0,-1.35,-3.72,3.0,3.35,12.15,2.0,1.0,1.0,7.55,5.0,1.0,0.0,0.66,0.0,1.0,-1.35,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,23.16,4.79,1.79,1.21,6.79,0.79,4.79,0.0,1.21,2.79,-1.58,1.87,-0.58,1.0,0.0,1.79,0.0,-0.58,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.12,1.0,0.0,3.0,3.0,3.0,1.58,0.0,8.0,0.42,3.0,10.48,6.15,1.0,0.0,1.0,0.0,1.58,-0.58,0
0.0,0.0,1.0,1.78,0.78,0.0,1.0,21.0,1.0,0.78,1.0,9.78,0.0,1.78,0.0,1.78,1.22,0.0,0.04,-2.34,1.0,0.0,0.0,0.0,1.78,1.0,0
0.0,-1.15,0.42,0.0,0.0,0.0,4.42,17.27,1.0,0.0,3.3,2.15,2.0,1.58,-0.58,3.0,2.58,3.0,8.0,8.0,15.42,1.0,-0.58,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.77,43.33,3.0,5.08,1.77,3.0,-2.31,2.46,4.62,-4.16,2.0,0.77,-0.3,-0.54,1.0,0.0,-0.77,0.0,1.77,3.54,0
0.0,0.0,1.0,0.0,0.65,2.65,0.35,25.59,1.0,1.65,0.0,2.94,-0.29,3.29,0.0,-1.94,1.0,1.0,2.14,1.35,1.0,0.0,0.0,0.0,2.0,0.0,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,103.88,0.44,15.0,2.0,6.68,1.0,1.0,1.0,15.44,1.0,1.0,7.18,1.0,1.0,0.0,0.25,0.0,4.0,7.0,1
0.0,0.0,1.0,0.0,0.0,-1.77,1.0,15.46,3.77,1.0,0.0,3.77,0.0,5.77,0.0,3.77,2.88,-0.88,2.89,0.12,1.0,0.0,0.88,0.0,0.12,0.0,0
0.81,0.0,1.81,0.0,0.0,2.0,1.81,48.77,1.0,4.22,4.83,6.64,-0.61,0.39,2.42,0.81,1.0,1.81,3.81,2.0,1.0,0.0,0.81,0.0,2.0,1.61,0
1.44,0.0,1.0,2.0,0.0,0.0,1.0,18.28,3.0,2.28,-0.87,1.41,0.0,4.72,1.0,3.13,1.28,-1.44,3.96,1.0,1.0,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,2.0,4.0,2.0,2.0,97.44,2.87,6.87,4.0,20.94,1.87,4.81,0.0,13.44,2.94,0.0,7.74,1.0,1.0,0.0,0.2,0.0,1.0,3.87,0
-0.6,0.0,1.0,-6.02,-1.2,1.6,1.2,12.98,-0.2,-0.6,0.0,2.4,0.4,8.61,0.0,4.0,0.4,2.0,6.46,7.6,2.0,1.0,-0.6,0.0,1.0,1.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,16.0,0.38,-0.62,2.0,4.86,-0.62,0.52,0.0,-0.24,1.62,1.62,-0.63,0.38,1.0,0.0,0.0,0.0,2.62,-0.24,0
-1.03,0.0,1.0,0.0,0.0,-0.52,1.0,16.39,3.48,1.48,0.52,4.48,-0.52,2.42,0.0,-0.1,1.48,0.0,2.05,1.0,1.0,0.0,1.0,0.0,2.52,0.52,0
0.0,0.0,1.0,-0.74,1.0,4.49,11.0,36.21,1.0,1.0,11.0,0.51,3.23,1.74,0.0,15.74,1.0,2.74,20.77,10.44,2.0,1.0,0.63,0.0,4.74,1.0,0
0.0,0.0,1.0,16.0,0.0,0.0,2.0,38.01,0.25,3.25,3.5,22.01,0.0,-1.25,0.0,22.25,2.75,1.75,3.3,0.25,1.0,0.0,1.45,0.0,5.25,3.75,0
0.0,-1.32,0.0,0.0,0.0,0.0,0.0,15.7,2.0,0.0,18.32,5.3,0.0,1.66,0.36,1.0,1.66,0.0,1.46,1.66,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,6.0,0.0,0.98,1.0,23.04,-8.76,0.0,-10.78,-27.34,2.0,4.98,0.0,-19.5,2.0,1.96,0.28,1.98,1.0,0.0,0.01,0.0,2.0,1.0,0
-0.71,0.0,1.0,0.0,-0.71,-1.43,0.29,15.43,4.14,1.0,0.0,5.57,0.0,6.14,1.0,3.71,2.71,0.0,2.98,1.0,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,27.14,4.38,1.0,-3.17,3.59,1.59,7.17,0.0,4.0,2.79,-2.38,6.25,-0.59,1.0,0.0,-0.79,0.0,1.79,1.79,0
0.0,0.0,1.0,0.0,0.0,0.95,1.95,21.72,1.0,1.91,1.05,3.09,0.95,2.91,0.0,8.62,1.0,3.86,8.35,3.86,1.0,0.0,0.48,0.0,3.95,2.86,0
0.0,0.0,1.0,-0.63,-0.63,0.0,1.63,19.0,4.0,0.63,0.63,4.74,1.0,5.89,11.36,3.0,2.0,0.0,5.68,1.0,1.0,0.0,0.32,0.0,0.37,0.63,0
0.0,0.0,1.0,-1.64,0.0,0.0,1.0,19.0,-0.64,1.0,0.0,-0.82,0.82,5.0,0.82,1.18,1.0,0.0,2.49,2.0,1.0,0.0,-0.82,0.0,1.0,1.18,0
0.0,0.0,1.0,-0.8,0.0,0.0,4.21,15.79,1.4,-2.21,0.8,-1.81,1.8,1.6,0.0,-12.42,2.0,2.4,7.04,7.41,13.02,0.8,0.6,0.0,1.0,-0.8,0
0.0,0.0,1.8,0.0,0.0,20.22,1.8,58.63,4.8,1.0,0.0,8.8,0.0,4.0,0.0,3.0,2.8,0.0,4.71,0.8,1.0,0.0,0.0,0.0,0.2,0.8,0
-0.67,0.0,1.0,-0.67,0.0,0.0,0.33,13.98,2.35,0.67,4.0,7.02,-1.35,2.67,0.0,-1.37,1.0,0.0,1.04,0.0,1.0,0.0,0.0,0.0,1.67,-0.67,0
0.0,0.0,1.72,1.0,0.0,0.0,1.72,21.44,3.0,2.44,-10.07,3.72,1.72,6.16,-1.44,2.72,2.72,0.0,6.12,1.0,1.72,0.0,1.72,0.0,1.72,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.32,3.0,0.23,2.55,4.55,1.0,2.45,0.0,6.65,2.0,3.87,3.8,1.77,1.0,0.0,0.0,0.0,1.77,3.55,0
2.0,0.0,1.0,-1.44,-2.88,-1.44,0.28,-27.8,9.19,-2.88,-0.88,6.28,1.0,5.44,0.0,5.0,1.0,0.0,7.67,1.0,1.0,0.0,0.88,0.0,1.72,-0.44,0
1.0,0.0,0.12,0.0,0.0,0.0,0.12,11.05,5.88,-2.53,22.13,6.23,0.0,3.23,2.65,3.47,0.23,0.0,2.86,1.88,0.12,0.0,0.0,0.0,1.0,1.0,0
-1.23,1.23,0.39,1.0,0.0,-1.23,-0.23,-7.24,-0.23,0.0,-5.14,1.63,-0.61,0.39,2.46,-7.59,0.16,0.0,-2.39,-0.61,1.0,0.0,-0.61,0.0,1.61,-1.46,0
0.0,1.0,1.0,0.76,0.0,0.0,1.0,19.76,2.47,-0.53,-0.76,6.29,1.0,1.71,0.0,0.18,2.76,0.76,1.66,0.24,1.0,0.0,1.0,0.0,2.76,1.0,0
0.0,1.05,0.0,0.0,0.0,0.0,0.0,26.05,-0.57,0.0,3.0,-1.14,-0.52,-1.09,0.52,-0.57,-0.05,0.52,-0.57,1.0,0.0,0.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.12,2.62,1.62,-2.5,1.38,-0.62,5.87,0.0,0.88,2.62,-1.87,1.08,-1.5,1.0,0.0,-0.62,0.0,1.0,1.0,0
0.87,0.0,1.0,0.0,0.0,2.0,0.13,20.6,3.74,0.13,-0.87,4.47,0.0,4.13,-15.62,1.87,2.87,-0.87,1.26,1.0,1.0,0.0,-0.43,0.0,1.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.72,0.86,9.86,23.57,-2.57,2.72,0.0,2.57,1.86,0.14,-0.35,-2.43,1.0,0.0,0.14,0.0,1.0,0.0,0
0.9,0.0,1.0,0.0,0.0,0.0,1.0,27.16,1.1,2.9,7.27,24.39,-0.9,3.1,0.0,0.42,2.0,0.0,1.34,0.1,1.0,0.0,0.9,0.0,2.79,2.79,0
0.63,0.0,1.0,0.0,0.0,-0.63,1.63,19.1,3.0,1.37,1.9,4.27,-0.63,3.37,-2.54,4.0,1.37,0.0,5.47,1.63,1.0,0.0,0.68,0.0,0.37,0.0,0
-0.57,0.0,1.0,1.0,1.0,0.57,1.0,16.57,-0.14,-0.57,0.0,0.29,0.57,2.57,0.0,-2.28,0.43,1.14,0.93,1.57,1.0,0.0,0.0,0.0,0.43,1.14,0
0.0,-0.59,1.0,0.0,0.0,0.0,2.0,17.17,0.41,0.0,1.0,1.41,0.59,2.0,0.0,0.41,1.0,2.0,2.29,1.0,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.84,0.0,1.0,-0.84,0.0,0.0,1.0,21.84,3.84,3.68,-1.68,4.0,0.0,8.21,1.84,6.37,2.0,-4.21,2.23,1.0,1.0,0.0,0.0,0.0,2.84,0.0,0
0.9,0.0,1.9,-0.9,-0.9,0.0,2.81,27.42,1.9,-0.9,21.71,43.71,0.0,1.0,0.0,3.9,2.0,1.0,3.08,1.9,1.0,0.0,0.45,0.0,1.0,1.9,0
-1.98,1.0,0.01,0.0,0.0,-0.98,0.01,-21.43,1.01,0.0,-5.88,-5.89,1.99,3.96,0.0,1.07,1.01,0.01,6.61,1.0,1.0,0.0,-0.49,0.0,0.01,-3.95,0
0.0,1.96,1.0,0.0,0.0,0.0,1.0,18.94,0.02,0.0,0.0,-0.96,0.0,-1.94,0.98,-0.94,1.02,-0.96,-0.9,1.06,1.0,0.0,0.98,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,22.82,0.04,-2.87,1.0,0.09,1.91,-0.91,0.0,-0.91,0.04,1.91,6.41,10.55,1.0,0.0,0.48,0.0,2.96,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.0,2.16,-3.94,0.0,2.0,-3.9,-0.99,-1.97,0.0,0.01,1.0,1.0,-2.36,1.99,1.0,0.0,-0.99,0.0,3.99,0.99,0
0.0,0.0,1.0,0.0,1.0,3.18,1.41,26.36,1.59,0.59,2.0,5.18,-0.59,2.18,1.18,1.59,1.0,0.0,4.1,0.41,1.0,0.0,1.59,0.0,1.0,1.0,0
0.0,1.0,1.0,1.58,0.0,0.0,1.0,24.68,-2.95,3.16,2.37,-12.63,-0.79,0.42,0.79,-2.95,0.21,1.79,-3.08,1.79,1.0,0.0,-0.35,0.0,1.0,-1.58,0
-7.37,0.0,0.08,5.08,-7.37,-1.84,4.68,-55.11,3.0,-11.97,-1.84,2.24,8.45,5.84,-0.92,-3.29,2.0,2.76,14.82,1.92,1.0,0.0,1.19,0.0,-0.76,-5.45,0
0.0,0.0,0.32,1.0,1.0,0.0,0.32,14.65,7.75,1.68,-2.03,8.75,0.0,4.03,0.0,6.38,1.0,0.32,3.17,1.0,1.0,0.0,0.34,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,15.01,1.01,0.0,4.97,2.0,0.99,2.01,0.0,6.97,0.01,2.99,6.74,4.99,1.0,0.0,-0.99,0.0,3.99,0.0,0
1.84,0.0,1.0,0.0,0.0,0.0,1.0,20.0,5.35,2.84,4.19,2.16,0.0,9.35,1.0,9.03,2.84,-2.52,3.98,1.0,1.0,0.0,1.0,0.0,1.16,0.16,0
0.0,0.0,1.0,-0.8,0.0,1.0,2.0,17.6,-3.0,-1.6,-5.61,-16.62,3.0,2.4,0.0,-4.61,0.2,1.0,7.56,8.8,2.0,1.0,-0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,3.32,24.0,6.0,3.42,2.58,28.58,2.16,1.68,0.0,14.58,2.58,1.74,11.8,3.49,9.72,0.58,0.44,0.0,3.0,3.84,0
0.0,0.0,1.0,-0.65,-0.65,3.35,5.91,51.35,-0.3,6.65,0.7,-0.3,4.56,1.35,6.0,2.61,0.35,3.61,13.8,0.65,1.0,0.0,0.65,0.0,1.35,2.0,0
-1.59,0.0,1.0,-0.8,-7.16,-0.8,0.2,-210.13,-9.73,-4.36,-14.91,-64.62,2.39,5.59,-2.39,-10.12,2.0,0.0,5.41,1.0,1.0,0.0,-0.53,0.0,-1.39,-3.98,0
0.0,0.0,0.83,0.0,0.0,19.02,0.83,4.12,-10.4,-14.88,15.35,-18.67,-0.83,-0.65,2.17,-20.5,1.0,0.0,-1.32,1.83,0.0,0.0,-0.55,0.0,-0.65,-0.83,0
0.0,0.0,1.0,0.0,-0.52,-1.56,-4.21,10.79,2.04,0.0,-5.73,1.52,-0.52,4.08,0.0,-3.77,1.52,-1.04,-2.77,1.96,0.48,-0.52,-0.52,0.0,1.44,-0.52,0
0.0,0.0,1.0,-0.55,-0.55,0.0,1.0,23.65,1.55,0.0,19.0,41.0,0.0,2.1,0.0,2.45,2.55,0.45,1.31,1.0,1.0,0.0,0.0,0.0,0.45,1.0,0
-0.9,0.9,1.0,-0.9,0.0,0.0,0.1,17.4,4.8,2.0,1.0,4.8,-0.9,4.0,0.0,-1.6,2.0,0.0,1.03,1.0,1.0,0.0,0.0,0.0,1.9,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,3.46,1.0,0.0,8.0,0.54,4.0,0.0,3.0,1.46,0.0,3.92,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,32.0,0.07,-0.93,0.93,7.47,2.8,2.93,0.07,4.8,0.07,2.8,7.38,5.6,1.0,0.0,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,0.37,22.37,2.27,1.63,0.63,2.9,-0.9,2.0,0.0,0.0,1.63,0.37,-0.05,-2.44,0.37,-0.63,0.0,0.0,2.0,0.0,0
1.61,-0.61,1.0,0.61,1.0,1.0,2.61,23.44,-0.22,0.0,0.0,-0.22,2.61,1.0,0.0,2.44,1.0,0.0,4.07,1.0,1.0,0.0,0.0,0.0,0.39,0.0,0
0.92,4.0,1.0,8.24,0.92,3.0,3.75,53.99,3.83,0.92,13.0,2.92,0.92,0.08,1.0,2.83,1.92,0.0,2.11,-0.92,0.0,0.0,1.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,2.0,-17.59,-9.84,-9.52,4.68,-7.94,0.0,3.32,-0.68,-7.91,1.32,2.68,1.6,1.68,1.0,0.0,0.55,0.0,1.32,-2.03,0
1.0,0.0,1.97,0.0,2.0,3.0,1.97,31.95,0.03,0.0,-16.53,1.03,0.0,1.0,-2.92,3.95,1.97,0.0,1.67,1.0,1.97,0.0,1.0,0.0,1.97,0.97,0
0.13,0.0,1.0,-0.87,0.0,0.0,1.0,13.9,2.0,2.0,-6.97,-21.39,0.0,6.87,1.0,4.0,2.87,0.0,1.14,1.0,1.0,0.0,1.0,0.0,1.13,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.24,2.0,0.24,1.24,0.0,3.24,0.0,1.71,2.0,10.67,-0.18,-0.52,1.0,0.0,0.0,0.0,-0.52,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.7,0.0,19.0,-0.41,-0.7,2.11,4.23,-1.41,0.18,0.0,-1.41,0.3,2.11,-0.65,0.0,0.0,0.0,0.0,0.0,1.0,1.41,0
1.68,0.0,1.0,0.0,1.0,2.16,11.84,25.97,-0.68,0.16,10.16,2.84,0.16,1.84,0.0,14.16,0.16,2.0,14.89,3.84,2.0,1.0,1.84,0.0,4.0,1.0,0
1.25,-6.24,1.0,3.0,0.0,-3.12,1.0,-12.81,1.62,3.0,1.25,8.37,0.62,4.25,-0.62,1.87,0.38,0.0,6.89,2.62,1.0,0.0,0.6,0.0,2.0,0.62,0
0.0,0.0,1.0,-0.89,0.0,-0.89,1.0,9.16,-0.68,1.0,0.0,-0.79,2.89,5.0,0.89,-0.68,2.0,0.0,5.8,1.0,1.0,0.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,4.36,1.0,20.36,3.57,2.57,-0.79,1.0,3.15,8.94,0.0,4.15,2.79,0.0,6.94,1.0,1.0,0.0,0.0,0.0,0.21,-0.79,0
1.48,0.0,1.0,0.0,0.0,2.0,1.0,12.09,5.26,0.74,0.0,1.87,1.0,6.22,-0.74,5.48,1.26,0.0,6.12,-0.74,1.0,0.0,1.44,0.0,1.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,25.0,14.0,1.0,11.0,35.0,3.0,5.0,0.0,28.0,1.0,0.0,6.09,1.0,1.0,0.0,0.5,0.0,-1.0,2.0,0
0.0,1.0,1.0,-1.28,0.0,5.64,1.0,23.15,2.92,-4.49,-3.21,-2.57,0.0,3.28,5.36,-3.85,1.64,13.36,0.98,0.36,1.0,0.0,0.0,0.0,0.72,0.08,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,21.66,1.0,1.81,0.0,0.0,2.62,5.81,0.0,3.23,1.81,-1.62,0.8,-1.43,1.0,0.0,0.81,0.0,-0.62,1.81,0
0.0,0.0,1.0,1.54,1.0,1.54,1.0,24.4,4.62,2.62,7.4,4.54,0.46,2.92,1.62,8.94,2.0,0.54,4.81,1.0,1.0,0.0,0.0,0.0,4.16,0.54,0
0.91,-1.82,1.0,0.0,0.0,0.91,1.0,25.1,1.91,1.82,0.0,4.64,0.0,5.64,-0.91,6.64,2.82,0.0,6.38,3.0,1.0,0.0,0.0,0.0,2.09,0.0,0
1.2,0.0,1.0,0.0,0.0,0.0,1.0,18.8,3.4,2.6,0.0,6.2,-1.2,6.2,0.0,2.4,1.4,0.0,3.94,0.4,1.0,0.0,1.6,0.0,1.4,0.0,0
3.87,-1.74,1.0,1.0,9.59,6.87,6.0,119.56,1.0,0.0,12.0,19.59,8.0,2.87,-3.49,11.0,2.87,0.13,11.7,1.87,1.0,0.0,1.67,0.0,5.74,3.74,1
0.0,0.0,1.0,0.0,0.0,0.3,2.0,24.7,2.0,2.41,1.0,3.0,2.0,5.0,0.0,5.41,2.0,-1.41,5.22,0.3,1.0,0.0,1.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.25,1.08,0.08,1.83,3.0,-0.83,4.08,-0.92,1.08,1.08,0.92,0.14,1.0,1.0,0.0,0.0,0.0,1.92,2.92,0
0.0,0.0,1.0,-2.62,0.0,0.0,1.0,14.63,10.25,0.25,1.0,8.5,1.75,4.0,1.0,15.13,1.0,0.0,5.32,2.0,1.0,0.0,1.0,0.0,2.0,1.13,0
0.0,0.0,1.0,1.88,3.76,0.94,1.94,84.85,0.12,4.76,3.76,16.99,-1.88,2.18,0.0,2.88,2.0,0.0,2.17,1.0,1.0,0.0,0.63,0.0,0.06,1.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.19,0.19,4.81,6.25,1.0,-0.43,0.0,7.43,1.0,1.0,3.05,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-8.62,1.0,0.0,0.0,-4.31,1.0,-24.53,2.72,1.72,3.0,25.38,1.72,2.72,2.14,9.9,2.0,0.0,7.38,1.86,1.0,0.0,-0.43,0.0,2.0,1.72,0
1.0,0.0,1.0,0.0,2.0,3.0,1.0,29.12,0.12,-0.88,0.0,1.12,0.0,1.88,0.0,2.0,1.0,0.0,2.31,1.0,1.0,0.0,1.0,0.0,1.88,-1.76,0
0.0,0.0,1.0,0.0,0.0,0.1,2.1,12.69,1.9,-2.7,-0.9,4.8,1.0,4.1,0.0,6.7,1.9,2.0,6.5,7.0,2.0,1.0,0.0,0.0,-0.8,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,39.5,-0.69,9.12,5.56,11.44,0.0,0.88,1.0,10.12,1.56,1.0,2.07,0.44,1.0,0.0,-0.56,0.0,2.44,3.0,0
0.0,0.0,1.72,0.0,0.0,4.0,1.72,29.15,2.72,1.0,0.0,3.43,5.0,6.15,4.58,2.0,2.0,1.43,3.28,-0.43,1.0,0.0,0.72,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.64,0.0,-0.64,1.0,7.62,-0.29,-0.64,-0.58,3.71,-0.64,1.0,-0.64,-2.87,1.0,1.0,-0.67,1.0,1.0,0.0,-0.64,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.54,1.0,-0.62,2.0,7.0,0.0,-0.23,0.0,6.62,2.38,2.23,3.05,1.23,1.0,0.0,0.6,0.0,4.62,1.0,0
0.0,0.0,1.0,3.0,0.0,-2.46,1.0,14.07,1.0,3.0,0.0,6.46,-1.85,3.0,-0.62,0.0,1.0,0.0,2.05,2.0,1.0,0.0,1.22,0.0,2.0,0.0,0
-1.54,0.0,-0.54,0.0,-5.93,-4.16,-0.31,-41.48,1.77,2.31,2.0,0.92,-0.77,3.31,0.0,-9.01,1.77,0.0,1.68,1.0,1.0,0.0,0.81,0.0,1.77,-0.54,0
