CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.76,0.0,0.0,1.0,1.76,25.81,2.76,1.0,1.52,8.1,1.0,4.76,0.0,9.0,3.52,0.76,5.76,1.76,1.76,0.0,-0.76,0.0,0.48,0.0,0
1.83,0.0,1.0,4.74,18.28,3.66,2.91,104.16,2.09,1.0,-0.91,17.62,2.0,3.09,0.0,3.91,1.09,0.0,5.21,1.0,1.0,0.0,0.46,0.0,2.83,-0.91,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.67,0.44,0.0,3.22,3.11,0.0,0.22,0.0,2.78,0.44,2.56,3.39,1.0,1.0,0.0,0.56,0.0,1.0,-0.56,0
0.0,9.09,1.0,0.0,0.0,2.19,0.45,20.38,-0.09,-0.55,0.0,-1.64,0.0,-0.19,1.55,1.55,-0.09,0.55,-0.73,0.0,1.0,0.0,1.0,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,12.53,2.04,2.92,0.96,2.0,4.0,6.0,0.0,5.96,2.0,0.0,4.47,1.0,1.0,0.0,0.96,0.0,1.0,0.96,0
0.52,-0.52,0.0,0.0,3.61,1.55,0.52,34.06,1.55,-0.52,-2.06,2.58,0.0,-1.55,0.0,-2.06,0.0,0.0,-0.6,0.0,0.0,0.0,1.0,0.0,3.0,0.48,0
-0.71,0.0,1.0,0.0,0.0,2.0,1.0,19.59,5.41,1.71,-3.53,-2.36,1.0,5.0,0.71,1.59,2.71,-0.71,4.3,1.0,1.0,0.0,-0.71,0.0,1.0,0.29,0
0.0,0.0,1.0,0.0,0.0,6.0,-0.04,22.41,3.0,1.0,-0.52,-0.07,3.48,5.48,0.0,3.96,2.0,-0.52,5.25,1.52,1.0,0.0,-0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.56,1.0,18.44,1.89,3.0,2.0,2.78,-2.67,1.11,0.0,0.22,1.0,0.0,0.3,2.0,1.0,0.0,0.0,0.0,3.0,1.89,0
-0.71,0.0,1.0,2.71,-0.71,0.0,2.0,16.03,2.29,1.0,2.84,3.0,2.0,3.29,0.0,0.87,2.71,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.87,1.0,22.74,2.87,0.87,1.13,5.74,1.87,5.74,3.48,5.13,2.87,-0.74,8.71,2.0,1.0,0.0,0.5,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,16.91,2.0,0.0,4.83,2.91,0.91,3.0,3.66,2.17,1.0,0.0,3.73,3.0,1.0,0.0,-0.91,0.0,3.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.48,-0.56,19.44,2.52,2.04,2.52,3.52,-0.56,5.56,4.0,3.04,2.0,-1.56,2.47,-0.56,0.48,-0.52,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,0.0,8.96,1.0,39.04,1.96,-1.92,0.0,1.92,0.96,1.92,4.85,3.0,0.96,1.0,1.72,0.04,1.0,0.0,0.0,0.0,0.04,0.0,0
0.72,0.0,1.0,2.44,0.0,2.72,2.0,37.0,6.0,0.0,-5.74,1.52,2.0,4.0,0.0,3.28,2.0,-0.72,9.69,1.0,1.0,0.0,0.64,0.0,2.28,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.78,1.0,9.47,1.81,1.0,2.37,1.81,0.59,2.22,0.0,6.78,1.41,0.0,2.55,0.59,1.0,0.0,0.0,0.0,0.41,0.59,0
0.0,0.0,1.78,0.0,0.0,0.78,1.78,25.66,2.55,0.0,1.0,3.55,0.78,7.66,0.0,2.33,2.55,3.55,5.49,4.11,1.78,0.0,-0.78,0.0,-0.55,0.78,0
0.88,0.0,1.0,-0.88,0.0,-1.76,0.12,1.94,-2.51,0.88,2.0,-3.79,-1.76,1.0,0.0,0.0,1.0,1.0,-4.35,1.0,1.0,0.0,1.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,16.79,2.0,-0.87,2.6,2.0,0.13,5.13,0.0,-1.34,1.13,2.0,3.78,5.74,1.0,0.0,0.0,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,-0.75,0.0,1.0,-1.36,1.0,-3.02,-2.79,-11.85,1.75,1.0,0.0,-0.3,0.25,2.25,8.89,7.02,1.0,0.0,0.62,0.0,-0.51,-3.02,0
0.0,0.0,1.0,0.0,0.54,-0.08,1.0,30.21,1.46,2.08,6.87,13.83,0.46,4.0,3.46,5.25,2.0,0.54,2.3,1.0,1.0,0.0,0.27,0.0,3.08,3.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.78,0.39,-0.22,6.11,15.68,1.0,6.22,0.0,7.67,0.39,0.0,3.51,1.0,1.0,0.0,0.61,0.0,2.83,0.61,0
5.65,0.0,1.0,1.31,0.0,-0.65,1.0,17.35,-0.96,-0.65,2.0,-0.61,0.35,0.39,0.0,3.04,0.35,2.0,2.71,1.0,1.0,0.0,1.0,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.92,1.04,1.0,-0.96,2.0,1.96,3.04,0.96,8.04,2.0,0.0,5.29,1.0,1.0,0.0,-0.64,0.0,2.0,-0.96,0
0.0,0.0,1.91,0.91,0.0,0.0,3.91,23.74,1.91,0.91,1.0,6.83,1.0,4.74,0.91,2.0,1.91,1.91,4.32,1.91,1.91,0.0,0.09,0.0,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,17.94,1.0,0.0,1.97,1.97,0.0,1.97,0.0,0.03,1.0,1.03,0.06,-0.92,1.03,0.03,1.0,0.0,0.03,-0.97,0
0.0,0.0,1.0,1.0,0.0,1.42,1.0,21.0,4.14,-0.71,2.0,6.14,1.0,3.29,0.0,7.42,2.71,1.0,6.89,2.0,1.0,0.0,0.5,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,18.91,1.0,0.0,3.33,8.56,0.0,2.16,0.0,5.07,1.0,0.84,1.79,1.42,1.42,0.42,1.0,0.0,2.16,1.16,0
0.92,0.0,1.0,0.0,0.0,0.92,1.0,27.42,1.0,0.0,-6.34,-8.09,2.75,7.58,0.0,6.42,1.0,1.08,9.03,1.0,1.0,0.0,-0.15,0.0,1.0,0.92,0
0.0,0.0,1.0,2.87,0.0,-0.87,1.0,28.58,4.87,1.87,4.35,4.87,1.87,3.13,0.87,6.35,2.0,0.0,5.69,1.0,1.0,0.0,1.87,0.0,1.0,1.0,0
-2.23,1.0,1.0,1.48,0.0,0.0,1.74,27.97,1.52,0.26,3.26,4.29,1.48,4.0,0.0,5.77,2.0,0.0,3.09,1.0,1.0,0.0,0.26,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.54,1.0,0.0,1.0,40.37,1.54,4.0,9.0,23.63,0.54,5.09,-0.54,12.63,2.54,0.46,3.68,1.0,1.0,0.0,1.04,0.0,2.46,4.54,0
-1.86,0.0,1.0,0.62,0.0,1.24,1.62,32.37,1.62,0.76,4.38,21.09,1.24,3.0,0.0,5.76,1.0,0.0,5.29,1.0,1.0,0.0,1.0,0.0,4.24,3.62,0
2.07,0.0,1.69,1.69,0.69,5.51,3.07,74.0,6.31,1.38,0.0,8.31,2.38,1.93,0.0,7.82,2.0,1.38,7.96,1.69,1.0,0.0,0.0,0.0,1.69,2.38,0
3.0,0.0,2.0,1.0,0.03,8.97,4.0,77.65,1.97,0.1,-8.71,-18.35,3.94,1.97,0.0,5.19,2.0,1.03,10.21,2.0,1.0,0.0,1.48,0.0,0.06,-0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,41.38,5.94,2.94,5.0,6.88,1.06,4.0,1.94,12.69,2.0,0.0,1.32,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.6,1.0,2.0,0.0,0.0,1.0,17.28,4.0,1.0,-1.72,3.43,1.0,4.0,0.57,0.85,2.0,-1.15,3.71,0.43,1.0,0.0,1.57,0.0,0.43,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7,-9.67,1.42,1.15,-18.62,0.42,2.27,0.42,4.54,1.42,0.58,1.33,1.0,1.0,0.0,0.19,0.0,0.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.34,23.99,1.0,3.0,3.32,1.0,0.0,2.66,0.0,3.32,1.0,0.0,1.84,1.34,0.34,-0.66,-0.66,0.0,3.66,2.32,0
0.0,0.0,1.0,0.0,0.0,-2.85,-0.9,-15.1,2.9,0.0,-0.9,-2.75,-0.95,1.1,0.0,-7.6,1.95,2.0,-0.48,1.0,1.0,0.0,-0.32,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,25.0,1.0,3.0,2.98,6.0,0.0,1.0,12.0,3.98,2.0,2.96,2.0,1.0,1.98,0.98,0.49,0.0,3.0,0.0,0
0.63,8.0,1.0,0.63,0.63,0.63,2.25,40.39,0.37,3.75,4.38,4.38,0.0,1.37,-1.5,6.63,0.37,0.63,1.25,0.0,1.0,0.0,1.25,0.0,1.63,1.25,0
2.0,0.0,1.0,3.0,20.0,2.41,2.8,106.02,-1.39,-0.8,0.0,16.61,-0.8,-2.19,0.0,2.0,1.0,2.39,4.61,4.98,1.8,0.8,0.5,0.0,4.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,2.0,3.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,26.3,2.38,0.38,0.0,2.38,-0.62,3.15,0.0,-2.56,1.38,0.0,1.81,1.62,1.0,0.0,0.31,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.43,0.21,0.0,3.14,16.21,-1.57,-0.36,0.0,3.93,0.21,0.0,-0.62,0.79,1.0,0.0,1.0,0.0,1.0,0.79,0
1.0,0.0,1.0,0.0,1.0,-2.23,1.0,17.81,0.51,-0.74,0.0,7.51,0.74,1.26,0.0,0.77,0.26,0.0,5.0,3.98,1.0,0.0,1.0,0.0,1.26,3.0,0
0.0,0.85,1.0,0.0,0.0,1.0,2.0,29.1,3.7,1.85,4.4,8.95,1.15,5.0,0.0,10.79,2.85,0.0,3.31,-2.4,1.0,0.0,1.85,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,31.32,2.0,0.32,0.68,1.32,3.32,4.0,2.72,9.0,2.0,0.0,7.37,1.0,1.0,0.0,-0.68,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,1.86,10.77,0.27,-0.73,0.0,-1.46,1.14,2.41,-0.86,0.68,2.0,2.59,7.89,5.32,1.86,0.86,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.72,0.0,2.0,1.0,21.0,4.0,1.72,-1.43,2.57,2.43,5.72,0.0,-0.58,2.0,-0.72,1.47,0.28,1.0,0.0,-0.36,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,26.91,3.0,2.28,5.28,6.72,-0.64,2.72,0.0,7.36,2.0,0.0,2.5,1.0,1.0,0.0,1.0,0.0,3.28,1.64,0
0.0,0.0,1.0,0.95,0.0,2.0,1.0,21.0,4.0,0.05,0.0,11.58,0.05,4.05,0.0,-2.68,2.95,0.0,2.09,0.05,1.0,0.0,0.95,0.0,2.89,2.89,0
0.69,-1.38,1.0,0.0,0.69,-3.54,1.0,11.31,4.69,1.0,0.0,10.23,1.0,6.38,-0.69,3.0,2.69,-0.69,5.07,1.0,1.0,0.0,0.69,0.0,1.69,3.08,0
0.0,0.0,1.81,0.0,0.0,0.0,1.81,17.94,3.62,3.62,1.0,7.24,2.0,7.24,0.0,4.43,3.62,0.0,6.15,1.81,1.81,0.0,1.0,0.0,0.19,-1.62,0
0.0,0.0,1.0,0.0,0.0,0.65,1.65,18.59,3.65,1.35,-2.59,-5.7,1.29,5.29,0.0,1.06,2.65,0.0,3.55,1.0,1.0,0.0,0.0,0.0,-0.29,-1.94,0
0.0,0.0,1.0,3.43,1.62,0.0,0.19,28.3,4.43,4.87,6.06,7.24,1.0,4.0,0.0,13.3,2.81,-1.43,6.9,-0.43,0.19,-0.81,0.5,0.0,1.81,0.81,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.53,3.53,2.07,-3.73,-4.47,0.0,5.6,0.0,6.6,2.53,-0.53,3.8,0.0,1.0,0.0,-0.27,0.0,0.47,0.0,0
0.0,0.0,1.0,2.0,0.0,0.94,3.81,26.5,4.0,1.0,0.0,4.0,3.81,4.0,0.0,3.88,2.94,2.81,5.88,2.88,1.94,0.94,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.0,7.0,0.0,3.95,-3.82,1.99,3.01,0.0,10.89,2.0,2.96,11.2,4.95,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.91,0.0,0.0,0.0,1.91,25.74,2.91,3.0,4.91,11.15,3.74,8.57,0.0,7.57,2.91,2.74,13.49,7.4,1.91,0.0,0.54,0.0,-0.83,1.09,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,23.77,1.39,2.0,0.0,1.39,0.39,4.0,1.0,4.39,1.39,0.0,3.23,1.0,1.0,0.0,-0.61,0.0,1.0,-0.61,0
1.97,0.0,1.0,2.96,19.74,2.96,-0.97,104.86,1.0,0.0,8.0,33.76,-2.96,1.0,0.0,1.0,0.01,-1.96,-0.6,-1.96,0.01,-0.99,0.99,0.0,4.96,0.0,1
0.0,6.11,1.0,1.0,0.0,-2.29,1.0,8.3,-0.53,0.24,0.0,-0.29,0.0,0.71,1.76,-1.53,0.24,1.0,-0.43,0.24,1.0,0.0,0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,2.56,22.89,1.0,0.22,0.89,1.0,1.78,2.0,0.78,4.44,1.0,5.45,6.0,5.89,2.56,1.56,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,2.79,17.21,2.0,-1.79,0.1,3.0,0.9,2.0,0.0,-2.59,2.0,0.0,2.95,1.0,1.0,0.0,0.0,0.0,1.1,0.1,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,17.55,1.31,-0.38,-0.69,0.62,3.0,2.24,0.69,-0.38,0.62,2.07,2.61,0.31,1.0,0.0,0.69,0.0,1.0,0.0,0
1.0,0.0,1.0,1.19,0.0,1.0,1.0,20.0,1.0,0.81,-1.61,-1.61,1.61,1.81,0.0,-4.04,1.0,-0.81,-0.95,0.19,1.0,0.0,-0.4,0.0,1.0,0.0,0
0.0,-19.31,1.0,0.0,0.0,0.0,1.0,1.52,2.0,0.0,4.93,9.72,0.0,3.97,-0.97,4.0,2.93,0.0,4.83,3.97,1.0,0.0,0.0,0.0,2.03,-0.93,0
0.54,0.0,1.0,0.0,0.54,1.08,2.08,37.98,1.46,6.76,4.76,6.23,0.0,4.46,0.0,6.69,1.46,0.0,0.76,0.46,1.0,0.0,0.95,0.0,3.08,2.61,0
0.0,0.0,1.63,1.88,0.0,1.88,2.25,34.89,1.63,2.63,1.37,6.88,1.25,2.63,0.0,10.38,1.63,0.37,5.13,1.0,1.0,0.0,1.0,0.0,2.63,1.63,0
-0.63,0.0,3.0,-0.63,0.0,1.0,4.0,20.57,1.0,0.37,-5.06,-15.07,0.0,2.0,0.0,-1.26,0.37,0.63,5.12,1.0,1.0,0.0,-0.63,0.0,-0.26,1.74,0
-0.75,4.48,0.0,0.0,0.0,5.23,0.0,48.11,0.0,0.0,0.0,-3.73,-2.24,-3.73,0.75,-4.48,0.0,0.75,-5.73,0.0,0.0,0.0,1.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.61,1.0,0.69,6.61,12.53,0.69,3.08,0.0,3.08,0.31,0.31,2.3,1.69,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-14.91,1.0,0.0,0.0,0.0,1.0,8.32,1.0,0.75,7.98,14.75,0.75,4.49,-0.75,12.47,1.75,-0.75,3.13,2.49,1.0,0.0,1.0,0.0,2.25,1.25,0
1.0,0.55,1.0,-1.66,5.89,3.0,2.0,53.34,4.34,-3.33,-2.77,10.23,0.0,-0.11,0.55,-0.44,0.89,1.66,-0.18,0.45,1.0,0.0,1.55,0.0,0.89,-1.11,0
0.0,0.0,1.94,0.0,0.0,0.0,2.94,20.71,2.88,0.94,0.0,2.88,2.83,5.71,0.0,3.94,3.88,3.0,10.08,6.94,2.94,1.0,-0.94,0.0,-0.88,-0.94,0
9.58,0.0,1.0,0.0,0.0,-3.67,0.08,5.17,-0.83,-0.92,3.83,1.08,1.92,2.08,0.0,7.75,0.08,3.83,4.96,1.0,1.0,0.0,1.92,0.0,0.08,0.0,0
0.0,0.0,1.0,0.67,0.0,-0.67,1.0,18.98,1.33,1.0,0.0,2.0,1.66,3.66,0.67,-2.36,1.33,0.67,1.64,1.0,1.0,0.0,-0.67,0.0,1.67,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.79,0.05,14.16,0.05,2.89,-1.89,0.05,0.05,8.79,0.0,2.11,0.05,-0.95,3.16,0.05,0.05,-0.95,0.05,0.0,1.95,1.95,1
0.67,0.0,1.0,-2.01,-13.41,-2.68,0.33,-41.37,3.68,1.34,1.67,-5.38,0.0,5.01,0.0,2.68,1.67,2.0,3.45,1.0,1.0,0.0,0.34,0.0,-1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8,-0.87,1.87,8.93,16.93,0.0,-2.74,11.21,1.0,1.0,1.93,-0.56,1.0,1.0,0.0,-0.12,0.0,3.87,-0.93,0
-0.88,0.0,1.0,-1.76,0.0,1.88,1.0,61.88,3.63,4.88,7.0,28.51,0.88,8.51,2.0,11.63,1.88,0.0,3.48,1.0,1.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,0.0,0.0,0.0,0.86,0.86,27.91,1.0,0.86,-1.73,0.86,1.73,1.73,0.0,0.0,0.86,0.0,1.08,-1.73,0.0,0.0,0.86,0.0,0.27,1.14,0
3.0,0.0,1.0,-2.87,-1.92,0.0,1.96,8.38,2.13,-3.75,-3.79,4.17,0.0,4.0,0.0,-2.62,1.04,2.87,4.36,3.87,1.96,0.96,1.0,0.0,0.04,-0.96,0
1.0,0.0,1.0,0.0,7.0,3.0,1.39,62.46,6.0,0.0,0.61,13.61,0.0,1.0,0.0,2.77,1.39,-1.23,-0.93,-2.07,0.39,-0.61,1.0,0.0,2.0,1.23,0
0.0,0.0,1.0,0.0,0.0,-1.12,-0.12,-2.32,1.56,0.0,9.32,21.51,0.56,4.88,0.0,6.63,1.56,0.0,1.35,1.0,1.0,0.0,1.0,0.0,3.44,0.44,0
0.0,0.0,1.86,0.0,0.0,0.93,2.79,17.86,0.0,-0.93,-1.86,-2.79,0.0,0.0,0.0,-5.58,0.0,-0.93,4.34,0.0,0.0,0.0,0.07,0.0,2.07,1.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,25.72,2.49,1.49,3.25,11.24,0.75,3.24,0.75,5.23,2.75,-0.75,3.15,1.0,1.0,0.0,1.0,0.0,3.0,1.51,0
0.74,-5.92,1.0,0.0,0.74,0.0,1.0,23.4,1.74,0.0,0.0,23.66,0.0,2.0,-0.74,1.48,1.0,0.0,3.19,0.74,1.0,0.0,1.0,0.0,1.74,2.22,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,38.76,6.0,1.76,-2.63,13.0,2.88,7.51,0.0,2.24,2.0,-1.76,11.45,1.0,1.0,0.0,1.0,0.0,3.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.28,1.18,-1.45,-1.63,4.45,0.18,1.55,0.0,6.55,1.18,0.82,3.03,1.0,1.0,0.0,0.0,0.0,2.0,-1.63,0
4.16,0.0,1.83,0.0,0.0,0.0,1.83,23.66,1.83,3.0,3.66,2.66,0.83,4.5,0.0,6.16,1.83,1.66,5.95,2.83,1.83,0.0,0.0,0.0,1.34,1.0,0
0.76,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.0,2.76,-0.76,1.72,-0.76,4.76,2.0,0.0,2.96,1.76,1.0,0.0,0.76,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.0,27.45,3.86,0.95,4.77,19.86,1.91,2.0,0.95,3.82,1.0,0.0,2.87,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.83,1.0,1.0,-2.5,-7.32,1.0,0.84,0.0,-3.49,1.0,0.83,3.42,1.0,1.0,0.0,-0.42,0.0,-0.66,-0.83,0
2.0,0.0,1.0,1.01,20.0,4.0,1.01,106.02,-0.99,0.0,0.0,17.01,-0.99,1.99,0.0,2.99,0.01,0.0,4.12,1.0,1.0,0.0,1.49,0.0,4.0,0.99,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.11,4.34,0.0,3.44,3.44,-0.11,0.44,0.0,6.89,1.56,1.33,3.22,0.66,1.0,0.0,0.72,0.0,1.0,0.56,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.06,3.0,1.0,2.06,4.13,0.97,7.87,0.0,3.16,2.0,-0.97,5.24,1.0,1.0,0.0,0.03,0.0,2.0,1.0,0
0.98,0.0,1.0,0.98,0.98,4.95,2.95,69.01,-18.46,6.85,8.78,-32.11,0.0,4.02,-0.98,7.88,1.02,0.98,3.06,1.0,1.0,0.0,-0.26,0.0,2.98,2.93,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,23.55,2.27,1.0,5.45,11.63,-0.73,1.82,0.0,3.64,2.0,-0.73,-0.64,0.27,1.0,0.0,1.36,0.0,3.45,3.18,0
-0.64,2.0,1.0,0.0,0.0,10.54,1.64,39.36,1.64,-1.27,-1.91,-6.99,1.27,-2.54,1.0,1.09,0.64,1.0,3.62,1.64,1.64,0.64,0.0,0.0,0.36,-0.64,0
0.0,0.0,0.08,-2.75,0.92,-1.75,-0.83,64.67,0.08,6.75,13.42,41.51,-1.83,5.92,2.0,9.92,1.0,0.0,-3.13,1.0,1.0,0.0,0.46,0.0,2.0,1.92,0
0.0,0.0,0.28,1.0,0.0,0.0,0.28,24.58,2.0,0.0,0.57,0.42,1.0,3.28,0.0,6.0,1.28,0.28,6.03,1.28,0.28,0.0,-0.22,0.0,1.72,1.43,0
2.51,0.0,1.0,-1.51,-1.68,0.0,1.0,9.78,1.84,-2.35,-3.35,4.51,0.0,4.68,1.0,-3.35,1.0,1.0,1.97,1.0,1.0,0.0,0.84,0.0,0.32,-1.68,0
0.0,0.0,0.48,2.0,0.0,-3.13,0.48,14.3,2.43,0.48,0.0,2.96,-1.09,0.87,0.0,-0.61,0.96,0.0,1.04,0.48,0.48,0.0,1.52,0.0,2.04,1.52,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,15.97,-0.01,-1.01,8.0,13.48,-0.5,-1.02,-0.5,-3.03,-0.01,1.0,-0.73,0.5,0.5,0.0,0.5,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,0.0,5.37,2.58,60.77,2.21,1.0,2.37,9.31,-1.58,6.58,0.0,10.89,1.21,0.0,4.78,1.0,1.0,0.0,0.79,0.0,2.79,1.58,0
0.0,0.0,1.76,2.28,0.0,5.28,1.76,46.71,3.76,1.76,0.76,5.28,1.52,6.52,0.0,9.84,2.76,-0.76,7.5,0.24,0.24,-0.76,-0.76,0.0,3.52,2.28,1
0.75,0.0,0.25,-2.25,5.24,0.0,0.25,38.46,3.99,2.25,0.5,7.74,-1.5,0.5,0.0,-2.49,1.0,-0.75,-1.58,2.0,1.0,0.0,0.75,0.0,2.25,-1.25,0
0.0,0.0,1.0,0.62,0.0,1.23,1.0,35.33,-11.56,2.38,6.47,-20.8,0.38,2.15,-0.62,-0.7,2.0,0.62,0.49,1.0,1.0,0.0,1.21,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.64,1.0,1.32,7.05,29.59,0.0,3.68,0.0,10.41,1.0,0.0,1.83,0.32,1.0,0.0,1.68,0.0,3.0,4.36,0
0.0,0.0,1.68,2.04,0.0,1.36,2.36,30.89,1.0,1.0,1.36,2.36,1.68,4.32,0.0,4.68,1.0,0.68,6.22,1.0,1.0,0.0,0.0,0.0,1.68,2.04,0
0.0,0.0,1.0,0.0,0.0,0.66,3.0,22.99,1.66,0.0,1.0,4.34,1.66,2.66,0.0,3.33,1.66,1.0,4.07,0.34,1.0,0.0,1.66,0.0,1.0,0.66,0
3.0,0.0,2.0,1.0,1.0,8.0,4.0,97.0,1.0,3.85,-5.96,-20.3,2.85,-2.41,0.0,7.59,2.0,2.0,7.83,2.85,1.0,0.0,0.15,0.0,-0.56,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.73,-0.73,-3.67,-9.73,1.0,6.73,0.0,0.8,2.73,2.0,5.16,4.0,1.0,0.0,0.0,0.0,-0.47,-1.2,0
3.8,0.0,1.0,0.0,1.0,0.0,1.0,23.2,5.73,1.86,-6.52,1.54,0.0,4.8,0.0,7.66,1.93,-0.93,7.0,1.0,1.0,0.0,1.47,0.0,1.07,3.0,0
0.0,6.23,1.0,-1.41,0.0,13.64,0.3,74.54,-0.41,-0.7,0.0,-2.11,-1.41,-2.11,1.7,2.3,-0.7,1.7,-1.29,1.0,1.0,0.0,0.7,0.0,1.7,0.7,0
3.0,0.0,2.0,1.0,1.0,8.0,4.0,97.79,1.79,2.21,-3.94,-10.04,2.79,1.79,0.0,7.84,2.79,2.0,8.64,2.0,1.0,0.0,0.21,0.0,2.0,0.42,0
0.6,1.4,1.0,0.0,0.0,8.0,1.0,43.0,1.6,0.6,0.0,1.8,0.0,2.4,0.4,4.2,1.2,-0.8,3.16,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.54,-0.61,18.86,1.0,0.0,2.54,8.54,-1.61,1.0,0.0,-0.54,1.46,-0.07,0.27,-0.61,0.46,-0.54,0.0,0.0,1.0,1.07,0
0.0,0.0,1.87,2.61,0.0,0.87,2.74,33.79,-0.74,0.0,12.74,26.0,0.87,4.26,0.0,16.09,1.0,0.87,5.52,1.0,1.0,0.0,1.0,0.0,5.74,2.74,1
-0.84,-2.51,1.0,2.0,0.0,0.0,0.16,-34.61,0.65,-11.57,-30.99,-63.01,1.0,4.0,-0.84,-19.78,-0.51,0.84,2.82,1.84,1.0,0.0,0.48,-2.51,-2.35,-3.19,0
1.0,0.0,1.0,0.0,0.0,3.31,1.58,29.89,1.58,0.0,-5.19,-8.85,4.15,3.69,0.0,3.96,1.58,0.58,11.15,1.58,1.58,0.58,0.33,0.0,0.27,0.42,0
-0.68,0.0,1.0,0.0,-4.78,-2.05,0.32,-2.26,-2.41,3.37,3.37,-0.46,0.0,2.68,0.0,7.37,0.32,1.68,0.22,1.0,1.0,0.0,1.0,0.0,2.0,1.68,0
-0.79,0.0,1.0,0.0,0.0,3.79,3.79,26.37,1.0,0.0,0.79,1.0,3.58,2.79,1.0,4.0,1.0,7.0,7.91,7.0,3.0,2.0,0.0,0.0,1.0,0.0,0
