CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.14,0.0,3.0,0.0,1.0,5.0,2.14,27.29,1.86,0.86,-2.57,1.0,1.0,1.86,0.0,-1.71,1.86,-2.57,5.5,-0.71,1.0,0.0,0.43,0.0,2.0,0.14,0
1.0,0.0,2.44,0.0,0.72,3.59,2.44,26.46,1.0,0.28,0.56,2.69,0.72,1.85,0.0,1.97,1.0,0.0,3.73,1.0,1.0,0.0,0.28,0.0,1.72,0.72,0
3.68,0.0,1.0,-1.23,0.0,0.39,2.61,30.0,-0.84,1.39,2.84,2.77,1.0,2.77,0.0,8.84,0.39,1.84,4.56,2.23,1.0,0.0,1.06,0.0,6.0,2.61,0
0.45,0.0,1.0,2.0,3.0,5.55,7.55,54.0,0.82,0.55,8.18,2.82,6.55,0.45,0.0,5.0,1.45,0.0,9.15,1.0,0.0,0.0,0.41,0.0,3.73,2.55,0
1.19,0.0,5.0,0.0,2.0,3.81,8.0,29.81,1.0,0.81,-0.81,0.19,3.0,1.81,0.0,15.56,1.0,-0.81,5.27,1.0,1.0,0.0,0.73,0.0,3.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,18.0,1.6,1.0,0.0,0.4,7.21,6.21,0.0,5.81,1.0,1.21,8.82,2.21,1.0,0.0,0.0,0.0,2.21,0.0,0
-5.08,0.0,1.0,0.0,0.0,0.0,1.15,18.31,1.85,0.85,-1.54,2.0,0.0,2.85,0.0,-1.69,1.85,1.46,4.49,1.31,1.0,0.0,0.42,0.0,1.0,-0.85,0
0.0,0.0,3.11,-0.55,0.55,4.77,2.0,28.77,1.0,-2.77,1.0,3.55,1.55,0.45,-1.11,-0.55,2.0,-0.66,1.45,1.0,1.0,0.0,0.67,0.0,1.55,0.0,0
6.0,-9.1,1.0,0.0,0.0,-3.64,2.0,-25.32,1.91,0.91,3.0,4.73,4.64,5.73,-0.91,6.82,1.0,3.0,8.37,3.91,1.0,0.0,-0.41,0.0,1.0,1.91,0
0.94,0.0,1.0,0.0,0.0,4.0,1.0,42.82,1.0,0.0,3.88,9.65,0.0,1.94,0.0,0.24,1.0,1.06,1.82,1.06,1.0,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,4.7,2.0,0.0,2.0,4.7,25.0,1.7,0.7,-1.4,1.3,2.0,3.8,0.7,1.0,2.7,1.0,7.05,1.0,1.7,0.0,0.7,0.0,1.0,-1.4,0
0.0,10.0,1.0,0.0,0.0,5.71,2.43,76.43,1.0,0.0,0.0,0.71,0.71,-0.14,1.0,4.14,2.0,0.71,2.64,2.14,1.71,0.71,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.09,1.0,2.0,0.98,4.95,0.0,5.98,-10.83,8.92,1.0,0.0,2.77,0.0,1.0,0.0,0.0,0.0,3.95,1.98,0
0.0,0.0,1.0,0.0,0.0,-4.27,2.22,11.07,-0.22,1.0,0.0,-0.61,-1.22,3.17,0.0,4.44,0.39,2.44,3.98,2.61,1.0,0.0,0.61,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,1.53,0.95,27.37,1.0,1.47,0.47,4.0,3.63,5.05,0.0,8.05,1.0,-0.53,5.03,-0.05,0.47,-0.53,0.75,0.0,4.42,1.47,0
-0.78,0.0,1.0,3.35,0.0,2.0,1.0,24.22,4.57,1.0,10.98,22.83,2.0,3.22,2.0,6.14,2.0,0.0,6.79,1.0,1.0,0.0,0.13,0.0,1.0,-0.78,0
0.88,0.0,1.88,0.0,0.0,1.0,1.88,24.12,1.0,2.0,-0.88,2.0,0.0,7.63,0.0,6.63,1.0,0.88,2.58,0.0,1.88,0.0,0.29,0.0,1.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.16,2.0,1.0,2.23,3.61,2.0,5.23,0.0,0.55,2.0,-0.61,4.16,-0.23,1.0,0.0,0.5,0.0,2.0,0.39,0
0.0,0.0,1.0,2.0,0.0,-0.54,2.0,25.76,1.0,-1.08,3.54,10.32,0.0,0.92,0.0,-0.08,1.54,1.0,3.49,1.54,1.0,0.0,0.27,0.0,1.0,0.0,0
0.57,0.0,1.0,0.57,1.71,2.84,4.41,32.48,2.14,0.0,6.68,5.57,3.41,0.43,0.0,2.27,1.57,-0.57,5.49,1.0,0.43,0.0,0.0,0.0,1.0,0.57,0
1.0,0.0,1.0,0.0,0.0,0.57,1.0,20.29,1.57,0.57,0.43,-2.01,1.15,4.57,0.0,6.29,1.0,1.0,3.04,1.0,1.0,0.0,0.62,0.0,1.0,0.43,0
0.95,1.0,-1.86,-1.9,0.0,-1.9,-1.86,13.29,4.81,0.95,7.61,5.71,-1.9,3.81,1.0,7.71,0.0,1.05,-1.57,1.0,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,-8.58,1.86,0.0,0.0,-0.57,1.86,-20.04,2.0,2.0,0.86,4.57,2.86,4.14,-0.86,2.28,2.0,0.86,4.54,1.86,1.0,0.0,-0.29,0.0,1.0,0.0,0
0.0,4.0,0.43,0.0,0.0,1.85,1.57,41.28,2.0,1.15,13.0,0.85,0.0,2.15,1.0,2.15,0.43,0.0,2.56,1.15,0.57,0.57,0.62,0.0,2.72,0.57,0
2.0,0.0,1.0,14.3,2.0,3.0,1.0,24.7,1.77,-0.77,11.52,19.43,0.23,0.23,0.0,4.84,0.23,0.77,0.84,1.0,1.0,0.0,-0.38,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,15.27,2.24,1.24,0.62,-1.86,0.62,0.0,-5.21,4.48,0.62,2.0,3.04,1.0,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,1.0,1.0,30.68,3.0,1.0,0.89,3.11,0.0,4.89,0.0,4.89,2.0,0.89,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.89,0
1.0,0.0,3.0,0.0,1.0,4.26,3.0,24.57,0.26,-0.74,3.69,4.69,1.0,-0.48,0.0,3.69,0.26,0.0,5.61,1.0,1.0,0.0,0.0,0.0,2.0,1.74,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,21.59,2.0,1.0,2.61,5.41,1.2,4.8,0.0,3.8,1.2,0.0,2.79,-3.01,1.0,0.0,0.5,0.0,2.0,1.8,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,43.42,2.71,0.0,1.14,5.71,0.86,1.0,0.0,6.57,1.0,2.0,4.9,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.87,20.27,1.0,0.0,1.73,3.73,-4.33,0.13,0.0,4.73,2.0,1.0,1.35,5.47,1.0,0.0,0.0,0.0,4.0,2.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.92,2.0,0.77,6.0,7.0,3.85,5.08,0.0,4.08,0.23,0.23,3.43,-2.85,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,24.11,1.85,2.85,-3.26,-2.26,1.0,6.7,0.0,-2.26,1.85,0.0,2.22,1.0,1.0,0.0,0.67,0.0,2.0,-0.85,0
6.0,0.0,1.0,0.0,0.0,-0.99,3.99,16.04,1.0,0.99,3.0,2.99,2.99,3.99,0.0,10.96,0.01,5.98,8.47,-0.97,1.0,0.0,1.49,0.0,1.0,1.0,0
0.5,0.0,1.0,0.5,0.0,-0.5,3.0,22.5,3.52,3.01,3.01,4.53,-0.01,2.5,0.0,1.5,1.0,1.0,3.92,3.0,2.0,1.0,0.0,0.0,4.0,1.5,0
-0.28,0.0,1.0,0.0,1.0,1.28,1.0,69.92,6.36,1.36,4.28,15.03,1.0,0.8,0.0,6.36,1.36,1.28,4.22,1.0,1.0,0.0,0.0,0.0,1.36,0.64,0
0.71,0.0,1.0,1.41,2.12,0.59,6.24,36.41,1.0,-0.71,8.47,3.41,1.71,3.18,0.0,3.12,1.0,0.0,5.24,1.0,0.29,0.0,0.0,0.0,0.29,1.41,0
0.0,0.0,1.0,0.19,0.0,2.0,1.0,20.95,3.0,0.19,-1.62,-0.05,2.0,1.57,2.0,0.57,2.0,0.0,6.33,1.0,1.0,0.0,-0.54,0.0,1.0,-0.81,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,19.0,1.81,0.81,0.0,0.0,0.81,2.44,1.0,0.37,0.0,0.37,0.8,-0.63,1.0,0.0,0.0,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,-2.23,1.0,16.63,1.0,0.0,1.44,34.44,0.0,1.0,0.0,15.77,3.0,0.44,2.09,-0.56,1.0,0.0,1.13,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-0.81,1.81,5.43,0.0,-0.62,0.0,0.0,1.0,0.81,-0.83,-1.43,1.0,0.0,1.31,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,0.18,2.0,1.0,-1.45,0.18,3.82,0.0,2.0,0.18,1.0,3.57,3.82,2.0,1.0,0.0,0.0,3.18,1.0,0
2.0,0.65,2.0,1.0,3.0,5.62,2.0,79.1,2.31,1.0,7.96,12.65,2.31,1.0,3.0,5.31,2.0,0.0,4.85,0.0,1.0,0.0,0.35,0.0,3.0,2.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.47,0.47,0.0,11.0,21.93,-0.53,1.53,0.0,1.53,0.47,1.0,0.38,1.53,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.96,0.0,1.0,1.92,2.88,3.84,6.76,43.02,1.04,-0.92,11.51,2.96,5.8,1.12,0.0,1.0,2.0,0.0,7.97,1.0,0.04,0.0,1.0,0.0,1.0,0.96,0
-3.58,0.0,1.0,-0.51,0.0,0.51,0.49,17.47,3.51,1.49,1.0,4.0,2.02,4.51,1.0,3.93,2.51,0.0,7.01,0.49,1.0,0.0,0.49,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.29,47.0,1.0,0.65,-1.23,10.41,1.94,0.35,0.0,10.0,1.0,2.59,6.28,1.65,1.0,0.0,1.65,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,0.0,-0.77,1.0,10.83,-0.31,-1.54,3.77,2.23,3.23,0.69,0.0,3.14,0.23,2.77,10.53,5.0,1.0,0.0,0.77,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,0.07,0.0,1.07,4.13,-3.74,2.0,4.74,-4.67,1.0,7.61,-6.79,0.07,1.0,0.0,0.93,0.0,1.07,0.07,0
-1.07,0.0,1.0,0.0,0.0,1.54,1.54,29.35,2.46,1.54,2.54,2.54,2.54,4.93,0.0,7.68,1.46,0.0,6.4,1.0,1.0,0.0,0.87,0.0,4.14,3.07,0
6.8,0.0,1.0,0.97,0.0,0.0,1.97,20.86,0.03,0.0,1.0,4.03,0.0,-1.91,-0.97,5.83,0.03,0.0,2.31,1.97,1.0,0.0,0.49,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,0.75,2.25,26.48,1.0,0.25,-1.49,-0.49,0.0,-1.24,3.0,0.52,2.75,3.75,5.56,5.75,3.0,1.0,1.0,0.0,3.0,-0.49,0
0.93,0.0,2.87,-0.93,0.93,3.8,2.87,25.73,2.13,0.07,0.0,1.2,0.07,1.2,0.13,2.2,1.07,0.0,3.61,1.0,1.0,0.0,0.0,0.0,1.93,0.93,0
6.0,0.0,1.0,0.0,0.0,-0.63,2.63,22.63,1.0,-0.63,3.63,2.63,1.0,1.1,0.0,4.37,1.0,5.53,5.45,4.27,1.0,0.0,0.5,0.0,1.0,1.0,0
0.58,0.0,1.0,0.58,0.0,-0.58,2.16,5.68,1.0,2.9,-0.16,2.47,0.0,3.58,1.16,-3.21,2.0,1.74,4.58,1.0,1.0,0.0,-0.08,0.0,0.42,-0.16,0
0.0,0.0,1.0,-2.22,0.0,7.0,1.0,29.0,1.52,2.48,-11.1,-16.24,6.48,9.44,0.0,-0.22,2.0,-0.74,9.77,1.74,1.0,0.0,0.0,0.0,2.74,0.0,0
-0.94,3.76,1.0,0.0,0.0,2.82,1.06,42.54,1.94,-0.94,13.21,2.0,0.0,-1.76,0.94,-1.88,1.0,4.0,1.7,2.06,0.06,0.0,0.94,0.0,-0.88,0.0,0
3.62,0.0,1.0,-0.21,0.0,2.0,1.0,20.78,3.0,1.0,0.0,1.59,2.6,4.6,2.0,5.41,2.0,1.21,7.0,2.21,1.0,0.0,0.3,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.9,1.55,0.0,3.1,9.16,2.2,-0.1,0.0,9.45,1.0,1.1,7.47,3.2,1.0,0.0,1.0,0.0,0.9,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.28,21.28,2.0,1.0,0.72,6.32,2.0,4.0,0.0,9.6,2.0,-0.72,6.69,-1.88,0.28,-0.72,-0.48,0.0,3.16,0.0,0
1.67,0.0,4.33,0.0,1.67,4.5,6.83,29.33,2.0,-0.67,-0.83,0.17,3.67,3.67,0.0,14.32,2.0,0.0,6.25,1.0,1.0,0.0,0.28,0.0,1.83,0.83,0
0.0,-9.2,1.0,0.0,0.0,-2.6,2.84,-26.83,2.0,2.84,0.92,1.92,2.92,7.92,-0.92,1.0,1.08,0.92,9.14,3.76,1.92,0.92,-0.92,0.0,3.76,0.92,0
5.06,0.0,1.0,0.84,0.0,1.0,1.84,19.69,1.0,1.0,1.69,1.0,6.84,6.69,0.0,7.37,0.16,0.84,10.42,3.53,1.0,0.0,0.0,0.0,0.16,0.84,0
1.0,0.0,1.0,0.0,0.0,0.0,4.02,20.53,0.49,2.51,1.51,3.49,0.0,1.49,2.0,0.49,0.49,2.51,2.8,2.02,1.51,0.51,-0.01,0.0,2.53,0.51,0
6.0,0.0,1.0,0.0,0.0,-0.65,1.35,14.85,1.65,-0.65,2.35,1.35,1.0,3.0,0.0,1.75,1.65,3.0,4.01,3.0,1.0,0.0,0.01,0.0,-1.6,-0.3,0
1.0,0.0,1.0,-1.44,0.0,-0.72,2.44,20.0,-1.16,1.0,2.0,4.84,-0.72,1.12,2.16,9.16,1.0,2.16,2.21,3.88,2.44,0.72,1.72,0.0,2.44,0.72,0
0.08,0.0,-0.85,0.0,-0.92,-4.62,0.08,9.68,1.0,0.0,1.0,4.77,-0.92,7.7,0.0,6.77,1.0,1.92,2.36,4.7,1.92,0.92,0.95,0.0,0.08,1.0,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,20.0,2.0,0.85,-1.69,-0.39,0.0,6.54,0.0,3.85,2.0,-0.85,5.0,1.85,1.0,0.0,0.0,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.47,0.12,-0.88,5.41,6.53,-0.88,0.12,0.0,2.65,0.12,1.0,-0.58,1.0,1.0,0.0,0.12,0.0,1.0,0.88,0
-0.57,0.0,1.0,-0.57,0.0,0.0,2.57,45.55,-1.45,-1.15,-1.15,10.98,0.57,2.57,1.0,1.57,1.43,0.0,4.18,4.3,1.0,0.0,-0.17,0.0,1.0,3.57,0
2.0,-2.58,2.0,1.0,3.0,1.06,2.0,48.56,0.35,1.0,4.71,25.57,1.0,1.0,2.35,4.0,2.0,0.65,2.7,0.65,1.65,0.0,0.35,0.0,3.0,2.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,-1.0,19.0,3.0,0.0,1.0,10.0,1.0,5.0,-1.0,7.99,3.0,-2.0,4.45,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.43,2.0,28.28,1.0,2.57,1.0,4.0,1.0,5.15,-0.57,12.74,0.43,0.57,5.94,2.15,1.0,0.0,0.75,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,2.6,15.62,-0.39,0.2,0.0,-0.6,1.6,3.4,0.0,1.8,1.2,3.19,7.05,1.8,1.0,0.0,0.8,0.0,1.0,-0.8,0
-1.85,0.0,1.0,-0.93,0.0,-1.85,0.07,-2.33,2.0,1.07,0.29,-2.56,1.0,4.93,0.93,3.07,1.07,0.0,4.77,1.93,1.0,0.0,0.31,0.0,-0.78,-1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,3.39,18.0,0.31,3.69,1.31,3.0,0.69,2.31,0.0,9.08,1.0,0.69,7.45,1.31,1.0,0.0,0.0,0.0,-0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.14,17.71,1.86,2.71,-2.28,0.43,1.86,5.71,0.86,11.13,1.86,-0.86,6.59,5.0,1.0,0.0,0.0,0.0,1.0,0.29,0
2.0,0.0,2.0,10.61,4.75,3.87,1.13,52.89,-0.75,-1.62,1.63,4.14,1.0,-0.75,3.0,-2.12,0.25,0.0,2.18,0.87,1.0,0.0,0.42,0.0,1.25,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.26,0.42,1.42,1.0,2.84,-0.16,2.26,0.58,4.09,1.0,0.0,1.59,0.42,1.0,0.0,0.17,0.0,6.0,2.0,0
1.0,0.0,3.0,0.0,1.0,5.84,3.0,29.84,0.16,-0.84,-0.84,0.16,1.0,-1.51,0.84,-1.68,1.0,0.0,2.82,0.16,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-3.08,-0.51,13.86,1.0,0.0,0.97,2.0,0.0,1.0,0.0,2.54,1.51,-0.51,1.0,1.0,-0.51,-0.51,0.0,0.0,2.54,2.51,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,19.71,1.0,2.0,0.29,-4.36,1.0,2.17,0.71,-2.94,1.71,0.0,1.73,0.29,1.0,0.0,0.67,0.0,-0.12,-0.71,0
0.0,0.0,1.0,-1.34,0.0,-0.67,3.0,18.98,-1.01,1.33,3.01,-1.01,1.67,0.99,0.0,3.34,0.33,2.34,4.06,4.34,2.0,1.0,0.0,0.0,4.67,1.0,0
-3.67,0.0,1.61,0.0,0.0,2.22,1.0,22.45,1.0,0.0,-1.22,1.61,0.0,-0.22,1.0,-2.06,2.61,-1.22,-1.53,-1.22,1.0,0.0,0.1,0.0,1.0,-0.61,0
5.28,0.0,1.0,0.0,0.0,-0.76,1.88,22.0,3.12,-0.76,2.64,4.0,0.12,2.24,2.0,5.88,1.12,2.64,6.3,2.76,1.0,0.0,0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,19.51,2.0,1.0,0.0,0.49,0.51,6.52,1.0,1.0,2.0,0.0,3.35,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,18.08,1.0,2.0,0.0,0.0,1.46,9.0,0.0,5.54,1.0,0.0,5.96,2.0,1.0,0.0,0.5,0.0,2.0,0.0,0
0.83,0.0,1.0,-1.67,-2.5,-4.17,-4.01,-4.37,1.17,1.83,-9.02,0.33,-5.01,8.17,0.0,0.5,2.0,0.0,-3.01,1.0,1.83,0.0,0.83,0.0,1.83,-1.67,0
-1.57,0.0,1.0,-9.45,-1.57,-1.57,1.0,23.7,2.57,0.79,2.0,36.57,0.79,4.15,0.0,19.57,3.79,1.0,1.89,0.0,1.0,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.89,0.89,1.11,13.33,-4.35,1.0,-3.35,-4.13,4.56,4.89,0.0,6.0,0.11,0.0,5.43,5.0,1.0,0.0,-0.89,0.0,1.0,2.0,0
0.0,-4.1,1.0,0.0,0.0,-2.04,1.0,-7.49,1.51,0.51,0.0,1.53,1.02,1.02,0.49,4.04,0.0,2.0,3.29,1.51,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,0.0,-0.65,0.35,13.74,-0.3,1.35,0.0,0.0,0.7,5.74,0.0,2.39,0.35,0.0,3.68,2.0,0.35,0.0,-0.15,0.0,1.35,0.0,0
0.0,-6.9,1.0,0.0,0.0,-0.79,1.0,-0.64,8.0,0.0,2.58,20.16,1.0,3.21,0.21,8.58,1.21,2.58,7.8,2.58,1.0,0.0,-0.79,0.0,1.0,2.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.66,21.69,4.66,1.0,3.28,2.03,1.0,2.03,0.0,1.41,2.0,0.66,5.41,1.0,1.0,0.0,0.66,0.0,-0.97,0.66,0
0.73,0.0,1.73,0.0,0.0,0.0,1.73,15.27,1.0,0.0,1.27,4.0,0.0,5.18,0.0,2.18,2.0,1.73,1.48,1.0,1.73,0.0,0.24,0.0,1.0,-0.73,0
1.77,0.0,1.77,0.77,1.55,2.32,1.77,34.23,-3.64,-0.77,3.32,5.09,0.0,1.68,2.32,1.68,1.0,1.0,-0.31,0.23,1.0,0.0,1.11,0.0,1.77,2.55,0
1.0,0.0,1.0,0.0,0.0,-0.79,1.0,-9.34,1.79,1.79,0.41,-3.31,0.0,7.17,0.0,7.0,1.79,-1.59,2.46,1.0,1.0,0.0,0.21,0.0,1.0,-0.79,0
0.53,0.0,1.0,0.53,0.0,-0.53,4.07,23.0,-0.6,3.6,1.0,-1.13,0.47,1.93,1.07,-0.13,0.47,2.6,5.98,3.0,2.0,1.0,0.0,0.0,4.0,1.0,0
1.0,3.59,1.0,0.0,0.0,2.69,1.0,39.64,5.0,0.1,19.67,8.0,-0.9,2.31,0.9,5.2,1.1,0.0,-1.04,0.1,0.1,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,3.0,44.46,1.0,2.0,2.1,8.15,1.0,3.0,-0.55,2.0,0.45,2.1,5.63,3.55,2.0,1.0,0.55,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,7.94,1.0,32.77,3.94,1.0,0.0,5.83,8.77,5.0,0.0,3.89,2.94,0.0,9.34,0.06,1.0,0.0,0.0,0.0,2.0,0.94,0
1.3,0.0,1.0,7.79,1.3,1.3,-0.3,19.89,1.0,-0.65,1.0,3.0,0.0,0.35,0.0,-2.6,1.0,0.35,0.25,-1.6,0.35,-0.65,1.0,0.0,1.65,-0.65,0
0.0,1.0,1.0,-1.36,0.0,0.0,0.32,18.84,8.68,0.0,1.0,14.96,3.72,4.68,1.0,11.08,2.0,1.68,12.46,3.72,1.0,0.0,0.0,0.0,1.68,2.68,0
-4.33,0.0,1.0,-0.72,0.0,1.0,1.72,16.23,2.0,1.72,-1.44,1.0,1.44,4.28,0.0,0.28,2.0,1.44,3.98,-1.16,1.0,0.0,0.72,0.0,-0.44,-1.44,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.0,19.5,2.0,2.0,0.0,-0.5,2.83,4.17,0.0,6.5,2.0,0.83,7.41,6.0,1.0,0.0,0.0,0.0,1.83,-0.83,0
-4.78,0.0,1.0,-0.68,0.0,0.68,1.32,20.0,1.0,0.0,1.0,2.0,0.0,3.37,0.0,-5.46,1.0,4.0,1.64,1.63,1.0,0.0,-0.68,0.0,0.32,0.68,0
0.0,0.0,1.0,0.0,0.0,4.53,1.0,42.12,1.53,0.0,2.0,5.59,1.06,0.47,0.0,6.12,1.53,2.0,4.09,1.47,1.0,0.0,0.53,0.0,1.0,1.0,0
-0.83,0.0,1.0,-10.98,-1.83,-2.74,3.91,8.94,1.0,2.91,2.83,5.83,0.0,4.74,2.0,5.57,1.0,2.0,4.9,4.66,1.0,0.0,0.5,0.0,0.09,1.83,0
-1.22,0.0,0.39,-0.61,-1.83,-1.83,2.39,-7.57,1.61,1.39,-2.06,-5.11,1.61,4.22,-1.83,1.39,0.39,2.83,7.12,4.83,2.0,1.0,0.0,0.0,4.0,-0.22,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,29.5,3.5,2.01,0.0,3.0,5.0,7.52,0.5,3.01,2.0,-1.01,6.85,-0.01,1.0,0.0,0.25,0.0,2.5,0.5,0
-0.96,0.0,1.0,1.0,0.0,0.96,1.0,26.86,6.89,1.96,-1.93,1.11,1.96,4.0,0.0,4.07,2.96,0.0,6.62,1.0,1.0,0.0,-0.96,0.0,1.0,0.96,0
1.0,0.0,3.0,0.0,1.0,4.46,3.0,27.39,1.0,-1.07,0.0,2.07,-0.07,-1.14,0.0,0.54,1.54,1.07,3.96,2.07,1.0,0.0,0.0,0.0,0.93,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.69,0.15,25.78,1.0,0.0,0.0,2.69,4.0,4.0,0.0,6.39,1.0,2.0,6.42,6.0,0.15,-0.85,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,0.0,0.0,-0.93,1.0,-11.45,1.0,2.85,0.15,-4.1,0.0,7.7,0.0,9.78,1.0,-1.85,2.57,0.07,1.0,0.0,0.07,0.0,1.0,0.0,0
1.49,-7.47,1.0,0.75,0.0,-1.24,1.75,-2.66,2.49,4.24,3.74,8.47,2.75,5.75,-0.75,7.48,1.75,0.0,7.42,1.0,1.0,0.0,-0.25,0.0,5.24,2.99,0
-0.66,1.0,1.0,0.0,-0.66,-0.66,-0.31,27.0,9.31,0.66,2.31,17.66,1.66,7.29,1.0,8.31,2.66,1.0,6.44,1.0,1.0,0.0,0.66,0.0,1.66,2.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.03,1.51,0.51,1.49,2.48,0.51,4.52,0.0,1.52,2.51,1.0,2.96,1.0,1.0,0.0,0.51,0.0,1.0,0.0,0
0.0,-0.91,1.0,0.0,0.0,-4.56,1.0,-3.81,-1.74,0.91,-2.74,0.09,3.09,4.0,0.0,0.26,1.0,2.0,3.74,6.0,1.0,0.0,0.0,0.0,1.0,-0.91,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,4.0,1.0,-0.57,-1.12,3.27,5.57,0.0,2.57,1.43,1.14,6.33,3.84,1.0,0.0,-0.28,0.0,1.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,1.59,2.0,33.53,1.59,2.59,0.41,2.23,2.18,5.77,0.0,10.53,1.59,0.0,8.54,1.0,1.0,0.0,0.75,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.39,1.0,8.03,1.0,2.0,-1.2,1.79,2.0,10.79,6.58,4.4,1.0,-1.2,6.03,1.4,1.0,0.0,0.5,0.0,2.0,-0.6,0
0.0,0.0,0.35,0.0,0.0,2.0,0.35,22.0,1.35,-0.3,-1.3,1.35,-0.65,2.05,0.0,0.05,1.35,0.0,0.64,1.0,0.35,0.0,1.0,0.0,0.35,0.0,0
0.0,0.0,1.65,1.96,0.0,2.96,2.31,36.4,2.65,1.65,0.65,0.35,1.31,6.31,0.0,7.54,2.65,0.65,5.8,1.0,1.0,0.0,0.0,0.0,2.31,1.96,0
0.0,-0.9,1.9,2.71,1.0,-1.81,3.81,11.95,4.29,1.0,5.1,8.1,2.0,3.1,0.0,7.62,2.0,0.9,7.12,1.0,1.0,0.0,1.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,0.72,0.0,1.72,12.53,6.31,1.72,3.87,-16.68,1.44,6.16,0.0,-7.06,1.28,-0.72,4.2,1.72,1.0,0.0,0.31,0.0,1.0,-0.72,0
-5.04,0.0,1.0,-0.84,0.0,0.0,0.16,18.29,1.0,0.0,0.0,8.68,-0.84,4.0,11.0,-2.87,1.84,-0.84,-3.53,-2.36,1.0,0.0,0.0,0.0,-0.68,-1.68,0
