CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,-1.37,-0.68,0.0,0.0,-1.37,15.58,1.68,-0.68,1.37,1.37,-1.37,2.32,0.0,0.0,1.68,-1.37,-0.34,-4.11,-1.37,-0.68,0.68,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.82,1.0,24.65,0.35,1.35,0.0,-0.47,2.0,5.0,0.0,0.53,2.0,0.0,4.34,1.0,1.0,0.0,1.82,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,2.72,60.6,1.43,1.57,2.3,7.59,1.0,2.85,0.57,12.18,1.43,0.57,5.86,0.43,1.0,0.0,0.0,0.0,0.43,1.72,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.63,4.56,2.12,-1.12,0.06,1.0,6.25,0.0,2.56,1.44,0.0,4.56,1.0,1.0,0.0,0.44,0.0,1.0,0.44,0
-0.16,0.0,1.0,1.16,0.0,0.0,0.42,18.42,6.74,1.58,0.48,-7.05,0.58,6.74,0.0,5.84,2.58,-0.58,3.78,1.0,1.0,0.0,0.0,0.0,0.42,1.58,0
-0.55,0.0,1.0,0.0,0.0,5.0,4.0,91.45,2.1,3.45,3.45,12.2,2.55,2.45,1.0,19.55,1.55,0.45,8.37,0.0,1.0,0.0,1.0,0.0,1.0,2.45,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.12,-0.75,4.38,20.38,0.0,0.5,0.0,1.12,2.0,0.88,1.16,0.12,1.0,0.0,1.53,0.0,1.12,1.75,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,21.13,4.15,1.0,0.0,4.57,-0.72,4.57,0.0,0.85,2.57,0.0,2.12,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.21,1.6,15.37,2.81,-0.21,1.21,-2.42,1.21,6.21,-4.84,4.42,-0.21,0.0,4.37,2.0,1.0,0.0,-0.6,0.0,0.4,0.0,0
3.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7,1.38,0.77,3.7,12.87,-0.62,6.0,-0.62,0.53,1.38,0.0,0.82,1.0,1.0,0.0,-0.62,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.85,2.0,29.13,1.0,0.0,9.56,23.84,0.0,1.0,0.0,4.71,3.71,0.15,1.53,0.15,1.0,0.0,0.93,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.59,0.41,17.0,0.41,0.0,1.0,2.82,0.0,2.77,0.0,0.23,1.41,1.0,0.23,1.0,1.0,0.0,-0.59,0.0,1.0,1.18,0
0.0,2.48,1.0,0.0,-0.83,3.31,2.0,34.18,1.0,-0.83,2.0,4.35,-1.65,-3.13,8.26,-1.65,1.0,7.44,-2.19,0.17,1.0,0.0,0.17,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.04,1.0,5.0,7.0,1.56,4.48,0.0,3.08,0.48,0.0,6.69,1.0,1.0,0.0,1.0,0.0,2.52,1.0,0
0.0,0.0,1.0,-2.9,0.0,-0.45,0.28,-55.49,2.72,0.28,-4.35,-6.69,4.9,6.17,0.0,5.72,2.0,0.0,8.55,1.72,1.0,0.0,0.0,0.0,1.0,-1.45,0
0.0,0.0,1.0,0.87,0.0,1.0,1.87,39.43,4.0,2.0,-0.87,3.39,5.22,5.0,0.0,5.26,2.0,5.22,6.29,4.35,1.87,0.87,0.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.68,-0.68,0.32,16.97,0.32,0.0,2.68,8.7,0.68,2.68,1.0,-0.68,0.32,2.0,1.0,1.0,1.0,0.0,-0.34,0.0,2.0,1.68,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,46.57,2.79,1.79,-1.57,5.43,4.57,5.57,0.0,11.51,2.79,-1.57,9.48,1.0,1.0,0.0,0.67,0.0,2.0,-0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,36.36,2.0,3.0,6.6,11.38,0.0,5.6,0.0,7.0,0.4,-0.6,2.08,1.0,0.0,0.0,0.6,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,16.96,3.0,2.81,2.0,4.0,0.81,6.42,0.0,13.27,2.0,-8.07,7.94,0.19,1.0,0.0,0.4,0.0,1.0,2.0,0
0.0,0.0,1.0,3.41,0.0,0.0,1.0,18.3,4.7,2.3,1.59,8.0,0.0,4.0,0.0,3.18,2.0,0.0,2.62,1.0,1.0,0.0,0.7,0.0,2.7,0.59,0
-0.92,0.0,1.0,2.0,0.0,-0.92,2.0,22.0,0.08,7.5,2.83,0.08,1.92,2.17,5.67,-5.5,1.0,0.0,6.42,1.0,1.0,0.0,0.67,0.0,3.83,0.08,0
0.0,1.0,1.0,1.3,0.0,0.0,1.0,25.94,5.94,5.94,8.94,11.24,1.0,2.0,2.0,14.0,2.65,-0.3,8.1,0.35,1.0,0.0,0.35,0.0,1.65,2.3,0
0.0,0.0,1.0,0.78,0.0,-0.78,1.78,17.9,1.22,0.22,0.0,4.0,1.22,0.9,0.22,4.67,1.22,1.55,5.99,1.0,1.0,0.0,-0.78,0.0,3.55,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.66,1.66,28.34,0.69,2.0,0.0,3.34,-0.66,3.34,0.0,6.66,2.0,0.0,2.84,1.0,1.0,0.0,1.66,0.0,1.0,0.0,0
0.0,-2.71,1.0,0.0,0.0,-4.51,1.0,-3.55,2.0,1.0,0.9,4.61,1.0,5.0,-9.02,8.51,2.9,-7.22,6.36,2.8,1.0,0.0,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,41.58,2.68,2.37,1.37,7.68,1.63,4.0,0.0,5.32,2.0,0.0,0.95,-0.37,1.0,0.0,1.01,0.0,2.0,0.68,0
4.0,0.0,1.0,1.0,4.0,0.0,2.0,40.0,1.65,1.31,22.0,52.69,0.0,1.0,0.0,5.35,2.0,1.0,0.62,1.0,1.0,0.0,0.67,0.0,6.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.77,0.19,-0.81,3.0,8.19,-1.62,-2.23,0.81,-0.42,3.0,0.0,-3.4,0.19,1.0,0.0,0.19,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.77,5.42,2.81,2.0,6.42,0.81,5.62,0.0,7.62,2.81,-4.85,4.63,0.19,1.0,0.0,0.0,0.0,1.0,2.81,0
0.0,0.0,1.0,0.0,0.0,0.67,1.0,19.67,2.33,-0.67,0.0,5.0,0.33,2.66,0.0,0.32,1.33,0.0,4.59,1.67,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,63.16,1.0,4.72,2.83,24.69,0.0,1.94,14.15,9.66,1.0,0.0,4.87,-0.94,1.0,0.0,0.94,0.0,2.89,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,1.76,-1.52,0.24,5.24,0.0,3.52,-1.52,3.8,1.0,0.0,3.36,1.0,1.0,0.0,1.0,0.0,0.24,-1.52,0
5.0,0.0,2.0,1.55,0.0,1.45,2.55,56.69,0.45,-0.55,1.0,14.0,1.1,-0.65,0.0,11.55,1.45,0.0,4.47,2.21,1.0,0.0,1.0,0.0,1.55,3.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,22.81,2.0,2.21,0.0,3.4,2.6,4.0,1.0,10.62,2.0,0.0,10.01,2.81,1.6,0.6,0.0,0.0,2.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.98,1.02,1.0,2.95,7.89,2.0,4.02,0.0,2.04,1.02,0.0,6.74,1.0,1.0,0.0,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.0,0.12,5.29,21.28,1.0,1.47,0.0,4.0,2.88,0.88,3.31,-0.76,1.0,0.0,0.53,0.0,1.0,1.76,0
3.12,0.0,1.62,0.62,0.0,1.25,1.62,44.6,1.0,1.38,0.62,10.12,-0.62,4.13,0.0,7.0,1.62,0.0,1.94,-0.25,1.0,0.0,0.62,0.0,0.38,1.25,0
0.0,1.0,1.0,-0.7,0.0,0.0,1.7,24.09,1.0,1.39,0.0,-0.7,0.7,0.0,0.0,4.17,0.0,0.0,3.55,3.09,1.7,0.7,0.0,0.0,2.7,1.7,0
1.0,0.0,1.0,0.0,0.0,0.0,0.22,21.55,3.33,0.0,2.33,4.1,0.0,6.0,-1.55,5.65,1.78,1.0,1.92,1.22,1.0,0.0,1.26,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,-0.55,0.0,2.0,27.09,2.09,0.0,0.0,2.36,-0.55,1.0,0.0,3.55,2.55,2.0,1.77,2.0,1.0,0.0,0.73,0.0,3.55,1.0,0
0.84,0.0,1.0,0.0,0.0,-0.84,1.0,16.48,0.16,-0.84,0.0,2.84,-0.84,3.84,17.0,1.68,0.16,0.0,0.62,0.16,1.0,0.0,0.0,0.0,0.16,0.0,0
-2.47,3.82,0.18,-2.47,-8.24,1.7,-1.47,1.6,3.47,3.3,5.77,0.0,0.0,1.82,11.65,9.07,1.82,9.82,1.69,0.0,1.0,0.0,0.49,0.0,-0.65,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,11.68,2.81,1.81,-0.81,-0.25,0.0,5.63,0.0,7.63,2.81,0.0,5.61,1.0,1.0,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,6.0,0.0,3.0,0.87,6.87,54.28,0.26,4.35,24.61,16.61,-2.61,-1.61,0.87,2.87,1.87,0.0,-1.55,0.13,0.0,0.0,1.0,0.0,1.87,1.87,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.87,2.87,3.73,0.87,3.73,1.0,5.73,0.0,6.6,2.87,0.0,7.53,1.87,1.87,0.0,1.0,0.0,1.87,1.0,0
0.44,0.0,1.0,0.0,0.0,0.56,1.0,22.25,1.0,0.0,0.44,3.32,4.0,-0.25,0.56,6.32,1.56,0.0,10.97,1.88,1.0,0.0,-0.06,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.54,27.46,1.46,0.46,1.08,6.77,1.46,1.31,-0.54,4.46,2.0,0.54,5.9,2.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.85,1.0,0.0,6.0,5.7,28.25,1.0,0.0,-5.1,2.7,3.0,1.0,0.0,4.7,2.85,5.7,10.7,9.85,5.85,1.0,0.85,0.0,2.0,0.0,0
4.0,0.0,1.0,1.0,4.0,-0.81,2.0,33.49,0.19,-0.81,22.0,52.37,0.81,0.19,0.0,2.74,1.19,2.63,5.83,8.32,1.0,0.0,0.67,0.0,8.44,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.02,4.0,-3.0,-2.0,6.0,0.0,7.99,-1.0,7.0,0.0,0.0,2.69,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.59,0.41,23.36,2.0,1.59,-1.18,0.64,2.18,6.95,0.0,4.18,2.0,0.0,6.47,1.0,1.0,0.0,0.0,0.0,1.0,0.59,0
-0.89,0.0,1.0,0.0,0.0,1.78,1.0,24.56,-2.56,-0.89,-6.24,-3.46,1.78,1.11,0.0,-1.78,0.11,10.89,5.59,2.89,1.0,0.0,0.5,0.0,2.0,-0.89,0
0.92,-1.85,1.92,0.0,0.92,-7.39,3.85,-0.41,2.0,0.0,0.0,3.92,2.0,4.92,-0.92,6.23,2.92,-0.92,9.36,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,25.19,2.84,1.84,0.0,5.67,2.0,7.35,1.0,7.84,2.84,0.0,6.27,1.84,1.0,0.0,0.0,0.0,2.0,-0.84,0
2.59,0.0,1.0,0.65,2.59,-1.3,1.65,31.37,-0.3,-0.65,14.26,33.4,-0.65,0.06,0.0,2.59,1.0,10.65,0.3,2.0,1.0,0.0,0.93,0.0,5.24,0.65,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.0,28.82,2.13,1.13,0.56,4.0,0.0,0.44,0.0,4.13,2.56,2.0,2.27,1.44,1.0,0.0,0.44,0.0,3.0,2.13,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,24.83,5.21,7.6,3.41,3.4,-1.21,3.0,-0.6,5.21,1.0,0.0,0.63,-0.6,1.0,0.0,1.0,0.0,2.0,0.0,0
0.96,2.0,1.0,0.0,0.96,6.93,1.0,73.47,9.66,0.0,0.96,25.99,-0.96,0.0,1.96,4.81,0.0,1.0,1.09,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.53,0.0,0.23,1.0,30.53,3.23,1.23,0.0,5.23,-0.77,3.47,-0.77,5.47,1.23,4.6,2.48,0.77,1.0,0.0,0.77,0.0,1.0,0.0,0
0.6,0.0,1.0,1.21,0.6,2.0,1.0,28.43,0.4,-2.41,-1.41,1.79,2.6,2.19,-4.82,2.59,1.0,1.0,7.57,2.6,1.0,0.0,0.6,0.0,1.0,0.6,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,19.68,4.68,3.0,3.0,5.27,0.68,4.68,0.0,3.27,2.0,0.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,1.32,0
0.0,0.0,1.0,2.89,0.0,-0.94,1.0,13.17,2.89,-0.94,0.0,3.89,-0.94,1.11,1.06,1.11,1.0,2.0,2.41,2.0,1.0,0.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,-1.04,0.52,5.0,1.0,31.0,5.12,-0.52,2.6,6.68,2.0,3.0,-1.04,4.08,2.52,0.0,2.91,3.48,1.0,0.0,0.17,0.0,1.48,-0.52,0
0.0,0.0,1.0,0.59,0.0,0.81,1.59,17.07,1.41,0.41,0.0,1.41,2.81,2.81,0.0,1.04,1.41,1.19,3.33,0.41,1.0,0.0,0.0,0.0,2.19,0.0,0
-0.78,0.0,1.0,0.0,-0.78,-0.78,1.0,-4.52,-6.04,1.22,0.43,-15.13,0.78,3.57,0.0,1.74,4.0,1.0,2.05,1.0,1.0,0.0,1.45,0.0,2.22,3.78,0
0.0,2.0,1.0,-0.79,-2.38,8.79,1.0,40.0,1.0,0.0,0.0,-2.38,0.0,-2.38,-14.86,2.21,0.0,1.79,-0.98,1.79,1.0,0.0,0.4,0.0,-0.59,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,27.76,-1.51,7.12,-4.03,-3.15,1.0,1.37,4.0,-2.15,1.12,8.78,2.77,1.88,1.0,0.0,0.44,0.0,4.88,-0.88,0
4.0,0.0,1.0,0.04,4.0,-5.76,-0.88,39.04,2.92,1.92,26.8,57.84,-0.96,3.88,0.0,10.8,2.0,-2.84,1.21,-6.68,-2.84,-0.96,0.67,0.0,6.96,2.92,1
0.0,-0.83,1.0,0.0,0.0,0.0,1.0,18.17,1.0,1.0,5.0,7.83,0.0,6.66,0.0,1.0,1.83,8.32,4.58,1.83,1.0,0.0,1.42,0.0,2.0,0.17,0
1.0,0.0,1.0,0.0,1.0,1.0,1.39,64.79,2.21,5.0,1.79,22.18,1.82,2.0,15.0,4.18,1.61,0.0,5.02,0.0,1.0,0.0,1.61,0.0,2.79,-0.82,0
0.0,0.0,1.58,0.0,0.0,1.0,2.58,39.69,1.0,5.0,0.11,9.15,0.0,1.0,1.0,6.31,3.58,0.58,3.75,0.58,1.58,0.0,1.0,0.0,1.42,0.42,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.48,1.0,0.0,0.0,1.52,4.57,4.57,0.0,3.09,1.0,1.48,14.66,10.48,1.0,0.0,0.0,0.0,4.52,-1.05,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.38,3.19,7.0,1.0,1.57,0.0,5.43,0.0,0.76,0.19,0.0,0.08,0.0,1.0,0.0,0.19,0.0,2.0,1.62,0
-0.75,0.0,1.0,-2.26,-0.75,0.25,0.25,6.66,1.25,1.75,-0.75,-2.53,0.25,5.51,1.0,3.51,1.25,0.0,1.02,1.0,1.0,0.0,-0.75,0.0,1.0,-0.75,0
0.0,0.0,1.0,-0.0,0.0,2.0,2.0,23.01,3.5,0.5,4.0,2.5,3.0,4.0,0.0,7.0,2.0,0.0,8.07,1.0,1.0,0.0,0.0,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,-0.59,-0.73,4.32,5.73,2.0,4.86,1.0,3.55,1.14,0.0,8.88,1.0,1.0,0.0,0.86,0.0,2.86,0.86,0
0.0,-0.56,1.0,0.0,0.0,0.0,2.0,19.44,1.56,1.56,0.0,4.24,2.12,5.24,0.56,8.93,2.12,0.0,8.15,1.0,1.0,0.0,0.0,0.0,1.0,-0.56,0
0.78,-0.78,1.0,2.0,0.78,1.0,1.78,18.76,-0.34,-3.12,-5.46,-1.46,-0.78,0.22,-1.56,-7.92,1.22,-0.78,-1.56,1.0,1.0,0.0,-0.78,0.0,1.78,-0.78,0
0.99,0.0,1.0,-1.98,0.0,5.0,1.0,32.98,3.98,1.98,0.0,6.95,2.0,5.97,0.0,6.95,2.99,-5.94,6.7,3.01,1.0,0.0,-0.99,0.0,2.0,0.99,0
0.0,0.0,1.0,2.0,0.0,1.77,1.0,30.49,4.0,1.0,3.53,5.77,1.88,4.88,0.0,4.65,2.88,-0.88,5.46,-0.77,0.12,-0.88,1.88,0.0,-0.77,1.88,1
0.54,0.0,1.0,0.0,0.54,3.54,1.54,70.32,1.46,3.15,1.62,18.31,3.0,2.92,8.08,6.0,1.46,0.0,3.34,0.46,1.0,0.0,1.21,0.0,3.62,0.54,0
0.0,0.53,1.0,1.0,1.0,0.0,-0.59,-19.49,1.0,-1.12,-2.12,-3.3,-1.06,0.94,0.53,-8.06,1.0,-0.53,-1.28,1.53,1.0,0.0,-0.53,0.0,2.0,-1.06,0
0.0,0.0,1.0,-0.16,0.0,0.0,2.0,16.84,-0.74,0.0,2.9,3.74,-0.58,2.58,0.0,-0.58,0.42,2.0,1.62,1.0,1.0,0.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,2.0,0.0,-0.6,1.0,28.77,3.4,3.19,4.0,5.6,0.4,2.81,1.19,5.4,2.0,0.0,2.55,-1.19,1.0,0.0,0.4,0.0,1.0,1.19,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,24.09,2.54,2.0,0.0,2.54,0.46,4.0,0.0,2.46,2.54,0.0,2.57,0.46,1.0,0.0,0.54,0.0,1.0,-0.54,0
0.0,0.0,0.41,-0.59,-0.59,-0.59,1.41,16.05,-0.77,0.0,9.95,0.64,-0.59,1.0,0.0,-4.13,1.41,4.0,2.5,2.0,0.41,0.0,1.0,0.0,3.18,0.59,0
0.0,0.0,1.0,0.0,0.0,2.0,1.75,20.0,2.0,0.25,8.25,3.5,0.25,1.75,0.0,2.75,2.75,3.0,3.58,1.0,1.0,0.0,1.75,0.0,2.0,0.25,0
2.3,0.0,1.77,3.3,7.68,3.07,4.3,68.93,1.0,0.0,0.0,5.61,6.77,1.0,0.0,5.3,1.23,6.23,11.05,7.0,2.0,1.0,0.31,0.0,2.54,0.77,0
0.0,0.0,1.0,0.0,1.0,1.57,1.0,19.43,0.43,-0.14,-1.14,0.86,3.14,6.0,0.0,2.57,1.0,0.0,7.56,1.57,1.0,0.0,0.71,0.0,1.0,0.43,0
-0.99,0.0,1.0,1.01,0.0,0.0,1.0,17.02,4.0,1.99,0.0,4.99,0.01,3.01,0.0,2.99,2.0,0.0,2.45,1.0,1.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,1.0,1.0,0.06,1.0,25.06,4.0,0.0,1.94,4.12,0.06,2.88,0.0,8.94,2.0,0.0,2.56,-0.88,1.0,0.0,0.0,0.0,1.0,0.0,0
0.2,0.0,1.0,0.0,0.0,1.0,2.0,48.0,-1.19,1.0,-0.39,20.2,0.0,3.0,0.0,5.21,1.2,0.0,3.27,1.0,1.0,0.0,1.8,0.0,3.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.72,0.72,6.45,0.0,5.0,0.0,7.17,2.0,0.0,5.07,0.28,1.0,0.0,0.0,0.0,1.72,0.72,0
0.0,0.0,0.0,0.87,0.0,0.87,0.0,29.71,1.87,3.49,10.36,7.23,-0.87,1.87,6.97,-2.49,1.0,0.0,0.62,1.0,0.0,0.0,0.0,0.0,3.87,1.87,0
4.69,0.0,1.0,1.0,4.0,0.0,2.0,37.92,1.0,0.69,22.69,52.61,0.0,3.77,0.0,5.31,2.0,1.69,2.4,0.31,1.0,0.0,0.67,0.0,4.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,24.05,0.24,0.0,4.29,24.52,-0.76,1.24,0.0,5.52,2.0,0.76,3.66,0.0,1.0,0.0,0.24,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,1.76,17.69,1.24,-4.07,-2.28,0.48,1.76,1.72,-3.04,1.48,2.0,2.28,2.82,3.28,1.76,0.76,0.0,0.0,-1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.37,21.51,1.0,-0.63,7.0,3.0,1.26,-0.26,0.0,-5.02,2.0,5.26,6.86,8.28,1.0,0.0,0.37,0.0,3.26,0.0,0
2.99,0.0,1.0,-1.98,0.99,0.99,2.99,66.59,-1.97,1.98,13.0,45.86,0.0,-0.98,14.87,4.0,0.01,1.0,3.09,0.01,1.0,0.0,1.99,0.0,3.98,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.13,2.57,15.43,1.0,-0.57,3.13,9.96,-1.7,0.43,0.0,1.13,1.0,0.0,-1.87,1.0,1.0,0.0,1.0,0.0,2.13,1.7,0
0.0,0.0,1.0,1.23,0.0,0.77,2.0,22.77,-1.32,1.23,-0.54,-3.63,2.54,3.23,2.0,-3.86,0.23,1.54,12.1,8.72,1.0,0.0,0.67,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,19.77,3.62,2.0,2.0,7.09,-0.62,4.0,-0.62,8.47,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,1.0,2.62,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,16.01,2.99,2.0,3.99,7.96,-1.99,2.01,0.0,11.96,1.0,1.0,5.85,2.0,1.0,0.0,-0.99,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,12.95,-0.68,0.21,0.0,-1.47,0.0,3.21,1.0,-5.26,1.11,0.0,0.48,2.79,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,20.0,2.95,1.05,0.0,2.0,1.95,4.0,3.0,6.11,2.0,0.0,6.29,1.0,1.0,0.0,1.95,0.0,2.0,2.95,0
-0.68,1.0,1.0,0.0,0.0,-1.37,2.0,27.17,-0.37,-0.68,0.32,0.63,0.0,-0.42,2.0,-1.05,1.0,1.68,2.2,2.0,1.0,0.0,-0.68,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.99,0.0,0.02,1.0,217.99,0.01,-0.99,15.03,68.99,-0.99,0.01,1.98,0.06,0.01,1.99,1.67,1.99,1.0,0.0,0.01,0.0,2.0,4.0,0
2.0,0.0,1.0,0.0,1.03,2.03,1.0,46.03,3.0,1.03,0.97,11.81,0.06,2.06,0.0,8.94,2.0,0.0,5.95,1.0,1.0,0.0,-0.97,0.0,2.97,1.0,0
-0.73,0.0,1.0,0.0,-0.73,-2.59,2.0,-8.21,0.14,0.0,0.0,-1.59,-0.86,1.0,0.0,-2.59,1.0,0.0,-0.41,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,18.0,2.0,0.08,2.0,1.0,0.92,3.24,0.0,0.24,2.92,2.76,1.16,2.84,1.92,0.92,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-3.92,0.0,-2.94,0.02,-86.8,3.98,-0.98,-5.88,-6.76,1.0,7.92,0.0,2.02,2.0,0.0,6.97,1.98,1.0,0.0,0.0,0.0,1.0,-1.96,0
0.0,0.0,1.0,0.0,0.95,-2.86,1.0,-3.81,2.0,2.95,1.0,1.05,0.0,8.81,0.0,7.76,2.0,0.0,6.99,1.0,1.0,0.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,217.0,2.82,0.0,13.46,68.0,0.0,0.09,0.0,9.54,1.91,1.0,3.02,1.0,1.0,0.0,0.09,0.0,1.09,4.0,0
0.0,0.0,0.0,0.0,0.0,1.16,-0.58,21.32,1.58,0.58,0.58,-2.32,0.58,4.74,0.0,2.9,1.58,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.58,0.58,0
0.8,0.0,1.0,1.6,2.41,1.0,1.0,18.79,2.8,1.0,-0.8,-14.05,2.0,3.2,0.0,6.6,2.0,0.0,5.42,1.8,1.0,0.0,-0.8,0.0,0.2,-0.8,0
0.0,0.0,1.0,0.92,0.0,8.5,3.75,30.75,2.08,0.08,1.0,2.17,2.83,2.25,0.0,4.0,2.0,3.66,8.52,8.33,4.66,0.92,0.0,0.0,1.92,1.0,0
0.0,0.0,1.0,-0.65,0.0,1.0,1.0,21.17,3.35,1.35,-3.91,1.43,0.0,5.65,0.0,3.74,2.0,0.0,2.71,0.0,1.65,0.0,0.0,0.0,0.35,-1.3,0
0.0,0.0,1.0,1.0,0.0,-1.55,1.0,12.9,-0.55,-0.78,4.65,16.73,-0.78,0.67,2.0,3.0,1.0,2.78,0.16,1.22,1.0,0.0,1.47,0.0,1.0,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.64,1.0,1.0,3.36,2.0,-2.36,3.0,0.0,4.79,1.0,0.0,1.11,3.0,1.0,0.0,0.79,0.0,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,31.0,2.0,3.0,6.0,9.0,0.0,5.0,0.0,7.0,1.0,0.0,2.08,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.68,1.0,0.0,0.0,0.68,1.0,19.32,1.32,2.0,0.0,2.0,-0.37,1.95,0.68,-0.11,2.68,0.0,1.08,0.32,1.0,0.0,0.32,0.0,0.32,0.32,0
1.0,0.0,1.0,1.0,0.0,0.0,1.94,19.12,3.0,-0.88,4.7,13.34,1.0,4.06,0.0,-1.7,0.12,0.0,4.16,1.0,1.0,0.0,-0.16,0.0,-0.88,-0.88,0
1.0,0.0,1.0,1.48,3.0,0.0,0.48,15.44,2.0,1.04,2.04,5.6,-3.12,1.52,0.0,8.6,3.04,-3.12,-1.22,-2.12,0.48,-0.52,0.35,0.0,2.04,1.56,0
0.0,0.0,4.48,0.0,2.09,-0.09,4.48,25.57,1.3,0.3,17.63,8.97,0.3,1.21,0.0,3.61,1.3,0.0,0.06,1.0,0.3,0.0,1.7,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.58,1.58,0.58,0.0,2.16,0.58,3.26,0.0,2.32,1.58,1.0,4.03,2.0,1.0,0.0,0.58,0.0,1.0,2.42,0
