CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,11.64,1.0,1.55,3.88,1.0,0.0,-0.55,5.06,0.0,15.43,0.22,0.45,1.78,0.0,1.22,0.36,1.0,0.72,0.22,1.0,-0.78,0.0,2.0,0.78,0
0.0,0.0,1.0,3.0,3.0,1.0,-0.53,1.0,0.39,0.53,-4.23,2.53,1.0,-5.81,0.0,1.0,-1.11,1.0,4.83,1.0,1.0,0.26,0.0,-0.59,2.0,0
0.0,11.8,1.0,2.36,4.72,1.0,0.0,-2.36,6.82,1.0,5.93,1.0,0.64,0.0,-3.29,0.21,-4.55,0.21,1.22,1.21,1.0,0.0,0.0,-0.36,1.21,0
0.0,0.82,1.0,0.0,4.64,1.0,1.18,0.0,8.4,0.0,-7.02,0.18,2.18,-1.64,-14.4,0.18,-0.5,0.18,-1.56,0.18,1.0,0.0,0.0,1.0,2.46,0
0.0,-21.35,1.0,0.0,0.0,1.0,0.0,0.85,6.09,0.0,-17.79,1.0,2.29,-0.85,-0.85,0.15,1.36,0.85,1.85,1.85,1.0,0.0,0.0,-0.71,1.0,0
0.0,-0.76,1.0,0.0,0.0,1.0,0.0,2.51,-0.74,0.0,11.51,1.0,5.78,-0.51,0.76,2.76,2.55,1.0,3.46,1.76,1.0,0.0,0.0,3.51,0.0,0
5.54,3.0,1.18,2.18,-3.28,3.54,-0.82,23.07,0.63,0.0,24.22,2.18,1.82,15.78,9.25,1.18,4.05,-0.82,0.38,1.0,1.0,-0.07,0.0,-0.64,-1.46,0
5.03,1.52,2.51,3.52,5.0,3.53,-2.02,11.11,0.63,0.0,-51.72,4.01,0.49,0.51,19.07,1.51,4.35,2.0,5.13,1.51,1.0,0.38,0.0,1.0,-1.01,0
2.0,0.0,2.0,6.0,3.93,3.0,1.0,0.0,0.42,7.7,2.0,4.93,1.0,0.0,34.49,2.0,6.3,-0.64,9.79,6.78,5.49,0.4,0.0,3.36,5.36,0
0.0,1.0,1.0,-7.64,0.36,-1.82,-0.64,-1.0,0.43,-0.64,2.72,2.0,1.64,1.27,10.55,1.36,3.01,0.64,3.17,1.64,1.0,-0.64,0.0,3.0,4.36,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.8,0.55,3.0,136.79,1.0,2.4,0.0,3.2,0.2,5.08,4.0,8.66,4.2,1.0,0.0,0.0,2.0,2.6,0
2.76,0.0,1.92,0.92,3.68,3.76,1.92,7.52,-2.83,0.0,25.39,2.92,0.08,0.0,7.44,1.92,4.48,2.0,5.22,1.0,1.0,0.92,0.0,4.76,1.84,0
0.0,19.54,1.0,0.0,-0.81,0.19,0.0,-4.89,1.32,0.0,16.4,0.19,3.44,2.81,3.44,2.0,-2.67,0.0,-1.67,0.0,1.0,1.0,0.0,2.0,-4.07,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.51,1.42,0.0,9.07,1.0,3.51,0.51,2.0,1.51,2.4,0.49,1.35,1.0,1.0,0.0,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.75,1.46,0.0,3.86,1.0,1.12,0.12,-4.38,2.0,-3.55,1.0,1.26,1.88,1.0,0.0,0.0,-0.63,-1.75,0
0.0,0.0,1.0,0.0,-2.43,1.0,-6.49,-2.43,69.25,0.0,-8.92,0.19,2.62,0.0,-2.43,1.0,-0.47,1.19,-0.66,0.19,1.0,0.0,0.0,1.19,2.62,0
0.0,0.0,1.0,1.03,0.51,1.0,-0.51,-1.03,0.01,0.51,0.4,1.51,2.0,0.0,8.6,2.0,6.18,5.06,6.89,5.54,1.51,1.0,0.0,0.49,0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.45,2.0,3.69,1.0,4.67,0.0,4.36,1.67,0.67,0.67,7.01,7.01,1.0,0.67,0.0,0.33,0.33,0
0.0,0.0,1.0,6.47,-1.08,4.24,0.0,5.93,-1.8,0.54,24.57,1.54,3.46,0.0,3.16,2.08,0.81,-0.54,4.18,2.0,1.0,0.54,0.0,1.0,0.54,0
-2.64,0.0,1.0,4.76,-1.06,-2.7,-1.59,-6.4,0.68,-0.53,11.59,1.0,2.53,-0.06,-8.46,2.0,1.72,1.0,0.94,1.53,1.0,0.0,0.0,0.41,-4.76,0
1.0,0.0,1.0,1.0,7.39,1.0,0.0,0.0,2.36,0.0,19.78,1.0,1.4,0.0,0.4,1.6,0.13,-0.6,0.62,-0.6,1.0,0.0,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.15,6.15,0.55,1.0,5.75,2.0,4.85,-9.36,13.85,1.0,-2.55,0.0,5.85,0.0,1.0,0.0,0.0,3.0,2.0,0
0.0,-0.75,1.75,34.0,15.23,1.0,2.25,5.5,1.39,0.75,6.25,2.5,3.5,0.0,5.74,0.25,1.4,0.0,3.65,-0.75,1.0,0.0,0.0,1.25,0.0,0
0.0,0.0,1.0,-5.64,2.51,-4.01,0.63,-2.51,6.06,0.0,-23.43,1.0,3.37,-3.76,-3.13,1.0,0.31,0.0,0.38,1.0,1.0,0.0,0.0,1.63,2.25,0
0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.61,-2.61,1.0,1.82,3.0,0.39,0.0,9.21,1.0,9.01,6.61,6.65,4.0,2.0,0.0,0.0,2.21,0.39,0
0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.47,0.21,-0.79,3.0,1.79,0.0,5.64,1.0,5.92,5.21,5.32,3.21,2.0,0.0,0.0,0.21,0.21,0
-1.89,0.0,1.05,-1.89,-4.73,1.0,1.0,2.0,1.14,0.0,-8.35,0.11,2.95,17.03,-9.35,1.0,1.79,-0.89,0.97,2.0,1.0,1.0,0.0,2.95,0.0,0
0.0,16.44,1.0,0.0,9.0,1.0,0.0,0.56,9.41,0.0,18.12,1.0,1.12,1.0,3.68,0.56,7.99,0.56,2.0,1.12,1.0,0.0,0.0,2.44,1.0,0
-1.45,0.0,1.0,0.0,0.0,1.0,0.73,-1.45,6.22,0.0,-6.99,1.0,3.27,0.0,0.73,1.0,-0.61,0.0,-0.19,0.27,1.0,-0.36,0.0,1.0,1.73,0
3.18,0.0,1.0,4.25,0.53,1.53,0.53,4.18,-0.67,0.0,28.47,1.53,2.53,17.51,9.37,2.06,4.74,0.47,2.79,2.0,1.0,0.18,0.0,3.12,2.65,0
3.0,0.0,2.0,1.0,4.0,4.0,1.0,6.45,2.07,1.09,17.08,2.0,0.45,0.0,5.91,1.45,2.9,1.0,6.73,3.19,1.0,1.0,0.0,3.45,3.0,0
0.0,0.0,1.0,0.0,2.13,1.0,1.42,0.0,5.02,0.0,-122.17,1.0,4.0,0.0,0.0,1.0,1.85,0.71,1.13,1.71,1.0,0.0,0.0,0.29,-2.13,0
0.0,0.93,2.0,0.0,16.93,2.93,2.07,13.59,1.52,1.0,5.34,4.0,1.14,-1.86,-12.64,1.0,4.76,-0.93,5.4,-0.93,1.0,0.0,0.0,3.86,9.66,0
1.23,0.0,1.61,-0.61,2.23,1.0,2.0,3.0,0.72,0.0,12.82,1.61,2.0,0.0,8.37,1.0,0.88,0.61,4.87,1.0,1.0,0.0,0.0,2.0,-1.23,0
0.0,-9.23,1.0,32.15,0.31,1.0,1.23,4.62,-2.25,0.0,2.69,1.0,3.23,-0.62,2.62,1.62,2.23,0.62,1.75,0.62,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.58,5.43,0.0,1.58,1.0,5.15,-10.38,2.31,1.0,-0.12,0.58,1.78,1.0,1.0,0.58,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.92,1.0,0.0,0.0,2.42,1.0,2.0,1.0,1.05,0.0,2.03,1.97,2.0,1.97,3.23,2.0,1.0,0.0,0.0,1.03,2.0,0
2.0,0.94,1.06,2.0,5.94,1.94,-0.94,4.75,0.51,0.0,23.5,3.0,0.06,0.0,11.06,1.94,4.56,1.06,4.0,0.06,1.0,-0.94,0.0,1.94,4.69,0
-4.38,1.0,-0.09,0.0,-0.55,1.0,-1.09,-1.09,3.27,0.0,-7.2,-0.64,1.09,1.45,-0.09,0.0,0.33,3.73,-0.05,1.09,1.0,0.14,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.07,0.0,1.62,-0.24,4.62,0.0,1.24,1.0,-0.31,-0.62,0.74,1.0,1.0,-0.62,0.0,2.24,1.0,0
6.0,14.93,1.0,8.0,8.9,2.0,1.0,7.0,5.25,0.0,64.05,2.0,-0.51,33.88,13.76,2.12,12.98,0.0,2.39,0.12,1.0,0.33,0.0,6.76,6.0,0
0.0,0.74,1.0,-1.49,2.49,1.0,0.0,0.0,3.62,0.0,1.74,1.26,4.0,0.0,-0.74,1.0,-0.12,-0.74,1.92,1.0,1.0,-0.74,0.0,3.0,4.23,0
0.0,0.89,1.0,0.0,1.78,1.0,-0.89,-1.78,3.4,0.0,171.67,1.0,3.0,-9.77,1.11,1.0,-7.15,-0.89,1.48,0.0,1.0,0.0,0.0,-0.66,5.66,0
8.0,3.0,2.94,-5.49,15.09,-1.55,2.83,26.11,1.19,0.94,-10.05,4.89,1.0,-4.66,12.17,1.06,5.32,0.0,6.68,0.06,1.0,-0.19,0.0,1.94,5.72,0
0.0,-18.3,1.0,3.0,3.0,1.0,0.0,1.0,0.61,0.0,-18.3,2.0,-2.05,-0.76,-3.05,-0.53,2.8,1.0,3.09,0.24,1.0,0.0,0.0,0.24,2.0,0
0.0,0.0,1.0,0.0,5.98,1.75,8.75,5.24,0.95,0.0,21.7,2.75,0.25,-0.75,0.02,1.75,-0.02,0.25,2.29,1.0,1.0,0.75,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,-1.28,0.0,136.62,1.0,0.39,5.37,2.54,2.54,2.21,0.0,1.1,-0.54,1.0,0.0,0.0,3.0,0.54,0
1.84,0.0,1.92,1.84,1.84,1.0,-1.84,0.92,-3.26,0.0,22.9,2.84,2.16,0.0,10.22,1.0,2.07,0.92,4.48,2.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.0,7.0,1.0,0.0,-2.89,4.82,0.0,6.78,1.0,-0.96,1.0,-0.96,0.0,0.71,0.07,-1.29,-1.89,1.0,0.0,0.0,1.04,0.96,0
0.0,24.49,1.0,0.0,-0.51,0.49,0.0,-3.04,2.56,0.0,19.94,0.49,5.52,1.0,3.49,1.49,-1.62,0.0,-0.29,1.0,1.0,0.0,0.0,1.99,-2.03,0
0.0,0.0,1.0,-18.17,4.0,10.0,0.0,6.8,1.13,0.0,56.41,3.6,2.2,6.0,8.2,2.0,5.3,3.2,5.95,5.0,2.6,1.0,0.0,0.2,0.8,0
0.0,15.0,1.0,3.0,6.0,1.0,0.0,0.0,5.63,0.0,17.2,1.0,-2.2,2.46,0.73,0.73,-1.1,0.0,0.06,-0.73,1.0,0.73,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.78,0.92,0.0,138.86,1.0,4.78,0.0,1.56,1.0,1.5,-0.78,2.3,0.22,1.0,0.0,0.0,0.22,2.33,0
0.0,0.0,1.87,0.0,17.0,1.87,2.62,7.0,1.53,12.87,-146.09,6.62,1.0,0.0,10.5,1.0,3.54,1.0,14.09,10.0,8.0,0.0,0.0,1.0,1.75,0
-0.88,0.0,0.12,-0.88,-3.52,-1.64,0.0,-2.52,0.41,0.0,7.36,0.12,6.76,0.0,-3.15,1.12,0.42,0.0,-0.02,1.88,1.0,-0.44,0.0,-0.64,-1.64,0
0.0,0.0,1.0,0.92,0.92,1.0,0.0,0.0,1.1,0.0,6.59,1.92,3.92,-0.92,0.0,1.0,1.27,0.0,2.63,1.0,1.0,0.92,0.0,1.08,0.0,0
-1.19,0.0,1.4,-1.19,-2.98,1.0,1.0,1.4,0.84,0.0,-3.55,0.81,2.0,1.19,-4.55,1.6,0.27,-0.19,1.5,1.4,1.0,1.6,0.0,2.6,0.0,0
0.0,17.0,1.0,0.0,9.0,1.0,0.0,0.0,9.33,0.0,19.5,1.0,0.83,1.0,3.67,0.0,8.31,0.0,1.09,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.59,1.0,0.0,-5.27,1.0,1.17,3.34,3.48,0.0,3.17,-0.17,3.17,0.0,0.59,1.0,0.61,0.41,0.41,0.41,-0.17,0.0,0.0,1.59,0.41,0
0.76,0.0,1.0,-2.79,4.52,1.76,0.0,5.3,1.57,0.0,15.15,1.24,1.0,0.0,-17.42,1.0,-0.43,2.76,2.24,1.0,1.0,0.45,0.0,2.0,-2.27,0
0.0,0.0,1.0,2.81,0.7,5.22,0.0,7.04,0.55,0.7,29.0,1.0,4.0,0.0,1.7,2.41,-1.83,-2.11,2.8,1.3,1.0,0.7,0.0,-0.41,0.7,0
0.0,0.63,1.0,0.0,3.0,1.0,2.0,0.0,6.54,0.0,-3.69,1.0,0.47,1.26,2.0,0.37,2.13,1.63,0.24,-0.26,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.64,-5.27,2.24,-0.88,-1.52,0.12,2.12,0.0,-8.79,1.0,-1.44,0.88,-1.65,1.88,1.0,0.0,0.0,2.88,-1.76,0
0.0,-0.57,2.0,0.0,-0.57,0.43,1.0,0.61,0.61,1.7,6.48,1.43,2.7,3.0,2.7,0.43,3.83,3.26,5.34,3.26,1.0,0.0,0.0,3.43,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.36,-0.68,0.52,0.0,-0.08,1.0,3.36,0.0,4.32,2.0,3.16,2.32,4.41,4.0,1.0,1.0,0.0,1.0,-0.68,0
-1.95,0.0,1.0,12.0,1.0,5.7,2.0,9.7,0.84,1.0,26.41,1.35,1.35,0.65,4.05,2.35,2.24,0.0,4.4,1.0,1.0,0.35,0.0,0.35,0.35,0
0.0,-0.77,1.0,0.0,-0.77,0.23,0.77,-2.06,0.67,0.0,6.0,0.23,3.77,8.42,3.77,0.23,6.29,1.77,0.68,1.0,1.0,0.0,0.0,4.77,-3.83,0
3.37,-0.84,1.0,7.16,-1.68,-0.68,3.68,1.84,0.56,0.0,10.42,2.84,1.16,1.68,2.48,0.16,8.51,3.0,4.73,2.0,1.0,0.63,0.0,1.32,0.0,0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.58,0.0,1.0,0.0,0.5,1.0,0.5,1.5,0.17,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0
-5.32,-1.0,0.33,-2.0,7.0,-2.33,0.0,-17.96,5.12,0.0,-24.27,-0.33,0.67,0.33,-9.98,-0.67,-0.24,2.67,-0.45,1.0,1.0,-0.5,0.0,3.33,-0.67,0
7.84,0.0,2.96,3.0,3.98,1.0,1.96,3.94,-0.27,0.98,12.73,4.94,1.0,0.0,3.92,0.02,9.27,1.0,7.14,1.98,1.0,-0.24,0.0,1.0,2.0,0
0.0,0.0,1.0,3.04,1.0,1.0,0.0,0.0,0.0,1.0,-3.11,3.52,-0.04,0.0,8.52,1.0,8.28,6.52,6.37,3.48,2.0,0.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-8.28,1.0,1.0,0.0,-0.26,0.0,17.84,0.16,5.76,2.0,20.08,2.0,0.14,-2.68,1.72,-1.68,-0.84,0.0,0.0,1.0,-0.92,0
-7.13,-2.68,0.11,-2.68,5.68,-3.46,9.13,-22.29,5.7,0.0,-22.08,0.11,3.0,-0.89,-8.7,0.11,0.87,1.89,1.05,1.0,1.0,-0.67,0.0,2.78,-0.89,0
0.0,0.0,1.7,12.0,1.0,7.0,2.7,13.79,-0.62,1.0,35.29,2.7,-0.1,2.1,6.7,3.0,3.98,0.7,6.45,1.0,1.0,1.0,0.0,3.1,2.4,0
0.0,0.0,1.0,9.0,0.0,10.0,0.56,10.0,0.38,-0.56,64.23,2.0,2.44,6.0,8.44,2.0,3.25,0.56,1.97,1.0,1.0,0.72,0.0,1.56,0.0,0
3.0,0.0,2.0,1.0,4.0,4.0,1.0,7.0,0.56,0.0,22.0,2.0,1.0,0.0,7.0,2.0,3.39,1.0,4.65,1.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,-26.27,-3.09,1.0,0.77,-1.09,-0.35,1.0,9.95,2.77,2.77,1.55,16.68,1.77,2.78,1.77,6.49,2.55,1.0,0.5,0.0,0.23,0.0,0
0.0,0.0,1.0,-28.14,-3.31,1.0,0.0,-2.48,4.08,0.0,-2.31,1.0,3.17,0.0,-0.83,1.83,0.28,0.83,2.42,2.66,1.0,0.0,0.0,1.0,1.0,0
1.99,0.0,1.66,2.66,3.66,2.99,0.66,4.65,0.2,1.0,14.63,3.66,1.0,0.0,12.65,1.66,8.09,5.34,8.6,4.0,2.0,0.66,0.0,2.33,2.33,0
0.0,0.0,1.0,0.0,0.36,1.0,0.0,1.91,0.41,0.73,6.72,1.0,2.27,0.64,5.81,1.0,5.66,1.0,3.78,2.82,1.0,0.0,0.0,3.27,1.27,0
0.0,0.0,1.0,35.84,5.84,1.0,0.0,4.61,1.02,0.0,-127.67,1.61,2.0,-6.12,1.39,0.39,0.95,0.61,3.05,0.61,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,-2.08,0.0,3.77,3.0,2.0,0.0,0.0,1.0,4.16,2.0,2.05,1.0,1.0,1.0,0.0,1.0,-0.77,0
-5.84,0.0,-0.46,2.19,1.46,1.0,-1.46,-0.46,0.97,0.27,-10.14,-0.46,3.0,-0.46,-0.65,1.0,2.64,5.73,3.74,3.0,1.0,0.45,0.0,2.27,1.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.91,3.43,0.0,4.28,2.0,-0.82,0.0,-2.63,1.0,0.65,2.0,0.4,1.0,1.0,-0.91,0.0,1.09,0.91,0
4.52,0.0,1.0,0.0,0.0,2.68,3.16,9.68,0.18,0.0,169.64,1.84,2.0,-9.23,1.84,1.84,-2.42,-0.84,2.08,0.0,1.0,0.84,0.0,0.16,3.84,0
-0.58,0.0,1.0,0.0,-0.58,1.0,1.75,5.07,0.86,-0.16,7.66,-0.16,4.75,1.0,8.24,1.0,5.55,3.84,3.3,1.84,-0.16,0.42,0.0,3.58,1.16,0
-1.91,0.0,1.0,-5.74,-1.91,-0.91,0.0,4.82,4.29,0.0,10.6,0.04,2.0,2.87,-27.72,0.04,-3.16,1.96,-0.45,1.0,1.0,-0.38,0.0,1.0,-2.82,0
0.0,-10.73,1.0,-1.15,-3.29,1.0,0.72,3.43,-3.48,0.0,5.14,2.0,3.43,7.15,1.43,1.72,9.07,0.72,2.81,1.72,1.0,1.0,0.0,3.15,-0.72,0
-0.67,17.0,1.0,0.0,10.34,1.0,5.36,2.01,9.57,-2.01,23.7,-0.34,0.0,1.0,1.33,0.0,7.28,-0.67,-1.58,-0.67,-0.34,-0.67,0.0,3.67,1.0,0
0.0,1.0,1.0,0.0,2.84,1.0,1.89,0.0,4.85,-2.84,0.05,1.0,-0.95,0.0,-1.89,0.0,-3.31,-2.84,-6.14,-3.78,1.0,0.0,0.0,1.05,-0.95,0
0.0,14.87,1.0,0.0,7.87,1.0,1.0,2.0,7.58,0.0,21.5,1.0,-1.5,11.87,0.25,0.13,12.91,0.13,0.32,0.13,1.0,-0.87,0.0,4.87,0.87,0
5.0,0.0,0.26,-1.47,2.0,17.0,3.0,24.0,4.69,1.0,56.05,0.53,1.26,8.74,23.53,2.0,2.9,-0.74,3.14,-0.74,0.26,0.26,0.0,4.0,9.0,0
1.0,0.0,1.0,-3.7,7.35,-6.05,0.0,-7.05,2.13,0.0,-36.54,1.0,0.43,-4.7,-6.05,0.22,0.81,0.78,1.84,0.0,1.0,-0.78,0.0,3.0,2.57,0
0.0,0.0,0.32,0.0,1.0,1.0,0.32,0.68,2.48,0.0,6.78,0.32,2.68,0.68,4.09,1.0,5.98,1.0,1.15,1.32,1.0,-0.68,0.0,2.36,1.36,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,-0.58,5.37,0.0,2.0,1.0,1.25,0.0,2.58,1.0,1.69,1.0,1.31,1.58,1.0,0.0,0.0,-0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.82,0.0,10.25,-0.5,4.0,0.75,4.0,1.75,2.28,0.25,2.62,1.0,1.0,0.25,0.0,2.75,0.0,0
-3.78,0.0,1.0,0.0,0.76,-11.1,-0.76,-17.16,4.72,-0.76,-40.12,2.24,2.76,-6.05,-17.4,0.24,1.11,2.76,-0.55,1.76,1.0,0.24,0.0,-1.27,-6.81,0
0.0,0.0,1.0,-30.46,0.42,2.0,1.0,2.42,1.09,2.69,19.42,2.0,3.79,0.0,5.79,2.0,6.97,3.58,8.01,5.48,1.0,1.0,0.0,2.0,2.9,0
0.0,0.0,2.0,2.13,2.13,1.0,1.0,2.71,0.8,0.0,3.0,2.71,2.0,0.0,2.0,1.0,2.75,0.29,5.42,2.0,1.0,1.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.81,2.44,1.0,0.0,0.0,83.4,0.0,0.19,1.81,0.56,0.0,0.0,1.0,2.03,1.62,0.81,0.0,1.0,0.0,0.0,2.81,1.19,0
0.0,17.0,1.0,-28.2,5.68,1.0,0.0,-2.49,9.41,0.0,12.02,1.0,0.0,1.0,0.34,0.0,7.06,0.83,0.65,0.83,1.0,0.0,0.0,3.83,1.0,0
0.45,0.77,2.0,6.0,7.41,3.0,0.23,-2.32,3.56,0.0,-11.91,3.0,-1.32,0.77,30.0,1.23,6.61,0.77,2.58,0.23,1.0,0.01,0.0,4.77,6.0,0
0.0,0.65,1.0,3.19,0.0,4.19,0.0,3.54,1.98,0.0,22.6,1.35,1.06,3.42,3.83,0.71,1.67,0.65,1.06,0.35,1.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.45,1.07,0.0,-165.46,1.0,4.63,-7.35,7.72,0.18,7.74,1.82,3.24,1.82,1.0,0.0,0.0,5.45,1.0,0
-1.45,1.0,0.27,-4.36,0.55,-0.45,0.0,1.45,4.07,0.0,11.54,-0.45,2.73,7.99,-19.34,0.27,1.39,0.73,-0.63,1.0,1.0,-0.29,0.0,1.0,-1.36,0
0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.7,1.26,0.0,2.35,2.0,0.7,0.0,0.7,1.0,1.76,0.35,3.27,2.0,1.0,1.0,0.0,1.35,0.0,0
2.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,0.7,0.0,16.0,3.0,1.0,0.0,12.0,1.0,3.75,2.0,4.19,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.97,-0.97,1.0,-1.97,2.0,-4.72,0.98,6.03,3.97,0.03,0.0,5.91,1.0,8.41,4.92,7.05,3.95,1.98,1.0,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.49,0.42,2.42,1.0,3.58,1.0,1.25,1.0,4.17,4.42,2.79,2.42,1.0,1.0,0.0,2.42,-0.58,0
-3.06,-0.77,-0.53,-0.77,-2.3,-0.53,1.0,0.47,1.04,-0.77,4.7,0.47,0.23,1.53,-4.36,1.0,-0.08,2.0,-0.41,0.23,1.0,0.77,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.09,-0.74,222.21,1.0,1.0,9.26,1.0,2.0,0.35,-2.95,-0.25,-1.47,1.0,-0.74,0.0,1.74,2.0,0
0.0,0.0,1.0,3.0,3.0,1.0,0.82,1.82,0.43,0.0,0.82,2.82,-0.65,0.0,-1.65,1.0,3.23,1.82,3.74,1.0,1.0,0.0,0.0,-0.65,2.0,0
2.0,0.0,1.0,0.0,2.57,1.0,7.84,5.57,-0.06,0.0,20.71,1.86,0.43,0.0,1.71,1.0,5.98,1.86,3.83,1.14,1.0,0.5,0.0,2.71,0.0,0
0.0,2.0,1.0,-29.11,0.0,1.86,0.86,1.71,3.01,0.0,15.7,1.86,0.0,3.0,2.71,0.86,6.55,1.0,1.61,1.86,1.0,0.86,0.0,2.0,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.02,4.72,0.0,8.06,1.0,2.98,11.0,0.04,1.0,6.73,0.02,1.57,1.0,1.0,0.0,0.0,2.04,0.98,0
-2.82,0.0,0.06,-0.94,-3.76,-1.82,-0.94,-4.57,-0.23,1.0,-13.91,1.06,2.94,0.0,0.12,1.0,1.77,2.88,3.52,3.82,1.0,0.5,0.0,-1.82,-2.82,0
0.0,0.0,1.96,-7.67,1.92,-7.63,1.92,1.04,1.67,0.0,-41.12,1.0,-0.92,-4.75,-7.67,1.0,1.55,0.96,-0.24,1.0,1.0,-0.96,0.0,3.92,0.0,0
-1.3,0.0,1.0,0.65,0.65,1.0,-0.65,0.35,1.42,0.0,-3.13,1.65,1.35,18.0,0.0,1.0,2.78,-0.65,0.51,0.35,1.0,0.32,0.0,2.0,0.0,0
-1.25,0.0,0.38,-1.25,-0.11,1.0,0.0,1.62,1.31,0.0,-4.1,-0.25,3.49,0.0,-6.23,2.0,0.49,0.38,1.1,1.0,1.0,0.0,0.0,2.25,0.0,0
1.71,0.0,1.0,0.0,0.15,2.71,0.0,3.42,0.61,-0.56,5.27,-0.71,1.85,0.0,1.15,1.85,0.29,-0.71,2.94,5.15,-0.71,0.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.95,1.29,0.0,-2.8,2.0,2.1,0.0,-3.8,1.0,-0.71,0.0,0.81,1.0,1.0,-0.95,0.0,3.95,2.0,0
0.0,0.0,1.0,-1.18,0.0,1.0,0.0,0.0,51.98,0.0,0.23,0.41,3.59,0.0,-1.18,1.0,-0.69,-0.59,0.57,0.41,1.0,-0.59,0.0,2.59,1.18,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.43,0.0,-0.08,1.0,-0.54,0.0,-1.08,0.0,-0.81,0.0,-0.13,0.0,1.0,0.0,0.0,0.92,0.54,0
0.0,0.93,1.0,3.0,3.0,1.0,0.0,-0.85,0.44,0.0,-1.85,2.0,-3.63,0.0,-1.85,0.07,1.62,0.07,1.7,0.07,1.0,0.0,0.0,0.07,2.0,0
3.0,0.0,1.0,-1.0,-0.5,3.0,0.5,4.0,0.45,-0.5,15.02,1.5,3.0,1.0,9.52,2.5,-0.04,-2.51,1.97,-0.0,0.5,1.0,0.0,3.0,0.5,0
0.0,0.0,1.0,1.0,3.0,1.0,-1.88,-0.94,0.61,0.0,-7.5,2.0,0.06,0.0,-0.94,1.0,2.97,2.94,1.88,1.0,1.0,0.0,0.0,2.94,0.0,0
1.46,0.0,1.73,1.72,2.91,5.63,-1.46,2.72,0.48,-0.73,52.54,2.73,2.27,6.0,13.37,0.54,3.45,1.46,2.0,1.0,1.0,0.27,0.0,1.0,-0.73,0
-2.68,1.0,1.0,0.0,1.0,0.21,0.0,4.21,0.8,0.0,10.11,1.11,1.89,0.0,0.11,1.11,4.11,0.89,2.88,1.0,1.0,-0.89,0.0,3.0,5.0,0
-0.92,22.94,1.0,-0.92,-4.59,1.0,0.0,0.0,1.55,1.0,13.93,1.0,4.84,0.92,5.75,1.92,1.3,1.0,2.36,2.92,1.0,0.0,0.0,2.0,1.08,0
