CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-0.86,5.0,1.86,-0.86,5.13,6.91,0.86,9.7,1.0,2.86,1.0,3.42,1.0,-0.2,-0.86,-0.03,0.0,1.0,0.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,-0.54,1.54,5.08,7.08,-0.45,0.0,24.1,2.0,2.54,2.0,5.08,1.54,1.75,1.0,1.26,-1.08,1.0,0.0,0.0,1.0,1.0,0
2.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.31,0.8,6.6,1.8,2.8,0.0,1.6,0.2,-1.49,-0.8,4.69,1.0,1.0,0.4,0.0,3.0,0.2,0
-0.67,0.0,1.0,3.33,-2.01,2.34,0.0,-1.34,0.15,0.33,-7.37,2.33,1.0,0.0,-1.34,1.0,5.33,6.0,5.36,6.0,3.0,0.0,0.0,1.0,-2.01,0
0.0,0.0,0.07,0.0,-0.93,0.07,-10.23,0.21,7.0,0.0,6.0,-0.86,4.86,-1.86,-2.65,1.0,-0.6,-0.86,-0.75,1.0,1.0,-0.43,0.0,2.07,0.93,0
0.0,0.0,1.0,-0.62,-1.85,3.0,3.08,0.0,-0.75,0.0,17.63,0.38,2.62,5.54,20.1,1.62,2.43,-0.62,1.93,0.38,1.0,0.0,0.0,1.0,0.62,0
10.93,0.0,1.0,0.0,0.0,1.52,0.52,5.6,-0.26,1.04,26.54,3.08,0.92,0.0,12.85,1.52,4.68,1.0,5.55,1.0,1.0,0.52,0.0,3.0,2.52,0
-0.92,0.0,1.0,0.92,0.0,1.0,0.0,3.68,-0.16,-0.92,7.43,1.0,4.92,0.0,2.76,1.0,2.5,0.92,-2.27,-1.76,1.0,0.0,0.0,2.84,1.84,0
0.0,0.0,1.0,0.0,0.0,0.34,0.66,4.37,1.37,0.0,8.43,0.34,1.34,0.66,0.34,0.34,5.83,2.31,1.33,1.66,1.0,0.0,0.0,2.31,3.31,0
0.0,0.0,1.0,4.37,0.0,1.0,0.0,2.32,0.62,0.84,3.95,2.68,3.0,0.0,6.0,0.16,3.08,4.37,4.95,5.21,2.68,0.0,0.0,3.0,1.16,0
0.0,0.0,1.0,-0.78,-2.34,1.0,0.0,1.56,1.94,-0.78,1.22,1.0,2.0,4.69,-0.78,1.0,5.41,3.0,0.71,1.0,1.0,0.0,0.0,3.56,-0.78,0
0.0,0.0,1.0,0.0,0.0,2.0,-0.71,7.71,-0.26,0.29,24.0,1.0,3.71,0.71,5.71,1.0,1.1,0.0,2.71,0.29,1.0,0.0,0.0,6.14,0.0,0
0.0,0.0,1.96,0.0,0.04,3.0,0.0,0.0,-0.4,2.0,4.93,3.0,2.0,0.0,10.72,2.0,7.44,2.93,6.62,3.96,2.0,0.0,0.0,1.96,-1.93,0
0.0,0.0,1.0,0.0,4.0,1.0,0.98,2.0,-0.47,0.0,8.0,1.0,1.02,0.98,1.95,1.0,8.57,2.93,3.34,1.0,1.0,0.98,0.0,4.95,2.98,0
0.51,3.0,1.0,-0.51,0.0,2.0,0.0,6.95,0.47,0.51,20.41,1.0,1.49,0.0,3.46,2.0,0.48,0.49,3.62,2.54,1.0,1.0,0.0,-0.03,-1.03,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.45,0.63,0.0,6.16,2.65,3.0,0.45,1.81,1.0,2.0,0.55,1.95,1.0,1.0,0.55,0.0,2.81,0.45,0
5.0,0.0,1.63,0.0,1.37,1.63,1.0,-0.25,1.11,-0.63,19.64,1.63,2.0,31.0,0.5,1.63,19.2,2.75,0.95,0.37,1.0,0.47,0.0,2.37,1.0,0
0.0,0.0,2.0,0.58,-0.75,2.0,9.83,3.0,-2.4,0.0,0.42,3.58,1.58,2.0,3.83,1.0,4.68,2.0,3.71,1.0,1.0,1.0,0.0,2.58,0.0,0
0.0,3.0,1.78,0.0,0.0,2.0,0.0,9.78,-4.34,0.0,28.69,1.78,3.56,0.78,5.78,2.0,2.92,1.78,3.88,2.56,1.78,1.0,0.0,2.56,1.56,0
0.0,0.84,1.0,0.0,0.0,1.84,0.0,14.54,-2.52,0.0,33.44,1.0,3.68,-1.68,5.19,2.68,6.9,1.84,2.68,1.84,1.0,0.84,0.0,-1.51,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.85,-1.85,0.09,0.0,0.07,2.0,5.85,-3.7,1.85,1.0,-3.03,-0.85,3.33,1.93,1.0,-0.93,0.0,1.07,-1.85,0
0.0,0.0,1.0,0.0,-4.92,1.0,6.89,0.0,0.42,1.0,9.89,1.02,3.98,0.0,1.98,1.0,-0.53,-2.95,5.61,3.03,1.0,0.98,0.0,1.02,0.0,0
-0.57,0.0,0.0,0.0,-0.57,1.0,-0.57,1.71,6.81,-0.57,5.71,0.0,1.57,1.0,-1.71,1.0,1.24,0.57,-1.98,0.0,0.0,0.0,0.0,2.14,1.14,0
19.52,0.0,2.63,1.63,0.0,2.0,0.0,0.75,0.0,0.0,46.16,3.63,0.37,0.0,13.76,2.0,4.52,1.0,4.91,1.0,1.0,0.59,0.0,1.0,3.25,0
-9.5,-0.68,0.32,-4.07,0.0,-1.75,-5.82,2.04,0.66,0.0,-6.01,-0.36,5.04,-1.36,-20.12,0.64,-0.69,0.0,0.25,1.68,1.0,-0.28,-0.68,2.64,-2.75,0
3.23,0.0,0.23,32.0,1.0,5.47,0.0,1.17,5.05,1.0,2.58,2.47,0.47,0.77,-3.66,1.23,1.9,-0.77,1.12,0.23,0.23,0.23,0.0,2.0,0.0,0
2.95,0.0,1.0,0.74,0.0,-0.47,0.0,5.95,1.15,-0.74,13.69,0.26,0.26,0.0,8.11,1.26,2.96,1.47,2.43,0.26,0.26,0.0,0.0,1.74,2.47,0
0.0,0.0,1.0,0.28,-2.17,6.06,0.72,4.34,-0.65,0.0,11.84,2.0,5.45,3.61,1.45,1.72,1.74,-0.45,2.43,1.0,1.0,0.0,0.0,2.72,0.0,0
2.0,0.0,1.0,2.0,1.0,2.07,5.93,0.0,0.07,0.0,7.93,1.0,0.4,0.0,-1.07,1.0,2.11,0.0,3.67,1.53,1.0,0.0,0.0,3.0,1.0,0
0.53,0.0,1.0,0.0,0.0,1.53,-1.6,1.6,1.01,0.0,0.27,1.53,4.0,0.0,5.19,1.0,2.35,0.53,4.06,1.53,1.0,0.53,0.0,3.47,0.47,0
0.0,0.0,1.0,0.0,0.78,-0.57,0.78,2.0,1.66,0.0,7.57,1.0,1.0,0.0,0.78,2.0,6.43,2.0,3.27,1.78,1.0,0.0,0.0,1.78,1.78,0
4.0,0.0,1.0,1.0,1.0,1.0,-0.64,4.0,-0.28,0.36,15.63,2.0,2.27,0.0,14.0,1.0,3.21,3.0,6.28,0.73,1.0,0.0,0.0,2.64,3.27,0
0.0,0.0,1.0,0.0,3.52,1.0,2.0,1.13,0.31,0.0,12.13,2.87,2.0,1.87,5.87,1.0,-1.19,1.0,4.51,1.0,1.0,0.0,0.0,1.13,-0.74,0
-8.11,0.0,0.24,-0.76,0.0,2.24,0.0,3.48,0.28,0.0,-7.97,0.48,3.76,0.0,6.21,1.24,1.27,0.24,4.6,2.52,1.0,1.19,0.0,1.0,-1.52,0
-0.81,0.0,1.0,0.0,5.0,-1.43,-0.81,-1.24,1.42,0.0,-9.32,2.19,1.19,0.0,-2.24,1.0,4.79,3.81,3.84,3.0,1.0,0.4,0.0,6.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.99,-0.99,6.95,-0.48,-0.99,17.89,1.99,3.0,1.0,5.99,1.99,3.8,1.99,3.24,0.01,1.0,0.99,0.0,2.01,0.01,0
3.0,0.0,1.31,0.0,-2.54,1.31,1.31,5.31,1.18,-1.38,22.62,1.62,1.31,0.0,2.16,1.31,3.15,2.38,-0.14,0.31,1.0,1.0,0.0,2.62,-0.08,0
-2.41,0.0,0.2,0.0,-1.41,0.2,3.21,-2.41,0.2,0.0,-12.83,0.4,1.8,0.0,-3.81,0.2,0.32,1.2,2.64,3.2,2.0,-0.8,0.0,1.2,-1.6,0
0.0,0.0,1.97,0.0,0.0,3.0,3.0,-2.92,1.03,0.0,3.26,1.97,3.97,0.0,8.89,2.0,5.37,0.97,3.71,1.97,1.0,0.0,0.0,4.97,0.05,0
0.0,0.0,0.36,0.0,-5.1,0.36,0.0,1.36,0.98,-1.27,4.73,-0.27,-0.27,0.64,-2.55,1.36,5.53,3.27,0.24,1.0,1.0,0.64,0.0,0.36,0.36,0
3.0,0.0,2.0,0.0,3.0,2.0,2.0,6.0,0.21,0.0,20.04,3.0,3.98,0.0,8.98,1.01,6.58,1.99,3.62,1.0,1.0,1.5,0.0,5.98,1.01,0
11.0,2.82,1.0,0.0,4.0,1.0,-6.37,11.18,3.4,2.0,0.63,3.09,-1.73,1.82,5.18,0.09,2.62,1.0,3.69,0.09,1.0,-0.41,0.0,6.0,5.0,0
0.54,0.0,1.0,0.54,1.0,1.0,7.05,-1.09,2.53,2.0,4.34,9.0,2.54,0.0,1.54,0.46,-2.42,-1.09,7.52,7.0,3.0,0.0,0.0,5.17,1.0,0
3.3,0.0,1.66,0.0,0.0,1.0,0.66,-1.32,1.96,0.0,3.32,2.98,2.0,0.0,0.66,1.0,2.48,3.0,2.73,1.0,1.0,0.33,0.0,0.68,0.66,0
0.0,0.0,1.0,0.0,0.82,2.64,0.0,5.36,0.3,0.82,15.0,1.82,2.0,0.0,1.82,1.82,5.06,1.0,2.97,2.64,1.82,-0.41,0.0,1.0,2.0,0
-1.36,2.36,0.21,0.0,-1.36,1.0,-0.57,2.36,-0.09,1.0,3.0,-0.57,2.0,0.0,5.43,1.0,-0.88,0.0,4.8,1.0,1.0,0.0,0.0,-1.36,-1.57,0
16.17,0.0,1.0,11.0,3.0,1.77,2.31,3.85,-4.17,1.54,21.56,4.08,-0.54,0.0,15.4,1.77,8.48,5.0,5.19,0.23,1.0,0.77,0.0,3.0,0.0,1
1.39,0.0,2.0,0.0,0.0,1.0,0.0,2.78,0.7,0.0,7.86,2.0,3.31,3.47,9.39,1.69,8.33,2.0,3.22,2.0,1.0,0.0,0.0,3.31,0.0,0
0.0,3.0,1.0,-2.68,0.0,2.67,0.0,13.69,-0.05,0.0,36.74,-0.34,3.34,0.0,8.35,2.0,-1.76,-3.02,-0.43,-2.35,-0.34,1.0,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,2.94,1.0,-1.94,-2.94,2.0,4.0,-3.89,0.26,4.0,-1.47,7.06,1.0,7.63,3.26,6.72,2.74,1.0,0.0,0.0,3.47,1.74,0
-4.42,0.0,2.0,0.0,4.84,2.0,1.0,-2.16,1.42,2.0,-2.94,1.74,3.0,0.0,7.0,2.0,4.15,2.26,5.57,2.0,1.0,0.0,0.0,4.63,0.48,0
1.0,0.0,0.03,1.0,0.0,1.0,16.89,5.84,-0.16,0.0,26.65,1.0,0.05,1.95,-2.89,1.0,-3.6,-0.97,1.41,-0.95,1.0,0.0,0.0,2.08,1.97,0
0.0,0.0,1.0,-0.65,1.35,1.0,0.0,1.35,2.82,0.0,-0.47,1.0,1.0,4.0,-1.29,0.35,7.12,3.94,0.03,0.0,1.0,1.0,0.0,3.65,0.71,0
0.0,1.91,2.0,0.0,5.78,2.0,5.26,0.13,6.58,0.0,-4.74,3.0,0.04,2.96,4.04,1.0,3.39,2.0,2.34,1.0,1.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,2.0,-2.97,8.45,0.0,-6.31,1.0,4.19,-0.59,2.0,1.0,0.05,0.41,1.09,1.0,1.0,0.0,0.0,1.0,-0.59,0
1.0,-1.41,1.0,0.0,-5.65,2.41,2.12,0.0,-4.17,1.0,9.76,1.0,3.41,0.0,6.53,1.71,-0.21,-1.41,6.49,4.71,1.0,0.0,0.0,3.12,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.6,7.0,-1.39,2.4,20.0,2.0,5.2,0.0,11.39,1.0,3.85,2.4,6.54,1.0,1.0,0.0,0.0,1.6,0.0,0
1.0,0.0,1.0,-2.53,0.0,1.0,0.0,0.63,1.73,-0.63,6.16,-0.26,5.26,0.0,3.0,1.0,-1.03,-2.79,1.1,-2.16,-0.26,0.0,0.0,2.26,0.63,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,-1.12,0.52,2.0,18.5,7.62,1.87,0.0,19.13,2.0,1.31,0.0,6.21,0.0,1.0,1.87,0.0,1.0,-0.75,0
-0.78,0.0,1.78,0.0,0.0,0.44,0.0,0.1,0.73,0.0,5.76,2.0,2.78,0.0,2.44,1.22,5.49,1.78,2.95,1.78,1.0,0.22,0.0,3.34,0.0,0
1.0,0.0,1.0,0.0,5.84,3.0,1.67,4.17,0.89,0.0,11.0,2.83,2.17,0.83,10.83,2.0,3.12,1.0,6.26,1.0,1.0,1.0,0.0,0.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,-0.86,6.81,4.0,-5.78,1.0,4.0,-0.86,6.54,1.0,2.43,4.0,5.53,2.0,1.0,0.0,0.0,-1.46,1.0,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0,0.26,2.0,25.44,5.0,1.0,-0.71,17.15,2.0,3.66,0.0,6.38,0.0,1.0,1.0,0.0,-0.43,1.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,5.31,0.02,0.0,27.62,2.0,6.54,0.0,8.54,0.15,-3.57,-1.69,3.29,0.15,1.0,0.0,0.0,2.69,1.69,0
3.07,0.0,1.69,-2.75,2.07,4.69,2.38,11.13,0.04,-0.69,36.53,2.0,4.69,0.0,10.82,1.69,-0.04,-3.44,1.7,-2.44,-0.38,0.69,0.0,3.07,1.38,0
-0.59,0.0,1.0,0.0,-0.59,2.18,1.18,0.0,0.6,-0.59,20.92,1.0,4.59,0.0,1.82,1.59,0.43,0.0,-0.47,0.0,1.0,0.0,0.0,4.78,4.18,0
0.0,-1.43,1.0,0.0,0.0,1.0,0.0,0.71,0.21,0.0,4.14,1.0,4.14,-1.43,0.0,1.71,3.86,3.0,2.5,1.71,1.0,0.0,0.0,1.29,0.71,0
0.0,0.0,1.0,0.0,-2.27,2.0,0.57,6.43,-0.3,4.97,15.6,3.27,3.57,0.57,7.27,1.0,-0.91,0.57,7.57,1.0,1.0,0.0,0.0,2.87,-1.13,0
0.0,0.0,1.0,-9.8,-2.67,3.0,3.0,2.67,0.19,0.0,18.35,1.0,4.78,0.0,6.78,2.0,-0.19,-3.56,3.06,1.0,1.0,0.45,0.0,4.0,2.0,0
-4.21,0.0,0.16,0.0,0.0,1.0,-0.84,8.68,0.45,0.0,15.84,-1.52,2.0,0.84,2.68,1.0,5.63,1.0,-0.19,1.0,1.0,-0.84,0.0,2.68,2.0,0
0.0,-2.76,1.0,0.0,0.0,0.08,0.92,-6.27,2.11,0.0,-14.23,1.0,0.08,0.92,-1.84,1.08,7.2,3.84,3.4,1.92,1.0,0.0,0.0,2.84,2.84,0
7.0,0.0,1.0,1.0,7.25,1.0,5.23,5.75,-0.0,0.0,15.48,4.75,1.0,0.0,0.0,1.0,2.61,-0.75,4.26,1.0,1.0,0.75,0.0,1.75,3.25,0
0.57,0.0,1.0,0.0,0.57,2.0,3.57,2.0,0.16,0.57,15.14,1.0,3.0,0.0,5.14,2.0,0.85,0.0,2.57,-1.14,1.0,-0.57,0.0,2.0,1.0,0
-0.76,0.0,1.0,-0.76,1.51,1.0,2.0,2.0,13.11,-0.76,-1.56,1.76,1.0,2.0,-0.51,2.0,2.59,2.27,3.46,2.51,1.0,0.0,0.0,5.02,-1.27,0
-3.99,0.0,1.0,-1.0,6.0,1.0,4.0,-1.99,1.69,0.0,10.01,1.0,3.0,1.0,-8.97,1.0,0.65,-1.0,-0.04,1.0,1.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.23,0.0,0.0,8.48,1.0,3.65,-0.65,7.23,1.0,2.0,0.35,4.11,2.29,1.0,0.65,0.0,3.0,0.71,0
-3.59,0.0,1.0,0.72,-5.02,1.0,12.02,-1.59,-0.06,0.0,7.57,-0.15,3.72,0.0,2.0,1.0,2.35,0.0,5.16,1.0,1.0,1.0,0.0,5.43,-2.15,0
0.0,0.0,1.0,0.0,-0.54,2.0,3.0,1.46,-0.58,0.0,20.71,1.0,2.46,0.0,5.62,2.0,0.64,-0.54,2.29,1.08,1.0,0.54,0.0,0.92,0.46,0
1.0,0.0,1.0,0.0,1.58,0.47,-0.53,-1.06,3.31,1.0,-6.45,1.0,2.0,0.0,1.94,0.47,0.71,0.53,5.0,4.53,1.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,0.27,0.0,0.0,1.0,6.46,0.0,0.4,0.0,27.0,0.27,2.73,9.0,27.34,2.0,0.18,-0.46,0.51,-1.46,1.0,0.0,0.0,-0.19,1.0,0
0.0,0.0,1.0,4.0,0.73,1.0,0.0,-2.18,0.75,1.0,2.18,3.0,0.27,0.0,-2.91,1.73,4.2,5.27,6.95,6.0,3.0,0.0,0.0,-0.46,0.0,0
-3.88,0.0,1.0,-0.97,0.97,1.0,0.0,5.06,1.66,-0.97,13.06,0.03,2.0,3.88,-12.6,1.0,6.83,0.03,-4.06,-0.94,1.0,0.97,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.01,0.69,0.0,15.02,1.0,1.01,1.0,0.02,1.0,2.43,1.0,1.69,1.0,1.0,0.0,0.0,1.01,1.99,0
21.0,0.0,1.0,0.0,0.0,2.0,3.0,5.54,-3.27,2.0,31.7,5.0,1.0,1.08,20.54,2.0,5.24,0.54,7.35,0.54,1.0,1.0,0.0,2.08,1.54,0
0.0,0.0,1.0,0.0,0.0,2.0,0.79,4.0,-0.6,0.79,12.79,2.0,2.0,0.0,6.36,2.0,1.2,-1.36,5.23,1.79,1.0,1.0,0.0,1.0,0.79,0
-0.52,0.0,1.0,0.0,1.0,2.04,1.56,-2.08,2.68,2.0,1.04,8.48,2.52,-3.12,2.56,1.52,-2.13,0.0,7.27,7.0,3.0,0.0,0.0,3.52,1.0,0
1.53,0.0,1.0,0.0,1.0,2.07,1.0,2.67,0.11,1.0,4.6,1.53,2.53,0.0,9.67,1.53,1.76,0.53,6.42,-0.07,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.35,1.0,2.65,0.0,0.68,1.29,6.29,-4.17,4.29,0.0,7.82,1.0,3.51,2.58,2.6,-2.23,-0.29,0.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,-0.74,3.0,-0.36,0.0,8.52,1.74,1.0,-0.74,-1.48,2.0,0.16,-0.74,1.57,2.48,1.74,-0.74,0.0,0.26,-0.48,0
2.8,0.88,1.56,0.0,-4.48,1.0,0.56,0.56,-0.63,0.0,5.36,2.68,1.12,2.0,1.68,0.0,0.49,-0.56,2.53,0.56,1.0,0.56,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,2.81,1.94,1.53,0.0,4.28,0.47,1.94,0.53,1.53,1.0,2.04,1.6,0.95,0.53,1.0,0.0,0.0,2.47,1.06,0
1.19,0.0,1.0,0.6,0.6,1.0,4.17,3.0,0.69,0.0,17.77,0.4,1.81,0.0,4.0,1.0,3.11,0.4,3.27,1.0,1.0,0.0,0.0,3.6,2.6,0
-0.58,0.0,1.0,0.0,0.0,1.0,4.34,1.17,0.71,1.0,7.92,1.0,2.0,-2.34,1.17,1.0,0.12,1.58,2.89,1.42,1.0,0.0,0.0,-0.17,-0.58,0
0.0,0.0,1.0,0.0,1.81,1.0,0.0,0.0,0.49,0.0,221.81,1.0,-0.81,10.0,0.09,2.0,2.57,0.0,2.73,0.91,1.0,0.0,0.0,1.91,2.0,0
13.27,1.0,1.0,18.17,4.57,4.41,0.0,15.84,0.28,2.57,8.7,5.7,1.0,0.0,6.43,1.57,6.68,1.0,8.0,-0.14,1.0,0.5,0.0,6.57,5.0,0
0.0,0.0,1.0,0.0,2.16,1.0,-1.08,6.08,0.99,-0.54,16.62,1.0,1.0,1.0,0.0,1.0,4.66,0.46,1.19,0.46,1.0,0.0,0.0,2.08,3.08,0
-18.86,0.0,1.0,0.0,0.0,1.1,-2.69,3.41,0.96,-0.8,-1.65,-2.59,4.8,1.8,-12.06,0.1,-2.28,0.9,-0.71,2.8,1.0,-0.9,0.0,5.8,0.9,0
0.0,0.0,1.0,0.51,2.0,1.0,2.51,-0.51,1.68,0.0,7.04,1.0,3.51,0.0,2.51,0.49,-1.83,-0.51,3.35,1.0,1.0,0.0,0.0,2.51,-0.51,0
-0.88,0.0,1.0,-0.88,0.0,2.0,-7.61,2.0,0.8,3.54,7.39,1.0,4.77,0.0,11.96,2.0,3.57,3.54,5.23,0.88,1.0,0.0,0.0,-0.65,1.0,0
12.0,0.0,1.07,1.93,-0.93,2.0,12.04,1.07,0.32,-2.78,43.19,1.15,1.93,0.0,5.37,2.0,3.15,0.07,1.55,1.0,1.0,-0.18,0.0,0.07,1.07,0
0.0,0.0,1.0,0.0,0.0,2.81,-0.91,1.0,-0.8,1.81,10.0,2.81,3.0,1.0,4.91,1.91,2.4,0.91,4.51,1.91,1.91,0.0,0.0,4.09,0.09,0
0.0,0.0,1.0,-0.87,0.0,1.87,0.0,4.47,0.54,0.0,19.54,1.0,1.27,1.0,7.47,1.87,2.91,0.0,4.36,1.0,1.0,0.87,0.0,4.13,1.0,0
0.0,0.0,1.0,-9.75,-2.66,1.0,1.89,0.0,1.77,4.0,3.77,1.0,4.0,0.89,12.66,1.0,2.73,2.23,9.22,2.89,1.0,0.89,0.0,2.0,2.77,0
9.66,0.88,1.88,-22.84,-0.88,4.51,12.3,2.12,0.97,-0.88,42.5,1.0,0.12,1.76,34.26,2.88,0.55,0.0,3.1,0.12,1.0,-0.52,0.88,1.88,7.15,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.01,0.0,26.31,1.0,2.0,7.61,30.31,2.0,4.72,0.31,2.66,-0.69,1.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,1.65,1.0,0.82,-0.82,2.08,-5.76,6.47,-2.29,4.0,-0.82,0.35,1.0,-1.14,-0.82,-4.25,1.0,1.0,0.0,0.0,4.82,1.0,0
-12.37,-0.82,0.18,-4.95,0.0,-7.25,-11.55,3.7,0.31,0.0,156.85,-1.47,2.0,6.6,-33.64,0.18,4.5,1.0,-3.4,1.0,1.0,-0.34,-0.82,-0.65,-2.12,0
-5.08,0.0,1.0,-0.73,-1.8,1.0,0.0,-0.18,0.65,0.73,2.2,-0.45,2.73,0.0,1.45,1.0,5.69,0.73,2.59,1.0,1.0,0.36,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,-1.58,0.0,194.51,1.0,1.23,16.68,31.77,2.77,4.76,-1.31,2.69,-0.77,1.0,0.0,0.0,1.23,2.54,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.38,1.09,-1.85,10.0,-1.46,1.62,-0.62,3.7,2.0,2.02,2.85,-0.46,1.62,1.0,0.0,0.0,2.62,2.62,0
2.0,0.0,1.0,2.0,1.59,1.0,7.59,0.0,-0.27,0.59,9.0,1.0,0.83,0.0,2.35,1.0,1.33,-0.59,4.84,1.0,1.0,0.0,0.0,3.0,1.0,0
0.95,0.0,1.0,0.0,0.0,2.0,0.0,3.21,0.61,1.95,11.43,1.0,3.95,0.0,7.84,0.05,-0.27,-0.95,5.81,3.84,1.0,0.0,0.0,3.05,-1.89,0
7.0,0.0,1.0,-5.8,10.47,1.0,1.24,6.24,1.05,0.0,19.03,4.62,1.62,0.62,3.09,1.0,0.89,-2.47,4.63,1.0,1.0,0.0,0.0,0.38,4.62,0
2.07,0.0,1.0,16.59,4.52,4.11,0.0,4.59,1.29,0.52,5.93,2.56,0.96,0.0,0.52,1.52,8.25,0.0,3.61,1.52,1.0,0.52,0.0,2.48,0.44,0
-0.95,0.0,1.0,0.05,0.0,1.0,-12.31,6.63,-0.02,0.0,1.95,2.0,4.0,0.0,0.0,1.0,5.09,1.95,0.88,1.0,1.0,0.0,0.0,-1.79,0.95,0
0.0,2.0,1.0,0.0,0.0,1.0,0.56,-1.69,4.11,0.0,-2.5,1.0,0.0,2.56,1.69,-0.56,1.18,1.69,1.79,0.56,1.0,0.56,0.0,5.13,0.56,0
0.0,0.0,0.34,0.0,-5.31,1.34,3.66,2.66,8.02,-1.33,19.33,-0.33,1.67,1.33,0.01,2.0,-0.33,-0.66,-1.71,-0.66,1.0,0.0,0.0,0.67,-0.33,0
0.0,0.0,1.0,0.0,-6.61,3.0,1.11,-0.94,0.14,0.0,5.45,0.06,3.94,-0.94,0.28,2.0,-0.48,-0.94,1.15,1.0,1.0,0.0,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,1.67,1.0,-1.11,1.11,6.64,0.0,-0.67,2.11,2.44,0.0,-0.56,1.0,1.34,1.67,2.61,2.11,1.0,0.0,0.0,2.67,1.0,0
0.46,0.0,0.29,1.0,1.0,2.41,-0.71,3.29,0.11,1.0,3.05,-0.12,0.29,0.0,12.59,1.0,2.8,2.29,5.14,2.0,1.0,-0.71,0.0,2.0,1.29,0
1.0,-1.84,1.0,0.0,0.0,1.0,0.0,1.23,-0.63,1.61,2.0,1.61,3.23,-1.23,3.0,1.61,0.91,0.0,7.05,4.61,1.0,-0.31,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,3.0,1.0,-0.96,2.0,1.12,3.87,9.13,2.0,3.91,0.0,12.57,1.0,4.39,2.87,6.48,1.0,1.0,0.0,0.0,1.96,3.96,0
0.0,2.7,1.0,0.0,0.0,1.9,0.0,5.41,3.74,0.0,11.92,1.0,1.1,0.0,1.9,1.9,-0.38,0.0,1.33,2.0,1.0,0.9,0.0,-0.8,-0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,-0.5,-1.11,18.55,-2.87,4.11,0.0,3.45,2.0,1.66,0.0,-1.08,-3.32,-0.11,0.0,0.0,2.0,1.55,0
-6.11,0.0,1.0,-0.87,-6.11,1.0,0.0,-4.37,0.43,0.0,-7.74,-0.75,6.62,0.0,0.0,1.0,-1.1,0.0,0.69,1.0,1.0,0.0,0.0,2.75,-1.75,0
11.0,2.7,1.0,0.0,4.0,1.57,0.0,17.53,0.22,2.0,14.92,4.0,0.43,-0.57,7.57,1.57,4.56,1.57,7.06,1.0,1.0,1.07,0.0,3.74,4.43,0
0.0,0.0,1.0,0.92,3.76,1.0,0.0,0.0,3.59,2.0,-0.92,9.92,-0.76,0.0,1.0,1.0,2.3,1.84,7.92,7.0,3.0,0.0,0.0,3.92,1.0,0
2.0,0.0,1.98,2.0,0.02,1.98,15.8,2.93,-0.61,0.0,5.09,2.96,0.04,1.96,2.93,1.0,6.01,1.96,4.02,1.0,1.0,0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.85,3.38,1.0,2.0,-1.69,1.97,0.0,2.15,1.0,4.15,0.0,-2.07,1.0,3.45,-0.85,1.03,0.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.94,2.0,0.97,7.97,0.5,1.0,19.0,1.0,1.06,30.09,5.97,1.0,18.29,3.88,2.93,1.0,1.0,0.0,0.0,3.03,0.0,0
