CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.53,1.26,0.0,22.06,1.0,4.53,0.0,1.53,1.0,1.06,0.53,2.88,2.0,1.0,1.0,0.0,2.06,1.53,0
0.0,0.0,1.0,0.0,1.44,1.0,1.44,-1.69,4.53,0.0,0.18,1.0,4.13,0.56,2.56,0.44,3.18,0.44,3.57,2.69,1.0,1.0,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.55,1.14,0.0,4.66,-0.66,1.45,0.0,3.55,1.0,2.2,0.45,2.0,2.0,1.0,-0.55,0.0,1.55,0.55,0
-4.36,0.0,1.0,-11.64,3.64,1.0,-0.73,-1.45,3.13,0.0,-10.91,1.0,-0.45,0.0,-5.82,1.0,-2.01,1.27,0.35,2.73,1.0,0.0,0.0,1.27,0.27,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.34,0.0,5.8,1.0,1.8,-0.8,1.0,-0.61,0.18,0.0,2.36,1.0,1.0,-0.8,0.0,1.8,0.0,0
-2.14,0.0,1.0,-0.54,0.0,1.0,0.0,0.54,3.64,0.0,-1.14,1.46,4.54,0.0,-2.68,0.46,1.43,2.07,1.44,3.54,2.0,-0.54,0.0,2.07,2.14,0
0.0,0.0,0.42,0.0,5.0,1.0,-1.17,-1.17,4.78,-0.58,-1.75,0.42,-0.17,0.58,1.83,1.0,3.03,2.0,1.07,1.42,0.42,-0.58,0.0,0.83,-0.75,0
4.0,0.0,0.06,2.88,0.0,1.0,0.0,-0.94,0.43,0.0,10.77,1.06,3.82,0.0,7.82,1.06,3.92,0.0,3.76,0.0,1.0,1.0,0.0,1.0,-0.94,0
4.21,0.0,1.0,5.62,1.0,1.7,1.0,2.81,1.11,0.0,33.19,1.7,5.4,23.17,8.72,1.7,4.56,-0.7,3.21,2.0,1.0,0.23,0.0,4.11,4.21,0
1.91,0.0,1.0,0.0,0.96,1.0,0.0,2.91,0.71,0.0,5.0,-0.91,2.0,1.0,7.78,2.0,5.03,1.96,5.7,1.96,1.0,1.48,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,2.18,1.0,-0.73,0.0,2.67,5.0,1.0,2.0,3.27,2.18,7.35,1.0,0.29,0.0,8.84,8.55,2.0,0.0,0.0,3.45,1.0,0
-0.93,0.0,1.0,0.0,0.43,-11.59,-0.36,-13.95,1.37,-0.79,-24.26,2.0,2.0,-6.3,-18.67,1.79,2.27,1.79,1.73,1.79,1.0,0.61,0.0,1.43,-4.51,0
0.0,0.0,1.0,0.0,1.0,1.0,0.63,0.0,-4.14,0.0,32.93,1.0,0.75,4.38,34.81,1.63,1.41,0.63,1.94,0.37,1.0,0.0,0.0,1.63,2.5,0
0.0,0.0,1.0,-0.53,0.0,1.0,0.0,-2.63,-0.01,-1.58,1.47,0.47,-0.53,0.0,-1.58,0.0,-1.16,-1.16,-4.76,-3.16,1.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,0.55,0.88,0.0,5.64,2.55,2.45,0.0,5.73,3.09,0.49,0.45,2.93,1.45,1.0,0.0,0.0,0.45,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,-0.97,0.0,5.38,0.0,-2.89,1.0,-0.97,2.0,-4.86,0.0,13.97,13.97,1.97,1.0,1.0,0.0,0.0,2.0,-0.97,0
1.0,0.0,2.0,0.0,-0.34,1.0,0.0,0.33,-0.47,3.0,0.99,3.67,1.67,-2.69,6.67,1.67,0.24,1.0,7.45,2.34,1.0,0.33,0.0,5.33,0.66,0
2.61,0.8,2.8,0.0,1.8,1.0,0.0,2.37,0.5,0.0,-14.1,7.02,1.0,0.0,0.0,2.0,2.92,0.0,5.93,0.8,1.0,0.8,0.0,0.39,1.0,0
11.0,1.0,1.0,0.0,4.0,1.0,0.0,8.08,0.45,2.0,4.19,4.0,3.11,0.0,6.3,1.0,2.1,1.0,7.43,1.7,1.0,1.2,0.0,3.89,5.0,0
0.0,0.0,1.7,0.0,1.0,1.0,1.0,3.7,-3.57,0.0,21.76,1.7,1.7,-0.7,1.0,2.0,2.68,1.0,3.22,1.0,1.7,0.0,0.0,2.0,0.0,0
13.54,0.0,1.0,0.0,-0.64,1.64,1.93,1.29,1.3,2.29,16.18,3.58,2.71,0.0,12.96,1.0,1.71,0.0,5.68,1.36,1.0,0.64,0.0,1.36,0.36,0
0.0,-0.88,1.0,0.0,3.88,1.0,1.76,1.76,-3.01,2.88,2.76,1.0,4.64,-1.76,5.88,1.88,-0.59,-1.76,8.05,6.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.9,1.0,0.0,2.9,0.47,-1.81,12.61,1.9,3.9,0.0,4.19,1.0,3.12,0.0,-2.31,-3.51,1.0,0.9,0.0,3.1,1.0,0
0.0,0.0,1.0,-0.51,0.0,1.0,-0.51,0.51,-0.38,0.0,2.01,2.0,1.0,-1.01,0.0,0.49,1.81,1.51,2.58,2.51,2.0,0.0,0.0,-0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.82,0.38,0.0,9.77,1.0,1.12,0.0,2.0,1.94,4.75,1.0,-2.9,-1.82,1.0,0.94,0.0,3.94,1.0,0
0.0,0.55,1.0,0.0,3.84,1.0,-1.64,1.45,2.86,0.0,0.71,0.9,0.45,0.55,2.36,0.45,2.94,3.1,0.93,0.45,1.0,0.0,0.0,3.0,0.45,0
0.0,2.0,1.0,0.0,-3.93,1.0,0.0,0.0,0.27,0.0,5.93,1.0,3.57,0.0,0.0,1.0,0.66,-1.57,-1.26,-0.79,1.0,1.0,0.0,3.57,-0.79,0
0.0,0.0,1.0,1.0,0.0,1.0,4.96,0.0,1.16,0.98,1.06,2.0,2.0,0.0,0.0,1.0,0.53,-0.98,6.95,1.0,1.0,0.98,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,-3.95,1.0,1.0,0.79,1.98,0.0,4.37,1.79,1.0,0.0,0.0,1.0,3.13,1.58,1.26,0.21,1.0,0.0,0.0,3.37,2.37,0
6.02,0.0,1.5,0.5,0.0,1.5,1.0,-0.5,0.08,0.0,65.55,2.0,1.0,7.0,58.52,2.5,3.33,1.0,4.27,0.0,1.0,0.38,0.0,1.5,6.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.0,5.73,0.12,0.0,11.73,2.0,3.73,0.0,10.0,2.0,4.23,1.0,2.45,-1.2,1.0,1.0,0.0,0.27,0.73,0
2.61,0.0,1.0,0.87,0.0,2.74,1.87,5.48,0.14,0.0,29.26,1.0,3.74,11.0,6.35,1.0,10.17,0.13,1.74,1.0,1.0,0.87,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,2.0,-3.99,0.62,0.0,-6.83,0.14,3.86,-2.57,4.14,0.14,2.18,0.86,0.8,1.0,1.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.85,0.0,6.0,1.0,1.0,27.0,3.0,2.0,10.67,0.0,2.5,1.0,1.0,0.67,0.0,3.0,0.0,0
-1.49,0.0,1.0,0.0,0.0,1.0,1.49,-0.75,3.12,0.0,3.99,0.25,2.25,5.97,-2.24,1.0,1.63,1.25,-1.55,1.25,1.0,-0.75,0.0,2.0,0.75,0
-0.62,0.0,1.62,-0.62,0.0,1.62,-9.99,1.87,-0.01,0.62,1.51,2.87,4.0,0.0,0.62,1.0,3.27,0.62,3.12,1.0,1.0,0.0,0.0,0.13,-0.62,0
1.95,0.0,1.0,2.65,28.59,1.0,9.08,0.65,0.95,0.0,6.49,2.3,0.7,23.35,1.65,1.0,9.75,1.35,3.64,3.0,1.0,0.94,0.0,3.65,4.24,0
0.0,0.0,-0.18,0.0,0.41,1.0,2.0,3.59,0.8,0.0,5.95,-1.36,2.0,15.33,1.59,1.59,5.15,-0.59,3.78,1.0,1.0,0.39,0.0,2.59,0.0,0
25.0,-0.7,3.0,3.0,2.0,3.0,10.0,14.41,-1.48,0.0,56.52,5.0,6.11,0.3,47.41,1.7,5.98,0.7,9.19,1.7,1.0,0.5,0.0,2.3,4.0,1
0.0,0.58,1.0,0.0,1.15,1.0,0.0,0.0,8.63,-1.15,1.0,1.0,2.85,1.15,-2.88,0.42,7.5,7.5,-1.88,-1.88,1.0,0.0,0.0,1.58,1.0,0
0.0,14.74,2.0,0.0,7.8,2.0,0.0,2.13,7.53,1.0,14.54,4.0,-0.6,-0.87,2.87,0.13,11.96,0.13,3.85,-0.73,1.0,1.0,0.0,1.0,0.13,0
0.58,0.0,1.0,0.0,3.0,1.0,0.0,-1.73,2.5,0.0,2.85,2.73,2.58,4.03,-0.58,1.0,2.4,0.0,1.86,1.58,1.0,0.58,0.0,1.42,0.0,0
-9.14,0.0,0.32,-10.14,-4.06,0.32,-1.35,-5.79,0.16,-1.35,209.83,0.65,0.32,0.0,-7.79,1.32,3.48,1.0,0.79,2.0,1.0,-0.45,0.0,-1.03,-1.73,0
-0.6,0.0,1.0,-0.6,0.6,1.0,-8.97,1.79,1.26,3.0,-2.98,1.0,3.4,0.0,4.0,1.6,4.97,4.6,7.83,5.0,1.0,-0.6,0.0,0.8,-0.2,0
-2.0,0.0,1.0,-5.99,1.0,3.0,4.0,2.0,-0.46,0.0,-22.97,4.0,1.0,-32.98,-0.99,0.0,41.13,2.0,5.37,3.0,1.0,-0.33,0.0,1.0,-6.0,0
1.8,0.0,1.0,0.0,0.9,1.0,1.0,0.9,2.25,0.9,2.0,2.8,0.1,0.0,1.8,1.9,1.4,0.9,3.71,1.9,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.46,1.0,0.0,0.54,-0.8,0.92,3.16,-1.16,1.54,0.0,1.46,1.0,2.49,2.08,3.29,2.75,-0.08,0.54,0.0,0.92,-0.54,0
0.0,0.56,1.0,1.0,1.67,1.0,0.0,5.0,2.34,2.44,1.44,2.0,-0.22,1.11,2.44,0.44,19.34,19.34,8.89,5.44,1.0,1.0,0.0,2.0,0.0,0
-1.55,0.0,1.0,-30.21,3.1,-3.65,0.0,-5.2,1.9,0.0,-12.49,0.23,1.23,0.0,3.87,1.0,2.77,1.23,0.89,1.77,1.0,-0.77,0.0,3.0,3.23,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.07,1.28,2.9,1.14,0.03,3.93,1.0,3.9,2.0,2.84,2.9,6.79,4.86,1.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,5.0,-1.82,5.0,9.0,3.0,0.79,-1.21,19.42,2.0,3.61,4.0,4.79,2.0,5.74,0.0,1.65,-2.03,1.0,0.0,0.0,4.82,2.0,0
0.0,-2.67,2.0,0.0,-0.6,2.0,10.47,3.53,0.34,0.0,-15.57,3.0,1.53,0.93,3.4,1.0,4.97,3.07,3.17,1.0,1.0,1.0,0.0,3.6,0.0,0
3.6,0.0,1.0,4.8,0.6,1.6,0.6,4.2,-0.92,-0.0,35.41,3.0,1.4,19.81,6.4,2.2,5.74,1.0,0.16,-4.4,0.4,0.2,0.0,2.8,3.0,0
7.66,0.0,2.0,4.0,3.09,2.91,10.14,2.91,-0.47,2.0,30.86,4.0,3.0,0.91,35.74,1.09,5.94,0.09,9.65,1.0,1.0,1.91,0.0,2.0,0.91,1
0.0,3.12,1.0,0.0,1.25,1.0,-0.62,-0.87,0.35,0.0,40.37,1.62,1.38,1.25,1.87,1.0,2.81,0.0,0.97,0.0,1.0,0.0,0.0,0.38,1.87,0
0.0,0.57,1.0,0.0,1.0,1.0,1.13,2.27,0.51,0.0,0.57,2.0,2.13,0.0,2.13,1.0,3.89,3.7,6.27,6.27,2.0,0.0,0.0,2.0,0.0,0
0.0,11.32,1.0,0.0,5.99,1.0,0.0,2.0,5.25,0.0,18.98,1.0,1.0,0.0,6.0,0.33,3.59,0.0,-0.74,-1.66,1.0,0.0,0.0,4.0,1.0,0
2.0,0.0,1.0,0.0,2.0,1.0,4.0,4.14,-1.11,0.0,25.71,3.0,3.71,1.71,1.86,1.0,4.8,1.86,5.8,0.86,1.0,0.0,0.0,3.86,1.71,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.55,0.29,0.0,-3.43,2.0,1.0,-0.55,0.55,1.0,-1.41,0.45,4.06,3.66,2.0,0.0,0.0,0.45,-0.55,0
1.8,0.1,1.0,0.0,2.51,1.0,0.0,1.8,0.57,0.0,3.69,3.69,1.8,0.1,0.9,0.9,40.85,2.0,3.92,2.8,1.0,0.0,0.0,2.0,0.0,0
0.0,4.49,1.0,0.9,2.5,1.0,0.0,0.0,3.6,1.4,4.49,6.61,1.4,0.3,0.7,0.7,0.0,0.0,5.17,4.91,2.4,0.0,0.0,2.4,1.0,0
0.0,16.05,1.0,0.0,9.0,1.0,-1.91,-2.86,9.05,0.0,20.82,1.0,0.0,1.0,0.09,0.0,6.58,-1.91,0.09,-1.91,1.0,0.95,0.0,3.0,1.0,0
2.61,0.0,1.0,5.0,0.0,5.0,9.0,1.78,0.23,0.0,17.0,3.22,3.61,8.26,3.57,2.0,3.35,-0.61,3.19,1.61,1.0,0.61,0.0,1.78,1.39,0
2.96,0.0,1.0,0.74,0.74,1.0,0.0,3.96,-1.29,0.74,10.18,1.74,0.52,1.0,13.36,2.0,5.17,1.74,5.1,1.0,1.0,1.0,0.0,2.74,0.74,0
0.0,3.47,2.0,0.0,0.0,1.13,-0.87,3.0,0.27,0.13,8.47,2.26,5.47,0.87,1.13,1.0,6.57,1.0,4.1,1.87,1.0,1.0,0.0,1.87,1.0,0
-0.81,0.0,0.19,0.0,4.83,2.0,4.61,-2.83,0.7,0.0,23.64,0.19,3.81,0.81,8.03,1.19,0.66,0.81,1.62,0.81,1.0,0.0,0.0,2.0,1.0,0
11.0,5.85,1.0,0.0,6.91,1.0,0.97,12.03,0.2,2.0,34.14,4.97,1.0,1.94,10.88,1.0,2.39,0.03,9.15,1.0,1.0,0.5,0.0,6.0,7.91,0
2.0,-1.6,-1.39,0.0,-6.18,1.0,0.0,3.0,5.51,0.0,4.8,-1.19,4.6,0.0,2.61,1.0,1.61,1.2,2.26,-0.39,-0.6,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,4.34,-0.73,0.0,1.27,2.3,0.0,0.2,0.13,3.0,0.0,-0.47,0.27,0.85,0.0,1.2,1.87,1.0,0.13,0.0,2.0,2.0,0
-0.6,0.0,1.0,-2.4,-1.8,0.4,1.0,-2.2,1.75,3.0,4.4,1.6,3.8,11.0,2.0,1.0,7.8,0.4,6.57,6.4,1.6,0.0,0.0,4.6,0.6,0
0.0,4.47,1.0,0.0,5.31,1.0,0.0,0.0,7.65,0.0,2.74,1.0,-1.74,1.42,1.58,-1.16,23.42,24.58,0.33,0.42,1.0,0.29,0.0,1.42,1.0,0
0.0,3.0,0.49,-0.51,-1.02,2.0,-1.02,4.9,0.62,0.0,17.34,0.49,2.51,0.0,6.02,1.49,1.13,1.0,1.95,1.51,1.0,1.0,0.0,-0.02,0.0,0
-0.69,0.0,1.0,0.0,1.0,1.0,2.0,3.69,1.28,0.0,3.0,-1.07,2.0,-4.84,1.0,1.0,-1.39,-0.69,3.98,-0.38,1.0,-0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.75,0.59,0.0,9.76,1.75,1.25,1.0,2.51,2.0,4.98,1.49,2.56,-1.24,1.0,0.0,0.0,3.49,2.24,0
0.6,0.0,1.0,0.6,1.0,1.0,10.67,1.19,0.72,0.0,12.44,1.0,0.4,0.0,-0.21,1.4,1.27,1.0,1.41,1.0,1.0,0.0,0.0,3.21,0.0,0
-2.08,0.0,1.0,2.08,2.77,1.0,8.3,-4.53,1.27,0.0,4.31,1.0,3.0,25.91,-1.15,1.0,16.23,2.0,1.31,0.31,1.0,0.0,0.0,4.38,3.38,0
4.88,0.0,1.0,0.0,1.95,15.65,0.0,21.48,0.21,0.98,49.03,1.98,3.02,7.81,20.5,1.0,2.82,0.0,3.85,1.0,1.0,0.98,0.0,3.95,7.81,0
0.0,1.0,1.0,0.0,0.0,0.24,-0.76,0.76,5.05,0.0,1.0,4.02,0.0,2.76,-1.27,-0.76,3.51,2.76,0.43,0.24,1.0,0.76,0.0,2.0,0.24,0
0.0,-0.57,1.0,0.0,-2.83,1.0,5.0,0.0,-2.83,0.0,27.57,1.0,2.0,7.87,31.0,2.0,-1.41,-5.23,2.42,-0.57,1.0,0.0,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,1.46,1.0,0.0,1.0,-0.87,1.46,6.46,1.0,2.46,0.0,3.19,1.0,-0.23,-1.46,5.85,4.65,1.0,0.0,0.0,0.27,-0.73,0
0.0,0.0,1.75,-0.75,1.5,1.0,1.5,9.74,0.64,0.0,12.24,1.75,0.75,0.0,-0.25,1.75,2.56,1.0,1.09,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,2.0,2.0,8.56,-0.01,0.0,19.69,1.0,2.56,3.22,5.69,1.0,12.86,0.0,2.0,1.0,1.0,0.52,0.0,5.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.23,3.69,0.09,2.0,12.54,1.0,3.0,2.46,3.62,2.0,3.55,-0.62,6.0,1.0,1.0,0.0,0.0,4.62,1.62,0
0.0,-0.25,1.0,0.0,0.0,2.0,1.0,0.0,3.21,1.0,0.37,3.0,2.88,0.0,2.0,1.63,2.06,1.88,3.75,1.25,1.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,-1.44,0.56,0.0,-1.93,1.0,1.19,0.0,2.0,0.19,-0.53,1.81,1.71,0.19,1.0,1.0,0.0,2.19,-0.81,0
1.01,0.0,0.0,0.0,0.5,0.5,-1.01,0.5,6.01,0.5,-0.5,1.01,-0.51,1.0,-0.5,1.5,1.03,1.01,1.68,0.5,0.0,0.0,0.0,-0.01,-0.5,0
1.89,0.0,1.0,15.1,2.06,0.06,-8.49,-1.89,-0.02,2.0,-12.21,0.06,4.83,-0.94,8.77,1.0,2.89,0.94,6.61,6.0,1.0,-0.94,0.0,0.06,0.0,0
0.79,0.0,1.0,0.79,0.0,1.0,12.63,0.21,0.43,0.0,14.26,1.63,2.21,0.0,0.79,1.0,1.92,0.21,1.95,1.0,1.0,0.89,0.0,3.37,1.79,0
-4.39,1.0,1.0,0.88,5.25,-12.16,-2.63,-19.3,4.31,-0.88,-33.21,0.12,-0.88,-6.02,-21.05,0.0,2.66,2.0,-1.13,1.88,1.0,0.0,0.0,-0.63,-7.02,0
0.0,-1.12,1.0,0.0,5.0,1.0,0.0,0.56,1.98,0.0,6.71,1.0,2.56,0.56,2.12,1.0,2.16,0.56,3.56,2.56,1.0,-0.56,0.0,1.56,0.56,0
0.0,16.2,2.0,0.0,9.57,2.0,11.0,3.0,9.04,0.0,16.24,2.05,0.05,2.95,6.91,0.05,10.36,1.05,2.35,-0.91,0.05,1.0,0.0,3.91,0.95,1
0.0,-7.34,1.0,0.0,-5.24,1.0,0.0,0.0,-4.44,0.0,4.67,1.0,2.57,-2.1,-0.52,1.0,-1.61,-0.52,0.64,1.05,1.0,0.0,0.0,0.95,-1.05,0
-13.71,12.8,0.09,-13.71,3.66,0.09,-1.83,-12.8,7.58,-1.83,-7.14,-0.83,-0.91,3.66,-10.06,-0.91,0.76,2.0,-4.2,-0.91,1.0,0.3,0.0,0.09,-3.66,0
0.0,14.0,1.0,0.0,10.0,0.21,0.0,0.0,9.85,-1.57,8.5,1.0,-0.57,4.0,-0.36,0.21,5.04,2.57,-2.02,0.79,1.0,1.0,0.0,1.43,3.0,0
0.0,0.0,1.0,0.89,0.89,1.0,0.0,1.78,1.42,-0.89,6.46,1.0,2.11,1.0,0.22,1.0,6.63,0.0,1.64,1.33,1.0,0.89,0.0,2.11,1.0,0
-0.59,0.0,1.0,0.0,-1.19,2.0,0.0,0.59,0.42,0.0,136.28,-0.19,2.41,0.0,3.0,2.59,-21.35,-0.59,7.0,0.41,1.0,0.0,0.0,1.41,1.78,0
1.0,0.0,1.0,0.0,3.92,1.0,1.0,0.08,-0.33,0.0,7.16,2.0,2.0,1.0,10.36,1.0,4.26,2.08,3.47,1.92,1.0,0.0,0.0,3.08,-0.92,0
10.94,0.0,1.91,0.91,-0.91,1.91,0.0,2.82,1.28,-1.82,33.18,2.82,2.0,0.0,7.29,1.91,3.41,0.0,0.16,-4.56,1.0,0.68,0.0,0.09,1.82,0
-5.11,0.85,1.0,-6.81,5.11,0.15,-0.85,-4.96,4.1,0.0,-36.73,0.15,-0.55,-26.25,-7.22,-0.55,-0.47,2.7,0.13,1.0,1.0,0.72,0.0,-0.55,-5.11,0
1.21,0.0,-5.51,-200.94,-2.72,2.0,10.0,5.86,0.55,-8.37,42.95,-23.12,1.0,1.93,3.14,1.0,-15.63,-0.93,3.04,1.0,1.0,0.07,0.0,3.0,-1.79,0
0.0,0.0,1.74,0.0,-5.19,1.74,-1.48,2.74,-0.17,0.74,3.07,2.48,3.0,-0.74,3.78,1.0,5.36,0.0,2.59,1.0,1.0,0.74,0.0,3.26,1.0,0
1.0,0.0,2.0,-0.54,1.0,0.46,0.0,-0.09,0.27,3.0,-7.34,3.0,2.63,0.0,5.46,0.46,-0.33,1.0,5.46,1.0,1.0,0.46,0.0,6.0,1.46,0
0.0,0.0,1.0,0.21,-0.79,1.0,0.0,5.0,-0.07,3.0,3.58,2.79,2.79,1.58,-0.16,1.0,11.73,7.58,9.37,5.21,1.0,1.0,0.0,2.79,-2.37,0
0.0,5.88,1.0,14.02,0.88,1.88,6.13,-6.13,1.82,0.0,-2.88,1.88,5.0,-0.75,7.13,1.0,4.03,0.88,3.54,1.0,1.0,0.88,0.0,1.25,3.5,0
0.0,0.0,1.0,0.0,3.71,1.0,0.0,-0.9,3.77,2.0,-2.71,9.0,1.1,0.0,-0.81,1.0,-1.81,0.0,7.3,7.0,3.0,0.0,0.0,2.1,1.0,0
0.0,0.0,0.16,0.0,0.0,0.16,-7.53,-0.84,5.34,0.0,6.86,-0.67,4.84,5.02,-1.51,1.0,-0.91,-0.84,0.4,2.0,1.0,-0.84,0.0,1.0,2.84,0
0.0,0.0,2.0,0.0,1.0,2.0,11.73,3.0,2.12,0.0,-12.9,3.0,-1.19,2.0,4.27,1.0,4.95,2.0,2.69,0.27,1.0,0.27,0.0,2.0,-0.73,0
-0.58,0.0,1.0,0.0,2.16,-0.16,2.0,0.84,2.3,1.0,-1.65,0.42,2.42,0.0,-2.65,0.42,1.81,0.58,2.22,1.0,1.0,-0.58,0.0,3.16,2.16,0
0.11,0.0,1.0,0.0,8.01,1.0,-1.78,1.22,0.2,0.89,216.66,1.11,1.89,0.0,3.67,1.11,0.2,1.0,8.79,8.23,1.0,0.0,0.0,1.89,3.0,0
-1.5,0.0,0.5,0.0,-0.5,1.0,0.0,4.5,1.55,-1.0,11.5,-1.5,3.0,0.0,-2.5,1.5,1.83,-1.0,-3.04,-0.5,1.0,-0.17,0.0,1.5,1.5,0
0.0,0.0,1.0,0.0,-4.74,1.0,3.0,1.0,-0.84,0.0,7.95,1.1,1.95,0.0,9.64,1.0,0.2,-3.79,3.3,-0.84,-0.9,0.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,1.0,1.0,0.11,-0.89,3.27,0.0,-6.04,1.0,1.11,-9.83,0.0,1.89,-2.63,3.79,3.61,2.89,1.0,0.0,0.0,0.11,0.0,0
-1.58,0.0,1.0,-0.53,-0.53,1.0,0.0,-2.1,1.28,0.47,0.9,3.05,3.53,3.68,-5.36,1.0,0.34,-1.05,2.97,4.0,1.0,0.53,0.0,1.47,-1.05,0
-0.73,14.0,0.27,0.0,12.19,1.0,-2.19,-4.38,9.95,0.0,6.7,-0.46,-0.46,6.19,0.54,1.0,3.12,1.73,-1.17,-0.73,1.0,1.0,0.0,3.73,3.0,0
0.0,0.0,1.0,0.0,3.71,1.0,1.41,-0.71,2.74,0.0,4.0,1.0,1.29,5.65,-0.71,0.29,1.96,0.71,0.29,1.0,1.0,-0.71,0.0,2.0,-0.71,0
1.0,0.0,1.0,0.0,-1.32,1.0,2.0,4.64,-0.15,0.0,22.54,2.0,0.34,0.0,0.0,2.0,3.07,-1.32,2.1,1.0,1.0,0.0,0.0,2.66,-0.66,0
0.0,0.0,1.0,0.69,0.0,0.31,2.31,9.81,-0.07,0.0,18.67,0.31,1.0,0.0,3.06,0.31,4.97,1.0,2.39,-0.69,1.0,0.46,0.0,6.43,1.69,0
-4.37,0.0,1.0,0.0,1.75,-12.98,-2.62,-19.98,0.92,-0.87,-46.69,5.13,3.0,-5.99,-14.86,0.13,0.81,2.0,-0.12,2.75,1.0,0.13,0.0,-1.62,-7.87,0
4.38,0.0,2.0,-1.13,-13.63,1.0,1.13,6.06,-0.18,3.0,14.25,4.13,1.0,0.0,11.63,1.0,2.7,-0.13,6.9,0.44,1.0,0.47,0.0,5.44,3.13,0
0.03,0.0,1.0,2.97,0.0,1.97,1.05,1.0,0.1,0.0,23.7,2.03,1.0,6.0,2.97,1.0,6.25,1.0,2.97,0.0,1.0,0.97,0.0,0.03,0.97,0
0.0,1.0,1.0,0.0,-0.51,1.0,0.97,2.97,0.49,0.0,0.97,1.0,3.51,-4.11,2.51,1.0,1.54,2.49,6.57,5.54,1.0,0.0,0.0,2.0,-0.51,0
0.0,0.0,1.0,0.0,-1.06,1.0,5.0,-1.06,1.69,0.0,26.47,0.47,3.06,9.0,31.0,2.0,2.7,-0.58,2.44,0.0,1.0,0.0,0.0,1.47,2.06,0
0.0,0.0,1.0,0.0,-1.96,1.0,0.0,-2.94,1.13,0.98,-0.98,1.0,3.96,0.0,1.0,0.02,-1.55,-0.98,3.31,4.94,1.0,0.0,0.0,0.02,0.0,0
1.0,0.0,1.0,-0.93,-0.93,1.93,2.0,0.14,0.24,1.86,7.07,1.07,1.93,0.0,2.8,2.93,0.8,0.0,5.84,1.0,1.0,-0.93,0.0,4.8,0.93,0
-0.85,0.0,2.0,0.0,0.93,1.0,3.0,7.85,0.85,-0.93,12.0,2.07,3.0,0.0,8.0,1.0,1.41,0.07,3.39,0.07,1.0,0.0,0.0,3.85,0.0,1
1.42,0.0,1.0,1.42,1.0,1.58,-1.74,0.0,1.13,0.0,1.43,1.58,2.58,0.0,1.16,1.58,1.67,0.58,3.66,1.58,1.0,-0.58,0.0,1.25,0.42,0
0.0,-0.72,1.0,0.0,0.0,4.0,2.0,2.0,0.91,0.0,10.28,1.0,2.14,0.0,5.0,1.0,4.31,1.72,3.89,2.72,1.0,-0.86,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,-0.52,0.57,2.0,6.48,0.48,3.52,0.0,2.48,2.0,-0.46,0.0,6.18,1.52,1.0,0.52,0.0,4.0,0.48,0
-2.58,0.0,-5.02,-185.89,-3.44,1.0,0.0,-2.58,1.61,-3.88,5.58,-21.38,5.72,0.0,4.0,1.0,-13.89,2.28,10.6,7.58,1.0,-0.86,0.0,2.86,-3.3,0
4.0,0.0,1.85,1.0,0.15,1.85,0.0,6.55,-0.12,1.85,12.25,4.55,1.0,0.0,14.0,1.0,10.08,3.85,8.19,-0.55,1.0,0.85,0.0,0.3,2.85,0
