CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.92,1.0,0.0,0.0,1.0,0.92,2.85,-2.83,0.0,13.54,1.92,1.92,-0.92,1.92,2.92,1.81,0.92,1.92,1.0,1.0,0.0,0.0,1.0,1.0,0
-1.94,0.0,0.35,3.89,-1.94,0.35,-1.3,-3.24,4.65,0.0,-10.67,-0.3,4.65,0.65,-1.59,0.35,3.24,-0.65,1.04,2.0,1.0,0.0,0.0,0.35,2.0,0
1.8,0.0,1.0,0.0,0.0,1.0,0.0,-1.41,1.12,0.0,-0.02,4.41,0.2,4.82,-4.02,1.0,1.47,1.0,2.15,1.8,1.0,0.8,0.0,0.39,-0.8,0
0.0,1.0,0.05,0.0,0.0,0.05,5.71,0.0,5.58,-0.95,3.86,-1.86,0.95,1.0,-0.95,0.0,-4.0,0.05,-2.6,0.05,1.0,-0.95,0.0,3.9,-0.95,0
-4.0,0.67,1.0,-0.33,-2.67,1.67,-2.67,3.0,0.24,0.0,13.67,0.33,3.0,0.67,0.67,3.0,5.14,1.0,-0.25,1.0,1.0,0.0,0.0,4.0,0.67,0
3.15,0.0,1.0,1.05,2.1,1.0,2.1,6.2,2.53,0.0,10.83,2.05,0.47,0.0,4.73,1.0,0.71,0.0,2.76,1.0,1.0,0.53,0.0,1.47,1.05,0
0.0,0.0,1.0,-0.96,-0.96,1.0,0.0,1.0,2.36,-0.96,50.92,-0.92,2.92,5.0,2.29,4.0,-4.33,-5.75,-3.85,-3.83,0.04,0.5,0.0,3.96,2.04,0
1.0,0.0,1.0,4.0,-1.11,1.0,0.0,0.0,0.77,0.0,3.22,0.44,1.56,0.0,3.56,1.0,3.44,-0.56,0.44,0.44,1.0,0.0,0.0,5.56,0.56,0
0.0,0.0,1.0,0.0,2.0,1.0,-0.92,3.16,0.78,0.0,13.84,0.08,3.77,2.0,4.08,1.0,4.73,-0.84,1.46,1.0,1.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.79,4.0,2.0,1.0,6.79,-1.22,0.0,23.0,2.0,2.0,0.0,5.58,2.0,3.92,0.0,4.1,1.79,1.0,1.0,0.0,2.79,1.21,0
0.0,0.0,1.0,1.0,0.0,1.0,3.33,1.33,2.01,0.0,4.0,0.33,3.67,0.0,1.67,1.0,-2.61,-2.0,0.03,-0.67,1.0,0.0,0.0,2.67,-0.67,0
-0.64,0.0,1.0,-1.28,0.0,1.0,-0.64,0.0,2.66,0.0,0.72,2.92,2.0,4.49,-1.28,0.36,0.79,2.64,1.32,1.64,1.0,0.64,0.0,1.36,1.0,0
0.0,0.0,1.0,-1.34,0.0,1.0,0.67,-0.68,2.68,0.0,-4.7,1.67,-0.34,0.0,-2.01,0.33,-1.25,1.34,1.0,1.0,1.0,-0.54,0.0,-0.01,-0.67,0
-4.8,0.0,1.0,-0.8,-3.2,1.0,-3.2,-8.6,2.5,0.0,-9.79,-0.6,4.0,0.0,-7.4,1.0,-1.0,-0.8,-1.29,0.2,1.0,-0.8,0.0,-0.6,0.2,0
0.51,0.0,1.0,1.54,0.0,1.0,0.0,3.0,-0.09,0.0,4.97,1.0,2.49,0.0,3.54,1.0,5.72,1.0,2.01,1.51,1.0,0.5,0.0,4.54,-0.51,0
0.0,7.97,1.0,0.0,1.0,-0.99,0.0,-1.99,4.04,0.0,9.0,1.0,0.01,3.0,-1.99,-0.99,5.55,1.0,-1.38,-0.99,1.0,0.0,0.0,5.0,0.0,0
0.48,4.13,1.0,0.0,-2.06,-0.03,-4.64,-10.35,2.53,0.0,-19.22,1.48,-0.03,0.52,-3.61,-0.03,0.09,1.0,0.09,0.48,1.0,-0.52,0.0,2.0,-3.1,0
0.76,0.0,1.0,0.0,6.04,2.52,8.83,17.71,0.44,0.0,46.66,2.76,0.48,3.0,14.56,1.76,5.99,0.0,3.92,0.24,1.0,0.76,0.0,3.76,10.56,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.04,0.52,2.78,0.0,2.56,2.52,2.48,1.04,-0.52,1.0,6.51,3.04,1.88,2.0,1.0,0.0,0.0,2.04,1.52,0
5.78,1.0,1.96,7.78,2.89,2.0,1.0,7.89,-0.5,0.96,16.52,3.93,2.04,0.0,8.96,2.0,3.55,0.04,4.57,2.0,1.0,0.96,0.0,3.96,3.93,0
6.0,0.0,1.0,2.0,4.0,2.91,3.04,12.0,0.19,0.0,27.82,3.0,2.96,0.0,16.82,2.91,2.37,-0.91,6.71,1.0,1.0,1.96,0.0,3.04,2.0,1
1.0,0.0,1.0,3.67,-1.33,0.33,17.0,0.0,0.81,0.0,12.66,-0.33,1.33,0.0,-0.33,0.33,2.58,0.0,-0.13,1.0,1.0,0.0,0.0,5.33,2.0,0
0.0,-0.88,1.0,0.0,2.0,1.0,0.25,-0.88,1.56,0.0,9.38,1.0,3.0,0.0,2.0,1.0,0.31,-1.75,0.97,-1.63,1.0,0.0,0.0,2.88,1.75,0
4.03,0.0,1.0,1.21,4.43,1.39,2.43,5.46,0.47,-0.61,21.73,3.61,2.0,-0.61,12.28,2.0,2.97,0.61,4.07,1.0,1.0,0.61,0.0,4.21,0.61,0
-1.43,0.0,1.0,-2.86,0.0,1.0,4.29,1.43,1.09,0.0,8.57,0.28,5.43,0.0,-2.58,1.0,-1.25,0.0,1.49,1.28,1.0,0.0,0.0,2.43,-0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.84,0.92,0.38,0.0,5.61,2.92,2.08,1.84,-0.92,1.0,9.3,2.92,2.35,2.0,1.0,-0.92,0.0,3.77,1.92,0
0.0,0.0,1.0,-1.16,0.0,1.58,0.0,-1.9,0.37,0.58,40.29,1.58,1.58,5.58,8.42,4.0,2.58,0.0,4.3,0.0,1.0,0.5,0.0,1.84,3.0,0
0.0,0.0,1.0,0.0,1.0,3.0,0.0,3.87,-0.25,0.0,9.6,2.0,2.0,0.0,3.87,2.0,4.29,1.0,4.72,1.13,1.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.9,1.0,-0.9,2.1,1.34,0.0,3.3,0.1,3.0,0.0,-3.41,1.0,3.08,1.0,0.82,1.0,1.0,0.5,0.0,3.9,-1.8,0
0.56,1.0,1.0,2.0,0.0,1.44,-0.13,1.06,1.19,0.0,-2.19,3.69,3.56,1.69,7.44,2.0,-1.19,1.56,2.36,2.56,1.0,0.56,0.0,2.44,1.44,0
2.08,0.0,1.52,2.08,2.08,1.52,0.52,-1.6,0.57,1.04,-1.83,2.56,5.04,0.0,19.11,1.52,2.05,0.52,7.2,1.0,1.0,0.52,0.0,-0.04,0.48,0
0.0,0.0,2.0,4.74,7.63,1.0,-1.58,5.0,0.99,1.0,-2.31,4.21,3.79,-1.58,-4.53,1.0,8.34,2.0,6.8,2.0,1.0,0.79,0.0,2.0,-2.16,0
1.78,0.0,1.0,0.78,-1.56,2.0,11.69,8.0,-2.47,0.0,30.69,2.0,1.22,0.0,0.22,2.0,2.14,-0.78,2.05,1.0,1.0,0.22,0.0,6.34,1.56,0
0.0,0.0,2.0,0.0,2.67,2.67,0.67,6.34,0.44,1.0,15.69,4.67,0.66,0.0,2.67,1.67,8.31,1.0,4.64,1.0,1.0,1.67,0.0,1.67,1.67,0
1.0,0.0,1.0,-0.91,2.91,2.0,0.0,2.73,-0.71,0.0,13.56,3.0,2.0,0.0,6.82,2.91,4.49,0.0,5.83,1.91,1.0,0.0,0.0,3.0,1.82,0
0.86,0.0,1.0,0.86,0.0,1.0,0.86,1.0,0.24,0.0,49.0,1.0,-0.73,8.45,7.27,4.86,1.99,-1.73,2.33,-0.86,1.0,0.5,0.0,2.14,3.86,0
1.0,0.0,1.0,0.0,-1.07,3.0,4.0,0.54,0.09,0.0,60.61,1.0,3.54,0.0,6.46,2.0,-0.37,-1.07,0.42,1.0,1.0,0.27,0.0,1.46,3.39,0
-0.55,0.0,1.0,0.0,-2.19,1.0,-3.28,-11.02,1.01,0.0,-17.86,0.45,3.55,0.0,1.91,1.0,1.32,1.0,1.72,1.0,1.0,-0.55,0.0,5.09,-0.19,0
2.95,0.0,1.74,2.95,0.74,1.74,-0.74,0.74,2.68,1.47,-3.42,3.47,4.74,-2.21,16.96,1.74,1.62,1.74,8.37,3.0,2.0,0.74,0.0,0.26,-4.42,0
0.0,0.0,1.0,0.0,-1.05,1.0,-0.37,0.0,1.4,0.0,-1.79,0.32,3.37,-2.05,-2.79,1.0,-0.62,0.0,3.63,2.0,1.0,0.0,0.0,0.63,-2.42,0
0.0,0.0,1.0,0.0,-2.8,1.0,0.0,0.7,2.11,0.0,4.1,1.0,2.7,0.0,1.4,1.0,3.43,3.4,0.18,0.3,1.0,-0.7,0.0,3.4,1.7,0
0.66,0.0,1.0,6.0,0.0,1.66,-0.66,1.66,0.8,0.66,2.7,1.0,3.0,1.66,-2.28,1.0,9.16,-0.66,3.81,1.0,1.0,1.0,0.0,2.34,1.34,0
6.0,0.0,1.0,3.79,4.0,1.0,4.0,16.47,-0.66,0.0,34.74,3.0,3.79,0.0,15.68,1.0,6.86,1.0,6.19,1.0,1.0,1.72,0.0,7.58,2.0,1
0.0,4.38,1.0,0.0,2.0,1.0,0.0,1.0,1.14,0.0,11.83,1.45,0.36,2.55,1.0,0.45,8.15,0.9,1.48,-0.1,1.0,0.0,0.0,4.55,0.45,0
2.0,0.0,1.0,2.0,-0.77,1.0,1.0,-3.07,2.81,0.0,1.4,1.0,2.77,-0.77,2.0,2.0,2.12,-2.3,1.78,1.77,1.0,0.0,0.0,-0.3,-0.77,0
4.98,0.0,2.0,0.0,3.0,2.0,2.0,3.03,0.12,1.98,20.05,3.0,2.0,0.0,6.01,2.0,3.21,1.0,16.61,1.0,1.0,1.0,0.0,0.05,2.0,0
-5.03,-1.88,0.37,-1.88,0.0,-2.14,1.0,-16.96,1.69,0.0,-16.47,-0.26,2.0,-0.63,-4.79,1.0,-1.02,1.0,3.71,2.0,1.0,-0.47,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.44,-0.12,0.56,0.32,1.11,0.0,0.76,0.44,2.0,0.0,3.56,0.44,5.0,3.0,5.15,1.0,1.0,0.0,0.0,4.56,2.44,0
0.0,0.0,1.0,-0.76,0.76,1.0,0.0,2.76,1.18,0.0,5.52,1.0,1.0,0.0,2.28,1.0,1.71,0.76,2.52,1.76,1.0,0.0,0.0,3.52,-0.76,0
0.47,0.0,1.53,-2.11,5.27,3.0,4.0,2.63,0.07,0.53,60.58,3.11,4.05,0.0,5.95,2.0,1.46,1.05,5.54,1.53,1.0,0.0,0.0,0.42,5.53,0
0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.25,-0.86,0.0,16.13,0.37,2.37,0.0,6.25,2.0,2.25,0.63,1.68,-0.25,0.37,0.0,0.0,5.25,2.63,0
3.0,0.0,2.0,0.78,3.78,2.0,2.0,6.0,-1.14,0.78,22.44,4.56,0.44,0.0,12.45,2.0,9.68,5.67,7.99,4.12,1.78,1.0,0.0,3.22,2.78,0
0.0,0.0,1.0,6.98,0.0,1.0,0.0,-2.93,3.04,0.0,-1.86,1.0,2.02,1.0,-0.93,1.0,6.24,-0.98,-0.31,0.02,1.0,1.0,0.0,0.05,2.98,0
1.0,0.0,1.0,2.0,0.0,1.0,-0.75,10.25,0.18,0.0,22.49,0.25,1.75,0.0,5.0,1.0,0.95,-1.5,1.5,1.0,1.0,0.0,0.0,6.25,0.25,0
1.52,0.0,1.0,0.0,0.0,1.52,0.0,1.03,0.4,0.52,1.93,4.52,0.97,7.52,-1.03,1.0,4.18,1.0,3.85,2.0,1.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.84,3.68,0.49,0.0,12.36,0.16,4.68,0.0,7.52,1.0,2.52,0.16,2.38,1.0,1.0,0.0,0.0,6.52,0.0,0
1.5,0.0,1.0,0.0,-3.0,1.0,12.0,-0.75,-0.41,0.0,18.75,1.75,3.25,3.75,3.75,1.0,1.49,0.75,0.91,0.25,1.0,-0.75,0.0,3.5,2.25,0
0.58,0.0,1.0,0.58,0.0,2.0,2.0,11.63,-0.75,0.0,24.26,1.0,-0.16,4.0,1.58,1.0,12.8,0.0,2.51,1.58,1.0,0.0,0.0,3.16,1.58,0
0.0,0.0,1.0,0.0,0.6,-0.2,2.2,-0.8,2.84,0.0,2.61,1.4,2.6,0.0,-0.6,0.4,4.24,3.0,1.05,0.4,1.0,0.6,0.0,2.0,0.4,0
-1.97,0.99,1.0,1.97,0.0,1.99,-14.79,6.93,3.01,0.0,-7.84,1.0,2.97,-4.93,2.96,1.99,-0.14,0.0,0.46,1.99,1.0,0.0,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,-1.84,1.0,1.0,1.84,1.14,0.0,13.98,1.0,2.0,-1.84,-2.76,1.0,-0.68,1.08,2.95,2.0,1.0,0.0,0.0,0.08,-0.92,0
2.0,0.0,1.0,2.0,0.95,1.0,1.0,1.9,0.49,0.0,-33.95,1.0,3.9,-4.76,-3.71,0.1,5.22,0.0,2.37,1.95,1.0,-0.48,0.0,1.05,-0.95,0
0.0,0.0,1.0,3.14,0.0,0.48,-2.1,0.9,0.85,-0.52,3.24,0.48,3.52,0.52,8.05,1.0,6.27,0.0,0.45,1.0,1.0,0.52,0.0,3.05,1.52,0
1.75,0.0,1.0,1.51,0.0,2.0,0.0,9.02,-2.68,1.0,15.8,2.0,-0.26,1.0,1.75,1.0,5.18,0.0,5.46,0.25,1.0,0.0,0.0,4.26,0.25,0
0.0,0.0,0.44,0.0,1.13,0.44,0.0,4.13,1.07,-0.56,12.95,-0.69,2.44,1.13,8.69,1.0,3.24,0.0,-0.22,1.0,1.0,-0.56,0.0,4.26,1.56,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,5.0,0.88,0.0,14.52,1.0,1.84,2.0,5.0,1.0,6.35,0.16,3.0,1.0,1.0,0.0,0.0,2.48,1.16,0
3.61,0.0,1.65,4.61,3.0,1.65,0.65,5.65,0.35,1.31,21.27,2.96,2.65,0.0,24.56,1.65,6.3,0.65,6.87,0.35,1.0,0.0,0.0,2.65,5.0,0
0.0,0.0,2.0,4.19,10.0,1.0,0.0,3.6,1.06,1.0,1.9,5.0,3.0,0.7,-1.79,1.0,8.59,2.0,7.69,2.0,1.0,0.7,0.0,2.7,1.7,0
-0.51,0.0,1.0,0.0,0.0,0.49,0.0,1.0,0.47,-0.51,53.05,0.49,1.51,4.49,10.52,4.0,2.8,0.51,-0.14,0.0,1.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.83,1.0,0.0,4.0,0.14,0.0,14.31,1.0,3.0,0.0,4.83,0.17,3.28,1.83,1.72,1.0,1.0,0.0,0.0,5.0,-0.83,0
0.0,0.0,1.0,0.0,-2.47,0.18,-0.82,-2.47,3.14,0.0,-12.17,1.18,3.82,0.0,-0.82,1.0,0.74,2.0,2.24,2.0,1.0,-0.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.31,1.58,1.0,5.46,0.6,0.0,18.54,2.58,1.0,0.0,1.0,1.58,3.47,1.42,0.13,0.42,1.0,0.58,0.0,2.0,1.15,0
1.6,0.0,1.0,1.6,3.0,1.0,2.8,-2.4,4.93,0.0,-0.4,1.0,2.2,0.0,-2.0,1.8,3.76,1.0,1.86,1.0,1.0,0.0,0.0,1.0,-0.8,0
1.0,0.0,1.0,1.0,3.69,1.0,0.0,2.0,1.12,1.0,9.23,2.0,2.0,0.0,2.31,1.69,1.46,-0.69,2.85,1.0,1.0,0.0,0.0,1.0,3.69,0
1.0,0.0,1.0,0.0,1.8,3.0,4.0,-5.4,0.75,0.0,43.69,1.9,3.9,1.8,6.1,2.0,5.87,1.8,2.28,1.0,1.0,0.0,0.0,2.0,5.0,0
1.8,0.0,1.0,1.6,2.4,2.0,0.0,6.2,0.63,1.0,11.81,2.0,0.4,1.0,1.0,1.0,4.84,0.0,4.9,1.0,1.0,0.0,0.0,2.8,4.2,0
1.0,0.0,1.0,1.0,-1.83,1.0,17.92,0.0,-0.04,0.0,21.67,1.92,1.08,0.0,-0.83,1.0,-1.93,-0.92,-0.58,1.0,1.0,0.0,0.0,2.17,-0.75,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,3.41,0.0,2.4,1.0,3.0,0.0,1.4,1.0,1.33,1.0,1.4,0.4,1.0,1.0,0.0,1.6,0.0,0
8.0,3.0,2.0,3.0,0.0,6.0,0.0,27.11,0.94,0.0,38.11,3.0,-0.78,1.0,11.44,2.89,2.95,-0.89,2.3,1.0,1.0,0.75,0.0,-1.67,1.89,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.18,5.04,0.0,-2.53,1.0,-0.59,0.41,-1.77,0.0,-0.5,0.41,1.39,1.0,1.0,0.0,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,2.0,1.0,2.0,1.94,3.8,0.0,4.94,1.0,2.03,0.0,5.87,1.0,3.18,1.0,0.46,1.0,1.0,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,0.75,7.48,0.28,0.0,14.46,0.25,2.25,2.99,2.75,1.0,6.93,-1.24,1.79,1.0,1.0,0.0,0.0,3.0,2.0,0
-0.6,0.0,1.0,2.99,0.0,1.0,-10.18,0.6,3.34,0.0,-6.19,2.0,4.6,0.6,1.2,1.0,5.23,1.0,2.9,3.0,2.0,0.6,0.0,0.4,0.0,0
-0.88,0.0,1.0,0.0,0.88,0.12,1.0,1.88,1.18,-0.88,8.51,1.12,2.88,0.0,0.0,1.0,7.89,5.63,-0.7,1.0,1.0,0.0,0.0,3.75,2.75,0
0.0,0.0,1.0,0.0,-0.5,0.5,0.0,2.0,2.8,0.0,14.51,0.5,1.5,0.0,-0.5,0.5,-0.38,0.0,0.32,1.5,1.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,1.0,0.0,1.0,-3.8,7.0,0.3,0.0,22.9,1.0,3.0,0.0,7.9,1.0,5.47,1.63,1.92,1.63,1.0,0.67,0.0,5.37,2.63,0
-0.61,0.0,1.0,-0.44,1.0,1.0,0.0,2.44,-0.36,1.0,6.11,3.0,2.22,0.0,8.61,1.0,6.67,6.61,7.22,4.0,2.0,0.0,0.0,1.0,1.0,0
0.58,1.0,1.0,0.0,2.33,2.16,4.65,12.79,5.17,0.0,30.08,1.58,0.0,1.0,1.74,0.58,1.53,0.42,0.18,0.42,1.0,0.58,0.0,2.0,3.49,0
0.0,-0.59,1.0,0.0,0.0,2.0,0.83,4.66,0.28,0.0,13.83,1.0,0.41,4.0,0.41,1.0,8.98,-1.76,0.7,-0.17,1.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,-4.17,0.0,3.0,3.0,1.39,0.36,0.0,16.48,1.0,3.0,-0.7,5.7,2.0,-3.31,0.7,2.54,1.0,1.0,-0.7,0.0,3.3,1.3,0
2.0,0.0,1.0,4.59,0.0,0.23,16.0,0.77,0.75,-0.77,10.64,2.0,1.77,5.0,3.47,0.23,6.41,1.0,-0.34,1.0,1.0,0.77,0.0,3.0,4.53,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.76,0.0,6.0,1.0,1.0,3.04,1.93,2.0,2.11,-0.96,1.57,0.0,1.0,0.0,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,1.23,1.0,1.23,1.16,1.27,0.0,5.77,1.0,3.0,0.0,2.0,1.0,1.53,0.39,2.42,1.0,1.0,0.0,0.0,2.39,0.77,0
0.83,0.0,1.0,0.83,2.48,1.0,-0.83,1.65,-0.08,0.83,8.27,1.83,2.0,0.0,3.48,1.0,0.0,-1.65,1.55,1.17,1.0,0.0,0.0,1.0,2.48,0
0.0,8.0,1.0,1.94,0.97,1.0,-5.83,-2.91,3.05,0.97,0.23,2.94,-1.94,1.0,6.8,0.0,5.59,5.83,5.11,3.89,1.97,0.0,0.0,0.06,0.97,0
3.25,0.0,2.0,5.51,6.26,2.0,1.0,5.02,0.79,0.49,16.3,4.0,2.25,0.0,33.0,2.0,6.66,0.25,-0.23,1.0,1.0,1.0,0.0,2.75,3.77,0
0.0,0.0,1.0,0.0,0.0,1.0,11.02,-0.34,0.9,0.0,-6.21,1.0,4.67,0.0,0.16,1.0,-0.06,0.0,1.14,-0.84,1.0,0.0,0.0,2.16,-0.84,0
-0.82,0.0,1.0,-1.63,1.0,1.0,0.0,-0.08,1.05,0.0,-1.97,1.0,4.63,1.0,1.0,1.0,5.1,3.82,2.72,1.0,1.0,0.0,0.0,3.18,3.82,0
-2.36,0.0,0.16,-3.36,-3.36,2.84,1.68,6.32,0.7,-1.68,23.2,-0.52,2.0,0.0,-22.49,2.0,-1.67,-0.84,-4.14,1.0,1.0,0.16,0.0,5.68,1.68,0
1.5,8.75,1.75,0.0,-0.75,1.0,-1.5,0.0,2.56,0.0,4.26,4.74,-1.5,1.0,0.0,0.0,2.1,0.0,1.87,0.75,1.0,0.75,0.0,2.0,0.75,0
0.95,0.0,1.0,4.79,0.0,1.0,0.0,5.11,-0.95,0.0,18.16,1.0,3.0,0.0,8.84,1.0,8.22,1.0,1.86,1.0,1.0,0.67,0.0,8.84,2.0,0
2.0,2.0,1.0,0.47,2.0,3.0,0.0,-1.63,0.52,4.0,-5.88,1.0,2.0,1.0,-1.1,1.0,2.25,2.53,2.06,1.0,1.0,-0.35,0.0,1.42,-0.53,0
-5.41,0.0,0.1,-5.41,-2.7,1.0,0.0,-2.7,4.22,-0.9,-2.62,-0.8,6.7,0.0,1.0,1.0,-2.77,-0.9,0.5,2.9,1.0,-0.9,0.0,-0.8,-0.9,0
0.0,0.0,1.0,6.0,3.23,1.81,0.81,5.04,0.28,0.0,18.12,1.81,3.81,1.0,5.42,1.0,11.07,0.0,2.54,1.0,1.0,1.81,0.0,3.81,2.81,0
-1.05,0.0,1.0,0.0,1.05,3.0,-8.37,3.05,0.74,0.0,3.67,2.0,2.52,-2.62,2.91,3.0,1.77,1.05,3.06,1.52,1.0,1.0,0.0,0.48,-1.57,0
1.0,0.0,1.0,-0.77,2.66,1.0,1.0,2.89,1.58,-0.89,8.66,-0.77,1.89,4.0,-7.09,2.0,-3.17,-5.32,-1.4,-1.77,0.11,0.89,0.0,2.0,1.11,0
0.0,0.04,1.0,2.96,0.0,2.0,-0.92,7.88,0.63,0.0,22.23,2.0,3.0,0.0,11.84,2.0,4.51,-0.92,-0.06,-0.88,1.0,0.64,0.0,6.84,3.92,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.98,-1.35,0.0,17.84,1.02,0.04,0.0,5.98,3.98,0.24,-1.96,2.23,0.02,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.42,-1.73,2.15,19.3,-1.15,-0.05,-0.58,45.03,0.42,2.58,0.0,3.3,1.58,1.24,0.0,1.8,1.0,1.0,0.0,0.0,4.58,3.15,0
-0.95,0.0,1.0,0.0,3.84,0.05,1.89,-5.62,1.28,0.0,0.27,1.0,2.0,2.84,11.51,0.05,3.96,1.0,2.63,1.0,1.0,-0.95,0.0,3.05,5.67,0
0.31,0.0,1.0,0.0,-0.69,0.31,0.69,0.0,1.23,0.0,-0.11,2.63,2.0,7.0,-2.06,0.31,2.49,1.0,1.91,2.69,1.0,1.0,0.0,0.31,0.69,0
0.0,0.0,1.0,1.09,-0.54,1.0,-0.54,3.27,2.57,0.0,10.26,2.0,3.54,0.0,1.09,1.54,3.94,2.0,1.19,1.46,1.0,0.44,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,0.13,1.0,0.13,0.0,0.16,0.0,8.73,1.0,3.93,0.0,0.13,1.0,0.04,0.0,1.11,1.0,1.0,0.0,0.0,2.0,0.0,0
-0.52,0.0,1.0,0.0,0.52,1.0,0.0,2.0,0.67,0.0,23.02,1.0,2.48,-1.04,6.56,1.0,1.41,1.0,2.34,1.0,1.0,0.52,0.0,4.52,0.52,0
0.81,0.0,1.0,1.81,2.42,1.0,0.0,-4.04,3.22,0.81,-7.49,1.81,2.81,0.0,0.81,1.0,-1.55,0.0,0.21,0.0,1.0,0.0,0.0,-0.42,2.61,0
-2.54,0.0,0.37,-2.54,-1.54,0.37,0.0,1.73,2.07,-1.27,3.19,-0.9,2.37,0.0,-17.93,1.37,-0.12,0.63,-2.15,1.63,1.0,-0.63,0.0,1.37,2.0,0
0.0,0.0,1.59,0.0,0.0,1.59,-0.59,1.59,1.02,0.59,2.24,2.17,3.0,0.0,-1.11,1.0,4.79,1.0,3.8,1.0,1.0,0.59,0.0,2.83,1.41,0
0.0,0.0,1.0,0.0,0.87,1.0,6.0,4.74,0.86,0.0,6.26,1.0,3.0,0.87,-2.48,1.0,4.41,1.74,1.78,0.0,1.0,0.0,0.0,3.0,2.61,0
-5.21,0.0,1.0,-1.74,-1.47,1.0,-3.47,-5.81,1.01,0.0,-10.02,-0.74,2.87,0.0,-2.21,1.0,6.59,2.13,1.21,1.0,1.0,-0.87,0.0,2.26,2.13,0
-0.71,0.0,0.29,0.0,-0.71,1.0,1.0,2.0,7.76,0.0,-13.16,0.59,-0.12,0.0,6.18,0.29,1.52,1.0,0.75,-0.41,0.29,-0.71,0.0,1.59,2.0,0
0.0,0.0,1.0,2.0,-1.25,1.0,3.38,1.13,-0.23,1.0,2.82,3.0,1.56,0.0,8.56,1.0,7.55,6.0,5.91,2.87,2.0,-0.56,0.0,2.13,1.0,0
-1.38,0.31,0.31,0.0,0.69,1.0,0.0,0.69,5.7,0.0,6.51,-1.76,0.69,2.38,-0.69,0.0,5.03,2.38,-0.53,0.31,1.0,-0.69,0.0,3.38,0.0,0
0.89,-0.89,1.0,6.0,3.54,2.77,7.97,20.47,-3.31,0.0,52.03,1.89,4.77,0.11,9.2,2.77,9.93,-0.89,4.13,1.0,1.0,1.89,0.0,3.0,7.31,0
7.27,2.73,1.91,2.73,2.0,5.54,0.0,30.45,-0.84,0.0,45.63,2.82,0.09,2.91,18.63,1.91,8.54,-0.82,4.23,1.0,1.0,0.68,0.0,4.09,2.0,0
1.0,0.62,1.0,2.0,1.76,1.0,1.24,4.38,0.74,0.0,11.82,1.0,3.24,-1.24,1.14,1.0,1.87,1.24,3.16,2.86,1.0,0.0,0.0,0.14,3.76,0
0.0,1.0,1.0,0.0,1.96,1.02,0.0,6.98,0.67,-0.98,8.11,2.98,2.0,1.98,1.09,3.02,7.31,2.96,-0.78,1.0,1.0,0.0,0.0,1.98,0.98,0
0.0,0.0,1.62,0.0,7.56,1.0,0.0,5.62,1.25,0.62,10.15,3.47,1.0,1.38,5.0,1.0,6.5,0.38,5.47,1.62,1.0,0.0,0.0,3.76,0.76,0
1.42,0.0,1.0,-0.58,-1.16,2.16,16.0,0.58,0.27,-0.58,13.1,2.0,1.0,5.0,5.0,1.58,4.64,1.58,3.52,1.58,1.0,0.0,0.0,3.0,1.84,0
0.0,1.0,1.0,0.0,1.51,1.0,2.0,5.51,1.37,0.0,4.27,1.0,1.49,0.76,2.0,1.0,6.06,3.0,4.19,4.0,1.0,0.0,0.0,3.51,0.76,0
-1.51,0.0,0.5,-1.01,0.5,0.5,-0.5,4.51,1.32,-1.01,12.04,-0.51,2.5,0.0,-12.13,1.5,1.31,-0.5,-1.71,1.0,1.0,-0.5,0.0,2.0,4.52,0
