CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.9,0.0,0.0,3.0,0.0,6.0,0.03,0.0,11.1,1.9,3.71,-2.71,5.42,1.0,5.14,1.9,2.51,1.9,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,26.74,5.15,1.0,0.0,4.15,-1.53,0.0,11.93,2.0,2.0,2.0,1.79,1.0,9.64,2.0,1.81,-0.57,1.0,0.0,0.0,4.79,0.21,0
0.35,0.0,1.0,-0.65,-1.95,1.0,0.0,-1.3,1.76,7.79,-4.14,0.35,5.3,0.0,11.44,1.0,5.9,6.19,16.59,15.29,1.0,0.0,0.0,1.65,-1.3,0
0.0,0.0,1.0,0.0,4.37,1.0,1.58,1.21,5.54,0.0,2.21,1.0,4.58,1.0,2.0,1.0,4.15,1.21,2.96,0.21,1.0,0.0,0.0,3.21,0.0,0
2.59,0.65,2.29,0.65,1.94,2.29,0.0,1.65,0.18,0.65,9.59,2.0,1.35,1.0,6.17,1.65,1.95,-0.65,3.33,1.0,1.0,-0.65,0.0,3.94,0.0,0
0.0,0.0,1.0,-3.53,0.0,1.0,0.0,2.76,2.41,-0.88,7.53,1.24,3.0,0.0,0.0,1.0,-2.35,-4.29,-2.66,-3.41,-0.76,1.0,0.0,1.88,0.0,0
-0.15,0.0,1.0,-1.15,0.0,-0.73,-2.88,-2.88,2.25,0.0,-8.52,0.42,5.73,0.0,-1.61,0.42,1.22,1.58,2.52,1.0,1.0,0.0,0.0,0.42,0.0,0
1.0,0.0,2.0,-2.11,-2.11,3.0,1.0,3.7,1.74,0.0,10.81,1.3,4.0,0.0,4.0,2.0,0.22,-0.7,0.49,0.0,1.0,0.0,0.0,2.7,0.59,0
0.0,0.0,1.0,0.0,0.23,1.0,0.77,0.23,1.24,0.77,3.77,1.0,2.23,0.0,3.54,1.0,1.54,0.23,3.84,1.77,1.0,0.0,0.0,2.23,2.54,0
1.45,0.0,1.0,0.72,1.72,1.0,0.72,1.72,1.56,0.0,3.72,1.72,3.72,-2.17,4.17,1.0,2.39,2.45,4.63,1.72,1.0,0.54,0.0,1.55,1.72,0
0.0,0.0,1.0,0.0,2.14,1.0,1.0,1.29,3.88,0.0,-4.84,2.0,2.71,0.0,9.71,1.0,2.43,1.71,1.79,1.0,1.0,0.0,0.0,2.29,2.0,0
2.03,0.0,1.0,2.03,3.0,2.55,5.58,7.1,-0.69,3.0,14.29,3.52,1.52,0.0,10.16,2.52,8.34,2.0,12.08,4.0,1.0,0.5,0.0,6.55,0.48,0
0.0,0.0,1.0,0.97,-1.94,1.0,2.0,0.97,-0.29,1.0,6.94,1.0,3.94,1.94,0.0,1.0,0.79,0.03,2.07,1.03,1.0,0.0,0.0,0.03,-0.97,0
1.24,0.0,1.62,4.72,1.24,2.24,-0.62,1.0,0.55,0.0,4.76,2.24,2.38,0.0,20.75,1.62,7.4,1.0,3.76,1.0,1.0,-0.37,0.0,4.86,4.72,0
2.03,8.68,1.0,2.71,3.39,6.42,7.45,12.86,3.08,0.0,52.01,1.68,-1.35,2.35,2.71,2.03,0.7,-0.68,0.27,0.0,1.0,0.0,0.0,2.0,0.68,0
0.0,0.85,1.0,0.0,0.0,1.0,2.0,5.93,0.26,1.0,17.7,1.85,1.15,0.0,7.62,1.0,4.71,1.85,4.04,1.15,1.0,0.85,0.0,2.69,2.54,0
22.0,0.0,2.0,0.0,0.0,1.0,1.0,3.44,1.29,0.0,31.72,0.84,1.56,0.0,16.0,1.0,2.58,0.28,5.24,1.0,1.0,0.28,0.0,3.72,1.0,0
0.0,0.0,0.29,0.71,2.14,-0.43,1.43,0.71,0.86,2.14,1.86,1.71,-1.14,3.0,2.71,1.0,6.88,2.43,7.95,3.86,1.0,0.36,0.0,6.14,-0.71,0
0.0,-6.64,1.0,0.0,0.0,2.66,0.0,6.98,-1.95,0.0,6.32,1.0,5.83,-0.83,2.0,1.83,2.16,1.83,2.85,1.83,1.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-1.93,16.0,2.97,5.9,9.93,1.01,1.0,18.69,4.0,2.03,0.0,6.0,1.97,1.75,-0.97,5.89,-0.97,1.0,0.0,0.0,1.03,5.97,0
2.0,0.0,1.0,2.0,-3.25,4.0,7.44,8.62,-1.44,-0.81,36.0,2.0,1.19,0.0,7.56,2.81,3.6,0.0,0.36,0.19,1.0,0.0,0.0,4.81,0.0,0
-3.43,0.0,0.43,-3.43,-1.71,1.0,1.0,-1.71,0.87,0.43,-5.57,-0.14,2.0,0.0,4.71,1.0,1.06,0.0,2.41,2.57,1.0,-0.57,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,-2.84,1.0,0.0,5.79,0.44,0.0,16.46,1.0,0.16,5.68,4.95,1.0,20.67,2.89,2.29,1.0,1.0,0.0,0.0,4.89,0.0,0
0.0,3.27,1.0,0.0,0.0,2.0,3.0,1.18,2.0,0.0,18.0,-0.64,0.54,2.46,4.0,1.18,1.72,0.0,0.68,-0.82,1.0,-0.82,0.0,3.64,1.0,0
1.0,0.0,1.0,1.0,3.0,1.0,-0.67,3.34,1.77,0.33,12.67,2.0,1.33,0.0,0.99,1.0,1.22,0.0,1.34,0.33,1.0,0.0,0.0,1.0,2.33,0
0.0,1.0,1.0,0.0,1.0,1.0,0.0,5.93,0.52,0.0,15.0,2.0,1.0,1.61,10.54,0.46,3.47,1.54,3.2,1.0,1.0,1.0,0.0,4.07,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.77,-0.77,1.06,0.77,1.69,3.23,2.0,6.23,2.31,1.0,3.37,1.0,3.97,2.77,1.0,1.0,0.0,1.0,2.31,0
0.0,0.0,1.0,0.0,0.0,2.96,-2.94,-0.94,2.4,0.0,5.96,1.98,1.98,0.0,3.92,2.96,0.12,-0.98,1.49,1.98,1.0,0.98,0.0,0.04,-0.98,0
0.0,0.0,1.0,1.71,0.0,1.0,0.0,1.71,-1.5,0.0,9.55,1.0,2.29,0.0,6.84,1.0,6.27,1.71,2.71,1.0,1.0,0.0,0.0,4.42,1.0,0
-20.34,0.0,1.0,0.97,2.0,0.03,-2.91,-2.84,4.13,-1.94,-23.16,-2.87,4.94,1.0,-16.41,0.03,0.96,2.0,-2.1,1.0,1.0,-0.97,0.0,4.97,-0.97,0
4.94,0.0,2.23,0.0,0.62,1.0,2.62,2.85,-0.26,0.0,29.26,2.85,1.38,1.23,2.23,1.0,4.26,0.0,3.52,0.38,1.0,0.46,0.0,2.0,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.52,0.0,-0.52,1.64,0.0,-2.56,1.0,1.0,-3.8,2.0,2.76,-9.07,1.48,1.81,2.0,1.0,0.0,0.0,0.72,0.0,0
0.0,3.0,1.0,1.0,0.0,1.0,-0.6,1.0,-2.14,0.0,23.19,1.6,2.8,3.2,3.2,1.0,3.42,-0.6,3.53,1.0,1.0,0.0,0.0,1.0,1.8,0
0.0,0.0,1.0,3.4,0.0,1.0,0.0,-0.6,0.87,8.75,-1.79,3.0,1.0,-1.19,8.34,1.0,9.13,10.77,18.07,19.11,3.0,0.0,0.0,1.6,0.6,0
-0.73,0.0,1.0,2.0,-1.45,1.0,2.18,-2.91,0.06,0.0,-0.45,1.0,4.73,0.0,4.0,1.0,2.69,1.0,1.64,1.0,1.0,0.0,0.0,3.73,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.76,2.29,1.76,0.19,0.0,15.44,3.0,4.53,0.0,1.53,1.76,1.06,-0.53,1.06,-0.53,1.0,1.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.75,0.75,1.74,1.25,1.25,1.0,1.25,0.0,4.25,1.75,1.76,2.26,6.37,6.0,1.0,0.0,0.0,3.75,2.25,0
0.0,0.0,1.0,-0.64,4.0,0.72,-0.64,-3.83,2.53,1.0,-6.93,1.0,2.72,-0.64,3.17,1.0,-0.36,0.0,4.19,1.64,1.0,0.0,0.0,1.0,1.0,0
0.0,3.6,1.0,0.0,0.1,1.0,-1.8,-1.8,1.66,0.0,-2.6,1.0,0.2,-4.51,-0.8,0.1,-0.23,0.0,0.32,0.1,1.0,0.0,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.77,0.0,2.24,2.89,5.54,1.0,2.89,0.0,5.0,1.0,1.77,0.89,8.09,6.89,1.0,-0.89,0.0,3.0,3.0,0
3.1,0.0,1.52,3.1,4.55,1.0,1.48,1.55,5.01,0.0,8.21,2.03,2.48,0.0,0.97,1.0,2.22,1.52,2.02,0.48,1.0,0.52,0.0,1.52,1.03,0
2.0,0.0,0.37,2.0,-8.78,3.37,3.12,3.86,-0.15,-0.63,18.61,0.12,1.37,0.0,7.49,2.0,2.76,1.25,1.29,1.63,1.0,0.0,0.0,4.63,-1.88,0
16.87,1.0,2.94,11.62,1.87,12.87,14.94,4.0,-3.43,0.0,48.94,5.87,-1.81,2.0,71.12,3.94,10.75,0.0,10.16,0.0,1.0,0.78,1.0,5.81,11.69,1
-1.78,-0.89,2.0,-0.89,-0.89,-0.78,0.0,5.33,0.95,-3.55,14.55,2.89,3.11,-0.89,15.99,1.0,7.29,1.11,4.75,2.0,1.0,0.89,0.0,4.0,2.66,0
1.0,0.0,1.0,0.0,3.73,1.0,1.82,-1.82,4.32,3.0,0.18,3.09,2.82,0.0,2.18,1.0,1.74,1.09,4.29,2.0,3.0,1.0,0.0,0.18,-0.91,0
0.71,0.0,1.0,0.71,2.12,1.0,2.12,3.41,0.62,2.12,4.71,1.71,1.0,0.0,1.71,2.71,5.37,0.0,7.5,3.12,1.0,0.35,0.0,3.41,0.0,0
4.0,1.0,3.0,1.0,3.0,3.0,0.0,5.79,0.47,1.0,14.63,3.0,2.95,0.95,7.05,2.0,8.1,2.84,1.74,-1.84,1.0,0.0,0.0,4.95,2.84,0
-0.55,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.48,0.0,0.34,1.0,1.34,0.0,2.55,1.0,1.5,1.0,1.48,1.55,1.0,0.0,0.0,2.11,0.0,0
2.0,6.57,2.0,6.0,2.0,3.0,1.0,-1.64,2.43,0.0,6.11,3.0,-3.11,0.82,28.36,1.18,6.17,-0.82,2.72,0.18,1.0,0.4,0.0,3.18,6.0,0
0.0,4.92,1.0,0.0,0.0,1.0,0.39,0.0,2.71,0.39,5.46,1.0,0.77,0.61,0.54,0.39,0.81,0.0,0.32,0.77,1.0,0.0,0.0,2.0,-0.84,0
-18.54,0.0,1.0,1.0,0.0,0.12,-2.65,-2.53,1.88,-1.77,-19.84,-2.53,4.0,2.0,-13.89,1.0,2.29,2.65,-0.74,2.77,1.0,-0.88,0.0,2.77,-0.88,0
1.0,3.0,1.0,3.0,0.0,4.0,0.0,12.56,0.99,0.0,18.56,1.0,1.0,4.0,0.89,2.0,2.08,-1.11,0.75,0.44,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.93,-2.01,0.0,5.86,2.86,1.93,0.0,0.07,2.0,4.11,0.93,2.27,0.07,1.0,0.93,0.0,2.0,-0.93,0
1.69,0.24,1.69,3.0,0.0,5.38,0.69,14.07,-1.65,0.0,20.76,1.69,3.76,1.93,4.76,3.38,2.52,-0.69,2.73,1.0,1.0,1.0,0.0,0.31,2.38,0
0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.89,-6.54,177.5,1.0,2.5,0.0,-5.55,1.0,-3.03,-4.03,-9.3,-11.58,1.0,0.0,0.0,2.0,2.5,0
7.6,-0.8,2.8,7.6,1.4,-5.42,-8.82,-9.83,0.59,1.8,-27.5,3.8,0.2,-1.6,-3.81,-1.41,3.1,1.8,4.12,1.0,1.0,1.8,0.0,4.6,4.6,0
2.76,0.0,1.0,2.76,2.27,4.0,7.27,9.27,-0.29,2.27,19.22,3.51,1.24,-0.76,13.78,2.0,6.75,0.76,10.51,3.27,1.0,0.38,0.0,6.27,0.76,0
1.09,0.0,1.0,2.0,1.09,1.0,-0.54,0.0,0.42,0.0,6.83,2.09,4.0,0.0,-0.35,1.0,26.7,1.54,3.15,2.09,1.0,0.0,0.0,2.46,-1.09,0
-13.35,0.0,1.0,0.0,0.0,0.36,-1.27,0.09,1.1,-1.27,-10.35,-0.91,5.64,0.0,-5.0,0.36,-0.11,1.64,-0.02,1.64,1.0,-0.64,0.0,4.27,0.64,0
2.0,0.0,1.0,0.95,1.05,4.8,-0.95,7.69,-0.96,0.0,14.44,4.0,2.95,-5.69,5.75,1.95,43.98,1.05,5.72,2.05,1.0,0.0,0.0,2.0,-0.95,0
1.0,0.0,1.0,0.0,2.0,2.0,0.0,3.22,1.36,0.0,26.13,1.0,2.0,0.7,4.7,2.7,2.42,-0.7,2.45,0.0,1.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,-3.79,0.0,3.0,0.0,2.0,0.44,-0.95,12.79,0.11,2.0,2.84,6.89,3.0,-1.18,-4.73,-0.29,-3.73,-0.89,1.0,0.0,3.84,0.0,0
1.0,0.0,1.0,1.0,4.79,1.89,3.0,3.11,1.39,3.89,-0.37,2.11,2.79,-1.79,10.37,2.0,-0.61,0.21,13.63,4.0,1.0,0.5,0.0,2.32,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,2.13,1.0,2.0,1.0,4.0,0.0,7.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.7,1.67,-1.35,0.0,2.87,0.0,-1.02,1.0,5.35,0.0,5.72,1.0,0.65,1.33,3.82,1.33,1.0,0.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.77,0.0,4.08,0.77,4.62,1.27,2.0,13.56,0.23,3.54,1.54,7.31,1.77,-0.84,-1.54,5.96,5.23,1.0,0.0,0.0,2.23,2.23,0
0.0,5.0,1.0,0.0,5.51,1.0,2.67,0.0,1.99,0.0,34.0,2.0,1.84,2.0,4.84,1.0,3.45,0.84,2.38,0.16,1.0,0.0,0.0,1.0,2.16,0
0.0,0.0,1.0,0.0,-0.87,1.0,1.74,3.74,0.13,0.0,9.21,2.0,1.0,6.95,4.0,1.0,2.82,2.0,2.01,0.13,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.58,0.35,0.0,1.65,0.8,-0.65,4.29,2.29,2.35,0.0,-2.52,1.0,3.61,1.65,0.25,1.0,1.0,0.65,0.0,3.0,0.35,0
0.0,0.0,1.0,-0.61,0.0,1.0,0.0,0.0,1.42,0.0,176.39,1.0,3.61,0.0,1.39,1.0,1.0,0.0,2.33,0.61,1.0,0.0,0.0,1.39,3.61,0
1.85,0.0,1.0,0.0,1.7,1.85,0.0,5.09,2.31,0.0,29.32,1.0,4.85,0.0,3.0,1.85,2.0,0.15,2.6,-0.7,1.0,0.0,0.0,-0.7,1.7,0
0.0,-0.62,1.0,0.0,0.62,1.0,0.0,-3.11,1.97,0.0,-3.46,0.38,2.24,3.62,-2.98,1.0,4.08,1.62,2.12,1.0,1.0,-0.62,0.0,4.62,-1.87,0
0.0,0.0,1.0,0.0,0.0,1.0,4.88,5.94,-0.69,-1.88,23.92,1.0,1.0,0.0,-2.76,1.0,3.46,1.0,-0.43,-4.7,1.0,0.0,0.0,2.06,-1.82,0
5.1,0.0,2.59,0.0,0.59,1.83,1.59,3.0,0.27,0.59,13.85,3.17,2.24,1.17,4.59,1.41,4.61,0.0,3.23,0.59,1.0,0.44,0.0,2.0,0.83,0
4.0,1.0,3.0,1.0,3.59,3.0,0.59,3.78,0.1,0.41,7.41,3.0,2.0,0.0,6.22,2.0,2.46,0.0,3.64,0.41,1.0,0.0,0.0,4.0,-1.78,0
0.0,0.0,1.81,-0.81,16.91,2.81,2.42,6.46,1.49,1.81,8.46,3.42,4.0,0.0,11.03,1.0,3.15,0.0,10.5,1.0,1.0,0.0,0.0,1.0,5.03,0
0.0,-0.94,1.0,2.83,2.83,1.0,2.0,1.94,-4.08,0.0,19.06,1.94,2.94,-0.94,1.0,1.94,3.95,0.94,6.49,1.94,1.0,0.0,0.0,0.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,0.81,0.19,0.48,0.0,16.68,1.19,2.0,1.0,-5.45,1.0,0.77,-0.81,2.37,1.0,1.0,0.0,0.0,1.19,-1.61,0
16.03,0.0,1.0,0.0,0.0,0.24,2.29,3.29,0.24,1.53,28.32,4.05,2.0,0.24,14.5,2.0,4.53,1.0,5.86,0.24,1.0,0.76,0.0,1.24,0.76,0
1.0,0.0,1.0,0.0,1.93,1.0,0.93,2.78,-2.82,3.0,7.56,4.0,-1.78,0.0,4.93,1.93,4.92,2.93,6.99,2.0,3.0,1.0,0.0,2.93,-0.93,0
0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.78,7.85,9.0,2.0,3.81,0.0,14.66,3.0,6.73,4.83,16.78,14.28,1.0,0.4,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.48,0.47,0.0,4.52,4.56,4.04,0.0,-1.04,0.48,1.28,-0.04,1.14,0.48,1.0,1.52,0.0,-0.04,0.0,0
0.0,0.0,0.0,-0.57,0.0,1.0,0.0,0.57,6.72,0.0,-2.86,0.0,1.0,2.14,-1.14,1.0,-0.33,-0.57,0.24,0.0,0.0,0.0,0.0,-0.14,0.0,0
-1.0,0.0,1.0,-1.0,1.0,-0.5,-2.51,-2.01,0.86,0.0,-0.52,2.0,2.0,2.0,-3.51,0.5,4.86,1.0,1.67,1.0,1.0,0.0,0.0,2.0,0.5,0
-14.88,6.05,1.0,0.0,0.0,0.24,-2.27,-3.78,4.44,-1.51,-12.88,-2.03,3.24,0.76,-12.13,-0.51,-1.42,1.0,-1.34,1.0,1.0,-0.76,0.0,1.76,-0.76,0
0.0,0.0,1.0,0.0,2.0,-0.17,0.0,-1.92,1.31,0.0,3.33,3.17,3.17,2.0,1.0,1.0,10.13,2.0,2.81,1.0,1.0,0.58,0.0,3.42,1.0,0
0.0,0.0,1.75,-22.63,12.04,1.75,2.26,4.01,1.01,0.75,2.26,4.26,1.75,0.0,3.01,1.0,5.04,1.0,7.94,1.0,1.0,0.0,0.0,1.0,5.77,0
-13.41,5.0,1.0,4.02,4.34,2.34,1.0,-1.34,0.85,0.0,14.55,2.0,-0.34,2.0,13.39,1.67,5.2,-0.67,2.02,1.0,1.0,-0.4,0.0,1.67,6.35,0
0.0,5.0,1.0,0.0,3.0,1.0,1.0,-1.81,0.85,0.0,34.0,2.0,1.0,4.72,4.91,0.09,3.07,0.91,2.34,1.0,1.0,0.0,0.0,2.81,3.0,0
0.0,7.22,1.0,0.19,0.0,1.0,0.0,0.0,3.3,0.0,8.1,1.0,0.39,0.9,0.39,0.1,0.32,0.1,0.57,0.1,1.0,0.0,0.0,2.1,0.0,0
15.0,1.0,2.0,6.0,-0.74,11.0,13.26,1.79,-0.58,0.0,43.58,4.0,1.0,2.0,42.26,2.26,2.68,-0.74,6.51,0.0,1.0,1.14,1.0,2.26,7.0,1
13.74,0.92,1.92,5.5,0.0,12.16,11.91,3.83,0.06,0.0,45.64,3.83,1.08,1.83,36.14,4.83,3.45,-0.92,7.43,0.08,1.0,1.37,0.92,1.0,4.58,1
-12.71,0.0,1.0,20.59,2.42,1.39,1.18,1.39,0.62,-1.21,4.68,-1.42,3.61,0.0,-6.9,1.39,-1.02,0.0,-1.63,0.0,1.0,-0.61,0.0,2.61,0.39,0
0.0,0.0,1.0,0.0,0.62,1.0,0.0,4.5,2.52,-8.12,7.75,1.0,0.38,0.62,-9.36,1.0,-1.19,-3.12,-11.93,-12.74,1.0,0.0,0.0,3.25,1.25,0
0.0,14.62,0.0,0.0,6.88,1.0,0.0,-0.86,13.48,0.0,12.04,0.0,-1.58,2.86,0.0,0.14,4.35,-0.86,-1.53,-0.86,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,-22.59,14.67,2.0,3.0,6.01,1.42,1.0,10.66,4.66,3.0,1.33,5.34,1.0,9.38,1.33,7.42,0.66,1.0,0.0,0.0,3.33,5.66,0
1.0,0.0,1.0,1.0,3.0,-0.61,3.81,0.78,0.45,3.0,1.78,3.81,1.81,0.0,12.25,2.0,8.67,2.0,12.24,4.0,1.0,0.5,0.0,5.81,2.61,0
0.64,0.0,1.0,0.0,0.0,1.0,0.0,1.07,0.59,0.0,4.0,2.93,2.0,4.86,1.07,1.0,3.77,1.0,2.41,1.64,1.0,0.64,0.0,1.71,0.0,0
0.0,0.99,1.0,1.0,0.0,1.0,-1.98,0.01,5.47,0.0,-14.78,1.0,2.02,2.99,1.01,0.01,1.51,0.0,-0.07,0.01,1.0,0.0,0.0,1.99,0.0,0
1.0,0.0,0.13,1.0,3.0,-0.74,3.0,-1.22,6.27,3.0,-5.43,2.13,1.0,1.74,5.0,2.0,6.8,1.13,9.96,3.13,0.13,0.5,0.0,4.13,1.87,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.89,-0.61,0.0,5.84,0.05,1.11,0.0,2.95,1.95,2.24,-0.89,3.14,0.05,1.0,0.0,0.0,3.95,0.05,0
-1.58,-0.65,1.0,-0.94,-0.23,-1.58,-3.45,-3.1,-0.22,3.0,-26.62,2.35,1.65,0.0,5.0,0.71,7.1,2.0,10.8,3.35,1.0,0.5,0.0,5.65,0.35,0
9.85,0.0,3.92,0.92,1.92,1.0,2.92,3.92,-5.25,1.0,22.62,5.85,1.92,1.08,9.62,1.0,9.59,2.77,8.11,2.85,1.92,1.44,0.0,2.92,0.92,0
6.73,3.73,3.91,5.54,8.45,5.73,5.45,11.09,0.43,1.91,27.09,4.82,2.91,0.91,11.64,2.0,6.89,0.0,6.09,1.0,1.0,0.0,0.0,3.09,2.73,0
2.45,2.45,0.82,4.08,4.89,5.08,4.89,9.78,6.17,-0.82,19.56,1.63,1.0,2.63,0.0,1.82,4.71,0.0,-2.04,-4.08,0.0,0.0,0.0,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.34,1.66,3.98,3.32,1.01,0.0,19.87,1.0,2.66,8.0,3.32,1.66,4.23,1.0,-0.15,-1.64,1.0,0.0,0.0,1.34,1.66,0
1.0,3.0,1.0,0.66,-2.34,4.0,0.0,12.0,0.89,0.0,19.56,0.22,1.0,4.0,3.56,2.78,4.36,1.56,0.47,1.78,1.0,1.0,0.0,2.56,-0.56,0
0.0,-0.7,1.0,0.0,0.0,1.0,0.0,2.0,1.65,0.0,4.0,1.0,3.8,-0.7,0.0,1.7,0.5,0.0,1.7,1.7,1.0,0.0,0.0,0.6,0.7,0
1.76,0.0,1.0,1.0,3.76,1.0,0.0,2.0,-2.16,3.29,12.76,4.29,-0.29,0.0,6.05,1.0,4.54,1.53,6.53,1.76,2.53,0.76,0.0,1.76,2.24,0
0.0,0.0,2.0,0.0,16.0,2.0,3.0,7.22,1.41,1.0,10.0,4.0,2.22,-0.78,4.45,1.78,2.35,-0.78,6.89,0.0,1.0,0.0,0.0,1.22,5.0,0
5.6,-6.13,1.77,4.6,2.3,1.0,0.0,2.3,-1.61,0.77,9.37,5.53,2.77,6.23,0.77,1.77,5.85,1.77,5.02,2.77,1.0,1.77,0.0,1.77,2.3,0
0.0,0.0,0.14,0.0,-12.07,0.14,-2.59,-4.89,2.94,-0.86,-2.89,-1.59,0.14,0.0,-3.45,1.0,0.59,0.86,-1.76,2.72,1.0,0.0,0.0,2.0,-3.45,0
1.84,0.0,1.0,0.84,4.52,2.0,2.52,2.52,0.27,2.52,7.32,3.84,1.16,-0.84,8.36,2.84,7.93,1.68,11.39,3.52,1.0,0.42,0.0,5.52,0.84,0
1.26,0.0,0.37,0.0,1.26,1.0,0.0,3.26,0.35,0.0,4.63,2.26,-0.26,0.0,-3.41,2.0,26.15,0.0,2.87,1.63,1.0,0.0,0.0,0.74,0.0,0
1.0,0.0,1.0,-0.95,2.0,2.0,2.84,9.78,0.66,0.0,33.84,1.0,-0.84,-1.89,3.05,2.0,1.56,0.95,2.69,-0.95,1.0,0.0,0.0,2.89,2.95,0
-18.07,8.0,0.18,0.82,0.0,1.0,-0.82,-0.82,4.19,0.0,-12.53,-0.64,0.0,1.0,-9.86,0.0,0.2,0.0,-2.49,0.0,1.0,-0.82,0.0,2.0,0.0,0
-2.4,-0.85,-0.7,-0.85,-0.7,-0.7,0.0,-1.7,0.34,2.15,-4.79,2.3,1.0,0.0,-1.1,0.15,0.71,2.0,6.87,4.55,3.0,1.0,0.0,1.15,0.0,0
-0.74,0.0,1.74,0.0,11.81,1.74,2.21,5.91,2.05,2.74,6.43,1.0,2.74,-5.17,9.43,1.0,0.3,-0.74,9.6,4.52,1.0,-0.74,0.0,3.74,6.69,0
0.0,0.94,1.0,0.0,-1.82,0.06,0.0,6.57,-1.41,-0.94,13.2,1.94,-0.82,0.0,3.82,1.0,3.0,0.94,-0.91,1.0,1.0,0.94,0.0,2.88,1.88,0
2.0,2.0,0.38,1.0,2.0,1.76,0.0,-0.24,3.9,4.0,-1.09,0.38,2.0,1.0,0.38,0.38,2.26,2.0,1.63,0.38,0.38,0.0,0.0,2.38,0.0,0
0.0,0.0,1.55,0.0,0.0,1.55,1.65,1.1,-3.47,0.0,186.89,1.55,4.1,-1.1,4.2,1.55,1.61,0.0,2.85,0.0,1.55,0.0,0.0,2.55,3.0,0
0.0,0.59,1.0,0.0,0.0,1.0,0.0,2.0,3.38,-7.67,4.0,1.0,-1.36,0.59,-8.44,1.41,-2.47,-4.72,-11.07,-12.57,1.0,0.0,0.0,2.59,-0.59,0
0.0,3.96,0.0,0.0,0.0,1.0,0.0,0.0,7.59,0.0,3.96,0.0,1.0,0.02,0.0,1.0,-3.22,-0.99,-0.37,0.0,0.0,0.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.77,1.17,0.0,17.38,1.0,3.0,5.66,1.17,1.0,18.72,1.94,0.19,0.06,1.0,0.0,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,2.28,1.0,3.52,-1.52,4.66,0.0,1.48,1.0,6.52,0.0,3.76,0.24,0.43,0.76,-0.09,0.0,1.0,0.0,0.0,0.24,0.0,0
0.0,8.0,1.0,0.88,0.0,1.0,0.0,0.0,4.13,-1.77,8.0,1.0,0.88,1.0,-3.54,0.0,0.0,0.0,-4.93,-5.31,1.0,0.0,0.0,1.12,-2.65,0
0.0,0.0,1.0,0.0,-3.11,0.22,0.0,2.33,-0.89,-0.78,178.56,1.0,1.44,0.78,-1.11,1.0,4.31,0.78,-0.5,0.0,1.0,0.0,0.0,3.56,2.22,0
-0.76,-1.52,1.0,-0.76,1.0,0.24,2.0,1.24,1.44,-3.03,13.31,2.52,2.0,7.24,5.03,1.76,3.16,-0.52,2.98,1.0,1.0,0.0,0.0,2.0,1.0,0
-1.83,0.0,1.0,-0.91,0.09,1.0,-0.91,3.09,3.77,0.0,3.34,0.09,4.83,1.0,-3.57,1.0,2.28,0.26,-1.11,0.09,1.0,-0.69,0.0,3.09,3.0,0
0.0,3.0,1.0,1.0,2.68,1.0,0.0,1.0,4.14,0.0,1.21,1.0,2.89,0.0,-0.89,2.0,2.06,0.89,2.33,1.0,1.0,-0.89,0.0,2.0,2.0,0
