CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
7.71,1.0,2.0,2.13,1.71,0.29,1.0,-1.13,0.48,0.0,35.79,3.29,1.71,0.0,13.83,1.29,6.1,1.71,1.29,-0.42,1.0,1.0,0.0,4.71,3.58,0
-1.59,2.35,1.0,3.65,1.94,5.94,0.0,15.88,0.42,0.0,14.12,-0.29,1.0,4.0,-0.59,2.0,0.95,0.0,1.68,1.0,1.0,1.0,0.0,1.0,-0.29,0
-1.52,2.0,1.0,2.47,0.49,6.51,-0.51,17.48,0.12,0.0,28.42,2.0,1.0,8.0,1.4,2.0,5.13,0.0,5.64,2.01,1.0,0.89,0.0,1.98,0.49,0
-14.74,-0.98,0.02,-8.79,-1.97,2.05,2.11,-5.86,-0.08,0.0,-31.26,1.02,2.02,0.06,-8.77,2.0,3.0,0.0,3.38,1.0,1.0,-0.86,0.0,3.0,-0.95,0
-0.65,0.0,0.35,9.0,0.0,9.35,0.0,12.61,0.21,-0.65,68.52,1.35,3.0,6.0,7.7,2.65,0.45,0.0,1.28,1.0,1.0,1.0,0.0,2.3,0.0,0
-12.86,3.0,0.29,2.14,0.71,2.71,1.43,28.29,0.42,0.0,72.59,0.29,2.0,2.86,7.86,2.71,5.72,1.0,0.67,1.0,1.0,0.52,0.0,1.0,3.57,0
5.4,-1.19,0.4,-3.58,2.39,-4.37,1.4,11.39,0.28,1.19,-3.29,3.6,1.4,-4.18,3.84,0.4,3.72,0.6,7.09,2.6,1.0,-0.1,0.0,3.79,5.39,0
14.46,0.0,1.0,-2.78,3.02,3.0,-0.76,1.24,0.2,0.0,-0.56,2.76,1.0,0.0,-6.34,2.0,2.0,0.0,4.28,1.24,1.0,0.46,0.0,-2.02,1.24,0
0.61,0.39,1.0,0.0,1.61,1.61,0.0,6.39,0.74,0.0,34.47,1.0,2.39,0.0,5.16,2.0,1.62,0.0,2.26,0.39,1.0,0.0,0.0,1.39,2.0,0
-1.9,0.0,0.03,-0.97,5.93,1.07,10.93,23.93,1.3,0.0,65.55,1.03,0.07,0.0,5.07,2.0,0.81,0.0,2.79,0.03,1.0,0.03,0.0,2.0,6.97,0
17.89,1.0,2.0,12.45,-1.11,12.66,8.22,19.33,0.18,1.0,94.85,2.22,2.0,7.11,18.45,3.55,2.58,-0.78,2.33,-0.78,1.0,0.1,0.0,-0.55,4.0,1
-11.8,0.0,1.0,0.0,0.0,6.58,0.42,9.58,0.29,-0.58,13.89,-0.37,3.37,0.0,-6.06,1.21,1.05,0.0,1.45,0.79,1.0,-0.79,0.0,1.0,0.21,0
0.44,0.56,1.0,-1.13,4.69,2.56,-1.81,2.19,0.94,1.0,13.19,1.44,2.0,1.69,18.31,2.0,5.62,0.56,3.55,1.0,1.0,1.0,0.0,2.44,7.69,0
9.51,-0.76,3.0,0.76,3.27,6.3,14.87,6.78,0.36,1.0,38.43,4.76,1.0,5.03,10.3,1.0,8.36,0.0,4.82,1.0,1.0,1.51,0.0,3.51,3.78,1
-2.28,1.57,1.0,-1.57,-1.35,0.43,9.22,-0.71,-0.03,0.0,21.15,1.22,1.0,0.22,6.57,1.0,1.87,0.0,2.25,1.0,1.0,1.0,0.0,3.0,0.22,0
15.9,-1.52,2.24,-1.55,2.76,-3.83,9.24,11.48,0.54,0.0,48.45,3.48,4.76,-4.31,36.9,1.0,2.24,0.0,6.92,1.76,1.0,-0.01,0.0,2.24,4.76,0
23.16,-0.62,1.81,4.86,2.0,9.29,19.35,31.95,0.35,0.0,65.45,4.43,0.19,1.62,39.8,2.81,7.39,0.19,8.69,0.19,1.0,0.52,0.81,3.62,8.67,1
0.0,-0.72,1.0,6.81,5.54,3.28,0.0,21.72,0.91,0.0,52.33,2.91,1.0,4.37,12.81,1.09,8.33,0.91,5.31,1.0,1.0,-0.16,0.0,6.72,1.91,0
22.45,0.0,1.86,1.0,-1.72,2.14,0.86,-2.31,-0.49,0.0,-12.82,4.59,1.86,0.0,4.14,1.14,3.36,0.86,5.42,2.86,1.0,1.86,0.0,1.0,1.14,0
-1.68,-0.67,1.67,1.34,5.67,1.66,0.0,5.29,0.19,1.34,-2.43,4.34,2.67,-0.67,25.11,2.0,3.37,0.0,8.73,0.0,1.0,0.0,0.0,2.67,2.33,0
9.92,0.04,1.96,2.96,0.11,2.08,1.96,17.89,-0.08,0.0,41.7,2.96,2.96,-1.89,2.04,2.0,3.6,0.04,4.31,1.0,1.0,1.96,0.0,1.0,-0.92,0
4.46,0.0,1.0,9.0,0.0,6.26,11.89,3.03,0.01,0.0,38.46,2.74,2.26,5.0,7.0,1.26,4.92,1.49,5.16,1.0,1.0,0.26,0.0,0.51,0.74,0
3.0,0.0,1.54,0.54,1.08,-0.77,0.54,5.62,0.47,0.0,7.54,2.0,0.92,-2.7,2.46,2.0,2.78,0.54,2.26,1.0,1.0,1.0,0.0,3.0,1.0,0
14.76,0.0,2.92,0.08,2.76,1.08,-3.68,-1.68,0.35,0.0,27.48,3.92,1.0,0.0,5.4,2.0,3.06,1.0,4.29,1.0,1.0,0.75,0.0,1.92,2.92,0
-0.91,4.72,0.09,7.72,1.0,6.91,0.0,26.25,0.19,-0.91,44.16,0.19,0.09,11.63,10.09,2.91,2.78,0.0,1.1,1.0,1.0,0.75,0.0,3.09,1.91,0
6.0,0.0,1.0,1.0,0.0,3.0,0.0,2.0,0.04,0.0,24.0,1.0,2.0,0.0,6.0,2.0,2.17,0.0,3.92,1.0,1.0,1.0,0.0,2.0,2.0,0
5.7,1.0,0.22,0.0,2.22,5.78,-1.57,-1.92,0.68,0.0,32.1,1.0,2.0,3.0,11.7,2.0,3.22,0.22,3.97,1.0,1.0,0.0,0.0,2.22,6.13,0
15.8,-0.92,1.96,-4.8,1.04,-2.8,8.96,18.71,0.5,0.0,19.1,3.92,2.92,-7.69,1.31,1.04,4.0,1.96,4.61,1.0,1.0,1.24,0.0,-0.88,3.0,1
0.96,0.0,1.0,8.67,2.89,7.04,13.52,11.78,0.58,0.0,43.89,2.0,3.0,4.04,2.96,2.0,4.0,0.0,2.55,1.0,1.0,0.77,0.0,3.0,-0.96,0
17.58,0.08,2.0,5.97,6.0,5.03,6.0,3.25,0.76,1.0,20.17,3.97,1.03,2.0,7.92,2.0,7.47,0.0,7.82,1.0,1.0,-0.19,0.0,1.0,3.0,0
-9.2,0.0,1.0,1.25,2.99,4.75,5.75,11.48,0.71,0.0,26.73,2.0,2.75,0.0,7.01,2.0,2.53,-0.75,0.83,1.0,1.0,0.15,0.0,4.75,1.49,0
-10.98,0.0,0.15,9.64,7.4,2.7,17.58,18.79,0.92,0.0,43.53,2.15,2.0,0.85,6.21,1.85,3.35,0.15,3.74,0.15,1.0,0.83,0.0,3.15,2.0,0
6.53,2.53,1.84,4.21,5.06,7.53,4.53,15.59,0.75,1.84,23.53,3.69,0.16,1.69,5.0,2.0,6.7,0.0,5.79,0.84,1.0,-0.84,0.0,0.16,1.84,0
-3.02,-0.8,2.0,0.0,1.0,3.6,7.22,11.22,0.63,-1.6,59.88,1.4,3.8,0.0,1.0,2.8,1.47,-0.8,0.07,1.0,1.0,1.4,0.0,-1.21,2.8,0
0.21,0.0,0.11,-0.89,-0.89,5.21,3.0,13.21,0.11,0.89,50.64,2.0,2.89,4.0,22.61,3.0,3.36,-0.89,2.65,0.0,1.0,0.0,0.0,1.11,4.68,0
33.27,0.0,0.59,0.0,0.0,1.0,-3.23,-3.63,0.03,0.0,41.56,0.89,2.3,0.0,12.48,1.0,3.14,1.0,3.93,1.0,1.0,1.3,0.0,4.41,1.0,0
-19.1,0.0,-0.76,-2.64,-1.76,2.88,-0.91,-0.27,0.09,0.0,27.99,-1.64,3.0,-0.88,15.84,1.0,0.02,0.0,-0.93,0.0,1.0,0.38,0.0,-0.76,-2.52,0
15.77,2.31,2.65,17.27,3.31,11.27,12.92,16.35,0.82,0.35,82.41,2.35,2.65,5.31,18.69,2.65,4.28,-0.65,1.99,0.0,1.0,0.55,0.0,-2.27,2.69,1
3.36,1.79,1.0,-8.85,-1.79,-0.79,-8.06,9.85,-0.22,-0.9,-9.75,2.0,0.1,-2.69,3.52,2.0,4.23,1.0,4.7,1.9,1.0,0.69,0.0,1.0,-2.69,0
-8.56,2.9,0.03,2.9,-0.93,8.76,1.3,0.13,0.12,0.0,22.24,0.07,-0.93,6.8,-21.09,1.97,2.5,0.0,-0.84,0.03,1.0,1.16,0.0,3.0,-1.9,0
-6.76,0.0,1.0,-7.89,2.87,3.13,0.44,2.05,0.85,-1.13,21.87,1.44,1.44,0.0,0.62,2.0,2.81,0.0,1.28,1.0,1.0,1.19,0.0,2.0,-0.25,0
-4.6,0.0,0.35,0.0,2.47,3.82,-0.82,6.47,0.77,0.18,13.12,1.35,2.82,-1.65,2.18,1.82,2.95,0.0,3.22,1.0,1.0,1.21,0.0,2.0,1.65,0
12.01,-1.0,1.0,8.99,3.0,2.0,15.98,1.0,0.46,-1.0,55.97,1.0,3.0,1.0,-1.98,2.0,3.45,0.0,2.34,0.0,1.0,0.8,0.0,2.0,0.0,0
17.95,0.0,1.74,-1.21,-0.74,-0.47,-12.53,-5.16,0.23,0.74,-10.73,2.74,-0.47,-0.74,2.84,1.26,3.08,1.74,5.94,1.74,1.0,0.95,0.0,1.74,1.47,0
7.36,0.0,1.0,0.0,3.8,5.18,-6.16,2.61,0.75,0.2,40.65,2.0,1.2,0.0,25.57,2.0,5.82,0.8,2.66,1.8,1.0,1.0,0.0,2.2,10.77,0
6.87,0.0,0.02,5.0,2.06,-1.94,-0.98,17.94,0.61,0.98,35.02,3.96,1.98,0.0,9.87,0.02,9.51,1.0,4.81,1.0,1.0,-0.49,0.0,2.04,1.02,0
3.77,0.0,1.0,4.71,3.71,0.77,0.0,4.23,0.63,0.0,43.29,1.0,1.26,0.0,8.23,1.26,4.77,0.74,0.7,-0.48,1.0,0.26,0.0,3.48,1.26,0
6.0,0.0,1.0,-0.21,0.0,1.79,1.21,0.79,0.03,0.0,44.65,0.39,2.61,0.0,30.91,1.39,1.89,0.0,3.55,0.39,1.0,1.5,0.0,0.18,2.61,0
-1.66,-2.36,1.0,0.28,1.79,-4.08,0.21,14.21,0.61,0.0,-6.47,2.0,1.21,-5.51,5.05,2.0,3.09,0.0,4.47,1.0,1.0,0.19,0.0,5.21,4.0,0
15.44,0.96,1.96,17.51,5.96,6.77,8.66,27.51,1.11,0.96,70.64,2.96,1.96,3.85,16.51,1.0,8.03,1.0,3.53,0.04,1.0,0.84,0.0,3.04,2.0,1
5.79,-1.79,0.4,6.57,-3.58,1.02,-2.98,6.03,-0.35,-0.6,3.43,0.81,3.19,-1.19,3.39,1.4,4.25,0.6,7.52,3.0,1.0,1.0,0.0,2.6,1.81,0
3.65,-0.59,1.59,1.0,1.81,6.59,-3.76,-14.02,0.38,0.59,28.0,2.59,2.59,0.0,6.43,1.41,3.84,0.41,3.63,1.0,1.0,1.0,0.0,4.0,6.22,0
-6.57,2.88,1.0,0.0,1.0,3.82,-0.94,10.76,0.44,0.0,50.33,1.0,2.06,7.51,-1.45,2.0,2.52,0.0,1.9,1.0,1.0,0.03,0.0,0.12,-0.82,0
-3.42,-0.9,1.9,39.0,-0.9,7.0,-7.23,-20.91,0.15,0.0,0.22,2.9,4.81,0.0,-4.23,1.0,0.71,0.1,1.94,1.0,1.0,1.0,0.0,1.0,0.1,0
1.0,3.2,1.0,3.2,-3.66,1.73,2.0,13.54,-0.05,0.0,36.2,0.54,1.27,2.93,15.8,2.0,4.94,0.0,0.6,0.73,1.0,1.73,0.0,3.27,3.54,0
2.84,0.0,1.0,-1.89,0.22,2.95,3.84,19.23,0.31,0.0,82.54,2.0,3.89,3.78,19.12,2.95,4.61,0.0,2.84,1.0,1.0,1.32,0.0,1.05,5.78,0
4.14,0.0,2.0,-0.86,-3.44,0.14,0.14,-1.58,-0.1,0.86,-3.18,4.86,3.86,0.0,-0.44,0.14,4.74,0.14,4.14,1.0,1.0,1.0,0.0,-0.72,-1.58,0
6.78,-1.56,2.0,2.11,2.22,-2.12,0.0,-5.57,0.86,1.0,1.76,3.0,1.78,-6.23,-6.79,1.0,0.83,1.0,2.19,1.0,1.0,1.19,0.0,3.0,2.22,0
5.42,0.0,2.0,5.42,3.29,1.29,0.29,2.71,0.58,1.29,12.97,3.29,1.58,0.0,10.26,1.29,3.66,1.0,5.5,1.0,1.0,1.0,0.0,2.71,2.13,0
6.0,0.78,-0.56,2.56,2.56,4.33,-0.78,13.33,0.55,-0.78,46.44,0.44,1.78,-0.78,5.44,2.78,0.76,0.78,3.64,1.0,1.0,0.19,0.0,1.22,4.78,0
-3.16,-0.88,2.0,1.0,-0.88,3.0,2.76,-23.17,-0.08,0.0,11.04,2.0,3.0,0.88,2.48,1.12,1.06,-0.88,2.39,1.0,1.0,1.0,0.0,3.88,-0.76,0
-18.62,0.0,1.0,0.0,0.93,2.0,-0.93,13.61,0.75,0.0,-4.36,2.0,0.13,0.0,-13.95,2.93,1.71,-0.93,0.67,0.07,1.0,0.07,0.0,3.07,0.0,0
1.96,0.0,1.0,0.0,1.93,8.78,6.74,8.85,0.66,-0.96,57.22,2.0,3.0,3.85,20.59,2.0,3.26,1.0,2.82,1.96,1.0,1.0,0.0,0.04,4.81,0
5.62,0.0,1.0,30.38,1.0,7.81,-2.44,5.81,0.16,1.81,9.38,4.0,1.19,0.0,-0.06,2.0,4.97,0.0,4.98,0.19,1.0,1.0,0.0,-0.44,0.81,0
10.21,0.0,1.0,9.0,0.0,10.73,-9.48,10.73,0.11,1.46,64.92,3.46,3.0,6.0,22.86,2.73,3.06,-1.46,4.04,0.27,1.0,1.73,0.0,0.27,0.0,0
1.32,0.0,1.0,6.71,3.65,7.66,13.25,14.97,0.57,1.0,50.83,2.0,2.0,-0.66,10.63,3.0,3.24,0.0,5.79,1.0,1.0,1.0,0.0,2.32,5.63,0
-7.22,-0.72,1.0,1.0,-0.72,5.72,1.72,2.22,0.38,-0.72,25.5,-0.44,3.72,2.0,16.39,2.72,2.5,-0.72,0.67,0.0,1.0,0.36,0.0,-0.17,0.72,0
6.19,0.0,2.0,2.19,0.62,4.19,3.38,3.6,-0.11,0.0,17.0,3.0,2.0,0.0,8.58,2.0,1.64,0.0,4.31,1.0,1.0,-0.6,0.0,6.19,-0.19,0
0.0,0.0,1.0,-3.71,-1.71,2.86,-4.43,0.5,0.45,0.0,4.66,1.0,1.0,2.78,2.14,2.0,1.3,0.0,2.82,0.93,1.0,-0.74,0.0,3.93,2.93,0
21.41,0.58,2.58,14.42,5.42,2.0,-2.66,15.75,0.61,2.0,29.83,4.17,2.0,0.0,26.4,1.42,4.67,1.58,6.5,1.58,1.0,0.67,0.0,2.83,7.0,0
0.25,0.0,-1.24,0.0,1.5,13.96,-2.99,18.47,0.53,0.75,51.15,-0.99,0.5,5.98,3.99,2.75,1.93,-0.75,-0.39,0.25,1.0,1.32,0.0,6.24,5.98,0
0.54,0.0,1.0,12.0,1.0,5.91,5.26,9.91,0.13,1.0,49.11,1.46,1.46,0.0,30.46,3.0,3.43,0.0,5.23,0.46,1.0,1.45,0.0,1.0,1.54,0
6.69,-0.69,1.0,1.0,-1.07,3.38,2.07,12.97,-0.21,0.0,60.23,2.69,1.0,0.69,9.76,2.69,2.05,-0.69,4.26,0.31,1.0,0.0,0.0,1.31,3.31,0
1.0,3.0,1.0,3.54,-0.54,4.0,4.83,13.61,0.04,0.0,19.61,1.0,1.54,4.0,-7.13,2.0,2.4,0.0,2.2,0.46,1.0,1.0,0.0,2.07,-1.15,0
2.48,0.0,2.0,3.48,2.0,-0.66,1.17,29.7,0.46,0.0,78.11,2.0,1.0,1.66,11.77,2.0,8.48,1.83,2.1,1.83,1.0,0.28,0.0,3.83,3.31,0
0.82,1.0,0.18,0.0,-1.46,2.64,-1.64,11.92,0.29,0.0,28.51,0.18,3.0,0.0,2.08,2.0,1.16,-0.82,5.27,2.64,1.0,0.0,0.0,0.36,2.82,0
10.01,1.0,1.99,-4.96,4.0,-2.97,-5.96,15.98,0.28,2.0,2.04,4.99,1.0,-3.97,8.99,0.01,4.0,1.99,7.7,1.0,1.0,0.5,0.0,5.01,3.01,0
3.13,-1.6,0.47,0.0,1.33,1.4,6.33,23.6,0.32,-0.53,52.47,1.47,2.0,-1.07,15.0,2.0,0.8,0.0,3.59,1.0,1.0,1.38,0.0,4.67,6.53,0
18.49,0.0,1.0,1.17,-3.33,1.0,3.67,-2.99,-0.13,0.0,15.01,2.17,0.17,0.0,9.84,1.83,6.43,1.0,5.95,2.0,1.0,0.83,0.0,-0.5,-0.66,0
11.0,0.0,1.0,3.56,3.12,1.0,8.56,9.34,0.36,0.0,23.12,3.0,1.0,0.0,15.56,1.0,6.14,1.78,6.53,1.22,1.0,1.78,0.0,3.56,0.22,1
3.0,-0.69,1.31,1.0,-0.69,3.0,11.3,7.06,0.08,0.0,23.94,1.31,3.0,0.0,-0.87,1.31,1.28,0.69,3.52,1.0,1.0,0.31,0.0,1.63,-1.75,0
5.56,0.0,1.91,-3.64,3.09,2.09,8.09,10.16,0.45,0.0,60.29,2.91,1.09,0.0,-2.11,2.0,2.76,0.91,4.07,1.0,1.0,1.03,0.0,-2.56,4.18,0
-1.25,3.0,1.0,3.0,1.13,2.31,1.69,9.18,0.55,0.0,34.34,0.44,0.44,4.0,3.69,2.0,2.26,0.0,-1.34,-0.69,1.0,0.44,0.0,1.56,0.44,0
6.6,0.0,1.0,0.65,1.0,-2.55,1.55,4.0,0.03,0.0,1.05,2.65,0.35,-1.6,4.35,0.35,2.89,0.65,5.04,1.0,1.0,1.0,0.0,3.0,-2.25,0
-2.2,0.0,1.0,0.0,-0.8,7.8,-7.2,6.6,0.26,0.0,-0.21,2.0,4.6,3.2,7.6,2.8,2.75,1.0,4.09,1.0,1.0,0.2,0.0,1.0,-0.8,0
1.73,1.0,1.0,4.0,5.76,9.0,14.02,12.95,1.1,0.0,78.58,2.0,2.76,3.51,11.54,4.0,1.77,0.0,0.12,-1.27,1.0,-0.76,0.0,1.0,0.24,0
23.34,0.0,1.78,0.78,-3.11,2.78,3.0,4.22,-0.53,2.0,31.34,5.0,1.78,0.0,21.56,2.0,4.47,0.0,7.31,0.0,1.0,1.0,0.0,1.78,0.22,0
-0.84,-0.84,1.0,0.0,0.0,11.34,0.16,0.15,0.29,0.0,2.46,1.16,3.84,6.67,-7.19,2.0,1.01,0.0,2.89,1.0,1.0,-0.84,0.0,1.33,-4.18,0
10.29,1.82,2.61,3.65,1.78,7.47,0.78,7.22,0.04,0.0,28.25,4.22,2.61,4.25,16.12,2.0,4.74,1.0,4.0,1.0,1.0,1.41,0.0,4.0,1.39,0
5.59,0.0,1.0,-1.53,2.0,-0.04,-1.02,8.04,0.84,0.0,32.53,1.51,0.98,-2.04,8.08,1.49,3.4,0.51,3.4,0.51,1.0,0.51,0.0,0.49,1.49,0
6.74,0.0,2.0,0.0,-2.87,0.04,17.36,5.04,-0.28,-0.96,20.62,3.96,2.04,0.0,-10.19,0.04,1.34,2.91,4.77,1.0,1.0,-0.96,0.0,1.04,-4.79,0
5.43,0.0,1.0,0.85,2.85,10.19,3.43,18.89,0.41,0.57,44.09,2.43,2.0,4.59,19.89,1.57,3.59,0.43,4.9,0.43,1.0,1.0,0.0,4.0,6.02,0
17.02,0.0,0.31,1.0,0.31,2.0,2.07,4.69,0.06,1.38,38.13,3.38,-0.38,0.0,20.08,2.0,3.8,0.0,5.99,0.31,1.0,0.0,0.0,1.31,3.31,0
-0.15,0.0,1.0,0.0,-0.52,1.92,4.67,13.56,0.02,0.52,-6.1,2.0,2.52,0.0,-2.63,2.0,3.68,-0.52,8.42,2.48,1.0,1.0,0.0,2.52,-0.12,0
2.14,0.0,0.39,0.61,0.61,1.0,16.0,7.64,0.23,-0.61,23.79,1.79,1.0,-1.21,-1.43,1.61,2.22,2.61,3.75,1.0,1.0,-0.46,0.0,2.61,1.0,0
22.75,0.0,1.87,3.5,3.5,-2.37,1.25,-6.37,0.06,3.75,-12.99,6.75,1.87,-3.5,39.24,1.13,7.58,0.87,12.59,0.87,1.0,1.87,0.0,1.0,-0.75,0
2.73,0.0,-0.42,6.4,2.13,2.42,26.67,8.98,0.37,-0.71,50.61,1.58,2.42,-0.71,3.13,1.71,2.33,2.0,4.73,0.29,1.0,0.04,0.0,2.0,1.71,0
-0.81,0.0,1.0,9.0,1.61,5.39,2.42,7.61,0.67,0.0,56.6,1.19,1.39,5.0,2.16,2.0,1.98,-0.81,0.85,0.19,1.0,0.19,0.0,3.61,1.61,0
6.56,2.33,1.0,3.89,6.67,20.89,5.33,28.67,0.94,1.78,69.89,2.0,1.22,9.56,22.67,2.78,6.68,-0.78,4.36,0.0,1.0,1.0,0.0,3.22,11.33,1
34.66,0.0,1.91,2.73,4.55,-2.55,3.0,7.73,0.49,2.91,24.45,5.91,1.0,0.0,26.37,1.09,5.81,0.91,6.8,0.0,1.0,0.7,0.0,3.73,6.46,1
0.0,0.0,1.0,9.0,1.93,9.36,0.64,10.0,0.33,0.64,65.22,2.0,2.36,6.0,15.45,2.0,4.29,-0.64,2.58,1.0,1.0,1.0,0.0,2.29,3.87,0
9.7,0.79,1.0,1.58,-1.16,9.11,10.28,7.58,0.85,-1.58,62.62,1.0,0.42,1.58,11.91,2.79,1.06,-0.79,0.11,-0.79,1.0,-0.47,0.79,1.79,7.53,0
-7.58,0.14,0.14,1.0,-0.86,1.0,6.29,9.85,0.09,-0.86,58.03,-0.57,2.0,0.0,39.46,2.0,2.76,-0.86,-0.31,-0.86,1.0,0.85,0.0,2.28,4.14,0
6.0,0.77,1.0,16.77,-1.54,0.23,2.54,8.92,-0.47,0.0,17.31,1.77,4.0,0.0,19.77,1.0,7.78,1.0,4.46,1.0,1.0,0.77,0.0,4.31,3.31,1
0.8,-2.6,0.13,0.27,7.47,2.73,18.75,-1.88,1.04,0.0,48.29,2.13,3.73,2.6,12.13,1.0,2.21,1.0,5.7,1.0,1.0,1.22,0.0,6.6,7.2,0
5.2,-0.58,0.47,-3.16,4.0,-3.22,-0.53,12.47,0.4,2.0,-7.24,3.47,1.0,-3.69,-2.49,1.0,4.05,1.0,6.86,1.53,1.0,0.68,0.0,6.53,4.47,0
20.07,1.0,2.0,5.28,2.17,12.45,11.1,2.55,0.41,0.0,67.54,4.0,1.0,2.0,43.0,3.0,4.84,0.72,6.95,0.0,1.0,1.13,1.0,3.0,12.79,1
13.03,-0.51,2.51,2.03,-1.03,-2.1,-5.64,-6.21,-0.01,0.51,5.81,3.51,0.49,-1.03,6.92,0.46,3.67,1.51,4.82,1.0,1.0,1.26,0.0,2.03,3.03,0
-11.2,0.0,2.0,2.49,0.0,4.49,2.49,6.49,0.17,-1.49,21.52,-0.24,3.75,0.0,-1.47,2.0,1.97,0.0,0.99,1.75,1.0,0.25,0.0,5.24,0.25,0
-4.79,0.0,1.6,-0.6,2.39,4.8,-0.59,3.0,0.44,0.0,24.2,0.4,3.0,0.0,0.81,2.6,0.42,0.0,0.88,-0.6,1.0,1.0,0.0,3.2,3.2,0
3.18,-1.63,1.0,17.43,4.54,5.72,9.0,19.82,0.56,0.54,45.92,3.63,2.0,0.0,6.46,2.0,3.58,-0.54,5.27,1.0,1.0,1.0,0.0,2.54,6.0,0
11.83,-1.07,3.38,-2.07,1.69,-1.07,2.38,-5.21,0.19,0.69,28.0,6.07,1.0,-1.38,13.07,1.31,9.41,1.0,5.94,1.0,1.0,0.83,0.0,4.69,4.31,0
7.89,0.0,2.0,4.78,5.56,5.11,-6.0,2.78,0.37,2.0,24.34,4.0,3.78,-0.78,36.89,2.78,5.75,1.78,9.9,1.0,1.0,1.0,0.0,2.78,5.45,0
-17.79,3.0,1.01,9.95,10.95,6.0,5.01,24.87,1.77,1.0,30.95,2.01,0.02,2.0,-6.88,2.0,9.83,0.0,1.57,1.0,1.0,-0.99,0.0,1.99,3.99,0
8.23,0.46,2.0,0.0,-0.61,2.54,7.38,6.16,0.16,-0.08,40.84,2.92,3.0,0.54,24.92,1.0,2.83,0.46,4.39,1.0,1.0,1.27,0.0,1.39,-0.15,1
-6.06,0.0,2.0,-0.61,0.0,1.0,1.0,2.84,0.33,0.0,10.46,4.0,4.23,0.0,6.07,1.0,3.23,1.61,4.7,0.39,1.0,1.0,0.0,1.0,-0.23,0
11.0,0.0,1.0,31.33,0.0,5.58,-2.17,7.92,0.06,0.92,3.5,4.83,1.92,-0.92,13.08,1.92,7.05,1.0,6.95,2.0,1.0,1.0,0.0,1.08,0.08,1
6.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.18,0.0,20.0,3.0,2.0,0.0,11.0,1.0,2.8,0.0,4.6,2.0,1.0,0.0,0.0,2.0,3.0,0
7.74,0.0,1.0,0.0,-0.62,4.0,0.0,5.77,0.09,-0.62,8.13,0.75,1.38,0.0,-2.11,2.62,2.87,0.0,6.89,3.0,1.0,1.19,0.0,1.38,1.75,0
8.05,0.0,2.0,-2.54,-1.52,1.51,1.0,0.49,-0.11,-0.51,17.14,4.0,3.0,0.0,7.57,1.51,3.17,1.0,4.56,1.0,1.0,0.87,0.0,-0.02,0.49,0
22.99,-2.0,1.0,10.01,4.0,-2.99,-3.99,15.0,0.08,3.0,5.03,4.0,1.0,-2.0,15.0,1.0,3.5,2.0,9.49,1.0,1.0,1.17,0.0,8.99,9.0,0
8.0,1.0,1.0,2.0,3.0,4.0,1.0,15.0,0.56,0.0,34.0,2.0,2.0,1.0,3.0,2.0,3.49,1.0,3.54,1.0,1.0,1.0,0.0,1.0,1.0,0
6.26,0.0,3.0,-1.16,1.0,0.42,3.16,11.13,0.2,1.0,60.97,4.0,1.58,4.32,5.0,1.0,9.87,0.58,3.7,1.0,1.0,0.53,0.0,0.26,1.16,0
2.0,0.85,1.0,7.3,5.7,3.85,17.85,34.65,0.88,0.0,76.1,1.15,3.0,1.0,3.75,2.85,3.59,0.0,2.21,-0.85,1.0,0.8,0.0,2.0,2.7,0
8.41,0.0,1.0,16.0,-2.41,2.61,0.2,7.63,-0.26,-0.8,10.17,1.0,4.0,0.0,-6.29,1.0,5.13,1.0,6.75,2.61,1.0,0.0,0.0,1.2,-1.41,0
8.45,0.91,2.0,-1.72,0.91,2.09,8.26,29.51,0.03,0.0,48.7,2.91,1.18,0.0,9.63,2.91,6.41,0.0,4.45,1.0,1.0,1.0,0.0,2.09,2.82,0
8.62,0.0,2.0,0.0,-0.76,2.52,3.0,-0.1,0.06,-0.76,1.33,1.48,2.24,0.0,1.9,1.76,0.18,0.24,2.18,1.76,1.0,0.38,0.0,1.24,0.0,0
7.85,3.0,1.0,0.52,0.0,1.48,0.0,3.77,0.19,0.0,22.43,1.0,1.48,0.0,7.09,2.0,1.15,1.0,0.02,0.48,1.0,1.0,0.0,0.48,-0.52,0
30.96,0.0,1.0,-0.59,-3.19,3.8,-0.8,-3.58,-0.24,1.59,10.99,3.59,0.2,0.0,10.58,2.8,3.79,-0.8,4.7,1.2,1.0,1.0,0.0,-1.39,1.2,0
6.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.27,0.0,34.0,2.0,1.0,0.0,7.0,2.0,3.14,0.0,3.8,1.0,1.0,0.0,0.0,2.0,4.0,0
