CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.61,1.0,0.0,0.0,5.07,2.0,3.61,1.0,4.0,0.0,1.0,1.0,0.87,0.87,5.0,5.0,1.0,0.87,0.0,1.87,2.74,0
-6.29,0.0,-0.57,0.79,-0.79,1.0,-1.57,-1.36,0.56,-0.79,-6.37,-0.57,5.36,-1.57,-0.93,1.0,-2.27,0.79,0.48,1.0,1.0,-0.59,0.0,5.0,1.0,0
0.0,-1.43,1.0,0.0,0.0,1.0,0.71,-1.43,1.38,0.71,-0.56,3.29,3.71,0.0,-2.14,1.0,-2.4,-0.43,1.18,1.0,1.0,1.0,0.0,1.0,-0.71,0
0.0,1.0,1.0,0.0,0.0,1.0,0.0,-1.67,10.11,0.0,-2.34,1.0,0.0,2.0,-2.5,0.0,-0.67,0.33,0.5,1.0,1.0,-0.83,0.0,-0.67,0.83,0
-6.27,0.0,2.0,1.0,6.48,0.48,-49.65,-1.05,1.75,-1.05,-53.31,-0.09,1.48,14.11,-41.99,0.48,4.23,0.48,1.67,1.0,1.0,0.08,-0.52,1.0,-4.7,0
0.0,0.0,1.0,-11.14,-0.93,-4.57,0.0,-10.21,0.94,-0.93,-23.14,0.07,3.79,0.0,-2.79,-0.86,-1.86,0.0,-3.52,0.07,1.0,0.07,0.0,1.0,-0.93,0
0.0,7.0,1.0,-0.86,0.0,1.0,0.0,0.0,1.25,0.0,0.16,1.86,6.0,1.0,-1.42,1.0,-1.14,0.0,0.57,0.0,1.0,0.0,0.0,2.14,0.0,0
0.0,-0.56,1.0,1.12,-0.56,1.0,0.0,-0.56,0.84,0.0,3.56,3.44,4.12,0.0,-5.59,0.44,2.47,1.0,0.9,1.0,1.0,0.44,0.0,1.0,-1.12,0
6.12,0.0,3.0,11.0,4.0,1.0,-3.07,-0.88,0.87,0.0,-3.53,6.12,-0.77,23.85,15.77,1.88,11.26,1.0,3.55,1.88,1.0,1.02,0.0,4.0,2.0,0
0.0,0.0,0.46,-0.54,-3.77,2.0,2.0,1.61,1.13,0.0,7.15,0.46,4.54,0.0,1.92,1.0,0.39,0.0,0.07,1.0,1.0,0.0,0.0,4.08,1.0,0
0.0,0.0,0.12,0.0,-5.31,2.0,2.0,-0.88,1.58,-0.88,7.65,-6.08,4.0,23.88,4.77,1.88,2.08,-3.54,-1.4,-0.77,1.0,0.59,0.0,4.77,-0.77,0
1.31,-4.59,1.0,0.0,0.0,1.0,1.66,0.0,2.02,0.0,1.34,1.0,-1.62,-0.66,0.0,1.0,1.4,0.0,1.53,1.66,1.0,0.0,0.0,-0.31,0.0,0
0.0,0.74,1.0,0.0,1.0,1.0,0.0,0.0,5.29,5.0,-0.48,-1.22,1.78,1.48,3.0,0.26,0.25,0.74,6.75,7.0,1.0,-0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,4.89,4.89,-0.23,0.0,37.49,1.0,3.63,0.0,7.52,2.63,3.19,0.0,1.29,-1.26,1.0,1.63,0.0,2.63,3.26,0
0.0,0.0,1.0,0.98,-0.98,-0.96,6.87,10.85,2.67,-1.96,18.78,-0.96,2.02,0.98,2.0,0.02,4.94,1.0,-1.13,-0.96,0.02,0.0,0.0,4.96,2.98,0
2.0,0.0,1.0,-1.0,0.0,6.99,3.0,14.99,3.5,2.0,55.95,1.0,2.0,4.0,11.99,3.0,-0.04,-1.0,5.98,4.0,1.0,0.0,0.0,1.0,3.0,0
-7.68,-0.96,1.0,-1.92,-2.88,-1.88,-0.96,-14.4,2.96,2.0,-30.68,0.04,3.04,-0.96,-1.88,0.04,-3.35,-0.96,2.56,5.0,1.0,0.0,0.0,1.0,0.04,0
1.0,-1.28,1.0,1.0,4.46,0.36,3.0,-3.74,3.1,0.0,-3.67,2.0,-0.28,0.64,13.81,0.72,2.9,0.64,3.22,0.0,1.0,0.36,0.0,3.64,1.0,0
1.0,0.0,1.0,2.0,4.81,1.0,1.21,5.6,-1.25,0.0,25.84,1.6,2.6,-4.22,9.03,1.0,6.02,-0.6,3.71,1.6,1.0,0.0,0.0,3.21,7.41,0
0.0,-10.65,1.0,0.0,-5.32,1.0,0.0,1.67,-5.64,0.0,-0.99,1.67,2.33,-0.67,8.99,2.33,-1.84,0.67,3.68,1.67,1.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.58,3.92,2.58,-3.05,1.58,4.0,-0.58,-0.16,1.0,-1.0,0.0,6.52,6.74,1.0,0.0,0.0,-0.74,0.42,0
0.74,0.0,1.0,0.0,0.0,1.0,5.93,4.48,0.83,0.0,5.48,1.74,3.74,0.0,-0.96,1.0,3.11,1.0,2.08,-1.22,1.0,-0.74,0.0,4.48,0.0,0
0.0,2.0,1.0,0.0,0.0,2.77,2.65,3.77,0.43,0.0,23.91,2.0,2.77,0.0,9.53,1.88,7.69,2.0,2.31,1.12,1.0,0.88,0.0,2.88,3.77,0
7.0,1.73,3.0,11.0,3.42,0.42,4.0,5.18,0.43,-1.15,12.08,5.85,1.0,0.0,15.15,1.0,5.07,1.0,2.75,-0.15,0.42,1.0,0.0,4.0,2.0,1
0.0,25.2,1.0,4.36,10.08,1.0,0.0,-3.4,9.98,-2.04,23.84,0.32,-1.36,1.68,-2.04,-0.68,-4.08,-4.08,-5.35,-4.08,1.0,-0.68,0.0,0.32,1.68,0
-4.46,0.0,0.36,-6.37,1.91,1.0,-2.55,0.0,5.05,0.0,1.0,-2.18,1.64,10.0,-6.37,1.0,-0.12,1.0,-0.05,0.0,1.0,-0.27,0.0,-0.91,0.73,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.79,0.0,2.0,1.0,2.0,0.0,2.0,1.0,4.0,1.0,3.5,2.0,1.0,0.0,0.0,2.0,1.0,0
-5.16,0.0,1.0,1.72,2.58,1.86,-1.72,-4.3,2.71,0.0,-12.75,1.0,5.86,0.0,-5.16,2.86,5.75,3.86,5.35,4.58,1.0,0.0,0.0,3.72,-1.72,0
0.8,-0.8,1.0,9.8,-0.8,10.0,2.4,10.8,0.03,0.0,64.4,2.0,2.2,6.0,11.4,2.0,3.65,-0.8,3.48,0.2,1.0,1.0,0.0,1.0,-0.8,0
-5.33,0.0,-0.33,0.0,-0.67,14.32,-1.33,-2.0,0.32,0.0,6.0,13.0,2.67,-1.33,4.66,1.67,2.86,2.0,10.44,2.0,1.0,0.5,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,1.0,2.52,5.74,-0.42,0.0,25.48,3.0,-0.95,0.0,-0.48,1.0,4.53,1.0,5.51,0.74,1.0,0.0,0.0,3.0,0.0,0
-0.88,0.0,1.0,-1.75,-1.63,3.75,2.63,-1.75,-0.16,0.0,16.39,1.0,2.88,1.0,5.75,2.88,0.67,0.0,5.22,0.12,1.0,0.88,0.0,2.0,-2.63,0
-0.53,0.0,2.0,1.0,7.0,1.0,-1.6,-1.07,1.21,0.0,-5.35,2.0,3.6,0.0,-5.09,0.47,2.38,1.53,3.79,1.53,1.0,-0.53,0.0,0.47,-0.53,0
0.0,12.89,1.0,-1.68,0.0,1.0,0.0,0.0,2.5,0.0,5.32,1.0,7.68,1.84,0.32,1.0,-2.28,-0.84,-0.39,-0.84,1.0,0.0,0.0,3.0,0.0,0
0.0,-4.58,1.0,0.65,2.0,1.0,0.0,1.0,-0.07,0.0,4.07,2.65,0.69,1.35,-0.31,1.0,10.15,2.65,3.12,1.65,1.0,0.0,0.0,3.35,1.0,0
10.69,0.0,1.0,0.0,-0.89,1.89,84.65,2.67,-0.7,1.78,97.45,7.56,3.0,0.0,79.3,2.78,5.51,1.0,5.64,0.11,1.0,1.46,0.89,1.89,7.13,0
2.0,0.0,1.0,8.51,0.0,15.51,3.0,21.62,-0.51,0.0,110.85,2.95,2.0,9.67,17.62,3.95,2.95,-0.95,3.68,0.0,1.0,0.95,0.0,0.11,2.0,0
1.17,0.0,1.0,0.0,-1.17,1.0,0.59,0.0,3.45,0.0,3.35,1.0,4.0,0.0,1.0,1.0,-1.37,-0.59,0.93,1.41,1.0,0.0,0.0,0.41,1.41,0
2.0,0.0,1.0,0.0,-1.34,20.38,3.0,14.33,-0.4,0.67,66.71,1.33,2.0,2.66,16.35,3.67,-4.34,-1.34,4.35,0.0,1.0,0.0,0.0,0.66,1.33,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.73,2.66,0.0,5.36,1.0,2.54,5.83,-0.73,1.0,-0.24,0.0,-0.94,-0.46,1.0,0.0,0.0,0.54,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,0.7,2.0,0.41,-0.7,8.0,2.0,3.11,0.0,6.0,1.0,6.91,2.0,1.47,0.59,1.0,0.0,0.0,1.3,1.3,0
-0.94,0.0,1.0,-1.89,3.94,1.0,0.0,-4.72,4.46,0.0,-6.44,1.0,0.11,1.89,-1.83,0.06,-2.58,1.0,0.51,1.06,1.0,1.94,0.0,1.06,-2.72,0
-1.74,0.0,-3.05,-123.09,0.68,2.0,0.0,2.84,0.58,-5.21,8.05,-12.64,4.16,0.0,5.58,2.0,-6.19,-0.16,8.24,5.0,1.0,-0.58,0.0,6.32,-1.32,0
0.0,0.56,1.0,1.0,1.68,1.0,0.0,1.0,1.67,0.0,2.08,1.0,3.0,-0.56,4.0,1.0,4.65,2.12,2.28,1.56,1.0,-0.56,0.0,3.56,1.0,0
12.0,0.0,1.0,-1.68,1.0,2.0,100.89,9.73,0.9,2.0,120.62,5.0,2.0,0.84,91.84,3.0,7.73,-1.52,9.17,1.0,1.0,0.52,1.0,4.68,9.84,0
-1.53,0.0,1.0,0.76,0.0,1.0,-0.76,0.0,0.39,0.0,-1.82,15.76,3.53,0.0,0.47,1.0,7.0,2.76,10.25,2.0,1.0,1.0,0.0,1.76,0.0,0
0.0,15.0,1.0,3.0,6.0,1.0,0.82,0.0,8.12,0.0,15.0,-10.55,-0.82,1.0,-1.65,0.0,-5.36,-1.65,-6.56,-0.82,1.0,-0.82,0.0,1.0,1.0,0
0.74,0.0,1.0,0.0,0.0,1.0,2.22,4.48,0.28,0.0,21.78,-0.48,2.26,5.91,5.69,1.74,5.61,0.26,3.49,1.0,1.0,-0.37,0.0,4.48,4.96,0
0.0,8.32,1.0,1.66,2.22,1.0,0.0,-0.55,2.85,0.0,12.88,0.45,2.89,-0.55,-0.55,0.45,-5.13,-1.11,0.16,0.45,1.0,0.0,0.0,0.34,0.0,0
0.0,7.0,1.0,0.91,-2.74,1.0,6.39,7.3,1.07,0.0,17.95,1.0,5.09,1.91,3.83,1.0,2.4,0.0,0.86,-0.91,1.0,-0.91,0.0,3.91,-0.91,1
0.0,0.0,1.0,1.59,0.0,3.41,1.65,1.77,1.2,0.0,15.07,1.18,3.82,1.06,4.06,1.18,1.5,0.0,1.68,1.0,1.0,0.18,0.0,2.65,0.82,0
2.62,0.0,1.0,0.0,-1.25,1.0,1.0,1.25,-0.29,0.0,8.5,1.0,2.62,-1.25,3.25,1.0,-2.38,-1.25,1.86,1.0,1.0,0.0,0.0,0.38,0.0,0
0.92,0.0,1.92,0.0,2.0,1.92,0.0,0.92,1.65,0.92,-1.68,2.84,1.08,-0.92,0.16,1.0,7.16,1.92,5.16,2.0,1.0,0.92,0.0,-1.68,1.0,0
1.0,0.0,1.0,1.98,0.0,1.0,9.89,9.87,-0.02,0.0,24.77,2.0,-2.94,0.98,19.95,1.02,3.13,-1.97,3.73,-0.98,1.0,1.0,0.0,3.98,1.98,1
0.0,0.0,1.0,1.33,1.99,1.66,0.0,2.66,-0.14,0.0,2.99,2.33,6.33,-6.65,3.32,2.66,6.32,3.0,7.65,5.32,1.0,0.0,0.0,3.99,-0.66,0
-1.34,0.0,1.0,0.0,0.0,1.0,-0.67,1.0,1.14,0.0,2.33,10.35,3.0,1.0,3.0,1.0,11.16,3.34,7.77,1.67,1.0,0.67,0.0,3.0,2.0,0
8.0,1.0,1.0,2.67,2.33,4.0,1.0,18.36,-0.9,-1.34,34.67,2.67,0.66,1.0,3.0,2.0,7.51,5.03,5.56,0.33,1.0,1.67,0.0,1.0,1.0,0
-0.61,0.0,1.0,0.0,1.22,1.0,-0.61,0.78,1.71,0.0,-5.95,0.39,3.61,-4.87,1.17,0.39,0.41,2.0,1.26,1.0,1.0,0.7,0.0,2.39,-2.43,0
-8.78,0.0,1.0,0.0,2.2,0.27,-69.54,-1.2,2.92,-1.46,-67.2,-1.93,-0.46,28.46,-63.61,-0.2,4.76,-0.73,-3.23,0.27,1.0,1.02,-0.73,1.54,-6.59,0
0.0,0.53,1.0,0.0,0.0,-0.05,-1.58,-1.58,3.6,0.0,-9.58,1.0,-0.58,1.05,-1.63,0.95,1.52,2.05,1.7,1.53,1.0,-0.53,0.0,2.47,-1.05,0
1.28,0.0,1.0,0.0,1.28,1.0,4.56,3.2,1.41,0.0,12.61,2.28,3.72,0.0,3.64,1.0,3.62,0.64,2.83,-0.64,1.0,0.0,0.0,1.64,0.0,0
-0.88,-6.13,1.0,-2.63,-1.75,-16.51,-2.63,-7.88,2.9,0.0,-31.39,0.12,4.12,-1.75,-11.38,1.12,7.72,4.75,1.78,2.88,1.0,0.0,0.0,3.75,0.88,0
0.55,0.0,1.0,-0.55,0.0,4.31,0.0,8.18,0.67,0.0,30.86,1.0,3.55,4.21,-2.31,1.55,0.67,1.0,2.26,2.0,1.0,-0.55,0.0,2.45,2.55,0
1.78,0.0,1.0,0.0,-1.78,2.19,-1.19,1.78,-0.17,0.0,-3.15,1.0,1.0,-1.78,-4.15,1.59,-1.06,0.0,1.02,1.0,1.0,1.59,0.0,1.0,-2.97,0
2.14,0.0,6.0,154.35,5.86,1.0,0.0,0.71,1.11,6.43,0.14,20.29,2.0,0.0,2.43,1.0,16.8,2.43,2.93,2.0,1.0,1.71,0.0,1.29,5.57,0
0.0,-2.15,1.0,0.0,0.72,1.0,1.0,-6.44,3.23,0.0,-6.58,1.0,1.0,0.72,-0.72,1.0,0.95,-0.72,3.77,1.0,1.0,-0.72,0.0,1.72,0.0,0
0.68,1.0,1.68,0.0,1.0,1.68,0.0,2.35,-0.06,0.68,10.7,3.35,2.68,0.0,14.68,1.32,4.82,1.0,4.8,1.0,1.0,1.68,0.0,1.65,2.68,0
0.0,0.0,1.0,-1.27,0.0,1.0,1.0,1.91,1.12,1.0,5.55,1.0,0.09,0.0,0.45,1.0,3.02,0.0,2.06,2.0,1.0,0.0,0.0,1.36,1.64,0
7.0,-15.73,3.0,11.0,2.03,1.0,4.0,0.0,-4.28,0.0,-15.73,7.0,1.0,0.0,12.03,1.0,-0.22,2.97,4.9,1.98,1.0,0.43,0.0,3.02,1.02,1
-1.53,0.51,1.0,0.0,4.56,1.98,0.0,-2.03,2.16,2.0,-0.05,2.49,0.98,0.51,1.47,0.98,1.08,2.02,4.44,3.0,2.0,-0.51,0.0,0.49,-0.51,0
7.0,0.0,3.0,11.0,4.0,1.0,4.0,0.66,0.83,0.0,-1.99,7.0,0.34,1.32,14.66,1.0,5.64,1.66,5.89,1.66,1.0,0.43,0.0,4.66,3.32,1
0.0,0.0,1.0,0.72,2.0,1.0,0.0,-0.44,0.35,0.0,5.13,2.72,2.72,2.0,-1.15,1.0,8.15,1.28,2.66,1.0,1.0,-0.72,0.0,3.28,1.0,0
2.0,0.0,1.0,0.0,0.0,0.37,-0.26,0.0,2.0,0.0,3.47,1.0,2.0,0.0,0.74,1.0,0.91,0.0,2.05,1.63,1.0,0.0,0.0,-0.26,0.63,0
0.0,0.0,1.0,0.0,-1.43,1.0,0.0,-0.71,0.83,0.0,-5.71,0.29,2.0,-1.43,1.0,1.0,-6.6,-1.43,1.73,2.71,1.0,0.0,0.0,-1.14,-0.71,0
-8.89,0.0,1.0,0.0,0.74,0.26,-70.35,-1.22,1.89,-1.48,-71.5,-1.96,3.0,0.0,-62.91,-0.48,-1.62,0.0,-1.72,1.74,1.0,-0.38,-0.74,4.26,-4.92,0
0.0,0.0,1.0,-0.57,0.0,1.0,1.0,0.0,5.43,0.0,2.0,0.43,-0.71,5.69,0.0,1.0,0.12,0.0,-0.14,0.43,1.0,0.0,0.0,0.43,1.14,0
-0.94,0.0,0.06,1.0,0.0,0.06,0.0,-0.88,7.13,-0.94,1.29,-0.88,3.94,0.0,2.12,1.0,-1.82,0.06,-1.29,1.0,1.0,-0.94,0.0,3.0,1.0,0
-0.93,6.48,1.0,2.0,2.07,2.0,0.0,4.0,1.02,0.0,-17.3,2.07,5.78,0.93,3.15,2.0,5.31,1.0,6.67,3.15,1.0,-0.93,0.0,4.0,0.07,0
6.0,0.0,0.28,-0.72,-5.04,1.0,2.0,9.0,-0.79,0.0,20.72,2.28,1.28,0.0,8.12,1.0,0.64,-0.72,1.93,2.0,1.0,0.72,0.0,2.0,3.0,0
2.18,0.0,1.0,1.0,-1.76,1.0,2.41,1.41,0.06,0.0,6.3,1.41,1.0,-1.76,12.3,2.0,1.28,0.0,3.11,0.0,1.0,1.0,0.0,1.82,-2.53,0
0.0,-1.98,1.0,0.99,0.0,1.0,0.0,2.01,1.07,0.0,5.02,0.01,4.98,0.0,0.02,1.0,-0.67,0.01,1.28,0.01,1.0,0.0,0.0,3.99,1.01,0
-0.77,-5.39,1.0,-2.31,-1.54,-12.86,-2.31,-6.16,1.35,1.0,-25.48,1.23,1.46,-1.54,-9.55,1.0,0.19,0.0,4.22,4.77,1.0,0.0,0.0,2.77,-0.77,0
0.0,2.45,1.0,-0.82,0.0,1.82,0.0,5.26,2.71,-2.45,21.94,0.18,1.0,0.0,1.63,1.82,-2.86,-4.08,-5.69,-3.08,1.0,0.0,0.0,1.18,0.0,0
3.0,0.0,8.0,216.0,4.0,0.47,-1.06,3.53,0.24,9.0,-1.06,28.0,-0.06,0.0,0.94,1.0,24.1,3.06,2.63,1.0,1.0,1.53,0.0,-0.06,5.0,0
2.96,1.0,7.91,212.36,3.95,1.0,0.0,-3.95,4.93,8.89,-13.82,27.67,-1.98,2.0,-0.99,-0.99,16.83,2.99,1.5,1.0,1.0,0.0,0.0,-0.98,1.98,0
0.96,0.0,0.04,0.0,1.0,5.78,2.87,12.43,2.08,4.04,48.82,0.04,4.0,3.83,11.61,2.91,-4.02,-0.96,5.55,6.04,1.0,-0.96,0.0,2.96,0.96,0
8.0,0.0,3.0,0.0,-0.51,2.51,2.0,3.0,-1.77,2.51,18.0,5.51,1.0,2.0,6.51,1.76,6.8,0.0,6.27,1.76,1.76,-0.01,0.0,1.24,-1.51,0
0.0,-0.74,1.0,0.0,-5.21,1.0,1.49,0.0,-2.45,0.0,2.49,1.0,4.72,-0.74,2.23,1.74,-0.74,-1.49,0.75,0.26,1.0,1.0,0.0,0.26,0.0,0
-1.7,0.0,1.0,7.67,-1.7,8.67,-3.41,4.26,0.66,0.0,32.37,0.15,2.85,5.11,7.82,1.85,-1.01,-0.85,0.81,2.85,1.0,0.85,0.0,-0.7,0.0,0
-0.91,0.0,1.0,-1.83,0.0,1.0,1.83,-2.65,0.07,0.0,6.35,1.91,3.0,3.74,10.39,1.0,2.63,0.0,3.28,1.0,1.0,0.0,0.0,5.91,1.91,0
3.62,4.34,8.0,217.86,5.24,13.41,1.86,9.2,-2.08,9.0,25.44,28.62,2.86,-4.34,11.93,1.62,23.37,1.38,3.83,1.0,1.0,1.0,0.0,1.0,4.38,0
0.0,0.0,0.29,0.0,-3.56,1.71,0.0,0.57,0.79,-0.71,11.41,-4.7,3.71,0.71,5.14,1.71,-1.91,-0.85,1.6,-0.43,1.0,1.0,0.0,3.71,-1.43,0
0.0,-0.62,1.0,0.0,0.62,1.0,0.0,0.0,-1.7,3.12,9.0,1.0,6.5,-1.25,1.87,1.62,-1.25,-1.25,4.74,4.74,1.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,2.51,6.75,1.75,0.0,5.02,-0.7,0.0,1.51,2.51,3.75,1.0,2.26,1.75,3.51,0.0,5.27,3.26,1.0,0.88,0.0,2.51,0.0,0
1.02,0.0,0.49,0.0,3.0,1.51,2.0,2.02,0.71,-0.51,14.51,1.49,2.0,3.0,10.51,1.51,2.59,-0.51,1.83,1.0,1.0,0.0,0.0,4.02,6.0,0
0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,2.67,0.0,3.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,4.09,0.0,5.61,0.0,4.61,-0.34,0.0,29.66,1.51,1.0,3.07,2.56,1.51,-0.39,-0.51,1.5,1.0,1.0,1.51,0.0,-0.02,-0.51,0
0.0,7.0,1.0,0.0,0.0,-8.2,0.0,1.02,1.94,-0.51,-2.71,1.0,6.0,1.51,-2.09,1.0,0.93,0.0,-0.89,0.0,1.0,0.0,0.0,3.0,0.0,0
0.0,-6.37,1.0,0.0,0.0,2.0,2.0,0.0,4.01,0.0,-0.46,1.0,2.18,-0.91,2.09,1.0,0.94,0.0,2.44,2.82,1.0,0.0,0.0,1.18,2.82,0
0.0,0.0,1.0,-7.52,-0.63,-2.76,-1.25,-6.27,2.76,-0.63,-12.79,0.37,5.63,0.0,-1.88,0.75,2.1,3.0,-0.3,2.0,1.0,-0.63,0.0,4.51,0.0,0
0.86,0.0,2.72,9.48,3.45,1.0,1.72,-7.76,0.99,0.0,-17.24,4.45,1.14,0.0,3.59,1.0,1.69,0.86,2.16,1.14,1.0,0.37,0.0,2.72,-0.86,0
0.86,0.0,1.0,-0.86,0.0,1.0,6.89,-2.58,2.69,-2.58,7.89,1.0,5.86,0.0,-1.72,2.0,0.68,-2.16,-3.25,-3.16,1.0,-0.86,0.0,2.86,0.0,0
0.0,-0.79,1.0,0.0,-5.54,1.0,0.0,0.0,-3.37,0.0,14.54,1.0,5.58,-0.79,3.96,1.79,-0.69,-1.58,3.47,2.58,1.0,0.79,0.0,1.21,0.0,0
6.78,0.85,1.0,1.7,0.85,3.54,0.85,13.72,-0.19,0.0,33.13,1.85,1.0,27.85,3.85,2.85,10.23,0.0,2.54,0.15,1.0,1.51,0.0,2.15,0.0,0
0.0,0.0,2.0,-0.89,6.0,1.0,1.78,-4.24,1.39,1.0,-7.7,9.0,2.78,0.0,1.0,0.11,3.78,3.11,4.66,2.11,1.0,-0.89,0.0,-0.78,-0.67,0
0.0,0.78,-0.56,1.56,1.56,5.33,-0.78,11.34,1.07,-0.78,17.45,-0.56,2.78,0.22,-0.56,2.78,-0.78,0.78,0.84,1.0,1.0,0.19,0.0,1.22,0.78,0
0.0,15.0,1.0,3.0,6.0,11.31,0.0,0.0,5.43,0.0,25.82,0.48,-0.52,1.0,3.61,0.52,-0.17,0.0,0.39,-1.55,1.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.44,2.16,3.72,3.0,3.72,-0.08,0.0,23.0,2.44,3.0,0.0,7.16,2.72,5.2,0.0,6.06,2.88,1.0,1.0,0.0,2.72,2.72,0
1.55,0.0,1.0,0.55,0.0,1.0,9.65,2.55,-0.23,0.0,14.4,2.55,2.45,0.0,9.81,1.55,2.65,-1.1,4.85,-0.55,1.0,0.0,0.0,4.1,0.0,0
7.81,0.0,0.02,0.98,2.93,4.91,0.98,4.93,1.17,-0.98,47.96,0.02,3.0,0.0,10.81,1.98,1.35,2.0,0.61,1.0,1.0,1.0,0.0,5.93,6.83,0
1.0,0.0,2.0,0.0,0.0,3.23,1.84,3.23,-0.22,1.0,17.06,3.0,2.0,-0.61,3.23,1.61,2.37,-0.23,4.11,0.39,1.0,1.61,0.0,0.39,1.0,0
0.0,0.0,1.0,0.0,0.0,-14.47,0.0,1.0,0.81,-0.77,-10.02,11.83,3.0,0.0,-2.42,0.23,6.73,1.55,6.18,1.77,1.0,0.77,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,0.0,-0.83,4.38,0.0,-0.34,1.0,1.17,0.0,-0.67,1.0,0.52,1.83,2.12,2.83,1.0,1.83,0.0,-0.5,2.83,0
0.0,0.0,1.0,2.23,0.0,1.0,0.0,0.26,0.93,0.0,2.56,1.0,1.51,0.26,2.51,1.0,3.59,2.98,1.43,1.0,1.0,0.0,0.0,2.02,0.26,0
0.0,0.75,1.0,0.0,7.25,1.0,2.0,0.0,5.01,0.0,5.0,1.0,2.25,0.75,2.0,0.25,2.1,1.5,2.6,1.0,1.0,-0.75,0.0,2.75,0.0,0
1.0,0.0,1.0,-8.05,-0.67,-3.03,-1.34,-3.04,0.74,-0.67,-4.11,1.33,3.67,0.0,0.99,-0.34,2.9,1.34,0.05,1.0,1.0,0.0,0.0,4.34,0.33,0
0.0,0.0,1.0,0.63,0.0,1.0,2.0,0.0,1.05,0.0,2.37,-7.21,6.26,0.0,1.74,1.0,-2.37,-0.63,-4.38,-0.63,1.0,-0.63,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.53,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,2.91,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.25,0.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.0,1.0,2.0,0.0,1.64,-0.23,0.0,19.4,1.82,2.82,1.0,5.64,2.0,1.49,-1.64,6.24,1.0,1.0,-0.82,0.0,3.64,0.0,0
1.0,17.25,1.0,3.0,7.42,21.0,2.4,10.0,4.23,0.0,51.04,2.0,3.4,3.6,17.21,1.4,6.17,0.0,2.38,-0.6,1.0,0.0,0.0,2.21,1.6,0
-0.92,0.0,1.0,0.0,0.0,2.0,2.0,-1.83,1.31,0.0,-1.41,0.08,2.17,0.0,1.17,1.0,0.13,0.0,0.95,1.0,1.0,0.0,0.0,1.17,0.08,0
-0.82,0.0,1.0,0.0,1.82,1.0,-0.91,3.0,1.82,0.0,8.36,2.0,3.0,0.0,3.0,1.0,4.89,0.91,4.36,1.91,1.0,0.0,0.0,3.91,1.91,0
0.0,0.0,1.0,0.93,0.07,0.07,0.0,0.0,1.79,5.0,-9.2,1.93,5.85,-0.93,-0.71,0.07,-0.77,0.93,3.6,7.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.11,0.69,0.0,-6.6,1.0,4.89,2.89,0.94,1.0,-1.89,0.0,2.71,1.94,1.0,0.88,0.0,1.94,0.94,0
0.0,0.0,1.0,-5.62,0.0,-4.62,0.62,-5.24,2.42,0.0,-30.47,0.38,1.75,-3.75,-2.62,0.38,0.07,0.0,0.62,1.0,1.0,-0.62,0.0,5.0,1.0,0
7.29,0.0,3.71,-0.71,3.82,1.0,2.0,-0.53,0.44,1.0,5.3,4.71,1.0,2.0,5.71,1.0,5.82,0.71,5.61,1.0,1.0,0.75,0.0,1.29,-3.53,0
0.0,0.0,1.0,0.0,-1.59,1.0,1.8,-0.8,4.67,0.0,-2.78,0.2,0.2,-1.59,-0.8,1.0,-6.48,-1.59,-0.1,1.0,1.0,0.0,0.0,-1.39,-0.8,0
3.79,-0.63,1.0,1.0,5.37,1.0,1.26,7.05,0.13,0.0,7.57,1.63,3.0,1.0,-1.89,0.37,2.57,-0.63,2.44,1.63,1.0,0.24,0.0,0.37,0.63,0
